run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,2,0,cold,v5_handletable,2,112417.7,8120.8,588146.2,250,,
3,2,0,cold,v5_handletable,3,243980.7,37911.2,1085981.5,250,,
3,2,0,cold,v5_handletable,4,96634.7,7007.8,513541.5,250,,
3,2,0,cold,v5_handletable,5,107176.0,7985.3,551586.0,250,,
3,2,0,cold,v5_handletable,6,205918.3,19643.2,1517424.7,250,,
3,2,0,cold,v5_handletable,7,122935.7,8799.3,647637.0,250,,
3,2,0,cold,v4_erased,0,147100.2,17489.3,696624.5,250,,
3,2,0,cold,v4_erased,1,143801.2,10977.0,833094.8,250,,
3,2,0,cold,v4_erased,2,126340.3,9643.7,673325.7,250,,
3,2,0,cold,v4_erased,3,138572.8,9638.5,757374.0,250,,
3,2,0,cold,v4_erased,4,102930.2,7805.7,544897.0,250,,
3,2,0,cold,v4_erased,5,106774.7,7667.5,563983.5,250,,
3,2,0,cold,v4_erased,6,133908.7,11382.5,705285.0,250,,
3,2,0,cold,v4_erased,7,137215.8,10206.3,763888.2,250,,
3,2,0,cold,v1_snapshot,0,103385.8,7643.5,555310.0,250,,
3,2,0,cold,v1_snapshot,1,128950.5,9314.5,687992.7,250,,
3,2,0,cold,v1_snapshot,2,123158.3,9092.2,638891.7,250,,
3,2,0,cold,v1_snapshot,3,185003.3,21559.7,1349657.3,250,,
3,2,0,cold,v1_snapshot,4,101277.7,7261.3,525862.7,250,,
3,2,0,cold,v1_snapshot,5,114511.7,8360.3,593568.7,250,,
3,2,0,cold,v1_snapshot,6,193598.0,15937.7,1032930.7,250,,
3,2,0,cold,v1_snapshot,7,133927.0,9931.3,691416.8,250,,
3,2,0,cold,v3_shapebound,0,132394.3,10247.3,740037.8,250,,
3,2,0,cold,v3_shapebound,1,103572.2,7526.5,549032.3,250,,
3,2,0,cold,v3_shapebound,2,117077.8,8522.0,619820.0,250,,
3,2,0,cold,v3_shapebound,3,122477.5,9527.7,663231.2,250,,
3,2,0,cold,v3_shapebound,4,96806.7,7029.7,514886.7,250,,
3,2,0,cold,v3_shapebound,5,94062.3,6715.3,499418.0,250,,
3,2,0,cold,v3_shapebound,6,94967.7,6805.0,504258.2,250,,
3,2,0,cold,v3_shapebound,7,94965.0,6817.8,505770.8,250,,
3,2,0,cold,v0_blob,0,102264.8,7478.3,515836.2,250,,
3,2,0,cold,v0_blob,1,93620.7,6732.7,497016.7,250,,
3,2,0,cold,v0_blob,2,94475.3,6756.0,500470.7,250,,
3,2,0,cold,v0_blob,3,97134.5,7031.3,516971.0,250,,
3,2,0,cold,v0_blob,4,95606.3,6885.7,506645.5,250,,
3,2,0,cold,v0_blob,5,95677.7,6870.8,506694.0,250,,
3,2,0,cold,v0_blob,6,96818.0,6900.8,507522.2,250,,
3,2,0,cold,v0_blob,7,96486.0,7020.3,509701.0,250,,
3,2,0,cold,v2_decomposed,0,96658.2,7128.5,508981.5,250,,
3,2,0,cold,v2_decomposed,1,95411.8,6890.3,505772.7,250,,
3,2,0,cold,v2_decomposed,2,94838.2,6786.0,500507.3,250,,
3,2,0,cold,v2_decomposed,3,126522.8,12311.0,668342.0,250,,
3,2,0,cold,v2_decomposed,4,100526.2,7147.7,529214.3,250,,
3,2,0,cold,v2_decomposed,5,94880.3,6829.8,507343.2,250,,
3,2,0,cold,v2_decomposed,6,95444.5,6843.7,506411.5,250,,
3,2,0,cold,v2_decomposed,7,95988.8,6918.8,508033.2,250,,
3,3,0,warm,v1_snapshot,0,20073.2,10616.2,906293.8,250,,
3,3,0,warm,v1_snapshot,1,25436.2,14489.3,1130281.3,250,,
3,3,0,warm,v1_snapshot,2,14877.5,8788.8,591460.0,250,,
3,3,0,warm,v1_snapshot,3,13797.0,7829.2,561701.2,250,,
3,3,0,warm,v1_snapshot,4,14157.3,8018.8,600617.2,250,,
3,3,0,warm,v1_snapshot,5,12376.7,7122.3,519909.3,250,,
3,3,0,warm,v1_snapshot,6,11906.3,6775.7,501732.0,250,,
3,3,0,warm,v1_snapshot,7,12105.3,6861.3,510570.0,250,,
3,3,0,warm,v0_blob,0,15102.7,8872.5,592179.7,250,,
3,3,0,warm,v0_blob,1,13453.8,7646.3,568937.0,250,,
3,3,0,warm,v0_blob,2,12087.0,6773.0,504888.7,250,,
3,3,0,warm,v0_blob,3,12176.3,6897.7,499123.7,250,,
3,3,0,warm,v0_blob,4,12123.7,6778.5,500929.2,250,,
3,3,0,warm,v0_blob,5,12071.2,6938.3,510047.5,250,,
3,3,0,warm,v0_blob,6,14461.0,8799.2,548958.2,250,,
3,3,0,warm,v0_blob,7,12849.2,7393.5,551617.2,250,,
3,3,0,warm,v3_shapebound,0,12568.2,7014.3,529012.8,250,,
3,3,0,warm,v3_shapebound,1,13817.0,7806.5,569994.0,250,,
3,3,0,warm,v3_shapebound,2,14796.0,8260.8,635624.0,250,,
3,3,0,warm,v3_shapebound,3,17827.8,10624.7,752075.7,250,,
3,3,0,warm,v3_shapebound,4,13116.7,7558.5,527287.0,250,,
3,3,0,warm,v3_shapebound,5,12258.2,6897.3,510139.7,250,,
3,3,0,warm,v3_shapebound,6,12563.5,7220.8,533889.3,250,,
3,3,0,warm,v3_shapebound,7,14103.3,7982.5,585564.2,250,,
3,3,0,warm,v4_erased,0,13311.5,7792.5,539985.8,250,,
3,3,0,warm,v4_erased,1,12124.5,6918.2,507914.0,250,,
3,3,0,warm,v4_erased,2,12621.0,7172.7,529014.2,250,,
3,3,0,warm,v4_erased,3,13147.5,7325.5,531182.8,250,,
3,3,0,warm,v4_erased,4,14046.3,8160.2,622757.0,250,,
3,3,0,warm,v4_erased,5,15012.3,8630.0,663987.3,250,,
3,3,0,warm,v4_erased,6,14508.2,8526.2,588380.3,250,,
3,3,0,warm,v4_erased,7,13005.3,7305.0,532455.3,250,,
3,3,0,warm,v2_decomposed,0,20447.2,12243.7,838129.8,250,,
3,3,0,warm,v2_decomposed,1,13431.8,7590.2,572038.7,250,,
3,3,0,warm,v2_decomposed,2,12244.2,7029.2,516146.3,250,,
3,3,0,warm,v2_decomposed,3,12006.2,6795.0,504180.2,250,,
3,3,0,warm,v2_decomposed,4,11799.5,6685.5,497718.3,250,,
3,3,0,warm,v2_decomposed,5,12331.7,6975.0,516399.3,250,,
3,3,0,warm,v2_decomposed,6,12468.8,7034.0,519912.0,250,,
3,3,0,warm,v2_decomposed,7,11950.7,6895.2,506956.8,250,,
3,3,0,warm,v5_handletable,0,12618.2,7079.7,516862.8,250,,
3,3,0,warm,v5_handletable,1,12157.0,6811.7,506132.8,250,,
3,3,0,warm,v5_handletable,2,12423.5,6871.3,501648.0,250,,
3,3,0,warm,v5_handletable,3,12249.5,6942.0,510529.8,250,,
3,3,0,warm,v5_handletable,4,12272.5,7031.2,512603.8,250,,
3,3,0,warm,v5_handletable,5,12150.0,6889.5,506204.2,250,,
3,3,0,warm,v5_handletable,6,12206.3,6955.7,497152.2,250,,
3,3,0,warm,v5_handletable,7,12010.2,6761.5,499461.2,250,,
3,3,0,cold,v1_snapshot,0,96705.5,7300.8,513924.7,250,,
3,3,0,cold,v1_snapshot,1,153342.2,25723.3,695364.3,250,,
3,3,0,cold,v1_snapshot,2,100092.5,7172.3,527462.3,250,,
3,3,0,cold,v1_snapshot,3,97057.2,7063.5,508066.2,250,,
3,3,0,cold,v1_snapshot,4,96043.0,6795.0,508139.3,250,,
3,3,0,cold,v1_snapshot,5,94145.2,6745.2,499118.3,250,,
3,3,0,cold,v1_snapshot,6,95421.0,6889.5,505418.3,250,,
3,3,0,cold,v1_snapshot,7,95884.8,6909.5,508860.5,250,,
3,3,0,cold,v0_blob,0,94420.2,6914.3,499854.5,250,,
3,3,0,cold,v0_blob,1,94012.8,6751.8,497939.5,250,,
3,3,0,cold,v0_blob,2,93694.0,6771.0,498455.2,250,,
3,3,0,cold,v0_blob,3,99809.3,7121.7,516241.8,250,,
3,3,0,cold,v0_blob,4,104610.7,7525.5,538036.5,250,,
3,3,0,cold,v0_blob,5,207767.3,29628.0,1717000.8,250,,
3,3,0,cold,v0_blob,6,114033.2,8307.5,611696.7,250,,
3,3,0,cold,v0_blob,7,99660.2,7684.7,522685.3,250,,
3,3,0,cold,v3_shapebound,0,93802.3,6754.0,496884.7,250,,
3,3,0,cold,v3_shapebound,1,94435.0,6723.8,499080.0,250,,
3,3,0,cold,v3_shapebound,2,93865.3,6765.2,497317.0,250,,
3,3,0,cold,v3_shapebound,3,96723.3,7433.7,509452.0,250,,
3,3,0,cold,v3_shapebound,4,95295.5,6848.8,506339.8,250,,
3,3,0,cold,v3_shapebound,5,99095.5,7294.5,523756.7,250,,
3,3,0,cold,v3_shapebound,6,96343.8,6923.2,510958.3,250,,
3,3,0,cold,v3_shapebound,7,95048.2,6951.8,502980.7,250,,
3,3,0,cold,v4_erased,0,98723.0,7354.0,518940.3,250,,
3,3,0,cold,v4_erased,1,183868.2,11244.3,1342479.8,250,,
3,3,0,cold,v4_erased,2,118999.5,10455.3,636093.2,250,,
3,3,0,cold,v4_erased,3,265837.7,20378.3,1772529.7,250,,
3,3,0,cold,v4_erased,4,174484.2,15857.3,1176350.8,250,,
3,3,0,cold,v4_erased,5,105265.2,7580.8,549861.7,250,,
3,3,0,cold,v4_erased,6,102335.7,7364.8,544306.5,250,,
3,3,0,cold,v4_erased,7,96294.3,7038.3,509932.3,250,,
3,3,0,cold,v2_decomposed,0,97620.8,7089.8,518893.7,250,,
3,3,0,cold,v2_decomposed,1,94919.5,6932.7,502933.2,250,,
3,3,0,cold,v2_decomposed,2,94699.0,6788.7,501779.3,250,,
3,3,0,cold,v2_decomposed,3,93810.5,6728.0,498922.3,250,,
3,3,0,cold,v2_decomposed,4,102952.2,7540.5,546034.0,250,,
3,3,0,cold,v2_decomposed,5,139714.0,13951.7,848979.0,250,,
3,3,0,cold,v2_decomposed,6,120755.7,8028.3,576854.0,250,,
3,3,0,cold,v2_decomposed,7,97259.3,7011.8,515388.5,250,,
3,3,0,cold,v5_handletable,0,98384.3,7495.5,516576.8,250,,
3,3,0,cold,v5_handletable,1,97427.8,7091.2,519542.5,250,,
3,3,0,cold,v5_handletable,2,99344.0,7395.8,520834.3,250,,
3,3,0,cold,v5_handletable,3,95663.0,7112.0,508174.8,250,,
3,3,0,cold,v5_handletable,4,96411.3,6958.5,505052.0,250,,
3,3,0,cold,v5_handletable,5,95144.5,6857.0,501264.0,250,,
3,3,0,cold,v5_handletable,6,95660.0,6981.8,505490.2,250,,
3,3,0,cold,v5_handletable,7,96727.8,7027.5,512769.8,250,,
3,4,0,warm,v2_decomposed,0,12805.2,7001.0,505581.3,250,,
3,4,0,warm,v2_decomposed,1,12591.7,6895.0,509885.5,250,,
3,4,0,warm,v2_decomposed,2,13666.8,7618.3,567365.2,250,,
3,4,0,warm,v2_decomposed,3,12674.8,7087.8,510934.8,250,,
3,4,0,warm,v2_decomposed,4,12545.3,6913.5,513131.3,250,,
3,4,0,warm,v2_decomposed,5,12654.8,7087.0,518242.5,250,,
3,4,0,warm,v2_decomposed,6,59116.8,38937.7,849323.5,250,,
3,4,0,warm,v2_decomposed,7,12517.7,7136.3,519604.5,250,,
3,4,0,warm,v5_handletable,0,12356.3,6774.2,497541.3,250,,
3,4,0,warm,v5_handletable,1,12217.3,6950.3,508398.0,250,,
3,4,0,warm,v5_handletable,2,12171.7,6924.3,506643.8,250,,
3,4,0,warm,v5_handletable,3,12306.8,7032.2,513124.7,250,,
3,4,0,warm,v5_handletable,4,12462.2,6796.8,502783.3,250,,
3,4,0,warm,v5_handletable,5,12350.3,6796.8,499510.0,250,,
3,4,0,warm,v5_handletable,6,12279.3,6810.7,500650.0,250,,
3,4,0,warm,v5_handletable,7,12664.0,7097.5,500374.2,250,,
3,4,0,warm,v3_shapebound,0,12392.2,6908.0,511034.7,250,,
3,4,0,warm,v3_shapebound,1,12508.2,7210.3,514523.2,250,,
3,4,0,warm,v3_shapebound,2,12279.2,6906.8,512140.5,250,,
3,4,0,warm,v3_shapebound,3,12902.2,7388.3,533324.8,250,,
3,4,0,warm,v3_shapebound,4,12292.2,7029.7,515819.7,250,,
3,4,0,warm,v3_shapebound,5,12482.7,6914.8,503784.8,250,,
3,4,0,warm,v3_shapebound,6,12487.8,6903.5,508760.0,250,,
3,4,0,warm,v3_shapebound,7,12072.5,6869.7,508597.8,250,,
3,4,0,warm,v0_blob,0,12405.0,6815.7,501236.0,250,,
3,4,0,warm,v0_blob,1,12070.2,6718.5,496604.2,250,,
3,4,0,warm,v0_blob,2,12287.2,6993.7,524020.8,250,,
3,4,0,warm,v0_blob,3,21386.7,15338.0,814229.7,250,,
3,4,0,warm,v0_blob,4,12883.0,7338.5,541447.5,250,,
3,4,0,warm,v0_blob,5,12673.3,7228.8,520896.5,250,,
3,4,0,warm,v0_blob,6,18533.2,12205.2,659181.8,250,,
3,4,0,warm,v0_blob,7,21822.8,13147.8,819066.3,250,,
3,4,0,warm,v4_erased,0,14636.0,8345.2,630259.7,250,,
3,4,0,warm,v4_erased,1,13832.0,7983.5,660733.5,250,,
3,4,0,warm,v4_erased,2,13562.5,7694.7,571288.7,250,,
3,4,0,warm,v4_erased,3,13820.8,8383.0,537660.2,250,,
3,4,0,warm,v4_erased,4,12562.3,7164.0,534956.8,250,,
3,4,0,warm,v4_erased,5,13284.3,7654.2,543790.5,250,,
3,4,0,warm,v4_erased,6,13837.7,7559.5,554336.5,250,,
3,4,0,warm,v4_erased,7,12454.5,7169.7,516615.5,250,,
3,4,0,warm,v1_snapshot,0,12434.2,6899.7,502516.7,250,,
3,4,0,warm,v1_snapshot,1,12319.3,6831.7,503820.3,250,,
3,4,0,warm,v1_snapshot,2,12020.2,6782.0,500834.5,250,,
3,4,0,warm,v1_snapshot,3,12815.3,6957.2,521076.8,250,,
3,4,0,warm,v1_snapshot,4,12476.3,7026.0,525747.2,250,,
3,4,0,warm,v1_snapshot,5,13644.2,7787.0,532940.0,250,,
3,4,0,warm,v1_snapshot,6,12519.0,7044.7,515113.5,250,,
3,4,0,warm,v1_snapshot,7,12158.3,6746.8,501320.0,250,,
3,4,0,cold,v2_decomposed,0,94979.8,7021.2,503083.0,250,,
3,4,0,cold,v2_decomposed,1,96457.0,7018.3,511679.7,250,,
3,4,0,cold,v2_decomposed,2,96067.8,6944.2,510997.5,250,,
3,4,0,cold,v2_decomposed,3,98772.5,6986.7,509566.8,250,,
3,4,0,cold,v2_decomposed,4,93675.0,6799.3,500410.0,250,,
3,4,0,cold,v2_decomposed,5,95622.0,7173.8,507669.8,250,,
3,4,0,cold,v2_decomposed,6,95033.0,6941.7,503975.0,250,,
3,4,0,cold,v2_decomposed,7,96851.7,7087.2,515785.8,250,,
3,4,0,cold,v5_handletable,0,97006.2,7361.2,513503.3,250,,
3,4,0,cold,v5_handletable,1,95208.0,6874.3,501708.7,250,,
3,4,0,cold,v5_handletable,2,95589.7,6825.3,500654.8,250,,
3,4,0,cold,v5_handletable,3,95088.7,6791.8,499968.3,250,,
3,4,0,cold,v5_handletable,4,96594.2,6968.0,509980.3,250,,
3,4,0,cold,v5_handletable,5,98460.3,7125.5,524434.8,250,,
3,4,0,cold,v5_handletable,6,109742.5,8177.2,567336.8,250,,
3,4,0,cold,v5_handletable,7,97495.0,6955.8,507298.7,250,,
3,4,0,cold,v3_shapebound,0,96892.8,7403.2,505754.2,250,,
3,4,0,cold,v3_shapebound,1,98313.3,7071.0,516780.3,250,,
3,4,0,cold,v3_shapebound,2,97601.7,7004.0,510862.5,250,,
3,4,0,cold,v3_shapebound,3,95389.2,6810.7,503020.3,250,,
3,4,0,cold,v3_shapebound,4,95473.8,6820.8,506090.3,250,,
3,4,0,cold,v3_shapebound,5,95053.3,6892.2,503473.5,250,,
3,4,0,cold,v3_shapebound,6,93867.2,6730.0,497303.8,250,,
3,4,0,cold,v3_shapebound,7,95046.8,6782.7,502372.0,250,,
3,4,0,cold,v0_blob,0,95766.7,7135.0,507790.7,250,,
3,4,0,cold,v0_blob,1,94522.2,6794.2,499473.8,250,,
3,4,0,cold,v0_blob,2,93733.0,6717.2,496795.0,250,,
3,4,0,cold,v0_blob,3,94131.7,6764.5,498640.7,250,,
3,4,0,cold,v0_blob,4,98161.8,7163.2,515736.3,250,,
3,4,0,cold,v0_blob,5,100892.3,7524.0,529949.5,250,,
3,4,0,cold,v0_blob,6,95944.2,6952.3,506302.8,250,,
3,4,0,cold,v0_blob,7,96036.8,6932.0,507132.2,250,,
3,4,0,cold,v4_erased,0,95236.8,6917.8,502928.2,250,,
3,4,0,cold,v4_erased,1,98839.0,7294.2,519424.0,250,,
3,4,0,cold,v4_erased,2,99204.8,7358.0,527406.7,250,,
3,4,0,cold,v4_erased,3,97222.8,7027.7,509586.2,250,,
3,4,0,cold,v4_erased,4,95021.2,7071.2,501644.5,250,,
3,4,0,cold,v4_erased,5,93710.3,6758.5,497789.8,250,,
3,4,0,cold,v4_erased,6,94170.7,6740.8,498196.7,250,,
3,4,0,cold,v4_erased,7,96356.3,7000.3,510552.5,250,,
3,4,0,cold,v1_snapshot,0,101064.7,7373.0,526354.7,250,,
3,4,0,cold,v1_snapshot,1,104658.3,7743.5,568267.7,250,,
3,4,0,cold,v1_snapshot,2,94548.8,6751.0,503349.0,250,,
3,4,0,cold,v1_snapshot,3,94796.3,6825.3,505500.5,250,,
3,4,0,cold,v1_snapshot,4,96754.3,6989.3,515069.3,250,,
3,4,0,cold,v1_snapshot,5,95627.0,6925.7,507949.2,250,,
3,4,0,cold,v1_snapshot,6,168745.5,10909.0,690867.5,250,,
3,4,0,cold,v1_snapshot,7,94124.2,6822.3,501697.8,250,,
3,5,0,warm,v1_snapshot,0,12013.3,6883.7,507585.3,250,,
3,5,0,warm,v1_snapshot,1,12363.0,7139.0,517972.5,250,,
3,5,0,warm,v1_snapshot,2,35560.2,17831.5,715701.8,250,,
3,5,0,warm,v1_snapshot,3,13169.3,7830.5,524859.0,250,,
3,5,0,warm,v1_snapshot,4,11909.2,6769.5,500962.7,250,,
3,5,0,warm,v1_snapshot,5,11844.5,6739.0,497665.8,250,,
3,5,0,warm,v1_snapshot,6,12372.3,6939.3,503566.3,250,,
3,5,0,warm,v1_snapshot,7,12310.3,6909.5,509562.7,250,,
3,5,0,warm,v0_blob,0,13039.3,7607.8,515292.5,250,,
3,5,0,warm,v0_blob,1,12949.0,7147.8,523363.5,250,,
3,5,0,warm,v0_blob,2,30187.8,18119.3,1498186.2,250,,
3,5,0,warm,v0_blob,3,12406.7,7082.7,527563.5,250,,
3,5,0,warm,v0_blob,4,12332.2,7107.0,521070.7,250,,
3,5,0,warm,v0_blob,5,11710.0,6756.5,499289.7,250,,
3,5,0,warm,v0_blob,6,11768.7,6805.3,497774.2,250,,
3,5,0,warm,v0_blob,7,11975.0,6925.5,504259.0,250,,
3,5,0,warm,v3_shapebound,0,12163.2,7003.5,512158.0,250,,
3,5,0,warm,v3_shapebound,1,12211.5,6856.3,506373.2,250,,
3,5,0,warm,v3_shapebound,2,11785.8,6781.7,500961.7,250,,
3,5,0,warm,v3_shapebound,3,11722.0,6725.3,497988.8,250,,
3,5,0,warm,v3_shapebound,4,11751.0,6678.3,495507.2,250,,
3,5,0,warm,v3_shapebound,5,12065.2,6721.7,497747.2,250,,
3,5,0,warm,v3_shapebound,6,14340.0,8231.5,577517.3,250,,
3,5,0,warm,v3_shapebound,7,12188.8,6905.7,510705.7,250,,
3,5,0,warm,v2_decomposed,0,12070.7,6891.7,507838.7,250,,
3,5,0,warm,v2_decomposed,1,14431.3,7995.5,554937.3,250,,
3,5,0,warm,v2_decomposed,2,12688.3,7073.5,531970.7,250,,
3,5,0,warm,v2_decomposed,3,11931.2,6691.7,496146.8,250,,
3,5,0,warm,v2_decomposed,4,12040.7,6690.8,497824.3,250,,
3,5,0,warm,v2_decomposed,5,11986.2,6802.3,504468.0,250,,
3,5,0,warm,v2_decomposed,6,12147.8,6978.8,506996.3,250,,
3,5,0,warm,v2_decomposed,7,11945.0,6800.2,503648.5,250,,
3,5,0,warm,v5_handletable,0,12029.3,6954.0,503984.8,250,,
3,5,0,warm,v5_handletable,1,12071.7,6974.8,503121.5,250,,
3,5,0,warm,v5_handletable,2,11762.3,6760.7,500420.2,250,,
3,5,0,warm,v5_handletable,3,11647.7,6724.3,497793.2,250,,
3,5,0,warm,v5_handletable,4,12053.2,6999.5,507453.2,250,,
3,5,0,warm,v5_handletable,5,12118.5,6980.5,509921.0,250,,
3,5,0,warm,v5_handletable,6,12005.3,6936.2,506489.5,250,,
3,5,0,warm,v5_handletable,7,11898.5,6844.3,502811.8,250,,
3,5,0,warm,v4_erased,0,11870.3,6776.0,502077.3,250,,
3,5,0,warm,v4_erased,1,11981.8,6821.8,504004.3,250,,
3,5,0,warm,v4_erased,2,11945.8,6830.0,502532.8,250,,
3,5,0,warm,v4_erased,3,12902.7,7162.2,514611.2,250,,
3,5,0,warm,v4_erased,4,12219.5,6743.3,499616.2,250,,
3,5,0,warm,v4_erased,5,12043.3,6700.8,496823.5,250,,
3,5,0,warm,v4_erased,6,12000.3,6723.3,498973.2,250,,
3,5,0,warm,v4_erased,7,12459.2,7109.8,508315.8,250,,
3,5,0,cold,v1_snapshot,0,95656.0,6945.2,502708.7,250,,
3,5,0,cold,v1_snapshot,1,94687.2,6762.0,497400.0,250,,
3,5,0,cold,v1_snapshot,2,94837.3,6766.3,500358.8,250,,
3,5,0,cold,v1_snapshot,3,94193.2,6768.8,497657.8,250,,
3,5,0,cold,v1_snapshot,4,96053.2,7007.5,510470.3,250,,
3,5,0,cold,v1_snapshot,5,107363.5,9607.5,560143.8,250,,
3,5,0,cold,v1_snapshot,6,97340.0,6966.3,514364.8,250,,
3,5,0,cold,v1_snapshot,7,96389.8,6841.7,503920.3,250,,
3,5,0,cold,v0_blob,0,95436.7,6940.7,501108.7,250,,
3,5,0,cold,v0_blob,1,98528.8,7158.2,520388.0,250,,
3,5,0,cold,v0_blob,2,96797.2,6930.3,511653.7,250,,
3,5,0,cold,v0_blob,3,98955.5,7415.8,522783.0,250,,
3,5,0,cold,v0_blob,4,95682.5,6816.8,505893.5,250,,
3,5,0,cold,v0_blob,5,199396.8,9272.3,945492.0,250,,
3,5,0,cold,v0_blob,6,110291.8,7897.8,598729.0,250,,
3,5,0,cold,v0_blob,7,97237.7,7182.3,508775.3,250,,
3,5,0,cold,v3_shapebound,0,395431.0,58460.0,1880142.3,250,,
3,5,0,cold,v3_shapebound,1,129656.2,12672.7,681247.7,250,,
3,5,0,cold,v3_shapebound,2,99954.2,7564.5,532506.5,250,,
3,5,0,cold,v3_shapebound,3,96133.7,6964.3,507548.5,250,,
3,5,0,cold,v3_shapebound,4,96096.3,6908.0,507450.8,250,,
3,5,0,cold,v3_shapebound,5,96147.5,6986.8,509709.7,250,,
3,5,0,cold,v3_shapebound,6,94587.2,6757.8,503617.2,250,,
3,5,0,cold,v3_shapebound,7,93801.5,6748.3,497023.5,250,,
3,5,0,cold,v2_decomposed,0,95308.2,6958.8,505854.5,250,,
3,5,0,cold,v2_decomposed,1,94524.5,6748.2,500450.7,250,,
3,5,0,cold,v2_decomposed,2,103577.0,7610.2,542369.3,250,,
3,5,0,cold,v2_decomposed,3,95554.8,6895.7,505096.5,250,,
3,5,0,cold,v2_decomposed,4,95772.5,6850.5,509448.2,250,,
3,5,0,cold,v2_decomposed,5,95687.2,6895.5,507893.7,250,,
3,5,0,cold,v2_decomposed,6,95486.7,6964.5,507056.3,250,,
3,5,0,cold,v2_decomposed,7,95672.5,6868.3,507066.0,250,,
3,5,0,cold,v5_handletable,0,94141.7,6893.7,498399.7,250,,
3,5,0,cold,v5_handletable,1,95193.2,6901.5,503744.0,250,,
3,5,0,cold,v5_handletable,2,97485.0,7107.5,511961.3,250,,
3,5,0,cold,v5_handletable,3,95519.7,6940.8,506479.7,250,,
3,5,0,cold,v5_handletable,4,93973.2,6792.3,499323.8,250,,
3,5,0,cold,v5_handletable,5,95080.0,7001.8,500881.7,250,,
3,5,0,cold,v5_handletable,6,93818.2,6748.5,498072.2,250,,
3,5,0,cold,v5_handletable,7,94480.8,6835.7,499045.8,250,,
3,5,0,cold,v4_erased,0,99134.3,7274.2,514672.0,250,,
3,5,0,cold,v4_erased,1,100101.2,7222.2,524769.0,250,,
3,5,0,cold,v4_erased,2,95334.0,6902.7,503282.8,250,,
3,5,0,cold,v4_erased,3,94461.0,6836.7,498691.3,250,,
3,5,0,cold,v4_erased,4,94564.8,6803.7,501404.8,250,,
3,5,0,cold,v4_erased,5,93943.3,6700.8,498117.2,250,,
3,5,0,cold,v4_erased,6,94718.0,6825.0,499982.7,250,,
3,5,0,cold,v4_erased,7,95811.8,6925.3,507555.3,250,,
