run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
2,4,0,warm,v5_handletable,7,78.8,29.8,2070.7,250,,
2,4,0,warm,v2_decomposed,0,80.8,27.2,2032.2,250,,
2,4,0,warm,v2_decomposed,1,79.5,25.8,2028.0,250,,
2,4,0,warm,v2_decomposed,2,80.8,27.8,2041.8,250,,
2,4,0,warm,v2_decomposed,3,81.7,29.0,1995.5,250,,
2,4,0,warm,v2_decomposed,4,78.3,27.8,2000.7,250,,
2,4,0,warm,v2_decomposed,5,79.7,27.8,2012.2,250,,
2,4,0,warm,v2_decomposed,6,75.8,26.5,2015.8,250,,
2,4,0,warm,v2_decomposed,7,80.7,28.7,2010.0,250,,
2,4,0,warm,v3_shapebound,0,88.2,30.2,2086.5,250,,
2,4,0,warm,v3_shapebound,1,83.7,28.0,2038.5,250,,
2,4,0,warm,v3_shapebound,2,78.3,28.0,2001.0,250,,
2,4,0,warm,v3_shapebound,3,86.3,31.3,1997.8,250,,
2,4,0,warm,v3_shapebound,4,74.0,26.0,2004.0,250,,
2,4,0,warm,v3_shapebound,5,84.5,31.0,2001.8,250,,
2,4,0,warm,v3_shapebound,6,80.5,28.0,2004.2,250,,
2,4,0,warm,v3_shapebound,7,78.5,27.7,1999.8,250,,
2,4,0,warm,v4_erased,0,81.8,28.7,2010.7,250,,
2,4,0,warm,v4_erased,1,77.0,26.5,2000.8,250,,
2,4,0,warm,v4_erased,2,80.7,28.3,2001.0,250,,
2,4,0,warm,v4_erased,3,75.8,25.2,2003.7,250,,
2,4,0,warm,v4_erased,4,86.8,29.2,2003.7,250,,
2,4,0,warm,v4_erased,5,78.0,24.8,2003.8,250,,
2,4,0,warm,v4_erased,6,81.7,30.0,1997.8,250,,
2,4,0,warm,v4_erased,7,82.2,28.5,1997.3,250,,
2,4,0,cold,v1_snapshot,0,463.5,29.0,1999.2,250,,
2,4,0,cold,v1_snapshot,1,460.5,27.0,1996.8,250,,
2,4,0,cold,v1_snapshot,2,467.2,28.8,1992.2,250,,
2,4,0,cold,v1_snapshot,3,460.3,29.3,1992.8,250,,
2,4,0,cold,v1_snapshot,4,461.5,27.5,1995.3,250,,
2,4,0,cold,v1_snapshot,5,461.8,25.5,2001.7,250,,
2,4,0,cold,v1_snapshot,6,462.5,28.3,1991.5,250,,
2,4,0,cold,v1_snapshot,7,463.0,30.2,2016.2,250,,
2,4,0,cold,v0_blob,0,545.5,30.5,2091.3,250,,
2,4,0,cold,v0_blob,1,483.7,31.0,2033.8,250,,
2,4,0,cold,v0_blob,2,472.5,27.7,1997.3,250,,
2,4,0,cold,v0_blob,3,468.5,26.5,2000.2,250,,
2,4,0,cold,v0_blob,4,470.0,28.3,1998.3,250,,
2,4,0,cold,v0_blob,5,469.5,26.2,1999.7,250,,
2,4,0,cold,v0_blob,6,496.0,27.8,2088.7,250,,
2,4,0,cold,v0_blob,7,481.7,27.5,2054.5,250,,
2,4,0,cold,v5_handletable,0,453.2,33.2,2167.5,250,,
2,4,0,cold,v5_handletable,1,451.2,33.7,2115.5,250,,
2,4,0,cold,v5_handletable,2,450.8,32.8,2114.3,250,,
2,4,0,cold,v5_handletable,3,472.7,50.8,2287.7,250,,
2,4,0,cold,v5_handletable,4,470.7,34.8,2268.8,250,,
2,4,0,cold,v5_handletable,5,458.8,33.5,2151.3,250,,
2,4,0,cold,v5_handletable,6,448.7,30.8,2109.0,250,,
2,4,0,cold,v5_handletable,7,448.8,34.3,2072.8,250,,
2,4,0,cold,v2_decomposed,0,459.0,28.3,1996.8,250,,
2,4,0,cold,v2_decomposed,1,465.5,28.8,1996.7,250,,
2,4,0,cold,v2_decomposed,2,471.0,30.5,2007.2,250,,
2,4,0,cold,v2_decomposed,3,461.3,27.8,1995.7,250,,
2,4,0,cold,v2_decomposed,4,464.8,29.2,2022.3,250,,
2,4,0,cold,v2_decomposed,5,513.2,29.5,2002.0,250,,
2,4,0,cold,v2_decomposed,6,515.2,29.7,2031.5,250,,
2,4,0,cold,v2_decomposed,7,462.2,29.2,2035.0,250,,
2,4,0,cold,v3_shapebound,0,476.0,29.3,1993.3,250,,
2,4,0,cold,v3_shapebound,1,466.8,30.3,1996.7,250,,
2,4,0,cold,v3_shapebound,2,470.7,34.2,1990.5,250,,
2,4,0,cold,v3_shapebound,3,468.0,29.5,1992.0,250,,
2,4,0,cold,v3_shapebound,4,465.3,28.8,1994.0,250,,
2,4,0,cold,v3_shapebound,5,459.7,26.3,2002.0,250,,
2,4,0,cold,v3_shapebound,6,469.8,28.3,1996.5,250,,
2,4,0,cold,v3_shapebound,7,468.2,29.3,1995.8,250,,
2,4,0,cold,v4_erased,0,478.2,28.5,2026.0,250,,
2,4,0,cold,v4_erased,1,464.2,25.5,1994.5,250,,
2,4,0,cold,v4_erased,2,495.0,29.7,2383.8,250,,
2,4,0,cold,v4_erased,3,469.7,25.3,2024.5,250,,
2,4,0,cold,v4_erased,4,467.3,29.3,1996.5,250,,
2,4,0,cold,v4_erased,5,467.5,27.8,1994.7,250,,
2,4,0,cold,v4_erased,6,467.5,26.5,2005.7,250,,
2,4,0,cold,v4_erased,7,472.3,28.8,1997.7,250,,
2,5,0,warm,v0_blob,0,83.8,28.8,2071.3,250,,
2,5,0,warm,v0_blob,1,79.0,26.5,2035.7,250,,
2,5,0,warm,v0_blob,2,82.2,26.5,2038.3,250,,
2,5,0,warm,v0_blob,3,85.3,27.7,2056.7,250,,
2,5,0,warm,v0_blob,4,83.5,27.0,1996.7,250,,
2,5,0,warm,v0_blob,5,80.8,29.5,1996.7,250,,
2,5,0,warm,v0_blob,6,82.8,29.5,1994.5,250,,
2,5,0,warm,v0_blob,7,77.5,26.2,2000.5,250,,
2,5,0,warm,v4_erased,0,81.7,28.8,1998.3,250,,
2,5,0,warm,v4_erased,1,83.2,29.2,1996.2,250,,
2,5,0,warm,v4_erased,2,81.0,29.3,2004.7,250,,
2,5,0,warm,v4_erased,3,83.3,28.8,2014.5,250,,
2,5,0,warm,v4_erased,4,83.7,29.2,2018.3,250,,
2,5,0,warm,v4_erased,5,83.7,30.0,1995.0,250,,
2,5,0,warm,v4_erased,6,78.5,28.7,1999.5,250,,
2,5,0,warm,v4_erased,7,79.2,28.0,1999.2,250,,
2,5,0,warm,v3_shapebound,0,83.2,29.2,2000.7,250,,
2,5,0,warm,v3_shapebound,1,86.5,30.2,1994.8,250,,
2,5,0,warm,v3_shapebound,2,80.3,28.0,1998.8,250,,
2,5,0,warm,v3_shapebound,3,79.7,28.3,1999.7,250,,
2,5,0,warm,v3_shapebound,4,77.5,26.7,2001.8,250,,
2,5,0,warm,v3_shapebound,5,78.3,26.8,2001.2,250,,
2,5,0,warm,v3_shapebound,6,78.3,27.2,2000.2,250,,
2,5,0,warm,v3_shapebound,7,78.8,28.0,1999.5,250,,
2,5,0,warm,v5_handletable,0,88.3,33.7,2164.2,250,,
2,5,0,warm,v5_handletable,1,87.2,30.5,2099.2,250,,
2,5,0,warm,v5_handletable,2,83.7,31.2,2094.5,250,,
2,5,0,warm,v5_handletable,3,84.2,29.3,2079.2,250,,
2,5,0,warm,v5_handletable,4,85.7,30.3,2079.0,250,,
2,5,0,warm,v5_handletable,5,82.3,30.8,2101.8,250,,
2,5,0,warm,v5_handletable,6,79.5,30.3,2096.2,250,,
2,5,0,warm,v5_handletable,7,82.3,30.0,2081.0,250,,
2,5,0,warm,v1_snapshot,0,84.5,26.3,2070.3,250,,
2,5,0,warm,v1_snapshot,1,85.3,30.3,2034.3,250,,
2,5,0,warm,v1_snapshot,2,82.5,28.2,2038.0,250,,
2,5,0,warm,v1_snapshot,3,80.7,27.0,2050.2,250,,
2,5,0,warm,v1_snapshot,4,82.3,29.0,2032.3,250,,
2,5,0,warm,v1_snapshot,5,87.7,30.0,2277.0,250,,
2,5,0,warm,v1_snapshot,6,82.7,28.5,2048.0,250,,
2,5,0,warm,v1_snapshot,7,78.5,27.3,2099.5,250,,
2,5,0,warm,v2_decomposed,0,88.7,30.0,2102.0,250,,
2,5,0,warm,v2_decomposed,1,83.5,29.2,2103.2,250,,
2,5,0,warm,v2_decomposed,2,84.8,29.8,2102.0,250,,
2,5,0,warm,v2_decomposed,3,113.2,58.3,2104.3,250,,
2,5,0,warm,v2_decomposed,4,82.7,30.8,2102.8,250,,
2,5,0,warm,v2_decomposed,5,86.0,30.8,2081.0,250,,
2,5,0,warm,v2_decomposed,6,88.7,29.8,2015.3,250,,
2,5,0,warm,v2_decomposed,7,83.8,28.5,1999.7,250,,
2,5,0,cold,v0_blob,0,466.5,27.2,1996.5,250,,
2,5,0,cold,v0_blob,1,469.5,29.0,1992.7,250,,
2,5,0,cold,v0_blob,2,468.5,30.8,1993.3,250,,
2,5,0,cold,v0_blob,3,463.7,26.5,2001.8,250,,
2,5,0,cold,v0_blob,4,467.2,27.3,1996.5,250,,
2,5,0,cold,v0_blob,5,467.5,28.8,1991.8,250,,
2,5,0,cold,v0_blob,6,466.3,26.8,2019.2,250,,
2,5,0,cold,v0_blob,7,463.8,30.0,1996.0,250,,
2,5,0,cold,v4_erased,0,466.5,31.5,1993.8,250,,
2,5,0,cold,v4_erased,1,468.7,29.8,1993.7,250,,
2,5,0,cold,v4_erased,2,465.7,27.7,1992.5,250,,
2,5,0,cold,v4_erased,3,468.7,28.8,2000.0,250,,
2,5,0,cold,v4_erased,4,468.5,29.2,1998.0,250,,
2,5,0,cold,v4_erased,5,472.2,31.3,1992.5,250,,
2,5,0,cold,v4_erased,6,472.7,30.8,1992.7,250,,
2,5,0,cold,v4_erased,7,465.3,30.7,1994.7,250,,
2,5,0,cold,v3_shapebound,0,480.8,27.7,2371.2,250,,
2,5,0,cold,v3_shapebound,1,461.2,28.8,1995.0,250,,
2,5,0,cold,v3_shapebound,2,458.5,25.8,2045.8,250,,
2,5,0,cold,v3_shapebound,3,457.2,27.5,1997.8,250,,
2,5,0,cold,v3_shapebound,4,461.5,27.7,2054.3,250,,
2,5,0,cold,v3_shapebound,5,455.7,26.0,2006.3,250,,
2,5,0,cold,v3_shapebound,6,465.2,30.8,1990.2,250,,
2,5,0,cold,v3_shapebound,7,458.8,27.8,1995.5,250,,
2,5,0,cold,v5_handletable,0,469.0,27.7,2070.0,250,,
2,5,0,cold,v5_handletable,1,455.8,31.0,2066.3,250,,
2,5,0,cold,v5_handletable,2,456.7,32.0,2066.5,250,,
2,5,0,cold,v5_handletable,3,458.0,30.8,2074.8,250,,
2,5,0,cold,v5_handletable,4,469.5,31.2,2122.8,250,,
2,5,0,cold,v5_handletable,5,486.0,32.3,2184.2,250,,
2,5,0,cold,v5_handletable,6,481.2,33.3,2177.8,250,,
2,5,0,cold,v5_handletable,7,478.3,31.7,2170.8,250,,
2,5,0,cold,v1_snapshot,0,469.3,31.3,1995.2,250,,
2,5,0,cold,v1_snapshot,1,468.0,29.8,1996.5,250,,
2,5,0,cold,v1_snapshot,2,469.2,26.8,1999.2,250,,
2,5,0,cold,v1_snapshot,3,470.8,31.0,2001.3,250,,
2,5,0,cold,v1_snapshot,4,469.3,26.8,2002.7,250,,
2,5,0,cold,v1_snapshot,5,469.2,30.0,1996.7,250,,
2,5,0,cold,v1_snapshot,6,462.2,24.5,2001.2,250,,
2,5,0,cold,v1_snapshot,7,466.3,28.2,1998.7,250,,
2,5,0,cold,v2_decomposed,0,464.0,27.7,2021.7,250,,
2,5,0,cold,v2_decomposed,1,467.8,29.7,2009.0,250,,
2,5,0,cold,v2_decomposed,2,468.7,33.0,1988.8,250,,
2,5,0,cold,v2_decomposed,3,464.0,29.7,1994.0,250,,
2,5,0,cold,v2_decomposed,4,463.5,29.0,1993.8,250,,
2,5,0,cold,v2_decomposed,5,465.2,29.2,1995.8,250,,
2,5,0,cold,v2_decomposed,6,466.7,26.8,2017.3,250,,
2,5,0,cold,v2_decomposed,7,466.8,28.3,2021.5,250,,
3,1,0,warm,v2_decomposed,0,81.2,27.3,2007.2,250,,
3,1,0,warm,v2_decomposed,1,82.8,29.5,2091.7,250,,
3,1,0,warm,v2_decomposed,2,86.2,31.7,2102.3,250,,
3,1,0,warm,v2_decomposed,3,85.8,30.2,2103.8,250,,
3,1,0,warm,v2_decomposed,4,87.7,30.3,2092.0,250,,
3,1,0,warm,v2_decomposed,5,86.0,29.3,2135.3,250,,
3,1,0,warm,v2_decomposed,6,79.8,27.7,2032.0,250,,
3,1,0,warm,v2_decomposed,7,168.8,27.3,2141.5,250,,
3,1,0,warm,v0_blob,0,82.8,29.2,1996.8,250,,
3,1,0,warm,v0_blob,1,80.3,28.7,2035.0,250,,
3,1,0,warm,v0_blob,2,79.8,28.3,2014.0,250,,
3,1,0,warm,v0_blob,3,79.5,28.7,2019.8,250,,
3,1,0,warm,v0_blob,4,82.7,28.5,2037.2,250,,
3,1,0,warm,v0_blob,5,83.2,29.0,2095.7,250,,
3,1,0,warm,v0_blob,6,77.5,27.7,2005.7,250,,
3,1,0,warm,v0_blob,7,79.8,25.5,2027.2,250,,
3,1,0,warm,v5_handletable,0,91.0,30.5,2065.8,250,,
3,1,0,warm,v5_handletable,1,81.8,29.5,2066.5,250,,
3,1,0,warm,v5_handletable,2,78.2,28.8,2066.5,250,,
3,1,0,warm,v5_handletable,3,79.7,30.2,2064.7,250,,
3,1,0,warm,v5_handletable,4,80.5,29.8,2065.3,250,,
3,1,0,warm,v5_handletable,5,82.0,30.2,2093.7,250,,
3,1,0,warm,v5_handletable,6,80.2,30.7,2063.8,250,,
3,1,0,warm,v5_handletable,7,78.7,29.8,2082.8,250,,
3,1,0,warm,v1_snapshot,0,79.2,27.3,2001.5,250,,
3,1,0,warm,v1_snapshot,1,77.2,26.8,2001.8,250,,
3,1,0,warm,v1_snapshot,2,81.2,28.2,2000.0,250,,
3,1,0,warm,v1_snapshot,3,83.0,28.2,1997.3,250,,
3,1,0,warm,v1_snapshot,4,80.5,28.7,1998.8,250,,
3,1,0,warm,v1_snapshot,5,86.0,31.2,2010.3,250,,
3,1,0,warm,v1_snapshot,6,83.0,29.8,2000.7,250,,
3,1,0,warm,v1_snapshot,7,79.8,27.8,2000.0,250,,
3,1,0,warm,v3_shapebound,0,87.2,29.2,2102.7,250,,
3,1,0,warm,v3_shapebound,1,83.2,28.3,2082.3,250,,
3,1,0,warm,v3_shapebound,2,78.8,26.7,2031.5,250,,
3,1,0,warm,v3_shapebound,3,87.5,31.3,2014.2,250,,
3,1,0,warm,v3_shapebound,4,77.0,25.8,2003.2,250,,
3,1,0,warm,v3_shapebound,5,78.5,27.0,2001.3,250,,
3,1,0,warm,v3_shapebound,6,80.7,30.0,1997.3,250,,
3,1,0,warm,v3_shapebound,7,82.0,29.5,1996.2,250,,
3,1,0,warm,v4_erased,0,80.2,28.0,1997.8,250,,
3,1,0,warm,v4_erased,1,80.5,28.0,1997.2,250,,
3,1,0,warm,v4_erased,2,79.2,27.5,1998.2,250,,
3,1,0,warm,v4_erased,3,81.5,26.2,2001.3,250,,
3,1,0,warm,v4_erased,4,85.8,27.3,2004.3,250,,
3,1,0,warm,v4_erased,5,81.3,27.7,2005.3,250,,
3,1,0,warm,v4_erased,6,83.5,29.2,2106.2,250,,
3,1,0,warm,v4_erased,7,85.3,28.3,2107.5,250,,
3,1,0,cold,v2_decomposed,0,471.7,31.3,1991.3,250,,
3,1,0,cold,v2_decomposed,1,464.7,27.3,1995.2,250,,
3,1,0,cold,v2_decomposed,2,467.0,28.3,1999.0,250,,
3,1,0,cold,v2_decomposed,3,466.7,29.8,1991.7,250,,
3,1,0,cold,v2_decomposed,4,464.3,28.0,2012.5,250,,
3,1,0,cold,v2_decomposed,5,470.0,32.0,1988.5,250,,
3,1,0,cold,v2_decomposed,6,467.3,29.8,1996.2,250,,
3,1,0,cold,v2_decomposed,7,471.0,30.5,1993.8,250,,
3,1,0,cold,v0_blob,0,464.7,27.2,1994.3,250,,
3,1,0,cold,v0_blob,1,469.0,30.8,2013.8,250,,
3,1,0,cold,v0_blob,2,467.2,28.5,2008.7,250,,
3,1,0,cold,v0_blob,3,460.2,28.0,2089.3,250,,
3,1,0,cold,v0_blob,4,460.8,29.7,1995.8,250,,
3,1,0,cold,v0_blob,5,458.3,28.7,1997.5,250,,
3,1,0,cold,v0_blob,6,458.0,27.3,2002.2,250,,
3,1,0,cold,v0_blob,7,460.0,29.0,1992.7,250,,
3,1,0,cold,v5_handletable,0,453.2,31.5,2109.8,250,,
3,1,0,cold,v5_handletable,1,454.8,33.2,2121.2,250,,
3,1,0,cold,v5_handletable,2,454.8,30.8,2129.0,250,,
3,1,0,cold,v5_handletable,3,459.8,34.0,2141.0,250,,
3,1,0,cold,v5_handletable,4,454.0,30.8,2160.3,250,,
3,1,0,cold,v5_handletable,5,449.7,31.8,2102.7,250,,
3,1,0,cold,v5_handletable,6,450.8,32.3,2108.7,250,,
3,1,0,cold,v5_handletable,7,446.3,32.8,2089.8,250,,
3,1,0,cold,v1_snapshot,0,467.2,26.3,1992.8,250,,
3,1,0,cold,v1_snapshot,1,464.2,28.5,1994.7,250,,
3,1,0,cold,v1_snapshot,2,500.0,26.3,1997.2,250,,
3,1,0,cold,v1_snapshot,3,466.3,29.3,2032.5,250,,
3,1,0,cold,v1_snapshot,4,464.0,28.5,1994.5,250,,
3,1,0,cold,v1_snapshot,5,466.2,28.2,2037.5,250,,
3,1,0,cold,v1_snapshot,6,527.3,28.0,2086.5,250,,
3,1,0,cold,v1_snapshot,7,471.0,27.5,2032.5,250,,
3,1,0,cold,v3_shapebound,0,468.3,28.0,1997.7,250,,
3,1,0,cold,v3_shapebound,1,472.0,25.2,2007.3,250,,
3,1,0,cold,v3_shapebound,2,500.2,28.7,2065.5,250,,
3,1,0,cold,v3_shapebound,3,474.3,26.5,1996.3,250,,
3,1,0,cold,v3_shapebound,4,463.0,25.2,1999.0,250,,
3,1,0,cold,v3_shapebound,5,459.7,27.3,1997.8,250,,
3,1,0,cold,v3_shapebound,6,463.5,28.0,1995.3,250,,
3,1,0,cold,v3_shapebound,7,463.5,26.8,1996.0,250,,
3,1,0,cold,v4_erased,0,486.5,28.0,2027.3,250,,
3,1,0,cold,v4_erased,1,480.3,27.8,2008.8,250,,
3,1,0,cold,v4_erased,2,478.0,27.3,1997.2,250,,
3,1,0,cold,v4_erased,3,479.2,29.3,1994.2,250,,
3,1,0,cold,v4_erased,4,479.5,29.2,2001.0,250,,
3,1,0,cold,v4_erased,5,486.7,29.3,2023.8,250,,
3,1,0,cold,v4_erased,6,479.2,29.5,1995.8,250,,
3,1,0,cold,v4_erased,7,478.8,27.0,1996.2,250,,
3,2,0,warm,v5_handletable,0,86.7,31.7,2092.0,250,,
3,2,0,warm,v5_handletable,1,80.3,31.8,2066.0,250,,
3,2,0,warm,v5_handletable,2,77.8,29.5,2068.7,250,,
3,2,0,warm,v5_handletable,3,80.7,30.7,2067.0,250,,
3,2,0,warm,v5_handletable,4,79.3,30.2,2067.0,250,,
3,2,0,warm,v5_handletable,5,83.0,31.8,2063.7,250,,
3,2,0,warm,v5_handletable,6,79.8,30.2,2067.0,250,,
3,2,0,warm,v5_handletable,7,86.5,32.2,2117.2,250,,
3,2,0,warm,v4_erased,0,84.5,29.7,1998.0,250,,
3,2,0,warm,v4_erased,1,78.7,28.2,2028.8,250,,
3,2,0,warm,v4_erased,2,82.3,26.0,2002.7,250,,
3,2,0,warm,v4_erased,3,83.7,26.2,2002.3,250,,
3,2,0,warm,v4_erased,4,81.2,28.8,2002.2,250,,
3,2,0,warm,v4_erased,5,78.7,28.0,1997.7,250,,
3,2,0,warm,v4_erased,6,83.3,29.2,2004.0,250,,
3,2,0,warm,v4_erased,7,79.2,27.7,1999.0,250,,
3,2,0,warm,v1_snapshot,0,82.0,29.0,1998.5,250,,
3,2,0,warm,v1_snapshot,1,82.5,27.8,2000.0,250,,
3,2,0,warm,v1_snapshot,2,87.0,31.7,1993.0,250,,
3,2,0,warm,v1_snapshot,3,82.7,28.8,1996.2,250,,
3,2,0,warm,v1_snapshot,4,84.5,30.3,1994.3,250,,
3,2,0,warm,v1_snapshot,5,82.3,28.5,1997.8,250,,
3,2,0,warm,v1_snapshot,6,81.2,29.0,1997.8,250,,
3,2,0,warm,v1_snapshot,7,78.3,26.0,2000.3,250,,
3,2,0,warm,v3_shapebound,0,84.8,28.8,2105.2,250,,
3,2,0,warm,v3_shapebound,1,82.8,29.2,2033.7,250,,
3,2,0,warm,v3_shapebound,2,87.3,30.0,2027.0,250,,
3,2,0,warm,v3_shapebound,3,81.2,27.3,2032.7,250,,
3,2,0,warm,v3_shapebound,4,82.0,29.7,2030.7,250,,
3,2,0,warm,v3_shapebound,5,82.5,27.8,2043.3,250,,
3,2,0,warm,v3_shapebound,6,82.5,28.3,2037.2,250,,
3,2,0,warm,v3_shapebound,7,78.2,26.8,2000.2,250,,
3,2,0,warm,v0_blob,0,87.3,28.5,2041.3,250,,
3,2,0,warm,v0_blob,1,85.5,27.8,2059.5,250,,
3,2,0,warm,v0_blob,2,84.8,29.0,2047.0,250,,
3,2,0,warm,v0_blob,3,84.0,27.7,2041.5,250,,
3,2,0,warm,v0_blob,4,91.5,28.5,2111.2,250,,
3,2,0,warm,v0_blob,5,81.8,27.7,2018.5,250,,
3,2,0,warm,v0_blob,6,76.8,25.8,2027.3,250,,
3,2,0,warm,v0_blob,7,77.3,26.2,2017.7,250,,
3,2,0,warm,v2_decomposed,0,83.8,28.2,2000.7,250,,
3,2,0,warm,v2_decomposed,1,83.8,29.2,2021.2,250,,
3,2,0,warm,v2_decomposed,2,81.5,28.2,2043.3,250,,
3,2,0,warm,v2_decomposed,3,86.2,30.0,2025.3,250,,
3,2,0,warm,v2_decomposed,4,85.5,30.7,2012.0,250,,
3,2,0,warm,v2_decomposed,5,86.2,30.3,2017.8,250,,
3,2,0,warm,v2_decomposed,6,80.3,28.5,2067.7,250,,
3,2,0,warm,v2_decomposed,7,83.2,31.0,2052.5,250,,
3,2,0,cold,v5_handletable,0,463.2,30.3,2148.5,250,,
3,2,0,cold,v5_handletable,1,463.2,31.5,2187.5,250,,
3,2,0,cold,v5_handletable,2,449.7,31.7,2114.7,250,,
3,2,0,cold,v5_handletable,3,455.3,32.7,2090.7,250,,
3,2,0,cold,v5_handletable,4,443.3,29.5,2068.5,250,,
3,2,0,cold,v5_handletable,5,442.7,29.8,2072.5,250,,
3,2,0,cold,v5_handletable,6,442.8,28.2,2071.8,250,,
3,2,0,cold,v5_handletable,7,444.5,30.7,2070.2,250,,
3,2,0,cold,v4_erased,0,459.0,25.5,2055.8,250,,
3,2,0,cold,v4_erased,1,465.7,29.5,2013.8,250,,
3,2,0,cold,v4_erased,2,466.3,32.7,1991.7,250,,
3,2,0,cold,v4_erased,3,465.5,28.5,1992.8,250,,
3,2,0,cold,v4_erased,4,501.0,29.8,2054.3,250,,
3,2,0,cold,v4_erased,5,459.0,25.0,2012.5,250,,
3,2,0,cold,v4_erased,6,468.2,29.2,1990.8,250,,
3,2,0,cold,v4_erased,7,462.3,28.5,1994.2,250,,
3,2,0,cold,v1_snapshot,0,486.2,29.8,1996.7,250,,
3,2,0,cold,v1_snapshot,1,467.3,27.8,1998.5,250,,
3,2,0,cold,v1_snapshot,2,466.2,28.3,1998.7,250,,
3,2,0,cold,v1_snapshot,3,470.8,29.2,1996.8,250,,
3,2,0,cold,v1_snapshot,4,470.3,29.0,1994.8,250,,
3,2,0,cold,v1_snapshot,5,470.5,28.3,2024.8,250,,
3,2,0,cold,v1_snapshot,6,469.0,29.3,1999.2,250,,
3,2,0,cold,v1_snapshot,7,470.8,29.0,2006.8,250,,
3,2,0,cold,v3_shapebound,0,470.0,29.0,1996.8,250,,
3,2,0,cold,v3_shapebound,1,473.2,29.3,1998.3,250,,
3,2,0,cold,v3_shapebound,2,476.3,28.7,2033.7,250,,
3,2,0,cold,v3_shapebound,3,479.3,32.0,2021.0,250,,
3,2,0,cold,v3_shapebound,4,482.8,31.3,2027.7,250,,
3,2,0,cold,v3_shapebound,5,477.5,28.0,2046.3,250,,
3,2,0,cold,v3_shapebound,6,501.7,28.7,2090.7,250,,
3,2,0,cold,v3_shapebound,7,472.8,28.3,2017.7,250,,
3,2,0,cold,v0_blob,0,500.0,26.2,2030.3,250,,
3,2,0,cold,v0_blob,1,474.7,25.5,2029.3,250,,
3,2,0,cold,v0_blob,2,475.5,27.0,2028.2,250,,
3,2,0,cold,v0_blob,3,468.5,23.3,2035.7,250,,
3,2,0,cold,v0_blob,4,471.8,26.7,2031.5,250,,
3,2,0,cold,v0_blob,5,474.7,27.0,2029.3,250,,
3,2,0,cold,v0_blob,6,475.8,27.0,2029.3,250,,
3,2,0,cold,v0_blob,7,480.2,27.2,2052.8,250,,
3,2,0,cold,v2_decomposed,0,468.2,29.0,2024.8,250,,
3,2,0,cold,v2_decomposed,1,473.5,28.5,2043.8,250,,
3,2,0,cold,v2_decomposed,2,471.8,28.7,2029.7,250,,
3,2,0,cold,v2_decomposed,3,476.3,27.7,2069.8,250,,
3,2,0,cold,v2_decomposed,4,469.2,29.5,2023.5,250,,
3,2,0,cold,v2_decomposed,5,466.2,29.0,2025.3,250,,
3,2,0,cold,v2_decomposed,6,469.7,30.0,2024.0,250,,
3,2,0,cold,v2_decomposed,7,463.7,29.3,2025.8,250,,
3,3,0,warm,v1_snapshot,0,86.5,29.8,2452.2,250,,
3,3,0,warm,v1_snapshot,1,87.2,31.3,2146.0,250,,
3,3,0,warm,v1_snapshot,2,77.7,26.8,2066.3,250,,
3,3,0,warm,v1_snapshot,3,84.5,29.5,2031.5,250,,
3,3,0,warm,v1_snapshot,4,84.0,29.2,2094.3,250,,
3,3,0,warm,v1_snapshot,5,83.3,30.3,2164.5,250,,
3,3,0,warm,v1_snapshot,6,86.8,31.2,2140.8,250,,
3,3,0,warm,v1_snapshot,7,86.2,29.3,2157.5,250,,
3,3,0,warm,v0_blob,0,85.7,30.0,2103.0,250,,
3,3,0,warm,v0_blob,1,87.7,31.0,2106.2,250,,
3,3,0,warm,v0_blob,2,88.0,32.2,2105.8,250,,
3,3,0,warm,v0_blob,3,85.7,29.0,2108.0,250,,
3,3,0,warm,v0_blob,4,82.7,28.0,2110.0,250,,
3,3,0,warm,v0_blob,5,89.0,28.8,2237.3,250,,
3,3,0,warm,v0_blob,6,210.3,141.7,2340.0,250,,
3,3,0,warm,v0_blob,7,87.3,29.8,2155.8,250,,
3,3,0,warm,v3_shapebound,0,94.5,29.8,2096.3,250,,
3,3,0,warm,v3_shapebound,1,81.7,28.7,2202.8,250,,
3,3,0,warm,v3_shapebound,2,82.7,28.8,2034.5,250,,
3,3,0,warm,v3_shapebound,3,78.7,28.7,2035.7,250,,
3,3,0,warm,v3_shapebound,4,80.0,28.5,2035.7,250,,
3,3,0,warm,v3_shapebound,5,83.5,29.2,2065.7,250,,
3,3,0,warm,v3_shapebound,6,86.5,28.3,2072.2,250,,
3,3,0,warm,v3_shapebound,7,84.2,28.8,2110.5,250,,
3,3,0,warm,v4_erased,0,90.2,30.3,2106.3,250,,
3,3,0,warm,v4_erased,1,87.7,30.7,2073.8,250,,
3,3,0,warm,v4_erased,2,81.2,29.2,2033.3,250,,
3,3,0,warm,v4_erased,3,79.2,27.8,2046.8,250,,
3,3,0,warm,v4_erased,4,81.2,29.2,2036.0,250,,
3,3,0,warm,v4_erased,5,82.2,29.2,2033.2,250,,
3,3,0,warm,v4_erased,6,81.2,28.8,2032.8,250,,
3,3,0,warm,v4_erased,7,80.3,29.2,2034.3,250,,
3,3,0,warm,v2_decomposed,0,86.3,29.5,2044.5,250,,
3,3,0,warm,v2_decomposed,1,79.0,26.5,2037.5,250,,
3,3,0,warm,v2_decomposed,2,80.7,27.5,2036.0,250,,
