run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,2,0,cold,v1_snapshot,3,89864.5,6738.0,498938.3,250,,
3,2,0,cold,v1_snapshot,4,90432.0,6850.5,507893.3,250,,
3,2,0,cold,v1_snapshot,5,91637.0,6964.0,511017.8,250,,
3,2,0,cold,v1_snapshot,6,92646.3,6993.2,511580.7,250,,
3,2,0,cold,v1_snapshot,7,89504.0,6698.0,499229.7,250,,
3,2,0,cold,v3_shapebound,0,89187.3,6783.2,499818.2,250,,
3,2,0,cold,v3_shapebound,1,105319.7,9080.3,605293.0,250,,
3,2,0,cold,v3_shapebound,2,94898.7,7458.5,527139.7,250,,
3,2,0,cold,v3_shapebound,3,91872.8,7157.2,523286.0,250,,
3,2,0,cold,v3_shapebound,4,93629.5,7097.0,526769.2,250,,
3,2,0,cold,v3_shapebound,5,90844.5,6972.5,509974.0,250,,
3,2,0,cold,v3_shapebound,6,92906.0,7565.3,516712.5,250,,
3,2,0,cold,v3_shapebound,7,89959.7,6793.5,504024.7,250,,
3,2,0,cold,v0_blob,0,90144.0,6892.3,502416.5,250,,
3,2,0,cold,v0_blob,1,90206.2,6864.3,504216.3,250,,
3,2,0,cold,v0_blob,2,89069.3,6730.2,498774.0,250,,
3,2,0,cold,v0_blob,3,90471.0,6948.8,504225.0,250,,
3,2,0,cold,v0_blob,4,90703.8,6888.2,505097.5,250,,
3,2,0,cold,v0_blob,5,90445.0,6858.8,506537.2,250,,
3,2,0,cold,v0_blob,6,89879.3,6831.2,504561.3,250,,
3,2,0,cold,v0_blob,7,101114.7,7859.0,557763.7,250,,
3,2,0,cold,v2_decomposed,0,90503.8,7058.0,503876.0,250,,
3,2,0,cold,v2_decomposed,1,92152.2,7025.5,515364.8,250,,
3,2,0,cold,v2_decomposed,2,90145.5,6825.3,503470.3,250,,
3,2,0,cold,v2_decomposed,3,89134.8,6787.5,497191.2,250,,
3,2,0,cold,v2_decomposed,4,88819.7,6701.7,496571.3,250,,
3,2,0,cold,v2_decomposed,5,90271.5,6831.5,502193.5,250,,
3,2,0,cold,v2_decomposed,6,89055.0,6723.8,498489.3,250,,
3,2,0,cold,v2_decomposed,7,90243.8,6848.2,503501.3,250,,
3,3,0,warm,v1_snapshot,0,7216.2,6761.5,502161.0,250,,
3,3,0,warm,v1_snapshot,1,7509.7,6771.0,499318.0,250,,
3,3,0,warm,v1_snapshot,2,7358.2,6874.8,504044.8,250,,
3,3,0,warm,v1_snapshot,3,7626.8,6877.7,506625.3,250,,
3,3,0,warm,v1_snapshot,4,7447.8,6791.2,503371.5,250,,
3,3,0,warm,v1_snapshot,5,7220.8,6798.2,503784.3,250,,
3,3,0,warm,v1_snapshot,6,7184.3,6930.8,509195.3,250,,
3,3,0,warm,v1_snapshot,7,8468.3,7965.3,559339.0,250,,
3,3,0,warm,v0_blob,0,7445.3,6787.3,506013.0,250,,
3,3,0,warm,v0_blob,1,7307.3,6733.2,499342.2,250,,
3,3,0,warm,v0_blob,2,7206.7,6794.8,503116.5,250,,
3,3,0,warm,v0_blob,3,7248.2,6927.8,510782.3,250,,
3,3,0,warm,v0_blob,4,7476.3,7166.3,523377.2,250,,
3,3,0,warm,v0_blob,5,7304.0,6807.2,500645.0,250,,
3,3,0,warm,v0_blob,6,7206.7,6707.3,494269.7,250,,
3,3,0,warm,v0_blob,7,7211.5,6705.0,497321.3,250,,
3,3,0,warm,v3_shapebound,0,7348.2,6810.3,501267.7,250,,
3,3,0,warm,v3_shapebound,1,7692.2,7350.3,519173.0,250,,
3,3,0,warm,v3_shapebound,2,7274.2,6958.0,510845.5,250,,
3,3,0,warm,v3_shapebound,3,7372.0,6936.0,520569.0,250,,
3,3,0,warm,v3_shapebound,4,7322.2,6685.5,498081.3,250,,
3,3,0,warm,v3_shapebound,5,7458.7,6842.5,500270.7,250,,
3,3,0,warm,v3_shapebound,6,7937.7,7244.7,523771.2,250,,
3,3,0,warm,v3_shapebound,7,10103.8,9276.0,627433.7,250,,
3,3,0,warm,v4_erased,0,7618.8,7098.0,512043.2,250,,
3,3,0,warm,v4_erased,1,7300.0,6944.0,510629.3,250,,
3,3,0,warm,v4_erased,2,7691.7,7245.7,521804.0,250,,
3,3,0,warm,v4_erased,3,9948.5,8967.3,901210.8,250,,
3,3,0,warm,v4_erased,4,8301.7,7693.5,572534.8,250,,
3,3,0,warm,v4_erased,5,7750.3,7190.3,526606.7,250,,
3,3,0,warm,v4_erased,6,20620.5,19492.3,1321450.2,250,,
3,3,0,warm,v4_erased,7,7797.3,7370.5,534681.2,250,,
3,3,0,warm,v2_decomposed,0,7936.5,7316.0,536833.3,250,,
3,3,0,warm,v2_decomposed,1,9484.0,8819.8,567516.8,250,,
3,3,0,warm,v2_decomposed,2,7374.2,6835.5,506583.5,250,,
3,3,0,warm,v2_decomposed,3,7409.5,6896.3,508796.0,250,,
3,3,0,warm,v2_decomposed,4,9289.5,8699.0,583154.0,250,,
3,3,0,warm,v2_decomposed,5,7701.7,7305.0,516440.5,250,,
3,3,0,warm,v2_decomposed,6,7467.8,6858.2,506496.2,250,,
3,3,0,warm,v2_decomposed,7,8940.8,8354.8,551095.2,250,,
3,3,0,warm,v5_handletable,0,7427.2,7120.3,519214.8,250,,
3,3,0,warm,v5_handletable,1,7247.7,7021.3,513006.3,250,,
3,3,0,warm,v5_handletable,2,7007.3,6797.8,500320.2,250,,
3,3,0,warm,v5_handletable,3,6952.3,6746.2,499041.5,250,,
3,3,0,warm,v5_handletable,4,6999.8,6775.3,501075.7,250,,
3,3,0,warm,v5_handletable,5,6999.2,6786.7,501258.5,250,,
3,3,0,warm,v5_handletable,6,7037.5,6808.0,501114.2,250,,
3,3,0,warm,v5_handletable,7,7137.2,6883.5,505944.8,250,,
3,3,0,cold,v1_snapshot,0,90604.2,6855.3,501912.0,250,,
3,3,0,cold,v1_snapshot,1,89760.0,6874.0,499539.0,250,,
3,3,0,cold,v1_snapshot,2,89576.3,6758.5,500309.8,250,,
3,3,0,cold,v1_snapshot,3,89763.5,6774.0,503030.3,250,,
3,3,0,cold,v1_snapshot,4,113765.3,9088.7,609717.8,250,,
3,3,0,cold,v1_snapshot,5,151737.2,12855.3,1080119.2,250,,
3,3,0,cold,v1_snapshot,6,89848.0,6717.8,500277.7,250,,
3,3,0,cold,v1_snapshot,7,90843.8,6842.5,505542.7,250,,
3,3,0,cold,v0_blob,0,90142.8,7006.3,506535.8,250,,
3,3,0,cold,v0_blob,1,89426.8,6841.0,498362.3,250,,
3,3,0,cold,v0_blob,2,89121.8,6760.3,499302.0,250,,
3,3,0,cold,v0_blob,3,88102.0,6690.0,494476.8,250,,
3,3,0,cold,v0_blob,4,89823.7,7054.8,499382.8,250,,
3,3,0,cold,v0_blob,5,90204.2,6895.3,505423.5,250,,
3,3,0,cold,v0_blob,6,89881.8,6829.8,505057.7,250,,
3,3,0,cold,v0_blob,7,119460.8,22564.7,643186.7,250,,
3,3,0,cold,v3_shapebound,0,90037.7,6878.2,501853.3,250,,
3,3,0,cold,v3_shapebound,1,90439.0,6796.8,501772.5,250,,
3,3,0,cold,v3_shapebound,2,90293.8,6844.0,504787.3,250,,
3,3,0,cold,v3_shapebound,3,90702.5,6859.5,508171.3,250,,
3,3,0,cold,v3_shapebound,4,172799.2,63628.3,724780.8,250,,
3,3,0,cold,v3_shapebound,5,120191.3,10433.3,717865.7,250,,
3,3,0,cold,v3_shapebound,6,215978.5,34646.3,1095489.7,250,,
3,3,0,cold,v3_shapebound,7,90024.7,6799.7,502215.0,250,,
3,3,0,cold,v4_erased,0,89563.7,6916.5,497391.3,250,,
3,3,0,cold,v4_erased,1,89931.5,6797.3,502486.7,250,,
3,3,0,cold,v4_erased,2,89961.7,6766.2,501073.8,250,,
3,3,0,cold,v4_erased,3,90593.5,6878.3,505315.0,250,,
3,3,0,cold,v4_erased,4,90870.3,6951.8,508387.8,250,,
3,3,0,cold,v4_erased,5,89593.2,6848.7,499557.5,250,,
3,3,0,cold,v4_erased,6,88486.5,6681.8,495520.2,250,,
3,3,0,cold,v4_erased,7,89122.8,6765.5,497162.7,250,,
3,3,0,cold,v2_decomposed,0,90477.2,6926.5,504308.5,250,,
3,3,0,cold,v2_decomposed,1,90881.2,6861.8,505496.2,250,,
3,3,0,cold,v2_decomposed,2,90558.5,6915.0,503488.7,250,,
3,3,0,cold,v2_decomposed,3,88428.3,6658.5,495329.3,250,,
3,3,0,cold,v2_decomposed,4,88840.3,6679.0,496462.8,250,,
3,3,0,cold,v2_decomposed,5,90245.5,6835.0,503915.0,250,,
3,3,0,cold,v2_decomposed,6,90717.5,6837.5,506081.0,250,,
3,3,0,cold,v2_decomposed,7,91166.5,6902.3,507957.3,250,,
3,3,0,cold,v5_handletable,0,88556.7,6852.2,497049.8,250,,
3,3,0,cold,v5_handletable,1,91528.3,7701.0,514556.0,250,,
3,3,0,cold,v5_handletable,2,93534.8,7302.0,527439.0,250,,
3,3,0,cold,v5_handletable,3,91091.2,6937.5,504537.3,250,,
3,3,0,cold,v5_handletable,4,90520.3,6934.3,506561.7,250,,
3,3,0,cold,v5_handletable,5,89913.2,6913.0,504149.0,250,,
3,3,0,cold,v5_handletable,6,93174.0,7368.8,533458.5,250,,
3,3,0,cold,v5_handletable,7,108883.8,9832.2,666087.8,250,,
3,4,0,warm,v2_decomposed,0,7412.8,7022.5,511343.7,250,,
3,4,0,warm,v2_decomposed,1,7153.7,6853.8,507508.7,250,,
3,4,0,warm,v2_decomposed,2,7357.7,6757.2,499832.8,250,,
3,4,0,warm,v2_decomposed,3,7271.2,6726.2,497556.0,250,,
3,4,0,warm,v2_decomposed,4,7270.7,6724.0,498073.2,250,,
3,4,0,warm,v2_decomposed,5,7216.0,6647.7,495757.2,250,,
3,4,0,warm,v2_decomposed,6,7226.7,6740.7,499753.3,250,,
3,4,0,warm,v2_decomposed,7,7321.8,6819.7,503243.5,250,,
3,4,0,warm,v5_handletable,0,7802.2,7403.2,528149.5,250,,
3,4,0,warm,v5_handletable,1,7638.3,7194.2,529260.5,250,,
3,4,0,warm,v5_handletable,2,7693.7,7302.5,534532.5,250,,
3,4,0,warm,v5_handletable,3,7484.2,6822.8,506425.5,250,,
3,4,0,warm,v5_handletable,4,7379.8,6873.0,503875.3,250,,
3,4,0,warm,v5_handletable,5,7596.0,7198.7,519400.0,250,,
3,4,0,warm,v5_handletable,6,7360.3,6820.3,503790.5,250,,
3,4,0,warm,v5_handletable,7,7329.5,6818.8,503536.2,250,,
3,4,0,warm,v3_shapebound,0,7849.7,7386.2,525220.5,250,,
3,4,0,warm,v3_shapebound,1,9216.0,8433.5,832892.3,250,,
3,4,0,warm,v3_shapebound,2,7579.8,7052.8,516854.7,250,,
3,4,0,warm,v3_shapebound,3,7309.2,6876.3,511306.7,250,,
3,4,0,warm,v3_shapebound,4,7180.5,6915.7,509123.7,250,,
3,4,0,warm,v3_shapebound,5,7228.0,6673.0,496994.2,250,,
3,4,0,warm,v3_shapebound,6,7333.2,6699.2,497970.0,250,,
3,4,0,warm,v3_shapebound,7,7162.3,6688.3,499355.2,250,,
3,4,0,warm,v0_blob,0,8009.8,7586.8,540520.2,250,,
3,4,0,warm,v0_blob,1,7521.0,7156.7,522354.8,250,,
3,4,0,warm,v0_blob,2,7345.3,6916.0,507867.7,250,,
3,4,0,warm,v0_blob,3,7290.5,6839.8,505496.3,250,,
3,4,0,warm,v0_blob,4,7879.8,7210.3,515366.0,250,,
3,4,0,warm,v0_blob,5,7473.5,6775.0,501472.0,250,,
3,4,0,warm,v0_blob,6,7478.2,6793.2,501227.2,250,,
3,4,0,warm,v0_blob,7,7141.5,6848.0,507317.2,250,,
3,4,0,warm,v4_erased,0,7438.0,6977.8,498611.3,250,,
3,4,0,warm,v4_erased,1,7280.0,6901.7,508198.7,250,,
3,4,0,warm,v4_erased,2,7206.7,6780.5,502786.3,250,,
3,4,0,warm,v4_erased,3,8571.5,7924.8,581691.8,250,,
3,4,0,warm,v4_erased,4,8472.0,7776.0,608261.5,250,,
3,4,0,warm,v4_erased,5,7283.8,6932.7,509051.3,250,,
3,4,0,warm,v4_erased,6,7169.3,6875.5,508025.5,250,,
3,4,0,warm,v4_erased,7,7946.2,7380.8,536908.5,250,,
3,4,0,warm,v1_snapshot,0,7396.8,7013.2,519584.3,250,,
3,4,0,warm,v1_snapshot,1,7679.0,7326.3,520052.7,250,,
3,4,0,warm,v1_snapshot,2,9746.5,8944.0,561422.7,250,,
3,4,0,warm,v1_snapshot,3,22107.0,21206.5,872561.2,250,,
3,4,0,warm,v1_snapshot,4,7644.7,6969.7,512191.2,250,,
3,4,0,warm,v1_snapshot,5,7706.8,7196.5,512964.5,250,,
3,4,0,warm,v1_snapshot,6,7386.5,6899.5,510265.5,250,,
3,4,0,warm,v1_snapshot,7,7328.7,6925.3,509802.7,250,,
3,4,0,cold,v2_decomposed,0,96085.3,8694.3,504221.5,250,,
3,4,0,cold,v2_decomposed,1,91461.0,7104.3,517510.5,250,,
3,4,0,cold,v2_decomposed,2,91851.3,7120.3,505973.2,250,,
3,4,0,cold,v2_decomposed,3,93797.2,7074.8,512841.0,250,,
3,4,0,cold,v2_decomposed,4,93807.5,7162.2,520218.7,250,,
3,4,0,cold,v2_decomposed,5,91180.5,6846.3,506047.7,250,,
3,4,0,cold,v2_decomposed,6,101175.2,8302.2,540979.2,250,,
3,4,0,cold,v2_decomposed,7,111706.8,13477.0,848791.5,250,,
3,4,0,cold,v5_handletable,0,91087.7,7311.3,509140.7,250,,
3,4,0,cold,v5_handletable,1,89487.3,6838.0,501661.0,250,,
3,4,0,cold,v5_handletable,2,90189.3,7169.0,506070.8,250,,
3,4,0,cold,v5_handletable,3,88889.7,6748.7,498116.7,250,,
3,4,0,cold,v5_handletable,4,118178.3,8524.3,664776.5,250,,
3,4,0,cold,v5_handletable,5,226538.5,17680.8,1266167.7,250,,
3,4,0,cold,v5_handletable,6,97961.0,7993.0,581495.8,250,,
3,4,0,cold,v5_handletable,7,92954.8,7122.7,513851.8,250,,
3,4,0,cold,v3_shapebound,0,91605.8,7289.0,509495.8,250,,
3,4,0,cold,v3_shapebound,1,93549.8,7304.3,520311.2,250,,
3,4,0,cold,v3_shapebound,2,93942.7,7465.2,514444.7,250,,
3,4,0,cold,v3_shapebound,3,90708.8,6813.5,502733.7,250,,
3,4,0,cold,v3_shapebound,4,91313.3,6875.8,512804.0,250,,
3,4,0,cold,v3_shapebound,5,93425.0,7073.0,518193.7,250,,
3,4,0,cold,v3_shapebound,6,92085.5,7227.2,513952.0,250,,
3,4,0,cold,v3_shapebound,7,92123.7,7139.3,513440.0,250,,
3,4,0,cold,v0_blob,0,92003.0,7171.5,508584.3,250,,
3,4,0,cold,v0_blob,1,89876.0,6816.2,504019.5,250,,
3,4,0,cold,v0_blob,2,91442.3,6971.7,509588.7,250,,
3,4,0,cold,v0_blob,3,91673.0,6995.2,510291.0,250,,
3,4,0,cold,v0_blob,4,93957.8,7139.0,513642.8,250,,
3,4,0,cold,v0_blob,5,91645.8,7039.7,509105.3,250,,
3,4,0,cold,v0_blob,6,89506.2,6673.5,495529.7,250,,
3,4,0,cold,v0_blob,7,89548.5,6726.7,500015.3,250,,
3,4,0,cold,v4_erased,0,93479.8,7396.7,523239.3,250,,
3,4,0,cold,v4_erased,1,91152.3,6966.8,506790.8,250,,
3,4,0,cold,v4_erased,2,90900.8,6826.7,502931.5,250,,
3,4,0,cold,v4_erased,3,89564.0,6769.0,499841.2,250,,
3,4,0,cold,v4_erased,4,103901.0,7608.2,555717.2,250,,
3,4,0,cold,v4_erased,5,101452.2,8531.5,587671.7,250,,
3,4,0,cold,v4_erased,6,92503.7,7127.5,519909.2,250,,
3,4,0,cold,v4_erased,7,91972.0,6953.0,510616.7,250,,
3,4,0,cold,v1_snapshot,0,90086.7,6952.8,499431.5,250,,
3,4,0,cold,v1_snapshot,1,89160.8,6688.7,497610.3,250,,
3,4,0,cold,v1_snapshot,2,91277.8,7073.3,510912.7,250,,
3,4,0,cold,v1_snapshot,3,102724.7,8308.2,578825.2,250,,
3,4,0,cold,v1_snapshot,4,108740.0,8434.5,719957.0,250,,
3,4,0,cold,v1_snapshot,5,90509.3,6855.7,502108.0,250,,
3,4,0,cold,v1_snapshot,6,89718.3,6929.2,499696.2,250,,
3,4,0,cold,v1_snapshot,7,106594.3,8789.0,622238.8,250,,
3,5,0,warm,v1_snapshot,0,7367.2,7021.5,514032.3,250,,
3,5,0,warm,v1_snapshot,1,7390.3,6727.5,501020.2,250,,
3,5,0,warm,v1_snapshot,2,7475.3,6747.7,502021.8,250,,
3,5,0,warm,v1_snapshot,3,7654.2,6974.5,515062.2,250,,
3,5,0,warm,v1_snapshot,4,7327.8,6818.2,505386.5,250,,
3,5,0,warm,v1_snapshot,5,7239.8,6871.3,505452.5,250,,
3,5,0,warm,v1_snapshot,6,7386.5,6938.5,514270.2,250,,
3,5,0,warm,v1_snapshot,7,7438.0,7039.0,516634.3,250,,
3,5,0,warm,v0_blob,0,7432.8,6868.5,504622.2,250,,
3,5,0,warm,v0_blob,1,7530.2,6742.0,496224.2,250,,
3,5,0,warm,v0_blob,2,8026.2,7178.0,509974.0,250,,
3,5,0,warm,v0_blob,3,7277.3,6812.8,506234.7,250,,
3,5,0,warm,v0_blob,4,8707.0,8214.2,532305.0,250,,
3,5,0,warm,v0_blob,5,7683.2,7334.0,523976.7,250,,
3,5,0,warm,v0_blob,6,7465.0,6777.8,503305.2,250,,
3,5,0,warm,v0_blob,7,7701.0,7079.8,510176.3,250,,
3,5,0,warm,v3_shapebound,0,7456.2,6759.8,502332.5,250,,
3,5,0,warm,v3_shapebound,1,7340.2,6908.2,509454.7,250,,
3,5,0,warm,v3_shapebound,2,7399.5,6896.3,510864.7,250,,
3,5,0,warm,v3_shapebound,3,7266.2,6865.7,509385.5,250,,
3,5,0,warm,v3_shapebound,4,7296.7,6850.0,506699.8,250,,
3,5,0,warm,v3_shapebound,5,7524.0,6862.3,499805.5,250,,
3,5,0,warm,v3_shapebound,6,8643.5,7784.3,754719.2,250,,
3,5,0,warm,v3_shapebound,7,8405.0,7754.8,834937.5,250,,
3,5,0,warm,v2_decomposed,0,7587.3,6873.7,504516.5,250,,
3,5,0,warm,v2_decomposed,1,7616.2,6806.0,508051.8,250,,
3,5,0,warm,v2_decomposed,2,7417.8,6778.7,498759.8,250,,
3,5,0,warm,v2_decomposed,3,7429.0,6688.5,496196.2,250,,
3,5,0,warm,v2_decomposed,4,7862.5,7093.3,505169.8,250,,
3,5,0,warm,v2_decomposed,5,7587.5,7152.0,519067.0,250,,
3,5,0,warm,v2_decomposed,6,7575.2,7064.2,515131.3,250,,
3,5,0,warm,v2_decomposed,7,7470.3,7002.2,509644.2,250,,
3,5,0,warm,v5_handletable,0,7225.3,6985.0,505126.2,250,,
3,5,0,warm,v5_handletable,1,6894.3,6720.3,496752.7,250,,
3,5,0,warm,v5_handletable,2,7006.2,6782.7,500357.8,250,,
3,5,0,warm,v5_handletable,3,7603.3,7310.5,514488.8,250,,
3,5,0,warm,v5_handletable,4,7453.5,6941.8,509213.5,250,,
3,5,0,warm,v5_handletable,5,7236.5,6972.2,506927.5,250,,
3,5,0,warm,v5_handletable,6,7864.3,7455.0,537705.2,250,,
3,5,0,warm,v5_handletable,7,7119.8,6838.2,502260.2,250,,
3,5,0,warm,v4_erased,0,7677.3,7152.7,519925.5,250,,
3,5,0,warm,v4_erased,1,7530.7,7118.5,512868.5,250,,
3,5,0,warm,v4_erased,2,7408.2,7033.5,514725.0,250,,
3,5,0,warm,v4_erased,3,7531.0,7010.2,507343.5,250,,
3,5,0,warm,v4_erased,4,8111.0,7486.8,551485.2,250,,
3,5,0,warm,v4_erased,5,11776.5,10587.5,789383.3,250,,
3,5,0,warm,v4_erased,6,10413.3,9418.2,797616.7,250,,
3,5,0,warm,v4_erased,7,7395.8,7012.3,510797.5,250,,
3,5,0,cold,v1_snapshot,0,92099.3,7160.3,511505.8,250,,
3,5,0,cold,v1_snapshot,1,89756.0,6776.3,500186.7,250,,
3,5,0,cold,v1_snapshot,2,89972.8,6746.0,499356.5,250,,
3,5,0,cold,v1_snapshot,3,92752.5,7164.7,515801.7,250,,
3,5,0,cold,v1_snapshot,4,91307.5,6929.5,508572.8,250,,
3,5,0,cold,v1_snapshot,5,90328.2,7004.3,504667.5,250,,
3,5,0,cold,v1_snapshot,6,90612.7,6861.8,502899.5,250,,
3,5,0,cold,v1_snapshot,7,89888.0,6803.7,501238.2,250,,
3,5,0,cold,v0_blob,0,91263.0,7092.3,514669.7,250,,
3,5,0,cold,v0_blob,1,91784.2,6977.7,512492.2,250,,
3,5,0,cold,v0_blob,2,90546.5,6924.7,504869.7,250,,
3,5,0,cold,v0_blob,3,92097.2,7150.3,502726.8,250,,
3,5,0,cold,v0_blob,4,88920.3,6707.2,497361.3,250,,
3,5,0,cold,v0_blob,5,89344.8,6757.3,498173.3,250,,
3,5,0,cold,v0_blob,6,90409.8,6876.3,503716.7,250,,
3,5,0,cold,v0_blob,7,91112.0,6930.8,508936.8,250,,
3,5,0,cold,v3_shapebound,0,90788.3,7001.7,501265.2,250,,
3,5,0,cold,v3_shapebound,1,88925.5,6691.2,498260.2,250,,
3,5,0,cold,v3_shapebound,2,97380.3,7934.7,569157.0,250,,
3,5,0,cold,v3_shapebound,3,109824.0,8643.8,634968.5,250,,
3,5,0,cold,v3_shapebound,4,92161.2,7030.2,515698.3,250,,
3,5,0,cold,v3_shapebound,5,91618.7,6983.0,509565.0,250,,
3,5,0,cold,v3_shapebound,6,89936.5,6731.2,501439.7,250,,
3,5,0,cold,v3_shapebound,7,90425.7,6857.8,502210.7,250,,
3,5,0,cold,v2_decomposed,0,91351.3,7023.5,520078.8,250,,
3,5,0,cold,v2_decomposed,1,90318.0,6858.2,506100.8,250,,
3,5,0,cold,v2_decomposed,2,89976.3,6809.5,502791.0,250,,
3,5,0,cold,v2_decomposed,3,89607.5,6723.5,500387.5,250,,
3,5,0,cold,v2_decomposed,4,88971.5,6808.3,498814.7,250,,
3,5,0,cold,v2_decomposed,5,88889.8,6858.7,507081.8,250,,
3,5,0,cold,v2_decomposed,6,90050.5,6976.0,507536.5,250,,
3,5,0,cold,v2_decomposed,7,91088.8,6969.3,511744.7,250,,
3,5,0,cold,v5_handletable,0,90486.5,6945.2,503280.0,250,,
3,5,0,cold,v5_handletable,1,89537.8,6747.3,499083.8,250,,
3,5,0,cold,v5_handletable,2,89348.7,6765.7,500936.8,250,,
3,5,0,cold,v5_handletable,3,90906.3,6995.8,509627.8,250,,
3,5,0,cold,v5_handletable,4,91672.7,7124.2,511195.3,250,,
3,5,0,cold,v5_handletable,5,99208.3,7504.0,528421.7,250,,
3,5,0,cold,v5_handletable,6,89931.7,6847.8,501982.0,250,,
3,5,0,cold,v5_handletable,7,91511.5,6955.8,506670.0,250,,
3,5,0,cold,v4_erased,0,91884.7,7100.2,512607.5,250,,
3,5,0,cold,v4_erased,1,94180.7,7133.8,525054.8,250,,
3,5,0,cold,v4_erased,2,92344.8,7059.5,513778.2,250,,
3,5,0,cold,v4_erased,3,90388.5,6841.8,505452.8,250,,
3,5,0,cold,v4_erased,4,90870.8,7159.8,503719.7,250,,
3,5,0,cold,v4_erased,5,89341.0,6732.5,499618.3,250,,
3,5,0,cold,v4_erased,6,91059.8,6910.2,508212.2,250,,
3,5,0,cold,v4_erased,7,91579.5,7013.8,513827.2,250,,
