run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
2,4,0,warm,v5_handletable,7,164.2,30.3,2179.7,250,,
2,4,0,warm,v2_decomposed,0,183.5,31.5,2108.7,250,,
2,4,0,warm,v2_decomposed,1,171.2,29.8,2106.2,250,,
2,4,0,warm,v2_decomposed,2,173.2,28.5,2107.5,250,,
2,4,0,warm,v2_decomposed,3,170.7,30.5,2105.2,250,,
2,4,0,warm,v2_decomposed,4,172.3,31.5,2106.3,250,,
2,4,0,warm,v2_decomposed,5,169.8,29.5,2109.0,250,,
2,4,0,warm,v2_decomposed,6,231.8,28.8,2107.8,250,,
2,4,0,warm,v2_decomposed,7,178.3,32.0,2106.5,250,,
2,4,0,warm,v3_shapebound,0,178.7,32.0,2275.7,250,,
2,4,0,warm,v3_shapebound,1,180.2,32.3,2269.3,250,,
2,4,0,warm,v3_shapebound,2,173.3,31.0,2204.7,250,,
2,4,0,warm,v3_shapebound,3,207.2,31.7,2162.2,250,,
2,4,0,warm,v3_shapebound,4,169.3,30.2,2199.2,250,,
2,4,0,warm,v3_shapebound,5,164.8,29.8,2107.2,250,,
2,4,0,warm,v3_shapebound,6,169.5,29.5,2106.3,250,,
2,4,0,warm,v3_shapebound,7,167.5,30.2,2124.5,250,,
2,4,0,warm,v4_erased,0,193.7,33.0,2271.7,250,,
2,4,0,warm,v4_erased,1,189.8,32.0,2271.3,250,,
2,4,0,warm,v4_erased,2,189.2,31.7,2271.2,250,,
2,4,0,warm,v4_erased,3,187.5,32.5,2270.0,250,,
2,4,0,warm,v4_erased,4,187.0,33.5,2271.0,250,,
2,4,0,warm,v4_erased,5,187.8,32.5,2270.7,250,,
2,4,0,warm,v4_erased,6,187.7,32.3,2270.7,250,,
2,4,0,warm,v4_erased,7,192.7,36.8,2246.2,250,,
2,4,0,cold,v1_snapshot,0,578.0,29.2,2141.5,250,,
2,4,0,cold,v1_snapshot,1,556.0,28.7,2108.2,250,,
2,4,0,cold,v1_snapshot,2,559.3,31.2,2107.5,250,,
2,4,0,cold,v1_snapshot,3,557.0,27.7,2110.3,250,,
2,4,0,cold,v1_snapshot,4,772.5,29.8,2132.0,250,,
2,4,0,cold,v1_snapshot,5,556.2,28.5,2120.0,250,,
2,4,0,cold,v1_snapshot,6,557.7,27.7,2113.3,250,,
2,4,0,cold,v1_snapshot,7,562.5,29.2,2134.8,250,,
2,4,0,cold,v0_blob,0,623.5,30.7,2276.3,250,,
2,4,0,cold,v0_blob,1,599.7,30.0,2275.0,250,,
2,4,0,cold,v0_blob,2,599.5,30.3,2277.0,250,,
2,4,0,cold,v0_blob,3,589.3,32.7,2206.2,250,,
2,4,0,cold,v0_blob,4,565.7,31.0,2106.0,250,,
2,4,0,cold,v0_blob,5,564.0,29.7,2149.8,250,,
2,4,0,cold,v0_blob,6,563.8,30.5,2108.8,250,,
2,4,0,cold,v0_blob,7,559.7,30.0,2109.2,250,,
2,4,0,cold,v5_handletable,0,599.3,33.7,2198.0,250,,
2,4,0,cold,v5_handletable,1,576.8,32.5,2191.0,250,,
2,4,0,cold,v5_handletable,2,569.5,31.7,2184.2,250,,
2,4,0,cold,v5_handletable,3,567.2,32.3,2186.7,250,,
2,4,0,cold,v5_handletable,4,569.7,32.0,2274.8,250,,
2,4,0,cold,v5_handletable,5,570.0,33.2,2184.0,250,,
2,4,0,cold,v5_handletable,6,568.8,31.5,2228.8,250,,
2,4,0,cold,v5_handletable,7,569.5,32.2,2185.2,250,,
2,4,0,cold,v2_decomposed,0,595.8,30.2,2108.2,250,,
2,4,0,cold,v2_decomposed,1,569.0,31.7,2106.0,250,,
2,4,0,cold,v2_decomposed,2,565.2,29.3,2113.2,250,,
2,4,0,cold,v2_decomposed,3,565.2,31.0,2119.3,250,,
2,4,0,cold,v2_decomposed,4,563.7,28.5,2112.3,250,,
2,4,0,cold,v2_decomposed,5,567.3,29.8,2110.3,250,,
2,4,0,cold,v2_decomposed,6,565.2,29.5,2108.7,250,,
2,4,0,cold,v2_decomposed,7,568.5,30.5,2106.3,250,,
2,4,0,cold,v3_shapebound,0,562.0,29.8,2005.5,250,,
2,4,0,cold,v3_shapebound,1,539.0,27.8,2005.7,250,,
2,4,0,cold,v3_shapebound,2,541.3,28.3,2017.3,250,,
2,4,0,cold,v3_shapebound,3,545.7,28.5,2091.3,250,,
2,4,0,cold,v3_shapebound,4,543.2,27.0,2037.8,250,,
2,4,0,cold,v3_shapebound,5,545.3,27.8,2044.0,250,,
2,4,0,cold,v3_shapebound,6,549.7,29.5,2046.3,250,,
2,4,0,cold,v3_shapebound,7,553.3,28.3,2067.3,250,,
2,4,0,cold,v4_erased,0,562.0,26.7,2038.5,250,,
2,4,0,cold,v4_erased,1,541.2,26.8,2050.3,250,,
2,4,0,cold,v4_erased,2,539.7,29.3,2022.5,250,,
2,4,0,cold,v4_erased,3,547.5,31.3,2039.5,250,,
2,4,0,cold,v4_erased,4,563.7,30.5,2107.0,250,,
2,4,0,cold,v4_erased,5,555.3,27.8,2113.2,250,,
2,4,0,cold,v4_erased,6,561.8,29.3,2110.5,250,,
2,4,0,cold,v4_erased,7,559.3,30.3,2111.8,250,,
2,5,0,warm,v0_blob,0,164.8,28.5,2108.0,250,,
2,5,0,warm,v0_blob,1,163.2,28.0,2109.3,250,,
2,5,0,warm,v0_blob,2,164.2,29.3,2107.5,250,,
2,5,0,warm,v0_blob,3,164.3,28.3,2109.2,250,,
2,5,0,warm,v0_blob,4,163.8,29.0,2109.2,250,,
2,5,0,warm,v0_blob,5,166.3,29.2,2106.8,250,,
2,5,0,warm,v0_blob,6,167.7,29.3,2109.5,250,,
2,5,0,warm,v0_blob,7,167.8,31.2,2109.5,250,,
2,5,0,warm,v4_erased,0,177.8,30.5,2107.7,250,,
2,5,0,warm,v4_erased,1,175.7,31.0,2104.5,250,,
2,5,0,warm,v4_erased,2,175.2,30.5,2106.7,250,,
2,5,0,warm,v4_erased,3,177.0,30.3,2105.0,250,,
2,5,0,warm,v4_erased,4,176.0,31.7,2104.8,250,,
2,5,0,warm,v4_erased,5,210.3,32.5,2275.8,250,,
2,5,0,warm,v4_erased,6,171.8,27.7,2111.3,250,,
2,5,0,warm,v4_erased,7,171.3,29.3,2108.7,250,,
2,5,0,warm,v3_shapebound,0,171.8,28.0,2031.8,250,,
2,5,0,warm,v3_shapebound,1,167.2,28.3,2034.0,250,,
2,5,0,warm,v3_shapebound,2,168.2,29.0,2060.7,250,,
2,5,0,warm,v3_shapebound,3,168.0,28.7,2032.5,250,,
2,5,0,warm,v3_shapebound,4,172.2,30.2,2036.8,250,,
2,5,0,warm,v3_shapebound,5,166.3,26.8,2034.7,250,,
2,5,0,warm,v3_shapebound,6,166.8,28.3,2044.5,250,,
2,5,0,warm,v3_shapebound,7,170.2,28.3,2049.3,250,,
2,5,0,warm,v5_handletable,0,181.2,31.8,2109.7,250,,
2,5,0,warm,v5_handletable,1,169.2,30.0,2112.2,250,,
2,5,0,warm,v5_handletable,2,165.5,28.8,2109.7,250,,
2,5,0,warm,v5_handletable,3,168.2,29.8,2109.7,250,,
2,5,0,warm,v5_handletable,4,170.0,31.2,2106.8,250,,
2,5,0,warm,v5_handletable,5,167.8,30.7,2110.8,250,,
2,5,0,warm,v5_handletable,6,171.7,31.5,2108.0,250,,
2,5,0,warm,v5_handletable,7,165.8,29.8,2109.5,250,,
2,5,0,warm,v1_snapshot,0,159.8,28.5,2038.8,250,,
2,5,0,warm,v1_snapshot,1,159.5,28.2,2036.8,250,,
2,5,0,warm,v1_snapshot,2,160.0,27.8,2061.7,250,,
2,5,0,warm,v1_snapshot,3,166.8,29.2,2112.5,250,,
2,5,0,warm,v1_snapshot,4,165.7,27.7,2116.3,250,,
2,5,0,warm,v1_snapshot,5,164.8,27.7,2114.7,250,,
2,5,0,warm,v1_snapshot,6,167.5,28.5,2114.5,250,,
2,5,0,warm,v1_snapshot,7,162.2,27.7,2038.0,250,,
2,5,0,warm,v2_decomposed,0,171.7,28.8,2115.0,250,,
2,5,0,warm,v2_decomposed,1,172.3,30.3,2112.3,250,,
2,5,0,warm,v2_decomposed,2,176.3,31.7,2110.7,250,,
2,5,0,warm,v2_decomposed,3,171.2,27.2,2115.5,250,,
2,5,0,warm,v2_decomposed,4,172.7,29.8,2113.0,250,,
2,5,0,warm,v2_decomposed,5,177.0,31.0,2111.3,250,,
2,5,0,warm,v2_decomposed,6,179.3,30.8,2246.2,250,,
2,5,0,warm,v2_decomposed,7,169.8,29.0,2096.5,250,,
2,5,0,cold,v0_blob,0,564.2,28.3,2042.7,250,,
2,5,0,cold,v0_blob,1,542.8,28.3,2039.3,250,,
2,5,0,cold,v0_blob,2,541.5,28.3,2040.7,250,,
2,5,0,cold,v0_blob,3,546.5,29.2,2051.8,250,,
2,5,0,cold,v0_blob,4,557.3,30.7,2062.8,250,,
2,5,0,cold,v0_blob,5,563.7,28.5,2117.3,250,,
2,5,0,cold,v0_blob,6,567.0,28.5,2121.5,250,,
2,5,0,cold,v0_blob,7,564.2,29.2,2117.3,250,,
2,5,0,cold,v4_erased,0,569.3,30.2,2047.7,250,,
2,5,0,cold,v4_erased,1,553.3,30.2,2052.3,250,,
2,5,0,cold,v4_erased,2,547.7,28.8,2040.0,250,,
2,5,0,cold,v4_erased,3,546.5,28.3,2051.7,250,,
2,5,0,cold,v4_erased,4,544.3,29.0,2042.0,250,,
2,5,0,cold,v4_erased,5,551.2,29.3,2059.3,250,,
2,5,0,cold,v4_erased,6,542.7,28.7,2041.8,250,,
2,5,0,cold,v4_erased,7,541.3,28.2,2039.3,250,,
2,5,0,cold,v3_shapebound,0,560.8,28.2,2039.8,250,,
2,5,0,cold,v3_shapebound,1,544.8,28.3,2034.7,250,,
2,5,0,cold,v3_shapebound,2,546.7,30.0,2061.7,250,,
2,5,0,cold,v3_shapebound,3,545.8,28.7,2037.2,250,,
2,5,0,cold,v3_shapebound,4,547.0,29.2,2040.3,250,,
2,5,0,cold,v3_shapebound,5,551.2,31.0,2049.7,250,,
2,5,0,cold,v3_shapebound,6,547.0,29.7,2045.8,250,,
2,5,0,cold,v3_shapebound,7,551.8,28.2,2041.0,250,,
2,5,0,cold,v5_handletable,0,592.7,30.7,2191.7,250,,
2,5,0,cold,v5_handletable,1,570.0,30.0,2193.2,250,,
2,5,0,cold,v5_handletable,2,570.0,30.2,2193.7,250,,
2,5,0,cold,v5_handletable,3,569.8,31.3,2284.5,250,,
2,5,0,cold,v5_handletable,4,561.2,31.0,2161.8,250,,
2,5,0,cold,v5_handletable,5,552.5,29.5,2120.2,250,,
2,5,0,cold,v5_handletable,6,553.8,29.7,2153.5,250,,
2,5,0,cold,v5_handletable,7,552.8,31.3,2109.8,250,,
2,5,0,cold,v1_snapshot,0,554.2,28.8,2039.7,250,,
2,5,0,cold,v1_snapshot,1,559.2,32.5,2105.7,250,,
2,5,0,cold,v1_snapshot,2,558.2,29.3,2128.2,250,,
2,5,0,cold,v1_snapshot,3,557.3,29.2,2113.0,250,,
2,5,0,cold,v1_snapshot,4,557.2,30.8,2112.5,250,,
2,5,0,cold,v1_snapshot,5,604.0,27.5,2210.5,250,,
2,5,0,cold,v1_snapshot,6,556.5,27.2,2117.8,250,,
2,5,0,cold,v1_snapshot,7,556.3,28.0,2130.2,250,,
2,5,0,cold,v2_decomposed,0,562.3,29.5,2058.8,250,,
2,5,0,cold,v2_decomposed,1,547.5,30.8,2038.0,250,,
2,5,0,cold,v2_decomposed,2,541.8,27.2,2040.5,250,,
2,5,0,cold,v2_decomposed,3,544.2,29.0,2035.0,250,,
2,5,0,cold,v2_decomposed,4,540.7,27.2,2039.2,250,,
2,5,0,cold,v2_decomposed,5,540.2,27.8,2045.0,250,,
2,5,0,cold,v2_decomposed,6,540.3,28.2,2045.8,250,,
2,5,0,cold,v2_decomposed,7,548.2,30.5,2045.8,250,,
3,1,0,warm,v2_decomposed,0,173.8,27.5,2114.7,250,,
3,1,0,warm,v2_decomposed,1,172.8,31.2,2106.8,250,,
3,1,0,warm,v2_decomposed,2,173.5,30.7,2108.7,250,,
3,1,0,warm,v2_decomposed,3,172.2,30.8,2121.5,250,,
3,1,0,warm,v2_decomposed,4,233.7,31.2,2063.3,250,,
3,1,0,warm,v2_decomposed,5,165.3,28.7,2094.0,250,,
3,1,0,warm,v2_decomposed,6,166.3,30.3,2054.3,250,,
3,1,0,warm,v2_decomposed,7,164.2,29.2,2076.3,250,,
3,1,0,warm,v0_blob,0,175.7,31.2,2110.8,250,,
3,1,0,warm,v0_blob,1,164.2,29.3,2113.3,250,,
3,1,0,warm,v0_blob,2,164.3,30.0,2110.3,250,,
3,1,0,warm,v0_blob,3,162.3,29.7,2114.0,250,,
3,1,0,warm,v0_blob,4,167.8,30.8,2112.0,250,,
3,1,0,warm,v0_blob,5,161.0,28.8,2112.0,250,,
3,1,0,warm,v0_blob,6,175.7,28.5,2184.8,250,,
3,1,0,warm,v0_blob,7,163.7,28.7,2101.2,250,,
3,1,0,warm,v5_handletable,0,176.8,32.3,2197.8,250,,
3,1,0,warm,v5_handletable,1,163.8,31.8,2133.2,250,,
3,1,0,warm,v5_handletable,2,164.2,30.5,2124.0,250,,
3,1,0,warm,v5_handletable,3,167.0,32.3,2137.3,250,,
3,1,0,warm,v5_handletable,4,164.7,30.5,2123.7,250,,
3,1,0,warm,v5_handletable,5,169.0,32.5,2156.3,250,,
3,1,0,warm,v5_handletable,6,171.5,31.5,2178.8,250,,
3,1,0,warm,v5_handletable,7,175.0,32.8,2196.3,250,,
3,1,0,warm,v1_snapshot,0,164.8,28.3,2036.0,250,,
3,1,0,warm,v1_snapshot,1,163.8,28.5,2034.0,250,,
3,1,0,warm,v1_snapshot,2,164.7,29.5,2033.0,250,,
3,1,0,warm,v1_snapshot,3,164.8,28.8,2032.3,250,,
3,1,0,warm,v1_snapshot,4,164.3,27.7,2034.3,250,,
3,1,0,warm,v1_snapshot,5,164.8,30.2,2032.8,250,,
3,1,0,warm,v1_snapshot,6,163.8,27.5,2033.5,250,,
3,1,0,warm,v1_snapshot,7,165.8,29.0,2032.3,250,,
3,1,0,warm,v3_shapebound,0,175.8,29.5,2113.5,250,,
3,1,0,warm,v3_shapebound,1,171.5,28.7,2117.2,250,,
3,1,0,warm,v3_shapebound,2,175.0,28.2,2114.5,250,,
3,1,0,warm,v3_shapebound,3,170.2,29.2,2055.5,250,,
3,1,0,warm,v3_shapebound,4,168.0,29.8,2036.5,250,,
3,1,0,warm,v3_shapebound,5,166.2,28.2,2036.5,250,,
3,1,0,warm,v3_shapebound,6,170.8,29.2,2049.5,250,,
3,1,0,warm,v3_shapebound,7,167.7,26.8,2035.8,250,,
3,1,0,warm,v4_erased,0,166.2,27.7,2040.0,250,,
3,1,0,warm,v4_erased,1,169.3,30.0,2062.3,250,,
3,1,0,warm,v4_erased,2,163.7,26.3,2040.7,250,,
3,1,0,warm,v4_erased,3,167.2,30.5,2051.7,250,,
3,1,0,warm,v4_erased,4,169.7,28.5,2114.3,250,,
3,1,0,warm,v4_erased,5,170.5,30.3,2110.8,250,,
3,1,0,warm,v4_erased,6,173.7,30.0,2112.7,250,,
3,1,0,warm,v4_erased,7,170.8,29.5,2116.2,250,,
3,1,0,cold,v2_decomposed,0,572.3,28.0,2057.5,250,,
3,1,0,cold,v2_decomposed,1,546.5,29.7,2040.0,250,,
3,1,0,cold,v2_decomposed,2,548.2,27.8,2038.5,250,,
3,1,0,cold,v2_decomposed,3,546.5,28.0,2039.7,250,,
3,1,0,cold,v2_decomposed,4,551.5,28.7,2056.3,250,,
3,1,0,cold,v2_decomposed,5,570.8,30.3,2121.0,250,,
3,1,0,cold,v2_decomposed,6,568.8,30.2,2115.2,250,,
3,1,0,cold,v2_decomposed,7,568.7,30.0,2111.5,250,,
3,1,0,cold,v0_blob,0,572.3,28.2,2058.5,250,,
3,1,0,cold,v0_blob,1,554.0,30.5,2038.8,250,,
3,1,0,cold,v0_blob,2,546.3,27.3,2047.2,250,,
3,1,0,cold,v0_blob,3,544.2,28.3,2040.8,250,,
3,1,0,cold,v0_blob,4,541.2,27.2,2044.8,250,,
3,1,0,cold,v0_blob,5,541.0,27.0,2047.2,250,,
3,1,0,cold,v0_blob,6,545.8,29.5,2039.7,250,,
3,1,0,cold,v0_blob,7,545.2,29.5,2038.5,250,,
3,1,0,cold,v5_handletable,0,570.5,33.2,2132.3,250,,
3,1,0,cold,v5_handletable,1,548.8,30.8,2119.0,250,,
3,1,0,cold,v5_handletable,2,545.3,30.2,2127.7,250,,
3,1,0,cold,v5_handletable,3,562.0,32.7,2176.8,250,,
3,1,0,cold,v5_handletable,4,566.3,32.0,2193.8,250,,
3,1,0,cold,v5_handletable,5,566.8,34.8,2188.3,250,,
3,1,0,cold,v5_handletable,6,570.5,34.5,2188.3,250,,
3,1,0,cold,v5_handletable,7,559.2,31.5,2158.2,250,,
3,1,0,cold,v1_snapshot,0,562.5,26.8,2062.3,250,,
3,1,0,cold,v1_snapshot,1,541.8,27.7,2039.8,250,,
3,1,0,cold,v1_snapshot,2,541.7,30.3,2035.8,250,,
3,1,0,cold,v1_snapshot,3,538.5,27.3,2041.2,250,,
3,1,0,cold,v1_snapshot,4,540.5,29.2,2039.2,250,,
3,1,0,cold,v1_snapshot,5,541.8,28.8,2039.8,250,,
3,1,0,cold,v1_snapshot,6,544.0,28.8,2041.3,250,,
3,1,0,cold,v1_snapshot,7,544.5,28.0,2035.3,250,,
3,1,0,cold,v3_shapebound,0,560.8,29.8,2043.5,250,,
3,1,0,cold,v3_shapebound,1,541.3,28.5,2040.8,250,,
3,1,0,cold,v3_shapebound,2,546.2,31.5,2038.8,250,,
3,1,0,cold,v3_shapebound,3,545.0,28.5,2043.5,250,,
3,1,0,cold,v3_shapebound,4,544.8,28.8,2039.8,250,,
3,1,0,cold,v3_shapebound,5,551.8,29.2,2068.2,250,,
3,1,0,cold,v3_shapebound,6,548.0,29.0,2042.5,250,,
3,1,0,cold,v3_shapebound,7,555.3,31.0,2063.7,250,,
3,1,0,cold,v4_erased,0,560.8,30.2,2041.7,250,,
3,1,0,cold,v4_erased,1,535.2,27.0,2042.5,250,,
3,1,0,cold,v4_erased,2,540.7,31.8,2031.8,250,,
3,1,0,cold,v4_erased,3,541.0,28.5,2044.8,250,,
3,1,0,cold,v4_erased,4,532.2,25.5,2041.8,250,,
3,1,0,cold,v4_erased,5,534.0,27.7,2041.7,250,,
3,1,0,cold,v4_erased,6,541.3,30.3,2038.3,250,,
3,1,0,cold,v4_erased,7,536.2,27.8,2041.8,250,,
3,2,0,warm,v5_handletable,0,167.0,32.7,2270.7,250,,
3,2,0,warm,v5_handletable,1,166.5,32.3,2161.5,250,,
3,2,0,warm,v5_handletable,2,166.8,31.7,2189.8,250,,
3,2,0,warm,v5_handletable,3,165.2,31.7,2188.3,250,,
3,2,0,warm,v5_handletable,4,173.0,34.2,2179.0,250,,
3,2,0,warm,v5_handletable,5,158.3,29.8,2111.7,250,,
3,2,0,warm,v5_handletable,6,162.2,31.0,2115.2,250,,
3,2,0,warm,v5_handletable,7,162.3,30.2,2109.0,250,,
3,2,0,warm,v4_erased,0,168.5,29.3,2039.8,250,,
3,2,0,warm,v4_erased,1,164.2,29.3,2042.8,250,,
3,2,0,warm,v4_erased,2,165.8,29.7,2043.8,250,,
3,2,0,warm,v4_erased,3,163.0,30.2,2040.7,250,,
3,2,0,warm,v4_erased,4,164.3,29.2,2052.7,250,,
3,2,0,warm,v4_erased,5,164.0,28.7,2042.2,250,,
3,2,0,warm,v4_erased,6,164.5,26.7,2039.2,250,,
3,2,0,warm,v4_erased,7,166.5,30.7,2035.7,250,,
3,2,0,warm,v1_snapshot,0,170.8,27.0,2079.7,250,,
3,2,0,warm,v1_snapshot,1,165.3,29.3,2037.3,250,,
3,2,0,warm,v1_snapshot,2,165.8,28.5,2040.2,250,,
3,2,0,warm,v1_snapshot,3,163.7,29.3,2038.0,250,,
3,2,0,warm,v1_snapshot,4,162.3,28.2,2071.8,250,,
3,2,0,warm,v1_snapshot,5,167.3,25.7,2114.5,250,,
3,2,0,warm,v1_snapshot,6,168.5,28.3,2115.0,250,,
3,2,0,warm,v1_snapshot,7,174.5,31.0,2109.3,250,,
3,2,0,warm,v3_shapebound,0,169.0,28.3,2041.0,250,,
3,2,0,warm,v3_shapebound,1,159.7,27.0,2041.5,250,,
3,2,0,warm,v3_shapebound,2,169.3,29.8,2052.7,250,,
3,2,0,warm,v3_shapebound,3,168.7,30.3,2049.0,250,,
3,2,0,warm,v3_shapebound,4,173.5,31.0,2110.2,250,,
3,2,0,warm,v3_shapebound,5,171.7,28.5,2110.8,250,,
3,2,0,warm,v3_shapebound,6,172.7,30.2,2071.2,250,,
3,2,0,warm,v3_shapebound,7,165.3,27.3,2041.3,250,,
3,2,0,warm,v0_blob,0,160.7,28.2,2068.2,250,,
3,2,0,warm,v0_blob,1,160.7,28.5,2093.5,250,,
3,2,0,warm,v0_blob,2,160.8,30.0,2032.2,250,,
3,2,0,warm,v0_blob,3,167.8,30.7,2362.3,250,,
3,2,0,warm,v0_blob,4,157.0,26.7,2027.7,250,,
3,2,0,warm,v0_blob,5,156.5,27.3,2021.8,250,,
3,2,0,warm,v0_blob,6,159.0,28.3,2048.3,250,,
3,2,0,warm,v0_blob,7,161.0,29.7,2057.2,250,,
3,2,0,warm,v2_decomposed,0,169.7,28.8,2040.5,250,,
3,2,0,warm,v2_decomposed,1,162.7,29.0,2043.7,250,,
3,2,0,warm,v2_decomposed,2,167.5,30.3,2036.0,250,,
3,2,0,warm,v2_decomposed,3,165.3,29.7,2034.8,250,,
3,2,0,warm,v2_decomposed,4,166.2,29.7,2035.5,250,,
3,2,0,warm,v2_decomposed,5,169.3,28.3,2037.2,250,,
3,2,0,warm,v2_decomposed,6,162.7,27.3,2002.7,250,,
3,2,0,warm,v2_decomposed,7,164.5,28.8,2001.0,250,,
3,2,0,cold,v5_handletable,0,555.7,32.7,2122.2,250,,
3,2,0,cold,v5_handletable,1,542.0,34.2,2114.3,250,,
3,2,0,cold,v5_handletable,2,593.3,35.5,2284.8,250,,
3,2,0,cold,v5_handletable,3,612.8,35.0,2364.8,250,,
3,2,0,cold,v5_handletable,4,606.0,34.8,2370.8,250,,
3,2,0,cold,v5_handletable,5,605.7,35.3,2363.5,250,,
3,2,0,cold,v5_handletable,6,610.3,36.2,2361.5,250,,
3,2,0,cold,v5_handletable,7,608.8,35.0,2364.8,250,,
3,2,0,cold,v4_erased,0,588.8,28.5,2137.2,250,,
3,2,0,cold,v4_erased,1,570.7,31.7,2119.5,250,,
3,2,0,cold,v4_erased,2,537.3,28.3,2010.3,250,,
3,2,0,cold,v4_erased,3,537.0,29.7,2004.2,250,,
3,2,0,cold,v4_erased,4,535.3,28.2,2004.7,250,,
3,2,0,cold,v4_erased,5,534.7,28.0,2033.2,250,,
3,2,0,cold,v4_erased,6,552.8,27.5,2069.8,250,,
3,2,0,cold,v4_erased,7,611.2,32.5,2271.8,250,,
3,2,0,cold,v1_snapshot,0,625.5,30.8,2275.8,250,,
3,2,0,cold,v1_snapshot,1,605.2,30.8,2272.7,250,,
3,2,0,cold,v1_snapshot,2,605.0,30.5,2275.0,250,,
3,2,0,cold,v1_snapshot,3,606.0,31.7,2278.3,250,,
3,2,0,cold,v1_snapshot,4,606.7,32.5,2273.2,250,,
3,2,0,cold,v1_snapshot,5,603.0,31.8,2275.8,250,,
3,2,0,cold,v1_snapshot,6,632.5,32.7,2272.5,250,,
3,2,0,cold,v1_snapshot,7,586.5,30.3,2196.3,250,,
3,2,0,cold,v3_shapebound,0,552.0,27.7,2025.0,250,,
3,2,0,cold,v3_shapebound,1,524.5,26.2,2009.0,250,,
3,2,0,cold,v3_shapebound,2,537.2,29.2,2022.8,250,,
3,2,0,cold,v3_shapebound,3,534.5,28.0,2024.0,250,,
3,2,0,cold,v3_shapebound,4,539.7,28.2,2035.8,250,,
3,2,0,cold,v3_shapebound,5,537.0,27.2,2036.0,250,,
3,2,0,cold,v3_shapebound,6,540.8,30.3,2047.2,250,,
3,2,0,cold,v3_shapebound,7,544.2,26.8,2070.2,250,,
3,2,0,cold,v0_blob,0,553.5,26.5,2058.0,250,,
3,2,0,cold,v0_blob,1,539.7,28.8,2102.0,250,,
3,2,0,cold,v0_blob,2,533.5,28.5,2004.2,250,,
3,2,0,cold,v0_blob,3,533.0,27.8,2004.3,250,,
3,2,0,cold,v0_blob,4,532.7,27.7,2005.2,250,,
3,2,0,cold,v0_blob,5,534.2,28.5,2019.5,250,,
3,2,0,cold,v0_blob,6,531.7,27.0,2006.0,250,,
3,2,0,cold,v0_blob,7,534.7,28.7,2001.7,250,,
3,2,0,cold,v2_decomposed,0,550.0,27.5,2035.3,250,,
3,2,0,cold,v2_decomposed,1,531.3,27.0,2007.5,250,,
3,2,0,cold,v2_decomposed,2,532.5,28.3,2005.5,250,,
3,2,0,cold,v2_decomposed,3,533.7,29.5,2004.2,250,,
3,2,0,cold,v2_decomposed,4,534.3,29.3,2002.3,250,,
3,2,0,cold,v2_decomposed,5,529.5,26.0,2007.3,250,,
3,2,0,cold,v2_decomposed,6,540.7,30.3,2011.2,250,,
3,2,0,cold,v2_decomposed,7,532.0,27.5,2003.7,250,,
3,3,0,warm,v1_snapshot,0,176.8,29.8,2139.0,250,,
3,3,0,warm,v1_snapshot,1,166.0,27.0,2050.7,250,,
3,3,0,warm,v1_snapshot,2,162.7,27.8,2036.2,250,,
3,3,0,warm,v1_snapshot,3,169.2,31.5,2038.2,250,,
3,3,0,warm,v1_snapshot,4,165.7,28.8,2065.8,250,,
3,3,0,warm,v1_snapshot,5,165.2,28.8,2063.3,250,,
3,3,0,warm,v1_snapshot,6,169.5,30.5,2030.3,250,,
3,3,0,warm,v1_snapshot,7,170.7,27.0,2213.7,250,,
3,3,0,warm,v0_blob,0,178.2,29.0,2042.3,250,,
3,3,0,warm,v0_blob,1,166.0,29.2,2121.3,250,,
3,3,0,warm,v0_blob,2,160.5,27.7,2003.5,250,,
3,3,0,warm,v0_blob,3,157.7,27.3,2004.8,250,,
3,3,0,warm,v0_blob,4,157.8,27.3,2006.5,250,,
3,3,0,warm,v0_blob,5,160.8,28.5,2019.3,250,,
3,3,0,warm,v0_blob,6,205.0,27.7,2018.7,250,,
3,3,0,warm,v0_blob,7,159.2,26.2,2006.8,250,,
3,3,0,warm,v3_shapebound,0,163.3,25.8,2021.8,250,,
3,3,0,warm,v3_shapebound,1,160.7,27.5,2093.5,250,,
3,3,0,warm,v3_shapebound,2,174.3,30.0,2195.2,250,,
3,3,0,warm,v3_shapebound,3,183.7,32.8,2270.0,250,,
3,3,0,warm,v3_shapebound,4,187.7,32.8,2270.8,250,,
3,3,0,warm,v3_shapebound,5,180.8,31.5,2216.7,250,,
3,3,0,warm,v3_shapebound,6,172.5,30.8,2106.3,250,,
3,3,0,warm,v3_shapebound,7,175.7,30.7,2112.2,250,,
3,3,0,warm,v4_erased,0,189.5,31.0,2273.8,250,,
3,3,0,warm,v4_erased,1,186.8,31.8,2272.2,250,,
3,3,0,warm,v4_erased,2,188.0,34.0,2273.7,250,,
3,3,0,warm,v4_erased,3,186.8,34.0,2269.5,250,,
3,3,0,warm,v4_erased,4,181.8,31.0,2275.0,250,,
3,3,0,warm,v4_erased,5,181.5,32.0,2165.8,250,,
3,3,0,warm,v4_erased,6,168.8,27.8,2047.3,250,,
3,3,0,warm,v4_erased,7,167.0,28.3,2073.7,250,,
3,3,0,warm,v2_decomposed,0,182.5,32.0,2116.7,250,,
3,3,0,warm,v2_decomposed,1,173.0,27.8,2118.8,250,,
3,3,0,warm,v2_decomposed,2,172.5,28.7,2130.3,250,,
