run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
2,4,0,warm,v0_blob,3,653.7,471.2,32538.7,250,,
2,4,0,warm,v0_blob,4,659.7,475.2,32890.3,250,,
2,4,0,warm,v0_blob,5,651.2,469.3,33305.5,250,,
2,4,0,warm,v0_blob,6,637.7,467.7,32288.7,250,,
2,4,0,warm,v0_blob,7,723.2,469.0,32541.7,250,,
2,4,0,warm,v5_handletable,0,668.0,503.8,33001.3,250,,
2,4,0,warm,v5_handletable,1,668.7,492.5,32454.5,250,,
2,4,0,warm,v5_handletable,2,624.7,474.5,32352.2,250,,
2,4,0,warm,v5_handletable,3,668.8,486.2,32312.0,250,,
2,4,0,warm,v5_handletable,4,635.8,470.5,32255.5,250,,
2,4,0,warm,v5_handletable,5,628.5,477.3,32417.0,250,,
2,4,0,warm,v5_handletable,6,674.0,490.5,32511.8,250,,
2,4,0,warm,v5_handletable,7,675.8,478.5,32490.0,250,,
2,4,0,warm,v2_decomposed,0,623.2,462.3,31865.5,250,,
2,4,0,warm,v2_decomposed,1,628.8,476.3,32195.8,250,,
2,4,0,warm,v2_decomposed,2,668.2,511.2,32566.3,250,,
2,4,0,warm,v2_decomposed,3,615.5,469.7,32412.5,250,,
2,4,0,warm,v2_decomposed,4,643.7,470.7,32457.3,250,,
2,4,0,warm,v2_decomposed,5,648.8,489.2,32202.3,250,,
2,4,0,warm,v2_decomposed,6,656.8,460.8,32103.2,250,,
2,4,0,warm,v2_decomposed,7,617.8,462.7,32127.5,250,,
2,4,0,warm,v3_shapebound,0,676.2,489.0,34118.8,250,,
2,4,0,warm,v3_shapebound,1,624.2,465.0,32802.5,250,,
2,4,0,warm,v3_shapebound,2,629.5,466.7,32550.8,250,,
2,4,0,warm,v3_shapebound,3,605.2,454.3,31471.5,250,,
2,4,0,warm,v3_shapebound,4,648.2,464.3,32493.2,250,,
2,4,0,warm,v3_shapebound,5,591.5,451.8,31392.7,250,,
2,4,0,warm,v3_shapebound,6,625.7,470.7,32043.3,250,,
2,4,0,warm,v3_shapebound,7,591.5,453.0,31446.8,250,,
2,4,0,warm,v4_erased,0,647.3,468.7,32345.2,250,,
2,4,0,warm,v4_erased,1,630.0,470.2,32315.0,250,,
2,4,0,warm,v4_erased,2,619.0,454.0,31548.5,250,,
2,4,0,warm,v4_erased,3,628.7,459.2,31768.5,250,,
2,4,0,warm,v4_erased,4,630.7,464.5,31771.0,250,,
2,4,0,warm,v4_erased,5,615.5,462.8,32095.5,250,,
2,4,0,warm,v4_erased,6,667.5,462.3,32202.2,250,,
2,4,0,warm,v4_erased,7,621.7,473.8,32347.5,250,,
2,4,0,cold,v1_snapshot,0,6001.8,462.0,32060.5,250,,
2,4,0,cold,v1_snapshot,1,5829.2,457.2,31739.2,250,,
2,4,0,cold,v1_snapshot,2,5863.8,456.8,31710.5,250,,
2,4,0,cold,v1_snapshot,3,5799.8,455.7,31742.3,250,,
2,4,0,cold,v1_snapshot,4,5907.7,461.8,32166.2,250,,
2,4,0,cold,v1_snapshot,5,5855.0,458.5,31915.0,250,,
2,4,0,cold,v1_snapshot,6,5753.7,453.2,31435.5,250,,
2,4,0,cold,v1_snapshot,7,5841.0,461.7,31875.8,250,,
2,4,0,cold,v0_blob,0,5881.7,458.5,31705.5,250,,
2,4,0,cold,v0_blob,1,5929.2,472.3,32336.0,250,,
2,4,0,cold,v0_blob,2,5809.3,458.7,31531.3,250,,
2,4,0,cold,v0_blob,3,5866.0,462.7,31908.7,250,,
2,4,0,cold,v0_blob,4,5798.3,456.5,31472.8,250,,
2,4,0,cold,v0_blob,5,5886.7,463.2,32125.0,250,,
2,4,0,cold,v0_blob,6,5982.2,467.3,31952.5,250,,
2,4,0,cold,v0_blob,7,5842.0,454.0,31723.5,250,,
2,4,0,cold,v5_handletable,0,5785.8,455.7,31247.3,250,,
2,4,0,cold,v5_handletable,1,5660.5,450.2,30920.7,250,,
2,4,0,cold,v5_handletable,2,5705.3,455.0,31156.8,250,,
2,4,0,cold,v5_handletable,3,5654.8,449.5,30942.5,250,,
2,4,0,cold,v5_handletable,4,5768.0,459.5,31499.7,250,,
2,4,0,cold,v5_handletable,5,5733.2,455.3,31450.2,250,,
2,4,0,cold,v5_handletable,6,5771.2,456.0,31594.2,250,,
2,4,0,cold,v5_handletable,7,5681.0,452.2,31085.8,250,,
2,4,0,cold,v2_decomposed,0,6028.7,464.3,32019.3,250,,
2,4,0,cold,v2_decomposed,1,5776.2,451.3,31546.2,250,,
2,4,0,cold,v2_decomposed,2,5720.8,447.0,31171.2,250,,
2,4,0,cold,v2_decomposed,3,5704.7,445.2,30952.5,250,,
2,4,0,cold,v2_decomposed,4,5755.3,444.8,30891.2,250,,
2,4,0,cold,v2_decomposed,5,5680.8,445.7,30867.3,250,,
2,4,0,cold,v2_decomposed,6,5748.2,446.7,31371.0,250,,
2,4,0,cold,v2_decomposed,7,5710.7,451.2,31244.2,250,,
2,4,0,cold,v3_shapebound,0,5712.8,447.7,31082.3,250,,
2,4,0,cold,v3_shapebound,1,5702.7,450.2,31176.3,250,,
2,4,0,cold,v3_shapebound,2,5762.3,448.3,31216.8,250,,
2,4,0,cold,v3_shapebound,3,5732.5,449.8,31417.0,250,,
2,4,0,cold,v3_shapebound,4,5659.7,445.2,30901.8,250,,
2,4,0,cold,v3_shapebound,5,5711.0,449.8,31204.2,250,,
2,4,0,cold,v3_shapebound,6,5667.0,446.8,30867.3,250,,
2,4,0,cold,v3_shapebound,7,5687.8,445.5,31093.8,250,,
2,4,0,cold,v4_erased,0,6040.2,454.8,31736.7,250,,
2,4,0,cold,v4_erased,1,5839.8,449.8,31603.0,250,,
2,4,0,cold,v4_erased,2,5714.3,447.8,31230.2,250,,
2,4,0,cold,v4_erased,3,5757.8,464.0,31230.0,250,,
2,4,0,cold,v4_erased,4,5938.3,453.5,31898.2,250,,
2,4,0,cold,v4_erased,5,5873.0,450.3,31570.3,250,,
2,4,0,cold,v4_erased,6,5776.0,456.2,31547.3,250,,
2,4,0,cold,v4_erased,7,5819.2,459.8,31710.8,250,,
2,5,0,warm,v0_blob,0,672.2,461.0,31915.8,250,,
2,5,0,warm,v0_blob,1,678.8,487.3,33292.8,250,,
2,5,0,warm,v0_blob,2,593.2,457.2,31510.7,250,,
2,5,0,warm,v0_blob,3,621.0,468.3,32340.5,250,,
2,5,0,warm,v0_blob,4,659.5,454.8,32077.0,250,,
2,5,0,warm,v0_blob,5,619.8,466.5,32114.7,250,,
2,5,0,warm,v0_blob,6,652.7,461.8,32049.8,250,,
2,5,0,warm,v0_blob,7,596.0,454.2,31411.2,250,,
2,5,0,warm,v4_erased,0,651.3,455.0,31799.2,250,,
2,5,0,warm,v4_erased,1,586.5,453.7,31399.0,250,,
2,5,0,warm,v4_erased,2,591.5,456.7,31922.0,250,,
2,5,0,warm,v4_erased,3,598.5,454.5,31718.5,250,,
2,5,0,warm,v4_erased,4,614.0,458.5,31792.8,250,,
2,5,0,warm,v4_erased,5,669.8,465.3,32293.5,250,,
2,5,0,warm,v4_erased,6,603.0,449.8,31350.7,250,,
2,5,0,warm,v4_erased,7,605.7,464.8,31958.8,250,,
2,5,0,warm,v3_shapebound,0,628.5,463.7,31805.8,250,,
2,5,0,warm,v3_shapebound,1,587.7,452.7,31391.3,250,,
2,5,0,warm,v3_shapebound,2,607.5,460.2,31912.0,250,,
2,5,0,warm,v3_shapebound,3,641.5,457.8,31748.7,250,,
2,5,0,warm,v3_shapebound,4,615.5,454.5,31578.7,250,,
2,5,0,warm,v3_shapebound,5,634.0,460.2,32016.5,250,,
2,5,0,warm,v3_shapebound,6,612.2,456.7,31696.8,250,,
2,5,0,warm,v3_shapebound,7,641.5,471.3,32341.7,250,,
2,5,0,warm,v5_handletable,0,599.8,462.2,31603.3,250,,
2,5,0,warm,v5_handletable,1,625.0,468.7,32253.3,250,,
2,5,0,warm,v5_handletable,2,656.8,479.8,32567.5,250,,
2,5,0,warm,v5_handletable,3,657.0,466.8,32348.2,250,,
2,5,0,warm,v5_handletable,4,604.5,457.5,31578.0,250,,
2,5,0,warm,v5_handletable,5,634.2,455.8,31566.2,250,,
2,5,0,warm,v5_handletable,6,596.7,454.0,31289.8,250,,
2,5,0,warm,v5_handletable,7,609.3,453.3,31162.2,250,,
2,5,0,warm,v1_snapshot,0,628.0,450.3,31414.7,250,,
2,5,0,warm,v1_snapshot,1,703.5,516.0,35333.2,250,,
2,5,0,warm,v1_snapshot,2,885.8,654.3,47885.8,250,,
2,5,0,warm,v1_snapshot,3,1848.2,1080.0,84199.3,250,,
2,5,0,warm,v1_snapshot,4,1050.3,709.5,51392.8,250,,
2,5,0,warm,v1_snapshot,5,1174.3,931.2,49704.7,250,,
2,5,0,warm,v1_snapshot,6,1220.2,974.7,47230.5,250,,
2,5,0,warm,v1_snapshot,7,938.2,682.2,51436.7,250,,
2,5,0,warm,v2_decomposed,0,1595.8,1091.2,151989.7,250,,
2,5,0,warm,v2_decomposed,1,1284.8,1001.2,42646.3,250,,
2,5,0,warm,v2_decomposed,2,634.5,470.5,32624.7,250,,
2,5,0,warm,v2_decomposed,3,631.2,464.8,32263.0,250,,
2,5,0,warm,v2_decomposed,4,611.2,458.8,31808.5,250,,
2,5,0,warm,v2_decomposed,5,623.2,455.2,31593.7,250,,
2,5,0,warm,v2_decomposed,6,783.5,572.0,31972.3,250,,
2,5,0,warm,v2_decomposed,7,622.5,453.3,31679.7,250,,
2,5,0,cold,v0_blob,0,6002.3,462.7,32167.2,250,,
2,5,0,cold,v0_blob,1,5828.5,521.3,31416.3,250,,
2,5,0,cold,v0_blob,2,5681.0,447.0,30928.5,250,,
2,5,0,cold,v0_blob,3,5699.0,450.3,31204.3,250,,
2,5,0,cold,v0_blob,4,5666.0,450.0,30937.0,250,,
2,5,0,cold,v0_blob,5,5720.2,456.8,31289.7,250,,
2,5,0,cold,v0_blob,6,5645.5,446.2,30853.8,250,,
2,5,0,cold,v0_blob,7,6131.3,481.0,32688.2,250,,
2,5,0,cold,v4_erased,0,6383.0,542.7,32664.8,250,,
2,5,0,cold,v4_erased,1,6021.8,473.2,33436.2,250,,
2,5,0,cold,v4_erased,2,5943.0,472.7,32518.0,250,,
2,5,0,cold,v4_erased,3,5901.7,468.5,32252.0,250,,
2,5,0,cold,v4_erased,4,5816.0,449.7,31592.8,250,,
2,5,0,cold,v4_erased,5,6024.7,479.7,31906.2,250,,
2,5,0,cold,v4_erased,6,5724.8,443.3,31208.2,250,,
2,5,0,cold,v4_erased,7,5828.8,472.5,31209.3,250,,
2,5,0,cold,v3_shapebound,0,5818.3,452.8,31557.3,250,,
2,5,0,cold,v3_shapebound,1,5642.0,445.3,30940.2,250,,
2,5,0,cold,v3_shapebound,2,5866.0,450.8,31559.0,250,,
2,5,0,cold,v3_shapebound,3,5648.2,443.7,30928.0,250,,
2,5,0,cold,v3_shapebound,4,5732.2,453.8,31442.2,250,,
2,5,0,cold,v3_shapebound,5,5706.5,447.8,31170.7,250,,
2,5,0,cold,v3_shapebound,6,5740.8,449.2,31764.5,250,,
2,5,0,cold,v3_shapebound,7,5718.8,450.2,31517.7,250,,
2,5,0,cold,v5_handletable,0,5931.0,455.2,31732.7,250,,
2,5,0,cold,v5_handletable,1,5854.8,453.5,31637.3,250,,
2,5,0,cold,v5_handletable,2,5684.5,446.7,31018.3,250,,
2,5,0,cold,v5_handletable,3,5712.0,451.7,31360.7,250,,
2,5,0,cold,v5_handletable,4,5916.0,459.8,31852.0,250,,
2,5,0,cold,v5_handletable,5,5721.2,456.7,31299.7,250,,
2,5,0,cold,v5_handletable,6,5792.8,454.5,31429.7,250,,
2,5,0,cold,v5_handletable,7,5736.2,453.8,31399.7,250,,
2,5,0,cold,v1_snapshot,0,5807.2,453.2,31448.7,250,,
2,5,0,cold,v1_snapshot,1,5759.7,452.5,31372.5,250,,
2,5,0,cold,v1_snapshot,2,5837.7,458.3,31761.7,250,,
2,5,0,cold,v1_snapshot,3,5781.0,452.8,31580.5,250,,
2,5,0,cold,v1_snapshot,4,6112.7,472.2,33042.2,250,,
2,5,0,cold,v1_snapshot,5,6014.5,452.5,31837.2,250,,
2,5,0,cold,v1_snapshot,6,5742.8,451.7,31447.0,250,,
2,5,0,cold,v1_snapshot,7,5783.5,455.0,31666.7,250,,
2,5,0,cold,v2_decomposed,0,5803.0,453.2,31422.5,250,,
2,5,0,cold,v2_decomposed,1,5738.8,453.0,31379.3,250,,
2,5,0,cold,v2_decomposed,2,5758.5,452.7,31346.2,250,,
2,5,0,cold,v2_decomposed,3,5754.3,453.3,31363.3,250,,
2,5,0,cold,v2_decomposed,4,5886.8,462.5,31976.2,250,,
2,5,0,cold,v2_decomposed,5,5856.2,492.0,32013.2,250,,
2,5,0,cold,v2_decomposed,6,5846.2,455.0,31645.2,250,,
2,5,0,cold,v2_decomposed,7,5756.7,452.2,31495.5,250,,
3,1,0,warm,v2_decomposed,0,619.7,464.7,32043.5,250,,
3,1,0,warm,v2_decomposed,1,952.0,647.3,48609.0,250,,
3,1,0,warm,v2_decomposed,2,759.7,584.0,33664.7,250,,
3,1,0,warm,v2_decomposed,3,614.8,467.3,32644.5,250,,
3,1,0,warm,v2_decomposed,4,675.0,497.8,37215.7,250,,
3,1,0,warm,v2_decomposed,5,674.5,464.3,32516.8,250,,
3,1,0,warm,v2_decomposed,6,680.5,492.2,34278.2,250,,
3,1,0,warm,v2_decomposed,7,684.3,511.0,34070.5,250,,
3,1,0,warm,v0_blob,0,660.5,464.7,32073.3,250,,
3,1,0,warm,v0_blob,1,589.0,455.2,31363.5,250,,
3,1,0,warm,v0_blob,2,694.2,533.5,33318.8,250,,
3,1,0,warm,v0_blob,3,590.5,454.0,31247.3,250,,
3,1,0,warm,v0_blob,4,641.7,464.8,32195.3,250,,
3,1,0,warm,v0_blob,5,650.8,445.2,30989.7,250,,
3,1,0,warm,v0_blob,6,611.3,452.8,30998.2,250,,
3,1,0,warm,v0_blob,7,650.5,454.7,31762.7,250,,
3,1,0,warm,v5_handletable,0,622.3,472.3,32192.3,250,,
3,1,0,warm,v5_handletable,1,598.8,470.2,31009.3,250,,
3,1,0,warm,v5_handletable,2,576.8,450.3,30976.3,250,,
3,1,0,warm,v5_handletable,3,596.2,459.2,31599.2,250,,
3,1,0,warm,v5_handletable,4,581.8,451.8,31473.7,250,,
3,1,0,warm,v5_handletable,5,658.0,503.5,32499.0,250,,
3,1,0,warm,v5_handletable,6,593.2,457.2,31756.0,250,,
3,1,0,warm,v5_handletable,7,593.3,459.3,31595.2,250,,
3,1,0,warm,v1_snapshot,0,623.3,448.3,31388.0,250,,
3,1,0,warm,v1_snapshot,1,597.5,449.5,31320.5,250,,
3,1,0,warm,v1_snapshot,2,603.5,453.3,31609.0,250,,
3,1,0,warm,v1_snapshot,3,610.3,451.2,31445.7,250,,
3,1,0,warm,v1_snapshot,4,637.5,448.3,31123.0,250,,
3,1,0,warm,v1_snapshot,5,611.8,455.3,31586.7,250,,
3,1,0,warm,v1_snapshot,6,609.3,454.0,31489.3,250,,
3,1,0,warm,v1_snapshot,7,616.0,453.0,31608.3,250,,
3,1,0,warm,v3_shapebound,0,630.5,455.0,31668.7,250,,
3,1,0,warm,v3_shapebound,1,603.7,444.0,30928.3,250,,
3,1,0,warm,v3_shapebound,2,632.7,451.7,31459.3,250,,
3,1,0,warm,v3_shapebound,3,626.3,459.5,31965.8,250,,
3,1,0,warm,v3_shapebound,4,584.3,444.8,30896.0,250,,
3,1,0,warm,v3_shapebound,5,587.0,445.2,30856.2,250,,
3,1,0,warm,v3_shapebound,6,580.5,443.3,30836.0,250,,
3,1,0,warm,v3_shapebound,7,611.7,449.7,31378.0,250,,
3,1,0,warm,v4_erased,0,587.0,447.7,31047.5,250,,
3,1,0,warm,v4_erased,1,582.5,446.2,30880.8,250,,
3,1,0,warm,v4_erased,2,582.3,446.8,31054.0,250,,
3,1,0,warm,v4_erased,3,662.2,468.2,31829.0,250,,
3,1,0,warm,v4_erased,4,590.2,443.2,30866.8,250,,
3,1,0,warm,v4_erased,5,589.8,450.3,31435.7,250,,
3,1,0,warm,v4_erased,6,579.8,442.8,30926.0,250,,
3,1,0,warm,v4_erased,7,582.5,446.8,30953.7,250,,
3,1,0,cold,v2_decomposed,0,5734.2,446.7,31103.7,250,,
3,1,0,cold,v2_decomposed,1,5799.0,456.2,31686.8,250,,
3,1,0,cold,v2_decomposed,2,5732.0,447.2,31133.0,250,,
3,1,0,cold,v2_decomposed,3,5742.8,449.5,31316.8,250,,
3,1,0,cold,v2_decomposed,4,5674.7,442.7,30831.7,250,,
3,1,0,cold,v2_decomposed,5,5726.7,449.5,31221.2,250,,
3,1,0,cold,v2_decomposed,6,5647.3,442.5,30859.5,250,,
3,1,0,cold,v2_decomposed,7,5971.5,448.8,31243.7,250,,
3,1,0,cold,v0_blob,0,6063.8,465.0,32044.0,250,,
3,1,0,cold,v0_blob,1,5790.5,452.3,31691.8,250,,
3,1,0,cold,v0_blob,2,5743.8,453.8,31324.0,250,,
3,1,0,cold,v0_blob,3,5643.5,445.3,30887.0,250,,
3,1,0,cold,v0_blob,4,5864.0,469.5,31994.5,250,,
3,1,0,cold,v0_blob,5,5762.7,445.7,31004.0,250,,
3,1,0,cold,v0_blob,6,5817.8,453.5,31404.7,250,,
3,1,0,cold,v0_blob,7,5755.3,446.0,31031.7,250,,
3,1,0,cold,v5_handletable,0,5740.3,453.5,31391.0,250,,
3,1,0,cold,v5_handletable,1,5733.7,458.2,31616.5,250,,
3,1,0,cold,v5_handletable,2,5696.2,449.5,30999.3,250,,
3,1,0,cold,v5_handletable,3,5701.0,449.7,30954.5,250,,
3,1,0,cold,v5_handletable,4,5684.3,450.8,31025.0,250,,
3,1,0,cold,v5_handletable,5,5767.2,457.8,31608.2,250,,
3,1,0,cold,v5_handletable,6,5892.5,468.2,32382.7,250,,
3,1,0,cold,v5_handletable,7,5804.5,461.0,31822.2,250,,
3,1,0,cold,v1_snapshot,0,5856.0,454.2,31559.8,250,,
3,1,0,cold,v1_snapshot,1,5859.8,466.3,31988.0,250,,
3,1,0,cold,v1_snapshot,2,5841.5,460.5,31967.3,250,,
3,1,0,cold,v1_snapshot,3,5856.0,468.0,32336.2,250,,
3,1,0,cold,v1_snapshot,4,5742.0,454.3,31544.8,250,,
3,1,0,cold,v1_snapshot,5,5801.5,459.8,31732.3,250,,
3,1,0,cold,v1_snapshot,6,5852.3,461.7,32574.2,250,,
3,1,0,cold,v1_snapshot,7,5798.2,454.8,31683.3,250,,
3,1,0,cold,v3_shapebound,0,5791.8,452.7,31363.5,250,,
3,1,0,cold,v3_shapebound,1,5768.8,451.5,31358.3,250,,
3,1,0,cold,v3_shapebound,2,5781.2,453.8,31380.3,250,,
3,1,0,cold,v3_shapebound,3,5814.3,455.3,31686.8,250,,
3,1,0,cold,v3_shapebound,4,5864.8,460.5,31860.8,250,,
3,1,0,cold,v3_shapebound,5,5868.8,460.8,31768.7,250,,
3,1,0,cold,v3_shapebound,6,5896.5,464.5,32111.7,250,,
3,1,0,cold,v3_shapebound,7,5792.3,455.7,31521.3,250,,
3,1,0,cold,v4_erased,0,5776.2,452.0,31381.3,250,,
3,1,0,cold,v4_erased,1,5849.5,459.5,31972.0,250,,
3,1,0,cold,v4_erased,2,5780.8,452.5,31447.7,250,,
3,1,0,cold,v4_erased,3,5883.2,462.5,32143.0,250,,
3,1,0,cold,v4_erased,4,5818.8,456.8,31981.5,250,,
3,1,0,cold,v4_erased,5,5966.5,458.5,31928.0,250,,
3,1,0,cold,v4_erased,6,5854.3,461.7,32151.0,250,,
3,1,0,cold,v4_erased,7,5849.3,462.3,31953.2,250,,
3,2,0,warm,v5_handletable,0,596.3,454.0,31133.7,250,,
3,2,0,warm,v5_handletable,1,598.0,455.3,31265.2,250,,
3,2,0,warm,v5_handletable,2,654.0,457.8,31669.2,250,,
3,2,0,warm,v5_handletable,3,620.3,448.2,30947.8,250,,
3,2,0,warm,v5_handletable,4,619.5,450.5,30991.8,250,,
3,2,0,warm,v5_handletable,5,621.0,467.0,31154.8,250,,
3,2,0,warm,v5_handletable,6,629.8,447.7,30994.0,250,,
3,2,0,warm,v5_handletable,7,600.7,450.7,30963.8,250,,
3,2,0,warm,v4_erased,0,605.2,449.0,31444.7,250,,
3,2,0,warm,v4_erased,1,576.7,445.2,30832.7,250,,
3,2,0,warm,v4_erased,2,616.5,457.2,31857.3,250,,
3,2,0,warm,v4_erased,3,589.0,448.8,31619.3,250,,
3,2,0,warm,v4_erased,4,588.2,446.5,31200.3,250,,
3,2,0,warm,v4_erased,5,611.3,441.3,31080.8,250,,
3,2,0,warm,v4_erased,6,595.5,444.0,30878.7,250,,
3,2,0,warm,v4_erased,7,606.0,443.2,30959.5,250,,
3,2,0,warm,v1_snapshot,0,634.2,456.5,31434.7,250,,
3,2,0,warm,v1_snapshot,1,617.7,451.3,31460.0,250,,
3,2,0,warm,v1_snapshot,2,629.3,445.8,31294.5,250,,
3,2,0,warm,v1_snapshot,3,597.2,444.0,30903.7,250,,
3,2,0,warm,v1_snapshot,4,636.5,452.8,31380.7,250,,
3,2,0,warm,v1_snapshot,5,653.0,453.3,31537.5,250,,
3,2,0,warm,v1_snapshot,6,583.8,444.8,31111.0,250,,
3,2,0,warm,v1_snapshot,7,603.8,444.0,30864.7,250,,
3,2,0,warm,v3_shapebound,0,587.7,449.5,31496.2,250,,
3,2,0,warm,v3_shapebound,1,619.5,449.5,31723.7,250,,
3,2,0,warm,v3_shapebound,2,598.0,449.8,31523.5,250,,
3,2,0,warm,v3_shapebound,3,597.7,453.5,31514.8,250,,
3,2,0,warm,v3_shapebound,4,610.2,448.5,31198.5,250,,
3,2,0,warm,v3_shapebound,5,674.5,487.0,31917.3,250,,
3,2,0,warm,v3_shapebound,6,640.2,445.7,30867.5,250,,
3,2,0,warm,v3_shapebound,7,598.8,446.5,31076.2,250,,
3,2,0,warm,v0_blob,0,637.7,467.3,32526.3,250,,
3,2,0,warm,v0_blob,1,609.5,449.2,30972.0,250,,
3,2,0,warm,v0_blob,2,621.0,458.3,31787.5,250,,
3,2,0,warm,v0_blob,3,661.7,445.8,31123.0,250,,
3,2,0,warm,v0_blob,4,609.0,461.0,32409.3,250,,
3,2,0,warm,v0_blob,5,585.7,449.8,31189.2,250,,
3,2,0,warm,v0_blob,6,595.7,455.8,31512.5,250,,
3,2,0,warm,v0_blob,7,617.7,458.3,31711.3,250,,
3,2,0,warm,v2_decomposed,0,662.8,480.2,33025.7,250,,
3,2,0,warm,v2_decomposed,1,619.3,469.2,32615.3,250,,
3,2,0,warm,v2_decomposed,2,702.7,481.7,32672.3,250,,
3,2,0,warm,v2_decomposed,3,669.8,452.7,31580.0,250,,
3,2,0,warm,v2_decomposed,4,589.3,443.8,30884.2,250,,
3,2,0,warm,v2_decomposed,5,605.2,459.8,31843.7,250,,
3,2,0,warm,v2_decomposed,6,717.8,457.5,32272.5,250,,
3,2,0,warm,v2_decomposed,7,586.2,447.8,31159.5,250,,
3,2,0,cold,v5_handletable,0,5762.2,449.2,31041.2,250,,
3,2,0,cold,v5_handletable,1,5703.2,451.8,31191.7,250,,
3,2,0,cold,v5_handletable,2,5821.3,459.5,31770.2,250,,
3,2,0,cold,v5_handletable,3,5832.8,465.2,31763.3,250,,
3,2,0,cold,v5_handletable,4,5801.3,457.7,31525.2,250,,
3,2,0,cold,v5_handletable,5,6058.2,466.5,32168.7,250,,
3,2,0,cold,v5_handletable,6,5781.3,459.0,31487.3,250,,
3,2,0,cold,v5_handletable,7,5859.7,460.3,31638.2,250,,
3,2,0,cold,v4_erased,0,5975.3,463.8,32595.0,250,,
3,2,0,cold,v4_erased,1,5837.8,459.8,32088.0,250,,
3,2,0,cold,v4_erased,2,5800.0,455.0,31489.2,250,,
3,2,0,cold,v4_erased,3,5974.3,460.0,32098.0,250,,
3,2,0,cold,v4_erased,4,5854.2,452.8,31625.0,250,,
3,2,0,cold,v4_erased,5,5761.5,454.3,31461.3,250,,
3,2,0,cold,v4_erased,6,5791.7,459.8,31652.7,250,,
3,2,0,cold,v4_erased,7,5854.7,458.7,31846.7,250,,
3,2,0,cold,v1_snapshot,0,5778.2,452.3,31442.7,250,,
3,2,0,cold,v1_snapshot,1,5745.0,450.7,31363.3,250,,
3,2,0,cold,v1_snapshot,2,5749.7,454.0,31499.8,250,,
3,2,0,cold,v1_snapshot,3,6004.0,484.8,32064.7,250,,
3,2,0,cold,v1_snapshot,4,5865.3,452.2,31776.0,250,,
3,2,0,cold,v1_snapshot,5,5804.2,456.2,31710.2,250,,
3,2,0,cold,v1_snapshot,6,5776.0,451.2,31541.7,250,,
3,2,0,cold,v1_snapshot,7,5848.3,459.7,31846.7,250,,
3,2,0,cold,v3_shapebound,0,6114.5,457.2,31990.2,250,,
3,2,0,cold,v3_shapebound,1,5734.3,454.2,31390.2,250,,
3,2,0,cold,v3_shapebound,2,5730.5,454.3,31382.8,250,,
3,2,0,cold,v3_shapebound,3,5951.5,486.2,32534.7,250,,
3,2,0,cold,v3_shapebound,4,5815.8,457.8,31822.3,250,,
3,2,0,cold,v3_shapebound,5,5933.5,456.3,32152.7,250,,
3,2,0,cold,v3_shapebound,6,5849.0,486.2,31479.3,250,,
3,2,0,cold,v3_shapebound,7,5859.3,454.2,31864.7,250,,
3,2,0,cold,v0_blob,0,5739.8,450.5,30989.2,250,,
3,2,0,cold,v0_blob,1,5707.2,451.2,30972.5,250,,
3,2,0,cold,v0_blob,2,5741.7,450.0,31166.2,250,,
3,2,0,cold,v0_blob,3,5685.8,447.2,30876.3,250,,
3,2,0,cold,v0_blob,4,5869.0,451.0,31226.0,250,,
3,2,0,cold,v0_blob,5,5725.7,452.3,31271.5,250,,
3,2,0,cold,v0_blob,6,5918.8,471.0,32276.7,250,,
3,2,0,cold,v0_blob,7,6776.2,604.0,39889.7,250,,
3,2,0,cold,v2_decomposed,0,6150.7,478.5,33215.3,250,,
3,2,0,cold,v2_decomposed,1,6024.2,466.5,32428.5,250,,
3,2,0,cold,v2_decomposed,2,5793.2,452.3,31541.0,250,,
3,2,0,cold,v2_decomposed,3,6124.5,457.8,32460.0,250,,
3,2,0,cold,v2_decomposed,4,5740.8,452.7,31372.7,250,,
3,2,0,cold,v2_decomposed,5,5965.3,452.8,31685.7,250,,
3,2,0,cold,v2_decomposed,6,5749.0,446.3,31356.5,250,,
3,2,0,cold,v2_decomposed,7,5845.8,452.3,31753.5,250,,
3,3,0,warm,v1_snapshot,0,602.2,447.8,31043.8,250,,
3,3,0,warm,v1_snapshot,1,636.5,449.3,31395.8,250,,
3,3,0,warm,v1_snapshot,2,575.8,443.5,31021.3,250,,
3,3,0,warm,v1_snapshot,3,597.3,447.7,31101.3,250,,
3,3,0,warm,v1_snapshot,4,589.2,445.7,30975.0,250,,
3,3,0,warm,v1_snapshot,5,582.3,447.8,31004.5,250,,
3,3,0,warm,v1_snapshot,6,592.3,451.7,31595.3,250,,
3,3,0,warm,v1_snapshot,7,591.0,451.2,31306.7,250,,
3,3,0,warm,v0_blob,0,611.0,453.7,31300.0,250,,
3,3,0,warm,v0_blob,1,629.7,446.5,30919.8,250,,
3,3,0,warm,v0_blob,2,654.5,458.7,32038.8,250,,
3,3,0,warm,v0_blob,3,603.5,447.8,31102.2,250,,
3,3,0,warm,v0_blob,4,607.2,455.8,31757.7,250,,
3,3,0,warm,v0_blob,5,592.0,446.5,30913.2,250,,
3,3,0,warm,v0_blob,6,649.8,450.0,31239.0,250,,
3,3,0,warm,v0_blob,7,594.0,447.3,30966.5,250,,
3,3,0,warm,v3_shapebound,0,588.0,449.3,31388.3,250,,
