run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
2,4,0,warm,v5_handletable,7,70.8,32.3,2714.8,250,,
2,4,0,warm,v2_decomposed,0,75.2,32.7,3058.5,250,,
2,4,0,warm,v2_decomposed,1,71.0,31.3,2966.7,250,,
2,4,0,warm,v2_decomposed,2,74.2,33.3,2964.0,250,,
2,4,0,warm,v2_decomposed,3,72.3,31.7,2968.7,250,,
2,4,0,warm,v2_decomposed,4,72.7,32.0,2967.0,250,,
2,4,0,warm,v2_decomposed,5,68.2,30.8,2754.0,250,,
2,4,0,warm,v2_decomposed,6,70.7,30.8,2892.2,250,,
2,4,0,warm,v2_decomposed,7,75.0,33.0,2964.2,250,,
2,4,0,warm,v3_shapebound,0,73.8,31.8,2965.8,250,,
2,4,0,warm,v3_shapebound,1,72.2,31.7,2963.8,250,,
2,4,0,warm,v3_shapebound,2,73.3,33.2,3085.7,250,,
2,4,0,warm,v3_shapebound,3,71.8,31.0,2964.8,250,,
2,4,0,warm,v3_shapebound,4,72.5,31.8,2963.7,250,,
2,4,0,warm,v3_shapebound,5,72.3,31.0,2967.3,250,,
2,4,0,warm,v3_shapebound,6,72.8,32.2,2963.3,250,,
2,4,0,warm,v3_shapebound,7,64.3,28.2,2661.5,250,,
2,4,0,warm,v4_erased,0,82.2,27.3,2616.7,250,,
2,4,0,warm,v4_erased,1,72.3,32.0,2928.5,250,,
2,4,0,warm,v4_erased,2,72.2,32.2,2964.0,250,,
2,4,0,warm,v4_erased,3,72.8,33.7,2960.0,250,,
2,4,0,warm,v4_erased,4,72.0,30.5,2962.2,250,,
2,4,0,warm,v4_erased,5,74.7,33.8,2958.5,250,,
2,4,0,warm,v4_erased,6,71.8,31.2,2964.5,250,,
2,4,0,warm,v4_erased,7,71.8,32.5,2960.8,250,,
2,4,0,cold,v1_snapshot,0,464.3,29.5,2846.8,250,,
2,4,0,cold,v1_snapshot,1,458.0,28.5,2830.7,250,,
2,4,0,cold,v1_snapshot,2,460.5,30.8,2752.5,250,,
2,4,0,cold,v1_snapshot,3,449.5,28.7,2694.5,250,,
2,4,0,cold,v1_snapshot,4,445.2,29.2,2657.8,250,,
2,4,0,cold,v1_snapshot,5,509.3,85.8,2787.8,250,,
2,4,0,cold,v1_snapshot,6,438.3,30.8,2675.2,250,,
2,4,0,cold,v1_snapshot,7,431.5,27.2,2700.3,250,,
2,4,0,cold,v0_blob,0,434.5,30.5,2619.7,250,,
2,4,0,cold,v0_blob,1,436.3,28.2,2629.2,250,,
2,4,0,cold,v0_blob,2,433.8,26.5,2613.0,250,,
2,4,0,cold,v0_blob,3,434.3,27.7,2616.5,250,,
2,4,0,cold,v0_blob,4,447.8,27.3,2722.2,250,,
2,4,0,cold,v0_blob,5,434.2,28.2,2613.3,250,,
2,4,0,cold,v0_blob,6,431.7,27.8,2615.2,250,,
2,4,0,cold,v0_blob,7,436.5,29.5,2627.8,250,,
2,4,0,cold,v5_handletable,0,449.3,30.5,2743.8,250,,
2,4,0,cold,v5_handletable,1,448.7,31.7,2746.2,250,,
2,4,0,cold,v5_handletable,2,439.8,34.2,2686.3,250,,
2,4,0,cold,v5_handletable,3,438.3,30.3,2687.8,250,,
2,4,0,cold,v5_handletable,4,442.7,30.7,2703.3,250,,
2,4,0,cold,v5_handletable,5,440.8,31.3,2688.5,250,,
2,4,0,cold,v5_handletable,6,440.0,32.7,2737.7,250,,
2,4,0,cold,v5_handletable,7,449.5,31.7,2764.7,250,,
2,4,0,cold,v2_decomposed,0,433.0,27.5,2637.2,250,,
2,4,0,cold,v2_decomposed,1,435.2,29.2,2614.7,250,,
2,4,0,cold,v2_decomposed,2,433.0,27.2,2653.3,250,,
2,4,0,cold,v2_decomposed,3,433.2,28.5,2617.8,250,,
2,4,0,cold,v2_decomposed,4,433.8,29.0,2638.3,250,,
2,4,0,cold,v2_decomposed,5,433.0,27.2,2615.3,250,,
2,4,0,cold,v2_decomposed,6,454.8,29.8,2738.3,250,,
2,4,0,cold,v2_decomposed,7,468.2,30.7,2777.0,250,,
2,4,0,cold,v3_shapebound,0,500.5,32.3,2966.5,250,,
2,4,0,cold,v3_shapebound,1,484.8,33.2,2880.8,250,,
2,4,0,cold,v3_shapebound,2,444.2,28.3,2676.7,250,,
2,4,0,cold,v3_shapebound,3,459.2,27.5,2760.3,250,,
2,4,0,cold,v3_shapebound,4,490.5,28.7,2978.0,250,,
2,4,0,cold,v3_shapebound,5,490.0,30.0,2958.8,250,,
2,4,0,cold,v3_shapebound,6,459.2,30.3,2726.3,250,,
2,4,0,cold,v3_shapebound,7,449.0,27.8,2705.0,250,,
2,4,0,cold,v4_erased,0,556.8,73.8,3081.2,250,,
2,4,0,cold,v4_erased,1,529.3,33.5,3168.8,250,,
2,4,0,cold,v4_erased,2,448.0,30.2,2756.3,250,,
2,4,0,cold,v4_erased,3,438.2,28.5,2665.8,250,,
2,4,0,cold,v4_erased,4,440.8,28.2,2614.0,250,,
2,4,0,cold,v4_erased,5,495.5,32.3,2953.7,250,,
2,4,0,cold,v4_erased,6,495.8,31.3,2963.7,250,,
2,4,0,cold,v4_erased,7,497.7,33.5,2972.5,250,,
2,5,0,warm,v0_blob,0,66.7,28.2,2699.3,250,,
2,5,0,warm,v0_blob,1,71.0,30.5,2962.2,250,,
2,5,0,warm,v0_blob,2,74.8,33.2,2960.8,250,,
2,5,0,warm,v0_blob,3,73.0,31.5,2963.0,250,,
2,5,0,warm,v0_blob,4,74.3,32.3,2960.7,250,,
2,5,0,warm,v0_blob,5,66.7,28.8,2776.8,250,,
2,5,0,warm,v0_blob,6,69.5,29.8,2649.0,250,,
2,5,0,warm,v0_blob,7,65.2,28.0,2661.8,250,,
2,5,0,warm,v4_erased,0,64.7,28.3,2614.8,250,,
2,5,0,warm,v4_erased,1,62.2,28.2,2613.7,250,,
2,5,0,warm,v4_erased,2,62.5,28.0,2642.8,250,,
2,5,0,warm,v4_erased,3,63.2,27.7,2613.5,250,,
2,5,0,warm,v4_erased,4,66.0,30.2,2612.3,250,,
2,5,0,warm,v4_erased,5,65.3,29.2,2678.7,250,,
2,5,0,warm,v4_erased,6,68.2,30.5,2813.5,250,,
2,5,0,warm,v4_erased,7,65.2,28.5,2751.2,250,,
2,5,0,warm,v3_shapebound,0,66.0,28.0,2616.8,250,,
2,5,0,warm,v3_shapebound,1,65.2,29.8,2614.3,250,,
2,5,0,warm,v3_shapebound,2,65.3,28.8,2614.7,250,,
2,5,0,warm,v3_shapebound,3,65.3,28.3,2684.7,250,,
2,5,0,warm,v3_shapebound,4,70.5,29.5,2970.5,250,,
2,5,0,warm,v3_shapebound,5,70.7,30.5,2968.0,250,,
2,5,0,warm,v3_shapebound,6,76.3,35.2,2963.7,250,,
2,5,0,warm,v3_shapebound,7,69.7,29.8,2968.7,250,,
2,5,0,warm,v5_handletable,0,69.2,32.7,2699.8,250,,
2,5,0,warm,v5_handletable,1,71.2,33.3,2688.8,250,,
2,5,0,warm,v5_handletable,2,68.8,31.8,2691.3,250,,
2,5,0,warm,v5_handletable,3,68.7,32.8,2692.0,250,,
2,5,0,warm,v5_handletable,4,68.5,32.7,2689.5,250,,
2,5,0,warm,v5_handletable,5,68.7,31.8,2694.0,250,,
2,5,0,warm,v5_handletable,6,69.5,32.8,2691.0,250,,
2,5,0,warm,v5_handletable,7,78.0,36.3,3018.0,250,,
2,5,0,warm,v1_snapshot,0,67.8,29.5,2666.3,250,,
2,5,0,warm,v1_snapshot,1,67.3,28.0,2856.2,250,,
2,5,0,warm,v1_snapshot,2,66.5,29.2,2652.0,250,,
2,5,0,warm,v1_snapshot,3,65.2,29.5,2610.7,250,,
2,5,0,warm,v1_snapshot,4,64.0,28.2,2613.7,250,,
2,5,0,warm,v1_snapshot,5,66.2,28.8,2634.2,250,,
2,5,0,warm,v1_snapshot,6,67.2,29.2,2611.5,250,,
2,5,0,warm,v1_snapshot,7,64.8,27.8,2610.5,250,,
2,5,0,warm,v2_decomposed,0,72.3,31.5,3022.2,250,,
2,5,0,warm,v2_decomposed,1,72.0,32.8,2979.5,250,,
2,5,0,warm,v2_decomposed,2,69.3,31.3,2913.2,250,,
2,5,0,warm,v2_decomposed,3,66.7,29.3,2640.8,250,,
2,5,0,warm,v2_decomposed,4,68.0,29.8,2662.5,250,,
2,5,0,warm,v2_decomposed,5,68.5,30.7,2682.7,250,,
2,5,0,warm,v2_decomposed,6,65.2,28.0,2721.3,250,,
2,5,0,warm,v2_decomposed,7,72.7,29.2,2749.5,250,,
2,5,0,cold,v0_blob,0,495.0,30.8,2961.8,250,,
2,5,0,cold,v0_blob,1,491.8,30.8,2968.3,250,,
2,5,0,cold,v0_blob,2,494.3,33.5,2961.2,250,,
2,5,0,cold,v0_blob,3,491.7,31.2,2965.3,250,,
2,5,0,cold,v0_blob,4,494.2,32.0,2964.3,250,,
2,5,0,cold,v0_blob,5,495.7,33.3,2964.2,250,,
2,5,0,cold,v0_blob,6,492.5,30.2,2971.5,250,,
2,5,0,cold,v0_blob,7,740.3,31.3,2993.2,250,,
2,5,0,cold,v4_erased,0,496.0,34.8,2964.7,250,,
2,5,0,cold,v4_erased,1,493.2,34.2,2970.7,250,,
2,5,0,cold,v4_erased,2,490.0,31.7,2969.5,250,,
2,5,0,cold,v4_erased,3,488.7,32.0,2966.5,250,,
2,5,0,cold,v4_erased,4,488.5,30.8,2963.2,250,,
2,5,0,cold,v4_erased,5,488.2,31.7,2971.3,250,,
2,5,0,cold,v4_erased,6,490.0,33.0,2964.2,250,,
2,5,0,cold,v4_erased,7,500.7,32.7,2968.7,250,,
2,5,0,cold,v3_shapebound,0,503.7,30.5,2985.0,250,,
2,5,0,cold,v3_shapebound,1,492.3,32.5,2965.2,250,,
2,5,0,cold,v3_shapebound,2,494.3,33.8,2983.3,250,,
2,5,0,cold,v3_shapebound,3,491.7,32.7,3020.8,250,,
2,5,0,cold,v3_shapebound,4,485.7,31.7,2944.7,250,,
2,5,0,cold,v3_shapebound,5,452.8,27.0,2753.0,250,,
2,5,0,cold,v3_shapebound,6,455.7,30.0,2750.0,250,,
2,5,0,cold,v3_shapebound,7,452.8,29.0,2772.7,250,,
2,5,0,cold,v5_handletable,0,498.2,35.7,3059.5,250,,
2,5,0,cold,v5_handletable,1,495.5,34.7,3063.0,250,,
2,5,0,cold,v5_handletable,2,497.0,35.2,3062.3,250,,
2,5,0,cold,v5_handletable,3,496.8,35.3,3060.3,250,,
2,5,0,cold,v5_handletable,4,498.2,34.5,3063.8,250,,
2,5,0,cold,v5_handletable,5,497.0,36.0,3123.5,250,,
2,5,0,cold,v5_handletable,6,496.7,36.7,3140.3,250,,
2,5,0,cold,v5_handletable,7,473.2,34.0,2928.7,250,,
2,5,0,cold,v1_snapshot,0,496.5,31.5,2969.0,250,,
2,5,0,cold,v1_snapshot,1,497.8,32.8,2968.5,250,,
2,5,0,cold,v1_snapshot,2,496.5,31.5,2966.7,250,,
2,5,0,cold,v1_snapshot,3,498.2,33.5,2965.5,250,,
2,5,0,cold,v1_snapshot,4,495.5,32.3,2968.3,250,,
2,5,0,cold,v1_snapshot,5,496.0,31.8,2967.3,250,,
2,5,0,cold,v1_snapshot,6,475.2,29.5,2861.7,250,,
2,5,0,cold,v1_snapshot,7,511.3,28.8,2769.2,250,,
2,5,0,cold,v2_decomposed,0,502.7,34.7,2970.3,250,,
2,5,0,cold,v2_decomposed,1,502.5,33.0,2966.7,250,,
2,5,0,cold,v2_decomposed,2,477.8,30.7,2861.8,250,,
2,5,0,cold,v2_decomposed,3,506.7,31.3,2753.3,250,,
2,5,0,cold,v2_decomposed,4,463.5,28.5,2751.7,250,,
2,5,0,cold,v2_decomposed,5,460.0,29.5,2755.2,250,,
2,5,0,cold,v2_decomposed,6,465.2,29.5,2753.5,250,,
2,5,0,cold,v2_decomposed,7,470.8,31.3,2754.5,250,,
3,1,0,warm,v2_decomposed,0,76.7,34.7,2962.3,250,,
3,1,0,warm,v2_decomposed,1,71.7,31.8,3013.0,250,,
3,1,0,warm,v2_decomposed,2,72.0,32.3,2962.0,250,,
3,1,0,warm,v2_decomposed,3,73.7,34.2,2960.7,250,,
3,1,0,warm,v2_decomposed,4,72.0,31.8,2962.2,250,,
3,1,0,warm,v2_decomposed,5,74.2,34.3,2961.0,250,,
3,1,0,warm,v2_decomposed,6,71.3,31.3,2965.0,250,,
3,1,0,warm,v2_decomposed,7,72.5,31.8,2962.8,250,,
3,1,0,warm,v0_blob,0,75.5,32.7,3202.3,250,,
3,1,0,warm,v0_blob,1,70.2,30.5,3003.7,250,,
3,1,0,warm,v0_blob,2,71.5,31.3,2970.7,250,,
3,1,0,warm,v0_blob,3,72.0,32.0,2991.3,250,,
3,1,0,warm,v0_blob,4,71.8,30.5,2990.7,250,,
3,1,0,warm,v0_blob,5,74.5,33.0,2987.5,250,,
3,1,0,warm,v0_blob,6,71.2,29.0,2971.3,250,,
3,1,0,warm,v0_blob,7,71.8,29.7,2989.3,250,,
3,1,0,warm,v5_handletable,0,86.5,40.3,3275.8,250,,
3,1,0,warm,v5_handletable,1,82.0,37.5,3159.8,250,,
3,1,0,warm,v5_handletable,2,76.8,36.0,3059.8,250,,
3,1,0,warm,v5_handletable,3,78.5,37.2,3067.2,250,,
3,1,0,warm,v5_handletable,4,76.8,35.2,3069.2,250,,
3,1,0,warm,v5_handletable,5,79.3,37.3,3055.3,250,,
3,1,0,warm,v5_handletable,6,79.7,36.3,3056.7,250,,
3,1,0,warm,v5_handletable,7,80.7,38.0,3058.3,250,,
3,1,0,warm,v1_snapshot,0,84.2,29.8,3102.0,250,,
3,1,0,warm,v1_snapshot,1,74.8,32.0,3126.3,250,,
3,1,0,warm,v1_snapshot,2,74.7,31.8,3001.2,250,,
3,1,0,warm,v1_snapshot,3,75.8,33.7,2961.0,250,,
3,1,0,warm,v1_snapshot,4,73.0,30.8,2998.2,250,,
3,1,0,warm,v1_snapshot,5,77.2,34.3,3047.8,250,,
3,1,0,warm,v1_snapshot,6,81.0,33.8,3021.3,250,,
3,1,0,warm,v1_snapshot,7,72.5,31.3,3221.5,250,,
3,1,0,warm,v3_shapebound,0,74.2,32.5,2964.3,250,,
3,1,0,warm,v3_shapebound,1,72.8,31.0,3001.0,250,,
3,1,0,warm,v3_shapebound,2,114.3,33.0,2964.2,250,,
3,1,0,warm,v3_shapebound,3,72.7,31.8,3061.5,250,,
3,1,0,warm,v3_shapebound,4,74.0,31.3,2967.2,250,,
3,1,0,warm,v3_shapebound,5,73.8,31.0,2965.0,250,,
3,1,0,warm,v3_shapebound,6,73.0,31.5,3065.8,250,,
3,1,0,warm,v3_shapebound,7,72.2,32.5,3067.3,250,,
3,1,0,warm,v4_erased,0,87.5,31.0,3030.3,250,,
3,1,0,warm,v4_erased,1,83.5,31.7,2961.7,250,,
3,1,0,warm,v4_erased,2,77.0,33.2,2999.0,250,,
3,1,0,warm,v4_erased,3,75.2,32.5,2963.3,250,,
3,1,0,warm,v4_erased,4,72.2,31.7,2967.0,250,,
3,1,0,warm,v4_erased,5,74.3,33.0,2964.5,250,,
3,1,0,warm,v4_erased,6,73.2,32.8,2966.2,250,,
3,1,0,warm,v4_erased,7,75.0,34.2,2978.5,250,,
3,1,0,cold,v2_decomposed,0,492.8,32.2,2970.0,250,,
3,1,0,cold,v2_decomposed,1,491.0,32.3,2966.8,250,,
3,1,0,cold,v2_decomposed,2,491.0,32.3,2964.8,250,,
3,1,0,cold,v2_decomposed,3,490.5,32.7,2966.7,250,,
3,1,0,cold,v2_decomposed,4,488.2,30.8,2970.3,250,,
3,1,0,cold,v2_decomposed,5,495.5,33.7,2969.5,250,,
3,1,0,cold,v2_decomposed,6,496.7,34.8,2974.7,250,,
3,1,0,cold,v2_decomposed,7,502.2,30.7,2969.5,250,,
3,1,0,cold,v0_blob,0,523.2,32.2,3184.8,250,,
3,1,0,cold,v0_blob,1,526.3,34.2,3173.0,250,,
3,1,0,cold,v0_blob,2,592.3,33.3,3430.5,250,,
3,1,0,cold,v0_blob,3,524.7,32.5,3169.8,250,,
3,1,0,cold,v0_blob,4,527.0,33.5,3167.2,250,,
3,1,0,cold,v0_blob,5,496.8,32.0,2985.2,250,,
3,1,0,cold,v0_blob,6,489.7,31.2,2963.3,250,,
3,1,0,cold,v0_blob,7,510.3,30.5,2996.7,250,,
3,1,0,cold,v5_handletable,0,495.7,34.7,3030.0,250,,
3,1,0,cold,v5_handletable,1,450.3,31.8,2757.8,250,,
3,1,0,cold,v5_handletable,2,439.5,29.7,2703.5,250,,
3,1,0,cold,v5_handletable,3,441.0,30.2,2693.3,250,,
3,1,0,cold,v5_handletable,4,441.0,32.0,2692.7,250,,
3,1,0,cold,v5_handletable,5,440.2,30.8,2693.7,250,,
3,1,0,cold,v5_handletable,6,465.2,30.3,2877.5,250,,
3,1,0,cold,v5_handletable,7,499.5,35.8,3062.3,250,,
3,1,0,cold,v1_snapshot,0,496.7,33.0,2965.5,250,,
3,1,0,cold,v1_snapshot,1,498.2,33.3,2964.5,250,,
3,1,0,cold,v1_snapshot,2,496.3,33.0,2964.5,250,,
3,1,0,cold,v1_snapshot,3,443.8,28.5,2657.3,250,,
3,1,0,cold,v1_snapshot,4,481.2,33.8,2862.8,250,,
3,1,0,cold,v1_snapshot,5,497.8,33.8,2964.2,250,,
3,1,0,cold,v1_snapshot,6,494.7,31.8,2975.8,250,,
3,1,0,cold,v1_snapshot,7,497.5,32.8,2977.0,250,,
3,1,0,cold,v3_shapebound,0,490.7,32.2,3068.8,250,,
3,1,0,cold,v3_shapebound,1,488.8,30.3,2970.0,250,,
3,1,0,cold,v3_shapebound,2,491.8,33.2,2966.2,250,,
3,1,0,cold,v3_shapebound,3,492.7,33.0,2966.3,250,,
3,1,0,cold,v3_shapebound,4,481.0,33.2,2876.5,250,,
3,1,0,cold,v3_shapebound,5,446.8,29.8,2684.8,250,,
3,1,0,cold,v3_shapebound,6,498.8,30.5,2753.3,250,,
3,1,0,cold,v3_shapebound,7,544.0,32.2,3096.0,250,,
3,1,0,cold,v4_erased,0,491.7,33.5,2967.8,250,,
3,1,0,cold,v4_erased,1,489.0,33.3,2977.8,250,,
3,1,0,cold,v4_erased,2,487.7,31.7,2974.2,250,,
3,1,0,cold,v4_erased,3,491.2,33.3,2973.8,250,,
3,1,0,cold,v4_erased,4,488.2,31.7,2977.5,250,,
3,1,0,cold,v4_erased,5,486.7,31.5,2978.7,250,,
3,1,0,cold,v4_erased,6,466.8,31.8,2812.8,250,,
3,1,0,cold,v4_erased,7,437.8,27.3,2749.2,250,,
3,2,0,warm,v5_handletable,0,69.0,32.0,2827.3,250,,
3,2,0,warm,v5_handletable,1,67.0,31.7,2694.0,250,,
3,2,0,warm,v5_handletable,2,67.0,30.7,2700.5,250,,
3,2,0,warm,v5_handletable,3,69.8,33.2,2729.2,250,,
3,2,0,warm,v5_handletable,4,66.7,30.0,2691.2,250,,
3,2,0,warm,v5_handletable,5,66.5,30.5,2735.3,250,,
3,2,0,warm,v5_handletable,6,67.7,31.7,2752.7,250,,
3,2,0,warm,v5_handletable,7,68.0,32.3,2705.5,250,,
3,2,0,warm,v4_erased,0,63.0,29.2,2635.0,250,,
3,2,0,warm,v4_erased,1,63.8,28.0,2628.7,250,,
3,2,0,warm,v4_erased,2,64.0,28.2,2613.5,250,,
3,2,0,warm,v4_erased,3,63.7,28.0,2613.7,250,,
3,2,0,warm,v4_erased,4,64.2,28.5,2613.0,250,,
3,2,0,warm,v4_erased,5,62.8,26.8,2614.5,250,,
3,2,0,warm,v4_erased,6,65.5,29.3,2613.0,250,,
3,2,0,warm,v4_erased,7,63.8,29.3,2634.8,250,,
3,2,0,warm,v1_snapshot,0,65.0,28.3,2666.5,250,,
3,2,0,warm,v1_snapshot,1,68.0,29.3,2724.0,250,,
3,2,0,warm,v1_snapshot,2,66.0,29.0,2759.2,250,,
3,2,0,warm,v1_snapshot,3,64.8,28.0,2645.0,250,,
3,2,0,warm,v1_snapshot,4,65.0,27.2,2610.8,250,,
3,2,0,warm,v1_snapshot,5,65.2,29.0,2658.3,250,,
3,2,0,warm,v1_snapshot,6,66.0,29.3,2611.3,250,,
3,2,0,warm,v1_snapshot,7,66.8,29.2,2696.2,250,,
3,2,0,warm,v3_shapebound,0,67.7,27.2,2689.8,250,,
3,2,0,warm,v3_shapebound,1,65.2,28.0,2644.5,250,,
3,2,0,warm,v3_shapebound,2,63.2,28.0,2619.5,250,,
3,2,0,warm,v3_shapebound,3,65.2,28.0,2641.5,250,,
3,2,0,warm,v3_shapebound,4,65.8,29.2,2620.2,250,,
3,2,0,warm,v3_shapebound,5,64.3,28.2,2623.2,250,,
3,2,0,warm,v3_shapebound,6,64.8,29.3,2615.8,250,,
3,2,0,warm,v3_shapebound,7,64.3,27.7,2641.3,250,,
3,2,0,warm,v0_blob,0,80.2,35.0,3163.8,250,,
3,2,0,warm,v0_blob,1,74.3,34.0,3077.5,250,,
3,2,0,warm,v0_blob,2,74.3,32.8,2970.0,250,,
3,2,0,warm,v0_blob,3,73.8,32.8,2965.7,250,,
3,2,0,warm,v0_blob,4,74.8,32.5,2961.5,250,,
3,2,0,warm,v0_blob,5,72.8,32.0,2964.0,250,,
3,2,0,warm,v0_blob,6,73.5,32.3,2971.3,250,,
3,2,0,warm,v0_blob,7,72.7,31.5,2969.7,250,,
3,2,0,warm,v2_decomposed,0,76.3,32.5,3058.0,250,,
3,2,0,warm,v2_decomposed,1,71.7,31.5,2985.2,250,,
3,2,0,warm,v2_decomposed,2,77.2,33.7,3183.5,250,,
3,2,0,warm,v2_decomposed,3,73.5,32.3,2975.5,250,,
3,2,0,warm,v2_decomposed,4,74.3,34.3,2964.7,250,,
3,2,0,warm,v2_decomposed,5,71.7,32.0,2964.3,250,,
3,2,0,warm,v2_decomposed,6,73.8,33.2,3005.8,250,,
3,2,0,warm,v2_decomposed,7,73.7,34.0,2985.0,250,,
3,2,0,cold,v5_handletable,0,499.2,37.8,3053.3,250,,
3,2,0,cold,v5_handletable,1,497.2,36.7,3081.8,250,,
3,2,0,cold,v5_handletable,2,517.0,37.5,3056.0,250,,
3,2,0,cold,v5_handletable,3,495.0,34.7,3055.5,250,,
3,2,0,cold,v5_handletable,4,496.7,37.3,3056.8,250,,
3,2,0,cold,v5_handletable,5,498.8,37.2,3053.5,250,,
3,2,0,cold,v5_handletable,6,514.5,35.0,3057.5,250,,
3,2,0,cold,v5_handletable,7,483.3,34.3,2996.7,250,,
3,2,0,cold,v4_erased,0,496.2,33.2,2978.8,250,,
3,2,0,cold,v4_erased,1,493.7,32.5,2979.0,250,,
3,2,0,cold,v4_erased,2,492.5,32.3,2978.8,250,,
3,2,0,cold,v4_erased,3,494.7,33.3,2978.8,250,,
3,2,0,cold,v4_erased,4,494.3,31.5,3170.3,250,,
3,2,0,cold,v4_erased,5,494.2,32.0,2979.0,250,,
3,2,0,cold,v4_erased,6,463.5,31.8,2854.7,250,,
3,2,0,cold,v4_erased,7,462.7,32.2,2819.8,250,,
3,2,0,cold,v1_snapshot,0,492.8,31.3,2966.3,250,,
3,2,0,cold,v1_snapshot,1,496.2,35.2,2963.3,250,,
3,2,0,cold,v1_snapshot,2,493.0,32.2,2964.5,250,,
3,2,0,cold,v1_snapshot,3,489.5,29.7,2972.2,250,,
3,2,0,cold,v1_snapshot,4,497.7,35.8,2961.7,250,,
3,2,0,cold,v1_snapshot,5,491.2,31.0,2969.3,250,,
3,2,0,cold,v1_snapshot,6,491.7,30.7,2967.7,250,,
3,2,0,cold,v1_snapshot,7,491.0,31.3,2976.2,250,,
3,2,0,cold,v3_shapebound,0,497.0,32.0,3190.3,250,,
3,2,0,cold,v3_shapebound,1,460.5,31.5,2868.3,250,,
3,2,0,cold,v3_shapebound,2,461.5,29.8,2752.3,250,,
3,2,0,cold,v3_shapebound,3,455.7,27.0,2762.3,250,,
3,2,0,cold,v3_shapebound,4,456.8,28.8,2797.8,250,,
3,2,0,cold,v3_shapebound,5,459.5,28.5,2752.3,250,,
3,2,0,cold,v3_shapebound,6,458.3,29.8,2758.5,250,,
3,2,0,cold,v3_shapebound,7,492.2,25.7,2807.7,250,,
3,2,0,cold,v0_blob,0,449.7,28.7,2623.8,250,,
3,2,0,cold,v0_blob,1,440.5,27.5,2728.0,250,,
3,2,0,cold,v0_blob,2,439.2,27.0,2624.0,250,,
3,2,0,cold,v0_blob,3,436.8,28.8,2622.7,250,,
3,2,0,cold,v0_blob,4,436.8,28.5,2620.3,250,,
3,2,0,cold,v0_blob,5,437.5,28.2,2616.8,250,,
3,2,0,cold,v0_blob,6,479.3,27.5,2624.3,250,,
3,2,0,cold,v0_blob,7,438.8,27.5,2655.8,250,,
3,2,0,cold,v2_decomposed,0,493.2,31.5,2968.0,250,,
3,2,0,cold,v2_decomposed,1,494.8,32.3,2980.8,250,,
3,2,0,cold,v2_decomposed,2,492.8,32.7,2966.2,250,,
3,2,0,cold,v2_decomposed,3,495.7,34.2,2964.3,250,,
3,2,0,cold,v2_decomposed,4,493.7,33.5,2960.8,250,,
3,2,0,cold,v2_decomposed,5,497.8,35.8,3038.7,250,,
3,2,0,cold,v2_decomposed,6,492.8,32.0,2966.5,250,,
3,2,0,cold,v2_decomposed,7,496.5,35.3,2979.7,250,,
3,3,0,warm,v1_snapshot,0,74.2,32.2,2964.0,250,,
3,3,0,warm,v1_snapshot,1,73.7,32.5,2962.7,250,,
3,3,0,warm,v1_snapshot,2,74.7,32.7,2989.2,250,,
3,3,0,warm,v1_snapshot,3,73.0,31.3,2963.5,250,,
3,3,0,warm,v1_snapshot,4,72.0,30.3,2964.3,250,,
3,3,0,warm,v1_snapshot,5,69.2,30.0,2826.5,250,,
3,3,0,warm,v1_snapshot,6,68.8,30.0,2747.5,250,,
3,3,0,warm,v1_snapshot,7,68.8,29.8,2751.0,250,,
3,3,0,warm,v0_blob,0,76.0,33.7,3105.0,250,,
3,3,0,warm,v0_blob,1,73.0,32.2,2965.2,250,,
3,3,0,warm,v0_blob,2,71.8,31.8,2962.3,250,,
3,3,0,warm,v0_blob,3,71.0,31.3,2963.2,250,,
3,3,0,warm,v0_blob,4,73.0,32.3,2961.8,250,,
3,3,0,warm,v0_blob,5,70.7,29.2,2963.7,250,,
3,3,0,warm,v0_blob,6,70.2,29.7,2966.3,250,,
3,3,0,warm,v0_blob,7,74.0,32.7,2958.8,250,,
3,3,0,warm,v3_shapebound,0,80.0,33.8,3172.3,250,,
3,3,0,warm,v3_shapebound,1,72.5,32.5,2969.3,250,,
3,3,0,warm,v3_shapebound,2,73.3,31.0,3008.0,250,,
3,3,0,warm,v3_shapebound,3,73.0,32.5,3094.5,250,,
3,3,0,warm,v3_shapebound,4,74.8,32.2,2970.2,250,,
3,3,0,warm,v3_shapebound,5,75.3,30.2,2970.8,250,,
3,3,0,warm,v3_shapebound,6,75.8,34.0,3005.2,250,,
3,3,0,warm,v3_shapebound,7,74.8,30.8,3266.2,250,,
3,3,0,warm,v4_erased,0,74.0,33.0,2971.8,250,,
3,3,0,warm,v4_erased,1,74.0,33.0,2969.5,250,,
3,3,0,warm,v4_erased,2,72.8,32.2,2970.2,250,,
3,3,0,warm,v4_erased,3,72.3,30.8,2967.5,250,,
3,3,0,warm,v4_erased,4,73.2,32.7,2974.3,250,,
3,3,0,warm,v4_erased,5,74.3,32.8,2978.8,250,,
3,3,0,warm,v4_erased,6,74.3,33.0,2972.2,250,,
3,3,0,warm,v4_erased,7,69.0,32.3,2767.2,250,,
3,3,0,warm,v2_decomposed,0,65.0,28.2,2679.5,250,,
3,3,0,warm,v2_decomposed,1,66.0,29.5,2662.0,250,,
3,3,0,warm,v2_decomposed,2,66.8,29.3,2646.0,250,,
