run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
2,4,0,warm,v1_snapshot,0,5463.5,32.2,3011.7,250,,
2,4,0,warm,v1_snapshot,1,5286.3,29.5,2913.5,250,,
2,4,0,warm,v1_snapshot,2,5039.8,29.7,2778.3,250,,
2,4,0,warm,v1_snapshot,3,5040.0,29.3,2776.2,250,,
2,4,0,warm,v1_snapshot,4,5394.2,30.8,3068.3,250,,
2,4,0,warm,v1_snapshot,5,5436.7,33.7,3211.2,250,,
2,4,0,warm,v1_snapshot,6,5429.0,34.8,2990.3,250,,
2,4,0,warm,v1_snapshot,7,5433.8,32.2,3013.3,250,,
2,4,0,warm,v0_blob,0,6299.0,39.0,3462.7,250,,
2,4,0,warm,v0_blob,1,6509.5,46.7,3844.7,250,,
2,4,0,warm,v0_blob,2,5903.8,34.8,3311.2,250,,
2,4,0,warm,v0_blob,3,5835.2,34.0,3247.8,250,,
2,4,0,warm,v0_blob,4,5852.5,36.2,3262.8,250,,
2,4,0,warm,v0_blob,5,5940.3,35.5,3283.0,250,,
2,4,0,warm,v0_blob,6,5850.0,34.5,3275.2,250,,
2,4,0,warm,v0_blob,7,6305.8,41.8,3617.0,250,,
2,4,0,warm,v5_handletable,0,5839.3,37.2,3342.0,250,,
2,4,0,warm,v5_handletable,1,6183.8,47.0,3692.7,250,,
2,4,0,warm,v5_handletable,2,5868.5,38.7,3353.3,250,,
2,4,0,warm,v5_handletable,3,5844.7,37.7,3321.3,250,,
2,4,0,warm,v5_handletable,4,5836.3,38.8,3332.8,250,,
2,4,0,warm,v5_handletable,5,5807.2,37.8,3303.8,250,,
2,4,0,warm,v5_handletable,6,5980.5,39.5,3361.8,250,,
2,4,0,warm,v5_handletable,7,5837.8,40.2,3375.5,250,,
2,4,0,warm,v2_decomposed,0,5712.3,36.2,3171.0,250,,
2,4,0,warm,v2_decomposed,1,5840.5,34.8,3263.7,250,,
2,4,0,warm,v2_decomposed,2,5816.5,36.0,3245.2,250,,
2,4,0,warm,v2_decomposed,3,5804.7,36.5,3194.5,250,,
2,4,0,warm,v2_decomposed,4,5819.8,32.7,3207.5,250,,
2,4,0,warm,v2_decomposed,5,5799.3,34.3,3205.7,250,,
2,4,0,warm,v2_decomposed,6,5835.2,34.7,3207.0,250,,
2,4,0,warm,v2_decomposed,7,5798.0,35.2,3203.2,250,,
2,4,0,warm,v3_shapebound,0,5423.5,32.7,3037.8,250,,
2,4,0,warm,v3_shapebound,1,5528.2,35.3,3075.7,250,,
2,4,0,warm,v3_shapebound,2,5434.7,30.7,2998.3,250,,
2,4,0,warm,v3_shapebound,3,5429.3,31.5,3002.3,250,,
2,4,0,warm,v3_shapebound,4,5424.0,32.3,3005.3,250,,
2,4,0,warm,v3_shapebound,5,5434.3,32.8,3001.0,250,,
2,4,0,warm,v3_shapebound,6,5471.2,33.7,3077.2,250,,
2,4,0,warm,v3_shapebound,7,5643.8,34.0,3114.0,250,,
2,4,0,warm,v4_erased,0,5554.3,34.7,3078.3,250,,
2,4,0,warm,v4_erased,1,5445.7,33.2,3006.3,250,,
2,4,0,warm,v4_erased,2,5453.8,32.5,3034.2,250,,
2,4,0,warm,v4_erased,3,5697.2,35.3,3261.3,250,,
2,4,0,warm,v4_erased,4,5610.5,36.2,3451.0,250,,
2,4,0,warm,v4_erased,5,5430.2,31.5,3006.3,250,,
2,4,0,warm,v4_erased,6,5440.8,34.7,3006.7,250,,
2,4,0,warm,v4_erased,7,5735.8,34.7,3171.7,250,,
2,4,0,cold,v1_snapshot,0,5430.8,29.7,2796.5,250,,
2,4,0,cold,v1_snapshot,1,5636.0,35.2,3053.7,250,,
2,4,0,cold,v1_snapshot,2,5438.7,30.0,2779.8,250,,
2,4,0,cold,v1_snapshot,3,6076.0,33.5,3139.8,250,,
2,4,0,cold,v1_snapshot,4,5877.8,32.0,3020.0,250,,
2,4,0,cold,v1_snapshot,5,6012.3,33.3,3014.2,250,,
2,4,0,cold,v1_snapshot,6,5862.7,33.0,2999.0,250,,
2,4,0,cold,v1_snapshot,7,5876.2,30.8,3073.7,250,,
2,4,0,cold,v0_blob,0,5892.5,30.5,3033.5,250,,
2,4,0,cold,v0_blob,1,5944.8,32.5,3023.7,250,,
2,4,0,cold,v0_blob,2,6326.7,32.2,3268.8,250,,
2,4,0,cold,v0_blob,3,6389.3,33.3,3285.7,250,,
2,4,0,cold,v0_blob,4,6389.3,35.0,3262.2,250,,
2,4,0,cold,v0_blob,5,6268.0,36.0,3351.0,250,,
2,4,0,cold,v0_blob,6,6257.3,33.5,3209.5,250,,
2,4,0,cold,v0_blob,7,6265.8,33.8,3210.0,250,,
2,4,0,cold,v5_handletable,0,5920.3,36.0,3175.3,250,,
2,4,0,cold,v5_handletable,1,6296.3,39.5,3346.8,250,,
2,4,0,cold,v5_handletable,2,6314.3,39.5,3352.7,250,,
2,4,0,cold,v5_handletable,3,6283.5,38.5,3340.8,250,,
2,4,0,cold,v5_handletable,4,6260.8,39.5,3305.2,250,,
2,4,0,cold,v5_handletable,5,6260.2,38.7,3350.8,250,,
2,4,0,cold,v5_handletable,6,6264.2,39.0,3322.0,250,,
2,4,0,cold,v5_handletable,7,6261.5,38.7,3322.3,250,,
2,4,0,cold,v2_decomposed,0,6290.0,36.3,3528.7,250,,
2,4,0,cold,v2_decomposed,1,5855.7,32.8,3056.0,250,,
2,4,0,cold,v2_decomposed,2,6069.5,32.8,3173.3,250,,
2,4,0,cold,v2_decomposed,3,5881.2,33.8,2990.5,250,,
2,4,0,cold,v2_decomposed,4,6136.0,32.3,3231.3,250,,
2,4,0,cold,v2_decomposed,5,6311.5,35.0,3206.2,250,,
2,4,0,cold,v2_decomposed,6,6304.8,35.2,3249.2,250,,
2,4,0,cold,v2_decomposed,7,6262.3,35.0,3229.3,250,,
2,4,0,cold,v3_shapebound,0,5425.5,29.0,2793.8,250,,
2,4,0,cold,v3_shapebound,1,5651.3,29.7,3058.7,250,,
2,4,0,cold,v3_shapebound,2,6258.0,32.8,3149.7,250,,
2,4,0,cold,v3_shapebound,3,6263.7,34.3,3208.2,250,,
2,4,0,cold,v3_shapebound,4,6259.0,35.5,3213.8,250,,
2,4,0,cold,v3_shapebound,5,6265.8,37.0,3209.2,250,,
2,4,0,cold,v3_shapebound,6,6262.7,36.0,3213.3,250,,
2,4,0,cold,v3_shapebound,7,6278.0,34.3,3237.2,250,,
2,4,0,cold,v4_erased,0,5891.2,32.5,3005.3,250,,
2,4,0,cold,v4_erased,1,5907.8,31.3,2995.7,250,,
2,4,0,cold,v4_erased,2,5897.2,31.2,2997.5,250,,
2,4,0,cold,v4_erased,3,6098.0,32.0,3172.3,250,,
2,4,0,cold,v4_erased,4,5847.7,32.0,3003.2,250,,
2,4,0,cold,v4_erased,5,5853.0,32.5,3007.7,250,,
2,4,0,cold,v4_erased,6,5853.2,33.3,2992.2,250,,
2,4,0,cold,v4_erased,7,5851.2,32.0,2996.3,250,,
2,5,0,warm,v0_blob,0,5054.7,29.2,2878.3,250,,
2,5,0,warm,v0_blob,1,5379.0,30.3,2912.7,250,,
2,5,0,warm,v0_blob,2,5443.3,33.0,2992.0,250,,
2,5,0,warm,v0_blob,3,5895.7,33.0,3216.2,250,,
2,5,0,warm,v0_blob,4,5896.5,32.0,3211.7,250,,
2,5,0,warm,v0_blob,5,6051.3,34.5,3224.8,250,,
2,5,0,warm,v0_blob,6,5506.3,32.2,3008.7,250,,
2,5,0,warm,v0_blob,7,5437.0,32.3,3004.8,250,,
2,5,0,warm,v4_erased,0,5431.2,33.7,3001.0,250,,
2,5,0,warm,v4_erased,1,5501.8,32.5,2996.5,250,,
2,5,0,warm,v4_erased,2,5460.5,31.8,2998.2,250,,
2,5,0,warm,v4_erased,3,5425.7,32.5,2990.7,250,,
2,5,0,warm,v4_erased,4,5422.3,34.2,3014.7,250,,
2,5,0,warm,v4_erased,5,5426.3,32.8,2998.3,250,,
2,5,0,warm,v4_erased,6,5698.0,34.5,3082.0,250,,
2,5,0,warm,v4_erased,7,5797.8,35.5,3201.3,250,,
2,5,0,warm,v3_shapebound,0,5425.2,31.0,3012.7,250,,
2,5,0,warm,v3_shapebound,1,5371.3,30.0,2992.8,250,,
2,5,0,warm,v3_shapebound,2,5063.3,29.8,2905.2,250,,
2,5,0,warm,v3_shapebound,3,5106.3,30.8,3037.7,250,,
2,5,0,warm,v3_shapebound,4,5489.3,31.8,2998.5,250,,
2,5,0,warm,v3_shapebound,5,5422.7,31.8,3001.7,250,,
2,5,0,warm,v3_shapebound,6,5492.2,32.0,3059.0,250,,
2,5,0,warm,v3_shapebound,7,5560.5,32.7,3037.2,250,,
2,5,0,warm,v5_handletable,0,5427.0,36.8,3089.8,250,,
2,5,0,warm,v5_handletable,1,5441.3,37.5,3242.8,250,,
2,5,0,warm,v5_handletable,2,5455.3,37.2,3130.0,250,,
2,5,0,warm,v5_handletable,3,5432.2,36.2,3084.7,250,,
2,5,0,warm,v5_handletable,4,5425.5,36.5,3085.0,250,,
2,5,0,warm,v5_handletable,5,5481.3,36.8,3085.2,250,,
2,5,0,warm,v5_handletable,6,5451.8,36.7,3134.0,250,,
2,5,0,warm,v5_handletable,7,5427.2,35.8,3081.7,250,,
2,5,0,warm,v1_snapshot,0,5479.2,35.2,3065.7,250,,
2,5,0,warm,v1_snapshot,1,5361.2,30.8,2957.5,250,,
2,5,0,warm,v1_snapshot,2,5037.2,28.3,2798.0,250,,
2,5,0,warm,v1_snapshot,3,5141.8,31.3,2861.8,250,,
2,5,0,warm,v1_snapshot,4,5274.8,29.7,2947.3,250,,
2,5,0,warm,v1_snapshot,5,5423.0,32.7,2997.8,250,,
2,5,0,warm,v1_snapshot,6,5432.2,31.8,3004.5,250,,
2,5,0,warm,v1_snapshot,7,5424.8,33.0,3002.2,250,,
2,5,0,warm,v2_decomposed,0,5681.5,32.7,3171.8,250,,
2,5,0,warm,v2_decomposed,1,5808.0,33.5,3287.7,250,,
2,5,0,warm,v2_decomposed,2,5640.5,33.5,3110.2,250,,
2,5,0,warm,v2_decomposed,3,5425.8,33.5,2991.8,250,,
2,5,0,warm,v2_decomposed,4,5420.7,33.8,2998.8,250,,
2,5,0,warm,v2_decomposed,5,5420.8,29.5,2999.7,250,,
2,5,0,warm,v2_decomposed,6,5431.8,33.5,2994.5,250,,
2,5,0,warm,v2_decomposed,7,5423.5,33.8,3008.5,250,,
2,5,0,cold,v0_blob,0,6273.0,33.3,3214.7,250,,
2,5,0,cold,v0_blob,1,6277.0,33.3,3221.0,250,,
2,5,0,cold,v0_blob,2,6296.3,33.7,3261.2,250,,
2,5,0,cold,v0_blob,3,6471.0,34.8,3427.3,250,,
2,5,0,cold,v0_blob,4,6251.2,34.3,3289.3,250,,
2,5,0,cold,v0_blob,5,6323.7,34.0,3320.3,250,,
2,5,0,cold,v0_blob,6,6319.8,32.5,3329.3,250,,
2,5,0,cold,v0_blob,7,6261.7,35.3,3210.2,250,,
2,5,0,cold,v4_erased,0,6271.5,34.2,3275.5,250,,
2,5,0,cold,v4_erased,1,6567.8,35.2,3284.2,250,,
2,5,0,cold,v4_erased,2,6270.0,34.3,3213.8,250,,
2,5,0,cold,v4_erased,3,6259.0,33.5,3209.8,250,,
2,5,0,cold,v4_erased,4,6259.5,33.8,3217.3,250,,
2,5,0,cold,v4_erased,5,5940.3,32.7,3055.8,250,,
2,5,0,cold,v4_erased,6,5874.8,30.5,3008.2,250,,
2,5,0,cold,v4_erased,7,5856.0,32.5,3000.7,250,,
2,5,0,cold,v3_shapebound,0,5884.7,33.2,3010.7,250,,
2,5,0,cold,v3_shapebound,1,5897.5,32.3,2999.2,250,,
2,5,0,cold,v3_shapebound,2,5862.0,32.5,2994.8,250,,
2,5,0,cold,v3_shapebound,3,5947.8,31.8,3169.0,250,,
2,5,0,cold,v3_shapebound,4,5850.3,30.2,3010.0,250,,
2,5,0,cold,v3_shapebound,5,5766.5,29.2,2959.5,250,,
2,5,0,cold,v3_shapebound,6,5243.5,29.2,2700.7,250,,
2,5,0,cold,v3_shapebound,7,5384.5,29.5,2744.5,250,,
2,5,0,cold,v5_handletable,0,5778.8,36.3,3048.3,250,,
2,5,0,cold,v5_handletable,1,5279.0,33.5,2774.2,250,,
2,5,0,cold,v5_handletable,2,5260.5,32.5,2766.5,250,,
2,5,0,cold,v5_handletable,3,5662.3,36.0,2979.0,250,,
2,5,0,cold,v5_handletable,4,5855.0,34.8,3090.3,250,,
2,5,0,cold,v5_handletable,5,5956.0,38.7,3213.2,250,,
2,5,0,cold,v5_handletable,6,5442.0,34.2,2900.0,250,,
2,5,0,cold,v5_handletable,7,5489.8,32.5,3014.2,250,,
2,5,0,cold,v1_snapshot,0,5283.8,28.8,2806.8,250,,
2,5,0,cold,v1_snapshot,1,5786.7,30.2,2982.0,250,,
2,5,0,cold,v1_snapshot,2,5898.3,31.0,3009.3,250,,
2,5,0,cold,v1_snapshot,3,5852.0,30.7,3010.8,250,,
2,5,0,cold,v1_snapshot,4,5854.2,32.5,3006.7,250,,
2,5,0,cold,v1_snapshot,5,5862.0,34.3,3000.0,250,,
2,5,0,cold,v1_snapshot,6,5864.0,33.2,3002.2,250,,
2,5,0,cold,v1_snapshot,7,5851.7,30.5,3006.0,250,,
2,5,0,cold,v2_decomposed,0,5953.5,33.5,3012.2,250,,
2,5,0,cold,v2_decomposed,1,6218.3,36.3,3192.0,250,,
2,5,0,cold,v2_decomposed,2,6286.8,35.3,3213.2,250,,
2,5,0,cold,v2_decomposed,3,6270.3,35.0,3205.7,250,,
2,5,0,cold,v2_decomposed,4,6263.8,35.7,3208.0,250,,
2,5,0,cold,v2_decomposed,5,5998.2,32.2,3078.7,250,,
2,5,0,cold,v2_decomposed,6,5876.2,29.8,3004.3,250,,
2,5,0,cold,v2_decomposed,7,6079.3,34.0,3026.7,250,,
3,1,0,warm,v2_decomposed,0,4994.7,30.2,2875.8,250,,
3,1,0,warm,v2_decomposed,1,4913.8,30.3,2772.2,250,,
3,1,0,warm,v2_decomposed,2,4883.7,29.7,2689.7,250,,
3,1,0,warm,v2_decomposed,3,4872.5,29.7,2682.5,250,,
3,1,0,warm,v2_decomposed,4,4859.2,30.5,2680.3,250,,
3,1,0,warm,v2_decomposed,5,4985.2,30.0,2742.3,250,,
3,1,0,warm,v2_decomposed,6,5065.3,27.8,2814.8,250,,
3,1,0,warm,v2_decomposed,7,5053.8,30.5,3126.2,250,,
3,1,0,warm,v0_blob,0,4978.0,29.5,2756.0,250,,
3,1,0,warm,v0_blob,1,5029.8,27.3,2782.5,250,,
3,1,0,warm,v0_blob,2,5052.7,29.7,2872.5,250,,
3,1,0,warm,v0_blob,3,5500.3,37.0,3462.3,250,,
3,1,0,warm,v0_blob,4,5038.0,31.5,2795.8,250,,
3,1,0,warm,v0_blob,5,4936.2,29.3,2731.5,250,,
3,1,0,warm,v0_blob,6,4902.0,30.5,2697.8,250,,
3,1,0,warm,v0_blob,7,4962.5,27.7,2759.5,250,,
3,1,0,warm,v5_handletable,0,5040.7,33.2,2858.7,250,,
3,1,0,warm,v5_handletable,1,5039.8,33.0,2860.0,250,,
3,1,0,warm,v5_handletable,2,5106.5,32.5,2877.3,250,,
3,1,0,warm,v5_handletable,3,5497.0,34.8,3185.7,250,,
3,1,0,warm,v5_handletable,4,5461.8,34.3,3146.0,250,,
3,1,0,warm,v5_handletable,5,5018.7,33.2,2898.8,250,,
3,1,0,warm,v5_handletable,6,4893.7,31.2,2754.8,250,,
3,1,0,warm,v5_handletable,7,4868.2,30.5,2780.3,250,,
3,1,0,warm,v1_snapshot,0,4984.3,31.2,2752.5,250,,
3,1,0,warm,v1_snapshot,1,5031.7,30.0,2777.5,250,,
3,1,0,warm,v1_snapshot,2,5093.8,29.8,2807.2,250,,
3,1,0,warm,v1_snapshot,3,5422.5,32.5,3008.2,250,,
3,1,0,warm,v1_snapshot,4,5419.2,30.5,2996.2,250,,
3,1,0,warm,v1_snapshot,5,5125.8,29.8,2834.5,250,,
3,1,0,warm,v1_snapshot,6,5041.2,30.2,2767.3,250,,
3,1,0,warm,v1_snapshot,7,5130.8,28.3,2826.2,250,,
3,1,0,warm,v3_shapebound,0,5420.3,33.7,2997.0,250,,
3,1,0,warm,v3_shapebound,1,5467.2,34.3,3164.8,250,,
3,1,0,warm,v3_shapebound,2,5500.3,31.7,3213.8,250,,
3,1,0,warm,v3_shapebound,3,5436.3,32.3,3030.0,250,,
3,1,0,warm,v3_shapebound,4,5359.0,30.7,2971.7,250,,
3,1,0,warm,v3_shapebound,5,5036.3,28.5,2784.8,250,,
3,1,0,warm,v3_shapebound,6,5048.7,30.0,2785.0,250,,
3,1,0,warm,v3_shapebound,7,5296.2,30.7,2929.7,250,,
3,1,0,warm,v4_erased,0,5420.7,32.2,2996.8,250,,
3,1,0,warm,v4_erased,1,5426.7,32.3,2995.5,250,,
3,1,0,warm,v4_erased,2,5434.8,33.7,2998.2,250,,
3,1,0,warm,v4_erased,3,5475.8,33.5,3115.8,250,,
3,1,0,warm,v4_erased,4,5507.0,31.8,3032.2,250,,
3,1,0,warm,v4_erased,5,5471.7,32.7,2997.2,250,,
3,1,0,warm,v4_erased,6,5478.8,33.3,3008.3,250,,
3,1,0,warm,v4_erased,7,5421.2,33.0,3012.8,250,,
3,1,0,cold,v2_decomposed,0,5493.2,30.3,2779.5,250,,
3,1,0,cold,v2_decomposed,1,5239.5,27.0,2690.0,250,,
3,1,0,cold,v2_decomposed,2,5311.5,30.5,2740.0,250,,
3,1,0,cold,v2_decomposed,3,5437.3,29.5,2770.7,250,,
3,1,0,cold,v2_decomposed,4,5380.8,30.5,2758.5,250,,
3,1,0,cold,v2_decomposed,5,5438.5,30.7,2788.7,250,,
3,1,0,cold,v2_decomposed,6,5422.7,31.3,2775.0,250,,
3,1,0,cold,v2_decomposed,7,5424.8,30.3,2781.7,250,,
3,1,0,cold,v0_blob,0,5249.3,29.3,2686.5,250,,
3,1,0,cold,v0_blob,1,5254.5,30.5,2688.7,250,,
3,1,0,cold,v0_blob,2,5323.2,30.2,2709.5,250,,
3,1,0,cold,v0_blob,3,5335.7,28.0,2732.7,250,,
3,1,0,cold,v0_blob,4,5406.0,31.7,2769.8,250,,
3,1,0,cold,v0_blob,5,5442.0,29.2,2783.0,250,,
3,1,0,cold,v0_blob,6,5388.5,29.7,2752.0,250,,
3,1,0,cold,v0_blob,7,5254.8,27.3,2687.0,250,,
3,1,0,cold,v5_handletable,0,5249.2,34.8,2761.5,250,,
3,1,0,cold,v5_handletable,1,5256.3,34.3,2764.2,250,,
3,1,0,cold,v5_handletable,2,5757.5,36.7,2990.3,250,,
3,1,0,cold,v5_handletable,3,5886.2,38.7,3113.7,250,,
3,1,0,cold,v5_handletable,4,5731.8,36.3,2968.3,250,,
3,1,0,cold,v5_handletable,5,5274.0,34.0,2776.2,250,,
3,1,0,cold,v5_handletable,6,5301.5,33.3,2757.8,250,,
3,1,0,cold,v5_handletable,7,5384.5,35.0,2833.8,250,,
3,1,0,cold,v1_snapshot,0,5876.5,32.2,3002.3,250,,
3,1,0,cold,v1_snapshot,1,5840.3,32.0,2983.7,250,,
3,1,0,cold,v1_snapshot,2,5334.3,29.7,2733.7,250,,
3,1,0,cold,v1_snapshot,3,5438.5,30.0,2845.3,250,,
3,1,0,cold,v1_snapshot,4,5470.3,28.8,2723.0,250,,
3,1,0,cold,v1_snapshot,5,5423.3,29.8,2779.5,250,,
3,1,0,cold,v1_snapshot,6,5382.3,30.8,2745.5,250,,
3,1,0,cold,v1_snapshot,7,5425.2,29.3,2782.5,250,,
3,1,0,cold,v3_shapebound,0,5446.5,28.0,2823.7,250,,
3,1,0,cold,v3_shapebound,1,5436.8,28.7,2781.5,250,,
3,1,0,cold,v3_shapebound,2,6198.5,31.0,3106.2,250,,
3,1,0,cold,v3_shapebound,3,5877.7,34.7,3156.8,250,,
3,1,0,cold,v3_shapebound,4,5859.7,32.2,3020.8,250,,
3,1,0,cold,v3_shapebound,5,5859.8,30.3,3003.7,250,,
3,1,0,cold,v3_shapebound,6,5669.7,30.0,2882.7,250,,
3,1,0,cold,v3_shapebound,7,5438.2,31.3,2780.2,250,,
3,1,0,cold,v4_erased,0,5436.7,30.5,2781.8,250,,
3,1,0,cold,v4_erased,1,5664.8,31.2,2865.5,250,,
3,1,0,cold,v4_erased,2,5990.3,30.8,3002.2,250,,
3,1,0,cold,v4_erased,3,5875.3,32.5,2995.5,250,,
3,1,0,cold,v4_erased,4,5943.2,34.3,3170.8,250,,
3,1,0,cold,v4_erased,5,5866.5,34.0,3027.3,250,,
3,1,0,cold,v4_erased,6,5407.5,29.8,2699.8,250,,
3,1,0,cold,v4_erased,7,5240.8,28.8,2682.8,250,,
3,2,0,warm,v5_handletable,0,5429.3,35.8,3078.2,250,,
3,2,0,warm,v5_handletable,1,5526.3,34.2,3077.3,250,,
3,2,0,warm,v5_handletable,2,5429.8,34.8,3081.7,250,,
3,2,0,warm,v5_handletable,3,5498.3,35.5,3073.5,250,,
3,2,0,warm,v5_handletable,4,5434.7,36.3,3078.5,250,,
3,2,0,warm,v5_handletable,5,5697.3,92.7,3088.7,250,,
3,2,0,warm,v5_handletable,6,5510.0,35.7,3071.2,250,,
3,2,0,warm,v5_handletable,7,5429.8,35.3,3079.5,250,,
3,2,0,warm,v4_erased,0,5497.5,34.2,3191.3,250,,
3,2,0,warm,v4_erased,1,5445.5,32.2,3144.5,250,,
3,2,0,warm,v4_erased,2,5041.2,32.7,2788.0,250,,
3,2,0,warm,v4_erased,3,5301.7,31.0,2863.8,250,,
3,2,0,warm,v4_erased,4,5346.5,32.0,2955.8,250,,
3,2,0,warm,v4_erased,5,5425.7,32.0,3050.2,250,,
3,2,0,warm,v4_erased,6,5434.5,33.8,3005.5,250,,
3,2,0,warm,v4_erased,7,5421.3,32.0,3010.0,250,,
3,2,0,warm,v1_snapshot,0,5806.2,34.2,3203.2,250,,
3,2,0,warm,v1_snapshot,1,5598.3,33.3,3076.2,250,,
3,2,0,warm,v1_snapshot,2,5428.3,29.7,2998.3,250,,
3,2,0,warm,v1_snapshot,3,5530.2,32.8,3039.3,250,,
3,2,0,warm,v1_snapshot,4,5805.8,35.3,3205.0,250,,
3,2,0,warm,v1_snapshot,5,5802.5,35.8,3201.5,250,,
3,2,0,warm,v1_snapshot,6,5652.3,32.8,2995.7,250,,
3,2,0,warm,v1_snapshot,7,5429.2,31.0,2998.5,250,,
3,2,0,warm,v3_shapebound,0,5483.2,32.2,3062.2,250,,
3,2,0,warm,v3_shapebound,1,5424.7,30.5,2997.8,250,,
3,2,0,warm,v3_shapebound,2,5434.3,31.5,3004.0,250,,
3,2,0,warm,v3_shapebound,3,5499.8,32.2,3031.0,250,,
3,2,0,warm,v3_shapebound,4,5805.2,34.8,3205.8,250,,
3,2,0,warm,v3_shapebound,5,5801.7,33.7,3222.5,250,,
3,2,0,warm,v3_shapebound,6,5809.7,34.3,3199.8,250,,
3,2,0,warm,v3_shapebound,7,5802.8,33.7,3216.2,250,,
3,2,0,warm,v0_blob,0,5847.8,35.3,3202.8,250,,
3,2,0,warm,v0_blob,1,5800.0,35.5,3221.0,250,,
3,2,0,warm,v0_blob,2,5846.3,35.8,3203.7,250,,
3,2,0,warm,v0_blob,3,5904.3,34.8,3209.0,250,,
3,2,0,warm,v0_blob,4,5791.7,35.5,3271.8,250,,
3,2,0,warm,v0_blob,5,5531.7,32.7,3309.3,250,,
3,2,0,warm,v0_blob,6,5483.5,34.2,3013.8,250,,
3,2,0,warm,v0_blob,7,5193.0,31.8,3014.2,250,,
3,2,0,warm,v2_decomposed,0,5438.3,33.3,3008.7,250,,
3,2,0,warm,v2_decomposed,1,5448.7,32.5,2993.2,250,,
3,2,0,warm,v2_decomposed,2,5668.8,35.0,3202.7,250,,
3,2,0,warm,v2_decomposed,3,5431.7,31.8,2999.5,250,,
3,2,0,warm,v2_decomposed,4,5468.0,33.3,3001.2,250,,
3,2,0,warm,v2_decomposed,5,5626.3,32.3,3011.7,250,,
3,2,0,warm,v2_decomposed,6,5438.3,32.8,3006.2,250,,
3,2,0,warm,v2_decomposed,7,5437.8,31.3,3007.5,250,,
3,2,0,cold,v5_handletable,0,5634.2,33.0,2879.8,250,,
3,2,0,cold,v5_handletable,1,5512.2,33.8,2877.0,250,,
3,2,0,cold,v5_handletable,2,5671.8,34.8,2988.8,250,,
3,2,0,cold,v5_handletable,3,5869.0,36.5,3086.0,250,,
3,2,0,cold,v5_handletable,4,5860.2,36.3,3088.7,250,,
3,2,0,cold,v5_handletable,5,5866.7,36.5,3093.8,250,,
3,2,0,cold,v5_handletable,6,5920.3,36.8,3124.5,250,,
3,2,0,cold,v5_handletable,7,6065.5,42.8,3927.3,250,,
3,2,0,cold,v4_erased,0,5871.3,34.2,3008.2,250,,
3,2,0,cold,v4_erased,1,5874.0,31.2,3030.5,250,,
3,2,0,cold,v4_erased,2,5863.7,32.5,3011.3,250,,
3,2,0,cold,v4_erased,3,5962.3,34.3,3118.7,250,,
3,2,0,cold,v4_erased,4,5858.5,31.0,3008.8,250,,
3,2,0,cold,v4_erased,5,5863.7,34.0,3014.2,250,,
3,2,0,cold,v4_erased,6,5269.5,30.8,2701.3,250,,
3,2,0,cold,v4_erased,7,5351.7,30.8,2859.3,250,,
3,2,0,cold,v1_snapshot,0,6118.2,34.5,3168.8,250,,
3,2,0,cold,v1_snapshot,1,5539.8,31.2,2848.5,250,,
3,2,0,cold,v1_snapshot,2,5439.0,29.5,2801.0,250,,
3,2,0,cold,v1_snapshot,3,5388.5,31.3,2763.7,250,,
3,2,0,cold,v1_snapshot,4,5330.3,28.0,2732.5,250,,
3,2,0,cold,v1_snapshot,5,5349.8,28.8,2746.3,250,,
3,2,0,cold,v1_snapshot,6,5365.8,28.5,2822.0,250,,
3,2,0,cold,v1_snapshot,7,5392.3,30.0,2791.2,250,,
3,2,0,cold,v3_shapebound,0,5370.3,30.2,2750.2,250,,
3,2,0,cold,v3_shapebound,1,5438.5,29.8,2769.0,250,,
3,2,0,cold,v3_shapebound,2,5476.7,31.3,2822.2,250,,
3,2,0,cold,v3_shapebound,3,5458.2,30.2,2784.5,250,,
3,2,0,cold,v3_shapebound,4,5496.5,33.3,2927.0,250,,
3,2,0,cold,v3_shapebound,5,5466.8,32.3,2796.5,250,,
3,2,0,cold,v3_shapebound,6,5451.0,31.2,2781.3,250,,
3,2,0,cold,v3_shapebound,7,5687.2,32.8,2853.2,250,,
3,2,0,cold,v0_blob,0,5913.3,32.5,3046.3,250,,
3,2,0,cold,v0_blob,1,6201.0,34.8,3161.2,250,,
3,2,0,cold,v0_blob,2,5950.3,33.0,3043.7,250,,
3,2,0,cold,v0_blob,3,5958.8,32.5,3020.5,250,,
3,2,0,cold,v0_blob,4,5898.3,30.8,3043.2,250,,
3,2,0,cold,v0_blob,5,5895.0,31.2,3086.2,250,,
3,2,0,cold,v0_blob,6,5897.7,32.0,3011.2,250,,
3,2,0,cold,v0_blob,7,6080.0,33.5,3107.7,250,,
3,2,0,cold,v2_decomposed,0,5971.7,33.3,3064.2,250,,
3,2,0,cold,v2_decomposed,1,6316.8,35.2,3251.5,250,,
3,2,0,cold,v2_decomposed,2,6275.0,35.2,3218.5,250,,
3,2,0,cold,v2_decomposed,3,6299.8,36.8,3217.2,250,,
3,2,0,cold,v2_decomposed,4,6296.8,35.5,3227.2,250,,
3,2,0,cold,v2_decomposed,5,6282.3,35.8,3224.8,250,,
3,2,0,cold,v2_decomposed,6,6323.3,35.3,3235.8,250,,
3,2,0,cold,v2_decomposed,7,6264.5,34.7,3216.8,250,,
3,3,0,warm,v1_snapshot,0,5822.0,34.3,3216.0,250,,
