run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
2,4,0,warm,v0_blob,3,574.3,446.0,31478.5,250,,
2,4,0,warm,v0_blob,4,584.3,449.0,31742.8,250,,
2,4,0,warm,v0_blob,5,575.7,443.3,31527.7,250,,
2,4,0,warm,v0_blob,6,596.2,451.8,32005.3,250,,
2,4,0,warm,v0_blob,7,597.8,456.0,31990.0,250,,
2,4,0,warm,v5_handletable,0,590.5,453.2,31963.5,250,,
2,4,0,warm,v5_handletable,1,606.0,459.2,32252.5,250,,
2,4,0,warm,v5_handletable,2,587.8,453.0,31637.3,250,,
2,4,0,warm,v5_handletable,3,599.3,455.5,32014.7,250,,
2,4,0,warm,v5_handletable,4,583.8,451.0,31621.7,250,,
2,4,0,warm,v5_handletable,5,593.2,455.5,31859.3,250,,
2,4,0,warm,v5_handletable,6,587.0,451.7,31608.7,250,,
2,4,0,warm,v5_handletable,7,584.3,453.8,31617.5,250,,
2,4,0,warm,v2_decomposed,0,581.3,450.2,31952.0,250,,
2,4,0,warm,v2_decomposed,1,573.5,444.0,31533.0,250,,
2,4,0,warm,v2_decomposed,2,575.2,446.0,31775.8,250,,
2,4,0,warm,v2_decomposed,3,577.7,446.3,31832.2,250,,
2,4,0,warm,v2_decomposed,4,571.0,444.2,31533.7,250,,
2,4,0,warm,v2_decomposed,5,586.3,449.0,32198.7,250,,
2,4,0,warm,v2_decomposed,6,572.0,445.3,31867.7,250,,
2,4,0,warm,v2_decomposed,7,571.2,442.7,31507.0,250,,
2,4,0,warm,v3_shapebound,0,581.5,447.0,31703.5,250,,
2,4,0,warm,v3_shapebound,1,596.3,453.7,32171.0,250,,
2,4,0,warm,v3_shapebound,2,579.7,446.3,31699.7,250,,
2,4,0,warm,v3_shapebound,3,592.8,448.7,32438.3,250,,
2,4,0,warm,v3_shapebound,4,576.7,446.0,31620.2,250,,
2,4,0,warm,v3_shapebound,5,579.3,445.2,31519.2,250,,
2,4,0,warm,v3_shapebound,6,590.0,451.5,31791.3,250,,
2,4,0,warm,v3_shapebound,7,586.5,450.0,31912.7,250,,
2,4,0,warm,v4_erased,0,599.5,451.7,32035.7,250,,
2,4,0,warm,v4_erased,1,580.2,444.2,31545.5,250,,
2,4,0,warm,v4_erased,2,584.5,446.0,31813.2,250,,
2,4,0,warm,v4_erased,3,581.2,445.3,31543.0,250,,
2,4,0,warm,v4_erased,4,595.8,456.7,32476.0,250,,
2,4,0,warm,v4_erased,5,592.3,449.5,32300.7,250,,
2,4,0,warm,v4_erased,6,600.2,454.3,32147.3,250,,
2,4,0,warm,v4_erased,7,590.3,449.2,31942.8,250,,
2,4,0,cold,v1_snapshot,0,5725.2,449.3,31994.2,250,,
2,4,0,cold,v1_snapshot,1,5733.2,450.3,32336.2,250,,
2,4,0,cold,v1_snapshot,2,5640.3,444.0,31937.8,250,,
2,4,0,cold,v1_snapshot,3,5650.5,445.8,31607.2,250,,
2,4,0,cold,v1_snapshot,4,5782.8,490.0,32330.5,250,,
2,4,0,cold,v1_snapshot,5,5900.2,638.0,31908.0,250,,
2,4,0,cold,v1_snapshot,6,5677.8,449.8,31726.3,250,,
2,4,0,cold,v1_snapshot,7,5770.7,447.0,31734.0,250,,
2,4,0,cold,v0_blob,0,5828.5,458.2,32568.5,250,,
2,4,0,cold,v0_blob,1,5923.3,631.2,32207.7,250,,
2,4,0,cold,v0_blob,2,5717.2,446.7,31753.5,250,,
2,4,0,cold,v0_blob,3,5639.0,446.2,31604.8,250,,
2,4,0,cold,v0_blob,4,5662.5,448.7,31672.3,250,,
2,4,0,cold,v0_blob,5,5664.2,450.7,31711.2,250,,
2,4,0,cold,v0_blob,6,5703.3,452.8,31892.7,250,,
2,4,0,cold,v0_blob,7,5683.3,451.3,32508.5,250,,
2,4,0,cold,v5_handletable,0,5670.3,454.0,32116.0,250,,
2,4,0,cold,v5_handletable,1,5774.0,465.0,32234.3,250,,
2,4,0,cold,v5_handletable,2,5680.0,456.8,31711.3,250,,
2,4,0,cold,v5_handletable,3,5811.3,462.0,32595.5,250,,
2,4,0,cold,v5_handletable,4,5670.8,453.7,31825.0,250,,
2,4,0,cold,v5_handletable,5,5795.7,461.2,32358.2,250,,
2,4,0,cold,v5_handletable,6,5768.7,461.3,32215.8,250,,
2,4,0,cold,v5_handletable,7,5673.0,455.7,31792.7,250,,
2,4,0,cold,v2_decomposed,0,5682.7,445.2,31531.0,250,,
2,4,0,cold,v2_decomposed,1,5693.8,452.7,31767.7,250,,
2,4,0,cold,v2_decomposed,2,6063.3,524.2,34871.8,250,,
2,4,0,cold,v2_decomposed,3,6085.3,504.2,33958.0,250,,
2,4,0,cold,v2_decomposed,4,5970.2,497.8,33450.0,250,,
2,4,0,cold,v2_decomposed,5,6414.0,593.8,36977.7,250,,
2,4,0,cold,v2_decomposed,6,5734.0,456.5,32144.8,250,,
2,4,0,cold,v2_decomposed,7,5787.5,454.2,32127.3,250,,
2,4,0,cold,v3_shapebound,0,5841.5,455.3,32442.0,250,,
2,4,0,cold,v3_shapebound,1,5623.5,442.0,31498.8,250,,
2,4,0,cold,v3_shapebound,2,5624.3,443.3,31583.5,250,,
2,4,0,cold,v3_shapebound,3,5666.2,449.7,31783.2,250,,
2,4,0,cold,v3_shapebound,4,5773.2,451.7,32010.5,250,,
2,4,0,cold,v3_shapebound,5,5768.8,446.2,31969.7,250,,
2,4,0,cold,v3_shapebound,6,5725.3,448.0,32055.3,250,,
2,4,0,cold,v3_shapebound,7,5730.3,444.2,31660.0,250,,
2,4,0,cold,v4_erased,0,5730.5,449.3,31990.8,250,,
2,4,0,cold,v4_erased,1,5671.2,447.5,31736.8,250,,
2,4,0,cold,v4_erased,2,5666.5,446.2,31704.2,250,,
2,4,0,cold,v4_erased,3,5636.2,445.7,31487.8,250,,
2,4,0,cold,v4_erased,4,5694.2,449.7,32175.2,250,,
2,4,0,cold,v4_erased,5,5641.3,445.0,31506.8,250,,
2,4,0,cold,v4_erased,6,5755.0,453.8,32345.2,250,,
2,4,0,cold,v4_erased,7,5657.3,445.2,31842.5,250,,
2,5,0,warm,v0_blob,0,573.2,444.3,31535.7,250,,
2,5,0,warm,v0_blob,1,583.8,453.0,31823.3,250,,
2,5,0,warm,v0_blob,2,848.0,570.5,42303.0,250,,
2,5,0,warm,v0_blob,3,636.7,479.2,35859.0,250,,
2,5,0,warm,v0_blob,4,622.5,468.8,33104.5,250,,
2,5,0,warm,v0_blob,5,594.3,456.2,32557.7,250,,
2,5,0,warm,v0_blob,6,597.0,460.5,32477.3,250,,
2,5,0,warm,v0_blob,7,854.3,604.3,36954.3,250,,
2,5,0,warm,v4_erased,0,606.8,461.5,32932.8,250,,
2,5,0,warm,v4_erased,1,602.2,461.3,32724.0,250,,
2,5,0,warm,v4_erased,2,608.5,457.8,32227.0,250,,
2,5,0,warm,v4_erased,3,592.7,451.7,32207.2,250,,
2,5,0,warm,v4_erased,4,581.2,446.2,32096.5,250,,
2,5,0,warm,v4_erased,5,577.8,444.2,31616.3,250,,
2,5,0,warm,v4_erased,6,579.7,446.8,31540.2,250,,
2,5,0,warm,v4_erased,7,572.7,441.0,31531.7,250,,
2,5,0,warm,v3_shapebound,0,591.7,446.5,31894.2,250,,
2,5,0,warm,v3_shapebound,1,603.7,465.3,31766.5,250,,
2,5,0,warm,v3_shapebound,2,628.3,485.7,31912.8,250,,
2,5,0,warm,v3_shapebound,3,590.2,451.0,31887.2,250,,
2,5,0,warm,v3_shapebound,4,585.7,451.2,31988.5,250,,
2,5,0,warm,v3_shapebound,5,647.7,515.8,31655.5,250,,
2,5,0,warm,v3_shapebound,6,592.8,455.8,32191.7,250,,
2,5,0,warm,v3_shapebound,7,587.3,452.2,31941.8,250,,
2,5,0,warm,v5_handletable,0,608.0,465.2,32846.0,250,,
2,5,0,warm,v5_handletable,1,589.7,455.7,32056.2,250,,
2,5,0,warm,v5_handletable,2,583.7,450.8,31615.0,250,,
2,5,0,warm,v5_handletable,3,601.3,459.7,32109.3,250,,
2,5,0,warm,v5_handletable,4,573.5,448.5,31572.8,250,,
2,5,0,warm,v5_handletable,5,597.8,459.5,32372.3,250,,
2,5,0,warm,v5_handletable,6,588.3,454.3,32167.2,250,,
2,5,0,warm,v5_handletable,7,604.3,462.0,32699.5,250,,
2,5,0,warm,v1_snapshot,0,578.5,443.8,31826.7,250,,
2,5,0,warm,v1_snapshot,1,594.0,451.5,31792.8,250,,
2,5,0,warm,v1_snapshot,2,580.5,443.8,31510.7,250,,
2,5,0,warm,v1_snapshot,3,603.0,462.5,32049.0,250,,
2,5,0,warm,v1_snapshot,4,576.3,443.3,31490.7,250,,
2,5,0,warm,v1_snapshot,5,577.5,443.2,31615.3,250,,
2,5,0,warm,v1_snapshot,6,579.5,446.0,31750.5,250,,
2,5,0,warm,v1_snapshot,7,586.2,448.7,32141.2,250,,
2,5,0,warm,v2_decomposed,0,577.5,445.8,31597.3,250,,
2,5,0,warm,v2_decomposed,1,578.8,446.5,31488.3,250,,
2,5,0,warm,v2_decomposed,2,580.0,448.3,31587.2,250,,
2,5,0,warm,v2_decomposed,3,578.0,446.7,31809.5,250,,
2,5,0,warm,v2_decomposed,4,576.8,445.5,32113.5,250,,
2,5,0,warm,v2_decomposed,5,594.0,455.5,32426.0,250,,
2,5,0,warm,v2_decomposed,6,577.3,445.3,31577.5,250,,
2,5,0,warm,v2_decomposed,7,585.3,446.7,31735.8,250,,
2,5,0,cold,v0_blob,0,5916.3,452.3,31898.8,250,,
2,5,0,cold,v0_blob,1,5965.5,488.5,33789.7,250,,
2,5,0,cold,v0_blob,2,5794.2,459.0,32453.5,250,,
2,5,0,cold,v0_blob,3,6002.7,459.5,32860.0,250,,
2,5,0,cold,v0_blob,4,5650.2,448.2,31904.3,250,,
2,5,0,cold,v0_blob,5,5748.8,450.5,32065.7,250,,
2,5,0,cold,v0_blob,6,5649.7,445.8,31620.7,250,,
2,5,0,cold,v0_blob,7,5782.5,451.5,32504.3,250,,
2,5,0,cold,v4_erased,0,5705.0,451.5,32034.0,250,,
2,5,0,cold,v4_erased,1,5636.0,445.5,31576.0,250,,
2,5,0,cold,v4_erased,2,5633.0,446.7,31461.8,250,,
2,5,0,cold,v4_erased,3,5645.5,446.2,31465.8,250,,
2,5,0,cold,v4_erased,4,5732.5,446.2,31578.7,250,,
2,5,0,cold,v4_erased,5,5644.5,448.0,31599.0,250,,
2,5,0,cold,v4_erased,6,5667.0,445.8,31587.7,250,,
2,5,0,cold,v4_erased,7,5846.5,462.0,32834.5,250,,
2,5,0,cold,v3_shapebound,0,6014.8,465.0,32945.8,250,,
2,5,0,cold,v3_shapebound,1,5674.8,444.7,31764.2,250,,
2,5,0,cold,v3_shapebound,2,5689.8,448.0,31703.3,250,,
2,5,0,cold,v3_shapebound,3,5649.3,445.0,31509.5,250,,
2,5,0,cold,v3_shapebound,4,5685.8,445.7,31804.8,250,,
2,5,0,cold,v3_shapebound,5,5641.3,443.0,31545.8,250,,
2,5,0,cold,v3_shapebound,6,5651.2,444.7,31513.2,250,,
2,5,0,cold,v3_shapebound,7,5897.2,544.2,32485.5,250,,
2,5,0,cold,v5_handletable,0,5718.5,454.5,31841.3,250,,
2,5,0,cold,v5_handletable,1,5647.7,451.5,31561.3,250,,
2,5,0,cold,v5_handletable,2,5683.2,456.5,31757.3,250,,
2,5,0,cold,v5_handletable,3,5654.8,451.3,31635.2,250,,
2,5,0,cold,v5_handletable,4,5732.0,455.7,31906.5,250,,
2,5,0,cold,v5_handletable,5,5653.0,452.3,31623.5,250,,
2,5,0,cold,v5_handletable,6,5661.3,452.7,31541.3,250,,
2,5,0,cold,v5_handletable,7,5642.5,451.7,31547.8,250,,
2,5,0,cold,v1_snapshot,0,5720.3,448.7,31763.3,250,,
2,5,0,cold,v1_snapshot,1,6203.5,498.2,34696.2,250,,
2,5,0,cold,v1_snapshot,2,5977.8,459.7,32405.0,250,,
2,5,0,cold,v1_snapshot,3,5800.7,485.3,32262.3,250,,
2,5,0,cold,v1_snapshot,4,5862.2,453.7,32219.0,250,,
2,5,0,cold,v1_snapshot,5,5668.2,446.8,31620.3,250,,
2,5,0,cold,v1_snapshot,6,5643.7,445.7,31562.2,250,,
2,5,0,cold,v1_snapshot,7,5637.0,445.5,31506.0,250,,
2,5,0,cold,v2_decomposed,0,5685.0,444.5,31471.8,250,,
2,5,0,cold,v2_decomposed,1,5627.5,440.2,31528.2,250,,
2,5,0,cold,v2_decomposed,2,5642.0,443.2,31453.8,250,,
2,5,0,cold,v2_decomposed,3,5638.8,445.5,31525.5,250,,
2,5,0,cold,v2_decomposed,4,5638.0,445.0,31523.0,250,,
2,5,0,cold,v2_decomposed,5,5797.5,458.7,32511.2,250,,
2,5,0,cold,v2_decomposed,6,5744.3,446.7,31915.5,250,,
2,5,0,cold,v2_decomposed,7,5639.5,445.3,31741.2,250,,
3,1,0,warm,v2_decomposed,0,595.3,457.7,32496.0,250,,
3,1,0,warm,v2_decomposed,1,618.8,447.5,32027.5,250,,
3,1,0,warm,v2_decomposed,2,581.7,447.3,31924.7,250,,
3,1,0,warm,v2_decomposed,3,586.0,448.3,32002.5,250,,
3,1,0,warm,v2_decomposed,4,584.0,448.8,31944.7,250,,
3,1,0,warm,v2_decomposed,5,575.0,443.3,31531.2,250,,
3,1,0,warm,v2_decomposed,6,579.7,443.5,31641.5,250,,
3,1,0,warm,v2_decomposed,7,599.0,455.2,32133.7,250,,
3,1,0,warm,v0_blob,0,590.3,450.7,31773.7,250,,
3,1,0,warm,v0_blob,1,581.2,445.7,31521.7,250,,
3,1,0,warm,v0_blob,2,583.0,449.0,31805.2,250,,
3,1,0,warm,v0_blob,3,590.7,450.0,32246.7,250,,
3,1,0,warm,v0_blob,4,577.0,446.5,31551.2,250,,
3,1,0,warm,v0_blob,5,579.3,446.3,31558.7,250,,
3,1,0,warm,v0_blob,6,582.2,450.7,31488.5,250,,
3,1,0,warm,v0_blob,7,580.2,446.2,31500.0,250,,
3,1,0,warm,v5_handletable,0,619.8,477.0,33238.2,250,,
3,1,0,warm,v5_handletable,1,582.7,455.5,32118.5,250,,
3,1,0,warm,v5_handletable,2,584.7,454.0,32038.3,250,,
3,1,0,warm,v5_handletable,3,577.5,448.0,31606.2,250,,
3,1,0,warm,v5_handletable,4,589.0,456.2,32113.7,250,,
3,1,0,warm,v5_handletable,5,596.2,462.0,32104.3,250,,
3,1,0,warm,v5_handletable,6,605.3,462.0,32135.8,250,,
3,1,0,warm,v5_handletable,7,579.2,449.3,31879.3,250,,
3,1,0,warm,v1_snapshot,0,584.8,448.3,31838.7,250,,
3,1,0,warm,v1_snapshot,1,586.8,446.7,31732.5,250,,
3,1,0,warm,v1_snapshot,2,577.3,445.2,31571.5,250,,
3,1,0,warm,v1_snapshot,3,589.5,450.2,32249.0,250,,
3,1,0,warm,v1_snapshot,4,574.8,442.2,31556.5,250,,
3,1,0,warm,v1_snapshot,5,576.8,445.7,31695.2,250,,
3,1,0,warm,v1_snapshot,6,584.8,445.0,31959.2,250,,
3,1,0,warm,v1_snapshot,7,581.0,443.5,31514.2,250,,
3,1,0,warm,v3_shapebound,0,582.3,447.3,31724.5,250,,
3,1,0,warm,v3_shapebound,1,591.3,451.2,32033.3,250,,
3,1,0,warm,v3_shapebound,2,575.7,443.0,31491.3,250,,
3,1,0,warm,v3_shapebound,3,589.3,450.5,32108.7,250,,
3,1,0,warm,v3_shapebound,4,574.5,443.5,31496.5,250,,
3,1,0,warm,v3_shapebound,5,581.0,448.0,31853.7,250,,
3,1,0,warm,v3_shapebound,6,577.0,443.7,31478.2,250,,
3,1,0,warm,v3_shapebound,7,595.0,451.8,32120.5,250,,
3,1,0,warm,v4_erased,0,583.2,451.2,32154.3,250,,
3,1,0,warm,v4_erased,1,586.3,449.5,32638.3,250,,
3,1,0,warm,v4_erased,2,571.0,442.7,31642.7,250,,
3,1,0,warm,v4_erased,3,570.0,443.5,31476.5,250,,
3,1,0,warm,v4_erased,4,572.5,445.3,31521.2,250,,
3,1,0,warm,v4_erased,5,580.3,447.3,31900.7,250,,
3,1,0,warm,v4_erased,6,574.0,446.7,31574.7,250,,
3,1,0,warm,v4_erased,7,591.8,452.5,31992.2,250,,
3,1,0,cold,v2_decomposed,0,5760.8,452.0,32123.5,250,,
3,1,0,cold,v2_decomposed,1,5653.3,448.0,31687.2,250,,
3,1,0,cold,v2_decomposed,2,5656.2,447.8,31687.8,250,,
3,1,0,cold,v2_decomposed,3,5624.8,443.2,31484.8,250,,
3,1,0,cold,v2_decomposed,4,5633.5,447.7,31638.5,250,,
3,1,0,cold,v2_decomposed,5,5685.0,448.0,31933.5,250,,
3,1,0,cold,v2_decomposed,6,5677.8,447.3,32067.7,250,,
3,1,0,cold,v2_decomposed,7,5680.8,444.3,31473.2,250,,
3,1,0,cold,v0_blob,0,5727.3,449.7,31807.7,250,,
3,1,0,cold,v0_blob,1,5783.5,457.2,32301.0,250,,
3,1,0,cold,v0_blob,2,6023.3,480.3,34544.2,250,,
3,1,0,cold,v0_blob,3,6099.3,496.7,34183.3,250,,
3,1,0,cold,v0_blob,4,6157.5,491.8,35475.3,250,,
3,1,0,cold,v0_blob,5,5915.0,475.7,33160.8,250,,
3,1,0,cold,v0_blob,6,5732.2,452.2,31935.5,250,,
3,1,0,cold,v0_blob,7,5644.7,446.3,31504.3,250,,
3,1,0,cold,v5_handletable,0,5658.8,453.7,31533.2,250,,
3,1,0,cold,v5_handletable,1,5729.7,454.8,31941.2,250,,
3,1,0,cold,v5_handletable,2,5759.3,508.7,31986.5,250,,
3,1,0,cold,v5_handletable,3,5655.8,455.3,31741.3,250,,
3,1,0,cold,v5_handletable,4,5723.8,453.5,31655.8,250,,
3,1,0,cold,v5_handletable,5,5641.0,450.8,31547.0,250,,
3,1,0,cold,v5_handletable,6,5664.0,453.8,31709.7,250,,
3,1,0,cold,v5_handletable,7,5782.8,456.8,31793.5,250,,
3,1,0,cold,v1_snapshot,0,5804.8,452.8,32434.3,250,,
3,1,0,cold,v1_snapshot,1,5695.3,451.8,31966.7,250,,
3,1,0,cold,v1_snapshot,2,5813.8,456.3,32478.0,250,,
3,1,0,cold,v1_snapshot,3,5741.5,448.8,32010.3,250,,
3,1,0,cold,v1_snapshot,4,5659.3,446.2,31711.7,250,,
3,1,0,cold,v1_snapshot,5,5638.0,445.0,31641.5,250,,
3,1,0,cold,v1_snapshot,6,5728.7,451.8,32123.3,250,,
3,1,0,cold,v1_snapshot,7,5628.3,445.3,31564.0,250,,
3,1,0,cold,v3_shapebound,0,5769.3,448.8,31856.3,250,,
3,1,0,cold,v3_shapebound,1,5822.2,500.7,32082.8,250,,
3,1,0,cold,v3_shapebound,2,5730.7,442.2,31648.5,250,,
3,1,0,cold,v3_shapebound,3,5645.2,444.0,31617.7,250,,
3,1,0,cold,v3_shapebound,4,5631.3,442.2,31562.7,250,,
3,1,0,cold,v3_shapebound,5,5634.0,445.0,31533.8,250,,
3,1,0,cold,v3_shapebound,6,5695.8,448.7,31861.8,250,,
3,1,0,cold,v3_shapebound,7,5634.7,442.0,31505.8,250,,
3,1,0,cold,v4_erased,0,5833.3,483.2,32042.3,250,,
3,1,0,cold,v4_erased,1,5764.5,450.8,32177.2,250,,
3,1,0,cold,v4_erased,2,5731.8,447.8,31913.7,250,,
3,1,0,cold,v4_erased,3,5674.0,449.3,31651.0,250,,
3,1,0,cold,v4_erased,4,5729.7,451.3,32192.0,250,,
3,1,0,cold,v4_erased,5,5679.2,444.0,31953.2,250,,
3,1,0,cold,v4_erased,6,5886.5,461.7,32451.5,250,,
3,1,0,cold,v4_erased,7,5644.5,445.3,31506.2,250,,
3,2,0,warm,v5_handletable,0,594.3,453.0,31817.2,250,,
3,2,0,warm,v5_handletable,1,600.2,459.7,32013.3,250,,
3,2,0,warm,v5_handletable,2,591.8,455.0,32086.0,250,,
3,2,0,warm,v5_handletable,3,589.3,450.8,31740.0,250,,
3,2,0,warm,v5_handletable,4,594.8,455.8,32246.0,250,,
3,2,0,warm,v5_handletable,5,587.7,451.7,31660.2,250,,
3,2,0,warm,v5_handletable,6,596.7,452.5,31768.3,250,,
3,2,0,warm,v5_handletable,7,600.2,459.8,32230.3,250,,
3,2,0,warm,v4_erased,0,609.7,449.8,32019.2,250,,
3,2,0,warm,v4_erased,1,584.8,449.3,31669.7,250,,
3,2,0,warm,v4_erased,2,575.5,443.5,31472.7,250,,
3,2,0,warm,v4_erased,3,592.0,450.8,31792.7,250,,
3,2,0,warm,v4_erased,4,581.3,447.7,31873.7,250,,
3,2,0,warm,v4_erased,5,595.0,459.7,32054.3,250,,
3,2,0,warm,v4_erased,6,595.5,449.2,31806.5,250,,
3,2,0,warm,v4_erased,7,583.5,446.0,31641.7,250,,
3,2,0,warm,v1_snapshot,0,605.5,467.2,31855.7,250,,
3,2,0,warm,v1_snapshot,1,573.8,442.7,31538.7,250,,
3,2,0,warm,v1_snapshot,2,580.3,448.2,31766.5,250,,
3,2,0,warm,v1_snapshot,3,576.0,442.8,31584.8,250,,
3,2,0,warm,v1_snapshot,4,581.5,446.8,31651.0,250,,
3,2,0,warm,v1_snapshot,5,575.7,446.2,31502.2,250,,
3,2,0,warm,v1_snapshot,6,601.7,455.7,33287.8,250,,
3,2,0,warm,v1_snapshot,7,578.3,444.5,31472.8,250,,
3,2,0,warm,v3_shapebound,0,581.7,444.2,31561.5,250,,
3,2,0,warm,v3_shapebound,1,599.8,451.0,32162.5,250,,
3,2,0,warm,v3_shapebound,2,614.8,477.8,31805.0,250,,
3,2,0,warm,v3_shapebound,3,578.0,443.0,31530.8,250,,
3,2,0,warm,v3_shapebound,4,588.3,446.0,31781.0,250,,
3,2,0,warm,v3_shapebound,5,585.7,447.8,31869.0,250,,
3,2,0,warm,v3_shapebound,6,580.2,442.8,31487.2,250,,
3,2,0,warm,v3_shapebound,7,611.8,451.7,32570.7,250,,
3,2,0,warm,v0_blob,0,596.5,456.3,32157.3,250,,
3,2,0,warm,v0_blob,1,590.0,451.0,31939.5,250,,
3,2,0,warm,v0_blob,2,579.5,445.7,31743.8,250,,
3,2,0,warm,v0_blob,3,587.7,450.2,31995.8,250,,
3,2,0,warm,v0_blob,4,581.5,447.5,31648.5,250,,
3,2,0,warm,v0_blob,5,589.5,452.7,31853.5,250,,
3,2,0,warm,v0_blob,6,582.7,448.5,31624.3,250,,
3,2,0,warm,v0_blob,7,591.0,455.7,32024.2,250,,
3,2,0,warm,v2_decomposed,0,582.0,446.7,31734.7,250,,
3,2,0,warm,v2_decomposed,1,580.0,442.7,31509.0,250,,
3,2,0,warm,v2_decomposed,2,577.8,444.3,31440.5,250,,
3,2,0,warm,v2_decomposed,3,588.2,447.8,31960.0,250,,
3,2,0,warm,v2_decomposed,4,592.0,448.3,32118.7,250,,
3,2,0,warm,v2_decomposed,5,631.7,489.3,32467.2,250,,
3,2,0,warm,v2_decomposed,6,581.8,444.3,31626.2,250,,
3,2,0,warm,v2_decomposed,7,592.0,451.0,31680.0,250,,
3,2,0,cold,v5_handletable,0,5677.0,450.0,31697.5,250,,
3,2,0,cold,v5_handletable,1,5752.7,459.5,32063.8,250,,
3,2,0,cold,v5_handletable,2,5807.2,458.3,32266.7,250,,
3,2,0,cold,v5_handletable,3,5835.8,456.8,32039.2,250,,
3,2,0,cold,v5_handletable,4,5654.7,448.8,31576.0,250,,
3,2,0,cold,v5_handletable,5,5854.2,502.8,32773.5,250,,
3,2,0,cold,v5_handletable,6,5706.5,456.5,31983.7,250,,
3,2,0,cold,v5_handletable,7,5820.7,463.8,32168.7,250,,
3,2,0,cold,v4_erased,0,5723.7,444.2,31565.0,250,,
3,2,0,cold,v4_erased,1,5670.3,443.0,31545.7,250,,
3,2,0,cold,v4_erased,2,5720.3,450.5,31904.5,250,,
3,2,0,cold,v4_erased,3,5701.5,453.5,32200.7,250,,
3,2,0,cold,v4_erased,4,5634.0,444.0,31648.5,250,,
3,2,0,cold,v4_erased,5,5636.7,444.3,31566.5,250,,
3,2,0,cold,v4_erased,6,5651.7,442.7,31499.2,250,,
3,2,0,cold,v4_erased,7,5640.3,444.8,31526.3,250,,
3,2,0,cold,v1_snapshot,0,5684.5,445.3,31727.7,250,,
3,2,0,cold,v1_snapshot,1,5672.7,443.5,31635.2,250,,
3,2,0,cold,v1_snapshot,2,5636.3,443.3,31508.3,250,,
3,2,0,cold,v1_snapshot,3,5780.2,456.3,32434.8,250,,
3,2,0,cold,v1_snapshot,4,5678.8,449.0,31744.2,250,,
3,2,0,cold,v1_snapshot,5,5634.2,443.0,31478.3,250,,
3,2,0,cold,v1_snapshot,6,5681.3,446.7,31609.7,250,,
3,2,0,cold,v1_snapshot,7,5685.7,448.8,31737.2,250,,
3,2,0,cold,v3_shapebound,0,5722.8,449.5,31921.8,250,,
3,2,0,cold,v3_shapebound,1,5723.0,448.8,31663.2,250,,
3,2,0,cold,v3_shapebound,2,5672.7,446.8,31834.3,250,,
3,2,0,cold,v3_shapebound,3,5698.7,450.3,31856.5,250,,
3,2,0,cold,v3_shapebound,4,5652.3,445.7,31691.7,250,,
3,2,0,cold,v3_shapebound,5,5701.2,447.2,32008.7,250,,
3,2,0,cold,v3_shapebound,6,5625.0,444.7,31453.3,250,,
3,2,0,cold,v3_shapebound,7,5660.8,445.2,31641.8,250,,
3,2,0,cold,v0_blob,0,5751.2,449.7,31815.8,250,,
3,2,0,cold,v0_blob,1,5631.2,446.7,31481.8,250,,
3,2,0,cold,v0_blob,2,5897.5,457.5,32836.8,250,,
3,2,0,cold,v0_blob,3,5957.3,459.0,32498.8,250,,
3,2,0,cold,v0_blob,4,5810.3,461.8,32198.8,250,,
3,2,0,cold,v0_blob,5,5809.8,452.7,32065.0,250,,
3,2,0,cold,v0_blob,6,5950.0,461.5,32349.7,250,,
3,2,0,cold,v0_blob,7,5966.7,468.2,33646.8,250,,
3,2,0,cold,v2_decomposed,0,5913.3,491.2,32853.7,250,,
3,2,0,cold,v2_decomposed,1,5830.3,459.5,32732.8,250,,
3,2,0,cold,v2_decomposed,2,5827.7,460.3,32707.7,250,,
3,2,0,cold,v2_decomposed,3,5777.8,456.2,32294.8,250,,
3,2,0,cold,v2_decomposed,4,5735.7,451.3,32063.7,250,,
3,2,0,cold,v2_decomposed,5,6049.3,464.7,33003.8,250,,
3,2,0,cold,v2_decomposed,6,5843.0,463.2,32516.5,250,,
3,2,0,cold,v2_decomposed,7,5844.7,459.8,32701.0,250,,
3,3,0,warm,v1_snapshot,0,593.5,457.7,32485.3,250,,
3,3,0,warm,v1_snapshot,1,601.0,461.3,32612.0,250,,
3,3,0,warm,v1_snapshot,2,581.2,451.8,32176.2,250,,
3,3,0,warm,v1_snapshot,3,600.3,449.5,32104.2,250,,
3,3,0,warm,v1_snapshot,4,582.2,450.8,32086.7,250,,
3,3,0,warm,v1_snapshot,5,579.3,451.0,31979.5,250,,
3,3,0,warm,v1_snapshot,6,608.7,463.8,32685.2,250,,
3,3,0,warm,v1_snapshot,7,634.7,481.8,33566.7,250,,
3,3,0,warm,v0_blob,0,655.3,505.3,33161.0,250,,
3,3,0,warm,v0_blob,1,582.7,451.2,32012.3,250,,
3,3,0,warm,v0_blob,2,606.2,465.2,32969.2,250,,
3,3,0,warm,v0_blob,3,591.8,455.2,32209.2,250,,
3,3,0,warm,v0_blob,4,611.2,465.5,33249.3,250,,
3,3,0,warm,v0_blob,5,611.2,463.0,32643.0,250,,
3,3,0,warm,v0_blob,6,628.3,478.8,33651.8,250,,
3,3,0,warm,v0_blob,7,614.0,464.2,32878.8,250,,
3,3,0,warm,v3_shapebound,0,590.0,451.5,32025.8,250,,
3,3,0,warm,v3_shapebound,1,590.5,452.7,32244.2,250,,
