run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
2,4,0,warm,v5_handletable,7,171.5,33.2,2838.2,250,,
2,4,0,warm,v2_decomposed,0,179.8,33.5,2981.7,250,,
2,4,0,warm,v2_decomposed,1,178.2,31.7,3001.5,250,,
2,4,0,warm,v2_decomposed,2,174.8,32.3,2984.2,250,,
2,4,0,warm,v2_decomposed,3,156.3,26.2,2666.8,250,,
2,4,0,warm,v2_decomposed,4,160.7,29.0,2691.5,250,,
2,4,0,warm,v2_decomposed,5,159.0,27.5,2696.7,250,,
2,4,0,warm,v2_decomposed,6,163.3,28.3,2709.7,250,,
2,4,0,warm,v2_decomposed,7,158.3,28.3,2672.2,250,,
2,4,0,warm,v3_shapebound,0,157.8,27.5,2627.3,250,,
2,4,0,warm,v3_shapebound,1,159.7,28.7,2633.8,250,,
2,4,0,warm,v3_shapebound,2,159.0,28.2,2647.8,250,,
2,4,0,warm,v3_shapebound,3,157.2,28.8,2624.5,250,,
2,4,0,warm,v3_shapebound,4,158.3,29.5,2629.2,250,,
2,4,0,warm,v3_shapebound,5,157.7,27.5,2623.0,250,,
2,4,0,warm,v3_shapebound,6,160.2,29.2,2627.2,250,,
2,4,0,warm,v3_shapebound,7,159.3,28.5,2624.2,250,,
2,4,0,warm,v4_erased,0,176.5,31.8,2981.8,250,,
2,4,0,warm,v4_erased,1,180.7,32.8,2976.2,250,,
2,4,0,warm,v4_erased,2,178.8,33.7,2906.5,250,,
2,4,0,warm,v4_erased,3,153.0,27.2,2625.7,250,,
2,4,0,warm,v4_erased,4,152.2,27.3,2631.3,250,,
2,4,0,warm,v4_erased,5,155.8,26.3,2622.3,250,,
2,4,0,warm,v4_erased,6,159.5,29.3,2674.7,250,,
2,4,0,warm,v4_erased,7,158.7,30.0,2654.0,250,,
2,4,0,cold,v1_snapshot,0,537.2,30.7,2618.2,250,,
2,4,0,cold,v1_snapshot,1,580.0,31.7,2859.0,250,,
2,4,0,cold,v1_snapshot,2,598.3,30.2,2978.3,250,,
2,4,0,cold,v1_snapshot,3,605.8,32.0,2987.0,250,,
2,4,0,cold,v1_snapshot,4,569.0,29.2,2813.8,250,,
2,4,0,cold,v1_snapshot,5,559.3,29.5,2752.7,250,,
2,4,0,cold,v1_snapshot,6,562.7,30.3,2807.8,250,,
2,4,0,cold,v1_snapshot,7,539.3,27.3,2667.5,250,,
2,4,0,cold,v0_blob,0,638.2,32.0,2974.0,250,,
2,4,0,cold,v0_blob,1,578.2,30.7,2833.2,250,,
2,4,0,cold,v0_blob,2,536.5,26.5,2662.3,250,,
2,4,0,cold,v0_blob,3,545.5,29.0,2667.8,250,,
2,4,0,cold,v0_blob,4,548.2,28.3,2722.8,250,,
2,4,0,cold,v0_blob,5,563.7,30.0,2762.5,250,,
2,4,0,cold,v0_blob,6,640.0,29.3,2852.3,250,,
2,4,0,cold,v0_blob,7,578.0,30.0,2718.8,250,,
2,4,0,cold,v5_handletable,0,547.0,30.7,2725.8,250,,
2,4,0,cold,v5_handletable,1,547.3,33.5,2726.3,250,,
2,4,0,cold,v5_handletable,2,543.3,31.7,2712.5,250,,
2,4,0,cold,v5_handletable,3,539.7,31.7,2697.7,250,,
2,4,0,cold,v5_handletable,4,542.3,31.5,2715.7,250,,
2,4,0,cold,v5_handletable,5,538.7,27.8,2706.8,250,,
2,4,0,cold,v5_handletable,6,548.0,31.0,2729.7,250,,
2,4,0,cold,v5_handletable,7,549.2,31.7,2758.8,250,,
2,4,0,cold,v2_decomposed,0,567.8,30.5,2776.2,250,,
2,4,0,cold,v2_decomposed,1,672.3,30.2,2827.3,250,,
2,4,0,cold,v2_decomposed,2,534.0,27.2,2644.7,250,,
2,4,0,cold,v2_decomposed,3,551.5,29.3,2706.7,250,,
2,4,0,cold,v2_decomposed,4,547.8,29.2,2710.3,250,,
2,4,0,cold,v2_decomposed,5,546.3,28.5,2685.5,250,,
2,4,0,cold,v2_decomposed,6,542.7,27.0,2679.0,250,,
2,4,0,cold,v2_decomposed,7,545.7,28.8,2672.2,250,,
2,4,0,cold,v3_shapebound,0,595.2,26.3,2812.8,250,,
2,4,0,cold,v3_shapebound,1,564.2,25.5,2904.0,250,,
2,4,0,cold,v3_shapebound,2,578.7,29.0,2762.2,250,,
2,4,0,cold,v3_shapebound,3,563.0,29.8,2783.3,250,,
2,4,0,cold,v3_shapebound,4,561.7,30.8,2762.2,250,,
2,4,0,cold,v3_shapebound,5,566.7,30.5,2685.7,250,,
2,4,0,cold,v3_shapebound,6,546.8,28.7,2687.8,250,,
2,4,0,cold,v3_shapebound,7,552.5,26.3,2705.7,250,,
2,4,0,cold,v4_erased,0,548.2,30.7,2693.3,250,,
2,4,0,cold,v4_erased,1,543.0,28.7,2664.5,250,,
2,4,0,cold,v4_erased,2,548.3,29.5,2681.8,250,,
2,4,0,cold,v4_erased,3,545.2,31.0,2670.0,250,,
2,4,0,cold,v4_erased,4,548.3,28.8,2740.0,250,,
2,4,0,cold,v4_erased,5,542.2,27.5,2655.8,250,,
2,4,0,cold,v4_erased,6,540.0,28.2,2641.2,250,,
2,4,0,cold,v4_erased,7,536.8,30.3,2623.0,250,,
2,5,0,warm,v0_blob,0,169.3,30.0,2757.2,250,,
2,5,0,warm,v0_blob,1,167.7,30.2,2754.5,250,,
2,5,0,warm,v0_blob,2,165.5,29.0,2757.5,250,,
2,5,0,warm,v0_blob,3,164.0,30.5,2751.2,250,,
2,5,0,warm,v0_blob,4,162.5,28.2,2682.3,250,,
2,5,0,warm,v0_blob,5,160.0,28.0,2703.7,250,,
2,5,0,warm,v0_blob,6,162.0,30.3,2709.2,250,,
2,5,0,warm,v0_blob,7,162.7,29.5,2664.3,250,,
2,5,0,warm,v4_erased,0,168.5,30.0,2758.2,250,,
2,5,0,warm,v4_erased,1,165.2,29.5,2756.5,250,,
2,5,0,warm,v4_erased,2,164.7,29.3,2757.7,250,,
2,5,0,warm,v4_erased,3,165.5,28.8,2759.8,250,,
2,5,0,warm,v4_erased,4,168.0,30.5,2788.2,250,,
2,5,0,warm,v4_erased,5,166.2,30.3,2758.7,250,,
2,5,0,warm,v4_erased,6,169.7,29.3,2755.0,250,,
2,5,0,warm,v4_erased,7,166.7,30.0,2760.2,250,,
2,5,0,warm,v3_shapebound,0,171.8,29.8,2964.5,250,,
2,5,0,warm,v3_shapebound,1,163.2,30.0,2762.8,250,,
2,5,0,warm,v3_shapebound,2,164.2,29.2,2756.3,250,,
2,5,0,warm,v3_shapebound,3,163.2,28.2,2758.3,250,,
2,5,0,warm,v3_shapebound,4,160.2,28.8,2762.0,250,,
2,5,0,warm,v3_shapebound,5,161.2,27.0,2759.8,250,,
2,5,0,warm,v3_shapebound,6,162.7,29.5,2759.5,250,,
2,5,0,warm,v3_shapebound,7,210.3,28.5,2760.5,250,,
2,5,0,warm,v5_handletable,0,186.5,35.8,3062.7,250,,
2,5,0,warm,v5_handletable,1,185.8,34.5,3055.7,250,,
2,5,0,warm,v5_handletable,2,176.8,34.8,2931.7,250,,
2,5,0,warm,v5_handletable,3,171.0,33.3,2837.8,250,,
2,5,0,warm,v5_handletable,4,171.7,33.3,2836.3,250,,
2,5,0,warm,v5_handletable,5,173.8,32.3,2835.7,250,,
2,5,0,warm,v5_handletable,6,174.7,32.5,2832.5,250,,
2,5,0,warm,v5_handletable,7,172.0,33.3,2835.3,250,,
2,5,0,warm,v1_snapshot,0,180.8,32.8,3161.7,250,,
2,5,0,warm,v1_snapshot,1,184.2,34.3,3036.5,250,,
2,5,0,warm,v1_snapshot,2,172.7,30.2,2974.2,250,,
2,5,0,warm,v1_snapshot,3,167.8,29.7,2810.5,250,,
2,5,0,warm,v1_snapshot,4,166.5,30.7,2758.2,250,,
2,5,0,warm,v1_snapshot,5,164.8,28.8,2846.2,250,,
2,5,0,warm,v1_snapshot,6,165.7,30.0,2756.0,250,,
2,5,0,warm,v1_snapshot,7,167.2,30.5,2754.8,250,,
2,5,0,warm,v2_decomposed,0,179.3,32.3,2971.8,250,,
2,5,0,warm,v2_decomposed,1,181.7,33.0,2969.3,250,,
2,5,0,warm,v2_decomposed,2,181.3,31.8,2977.7,250,,
2,5,0,warm,v2_decomposed,3,180.3,32.8,2970.5,250,,
2,5,0,warm,v2_decomposed,4,171.0,30.5,2861.2,250,,
2,5,0,warm,v2_decomposed,5,166.7,32.5,2754.0,250,,
2,5,0,warm,v2_decomposed,6,166.8,28.8,2755.5,250,,
2,5,0,warm,v2_decomposed,7,167.7,28.0,2763.8,250,,
2,5,0,cold,v0_blob,0,564.2,30.0,2803.8,250,,
2,5,0,cold,v0_blob,1,559.8,28.7,2773.0,250,,
2,5,0,cold,v0_blob,2,557.5,30.3,2767.0,250,,
2,5,0,cold,v0_blob,3,558.3,29.8,2765.5,250,,
2,5,0,cold,v0_blob,4,557.2,30.3,2766.5,250,,
2,5,0,cold,v0_blob,5,559.0,31.0,2770.2,250,,
2,5,0,cold,v0_blob,6,559.8,28.8,2774.3,250,,
2,5,0,cold,v0_blob,7,556.5,28.0,2775.2,250,,
2,5,0,cold,v4_erased,0,563.5,29.0,2773.0,250,,
2,5,0,cold,v4_erased,1,572.3,31.5,2864.3,250,,
2,5,0,cold,v4_erased,2,564.3,30.0,2779.0,250,,
2,5,0,cold,v4_erased,3,566.0,31.7,2766.3,250,,
2,5,0,cold,v4_erased,4,561.0,29.2,2768.0,250,,
2,5,0,cold,v4_erased,5,565.5,31.5,2759.7,250,,
2,5,0,cold,v4_erased,6,563.0,31.0,2768.0,250,,
2,5,0,cold,v4_erased,7,576.2,31.8,2767.5,250,,
2,5,0,cold,v3_shapebound,0,582.7,29.3,2762.0,250,,
2,5,0,cold,v3_shapebound,1,562.0,30.5,2761.7,250,,
2,5,0,cold,v3_shapebound,2,542.0,28.2,2672.2,250,,
2,5,0,cold,v3_shapebound,3,548.3,30.5,2696.5,250,,
2,5,0,cold,v3_shapebound,4,564.7,31.0,2770.7,250,,
2,5,0,cold,v3_shapebound,5,563.0,30.3,2759.3,250,,
2,5,0,cold,v3_shapebound,6,563.3,32.3,2758.8,250,,
2,5,0,cold,v3_shapebound,7,561.2,28.2,2775.2,250,,
2,5,0,cold,v5_handletable,0,628.2,36.2,3145.5,250,,
2,5,0,cold,v5_handletable,1,612.7,37.0,3062.7,250,,
2,5,0,cold,v5_handletable,2,611.8,36.8,3060.0,250,,
2,5,0,cold,v5_handletable,3,608.7,35.8,3070.0,250,,
2,5,0,cold,v5_handletable,4,607.7,35.5,3060.8,250,,
2,5,0,cold,v5_handletable,5,560.0,32.2,2829.2,250,,
2,5,0,cold,v5_handletable,6,607.5,32.5,2997.0,250,,
2,5,0,cold,v5_handletable,7,542.8,32.8,2721.8,250,,
2,5,0,cold,v1_snapshot,0,586.2,29.7,2732.3,250,,
2,5,0,cold,v1_snapshot,1,550.7,31.0,2687.5,250,,
2,5,0,cold,v1_snapshot,2,549.7,29.5,2682.0,250,,
2,5,0,cold,v1_snapshot,3,550.7,30.3,2684.7,250,,
2,5,0,cold,v1_snapshot,4,545.5,28.7,2673.0,250,,
2,5,0,cold,v1_snapshot,5,727.8,28.7,2778.0,250,,
2,5,0,cold,v1_snapshot,6,556.0,26.8,2650.8,250,,
2,5,0,cold,v1_snapshot,7,535.3,27.3,2627.7,250,,
2,5,0,cold,v2_decomposed,0,552.7,29.8,2622.3,250,,
2,5,0,cold,v2_decomposed,1,539.7,27.5,2672.5,250,,
2,5,0,cold,v2_decomposed,2,539.3,29.8,2636.3,250,,
2,5,0,cold,v2_decomposed,3,601.7,30.2,2765.8,250,,
2,5,0,cold,v2_decomposed,4,536.3,30.5,2629.5,250,,
2,5,0,cold,v2_decomposed,5,533.0,27.3,2632.2,250,,
2,5,0,cold,v2_decomposed,6,533.3,27.3,2626.5,250,,
2,5,0,cold,v2_decomposed,7,552.2,30.2,2642.5,250,,
3,1,0,warm,v2_decomposed,0,178.5,31.0,2759.8,250,,
3,1,0,warm,v2_decomposed,1,168.5,30.5,2721.8,250,,
3,1,0,warm,v2_decomposed,2,159.0,28.5,2681.3,250,,
3,1,0,warm,v2_decomposed,3,162.5,28.8,2727.3,250,,
3,1,0,warm,v2_decomposed,4,163.7,28.5,2758.5,250,,
3,1,0,warm,v2_decomposed,5,163.5,30.8,2758.0,250,,
3,1,0,warm,v2_decomposed,6,167.0,30.0,2755.8,250,,
3,1,0,warm,v2_decomposed,7,166.7,28.7,2759.0,250,,
3,1,0,warm,v0_blob,0,174.3,28.5,2829.8,250,,
3,1,0,warm,v0_blob,1,159.2,30.8,2676.8,250,,
3,1,0,warm,v0_blob,2,151.5,27.2,2683.8,250,,
3,1,0,warm,v0_blob,3,212.2,30.5,2634.0,250,,
3,1,0,warm,v0_blob,4,153.8,27.8,2628.2,250,,
3,1,0,warm,v0_blob,5,155.7,29.2,2625.0,250,,
3,1,0,warm,v0_blob,6,162.3,30.0,2713.5,250,,
3,1,0,warm,v0_blob,7,160.7,28.0,2682.2,250,,
3,1,0,warm,v5_handletable,0,164.5,31.8,2766.2,250,,
3,1,0,warm,v5_handletable,1,163.5,31.3,2712.7,250,,
3,1,0,warm,v5_handletable,2,164.7,31.7,2718.5,250,,
3,1,0,warm,v5_handletable,3,169.5,34.0,2731.7,250,,
3,1,0,warm,v5_handletable,4,165.0,32.5,2745.5,250,,
3,1,0,warm,v5_handletable,5,169.7,32.8,2773.0,250,,
3,1,0,warm,v5_handletable,6,170.0,32.7,2812.0,250,,
3,1,0,warm,v5_handletable,7,164.8,29.8,2832.7,250,,
3,1,0,warm,v1_snapshot,0,197.2,30.0,2680.5,250,,
3,1,0,warm,v1_snapshot,1,160.7,29.3,2661.2,250,,
3,1,0,warm,v1_snapshot,2,159.2,29.8,2714.8,250,,
3,1,0,warm,v1_snapshot,3,159.8,28.3,2727.3,250,,
3,1,0,warm,v1_snapshot,4,153.0,27.8,2639.8,250,,
3,1,0,warm,v1_snapshot,5,153.7,28.2,2650.5,250,,
3,1,0,warm,v1_snapshot,6,155.2,28.2,2618.7,250,,
3,1,0,warm,v1_snapshot,7,153.7,26.0,2620.2,250,,
3,1,0,warm,v3_shapebound,0,160.5,28.8,2684.7,250,,
3,1,0,warm,v3_shapebound,1,156.3,26.3,2775.3,250,,
3,1,0,warm,v3_shapebound,2,156.2,27.8,2645.3,250,,
3,1,0,warm,v3_shapebound,3,155.5,29.8,2664.2,250,,
3,1,0,warm,v3_shapebound,4,158.8,27.8,2667.5,250,,
3,1,0,warm,v3_shapebound,5,150.3,25.7,2637.5,250,,
3,1,0,warm,v3_shapebound,6,157.8,26.8,2627.3,250,,
3,1,0,warm,v3_shapebound,7,157.7,27.2,2638.2,250,,
3,1,0,warm,v4_erased,0,159.7,29.2,2642.5,250,,
3,1,0,warm,v4_erased,1,157.0,28.7,2635.5,250,,
3,1,0,warm,v4_erased,2,158.0,28.5,2634.8,250,,
3,1,0,warm,v4_erased,3,155.5,30.3,2637.2,250,,
3,1,0,warm,v4_erased,4,155.2,28.3,2635.8,250,,
3,1,0,warm,v4_erased,5,160.7,29.2,2675.5,250,,
3,1,0,warm,v4_erased,6,167.8,32.8,2797.0,250,,
3,1,0,warm,v4_erased,7,166.7,29.5,2759.3,250,,
3,1,0,cold,v2_decomposed,0,624.7,32.3,2977.2,250,,
3,1,0,cold,v2_decomposed,1,530.8,29.3,2629.7,250,,
3,1,0,cold,v2_decomposed,2,518.8,27.3,2631.7,250,,
3,1,0,cold,v2_decomposed,3,558.0,30.3,2801.5,250,,
3,1,0,cold,v2_decomposed,4,592.3,30.7,2976.3,250,,
3,1,0,cold,v2_decomposed,5,577.5,33.0,2890.3,250,,
3,1,0,cold,v2_decomposed,6,549.7,29.2,2758.7,250,,
3,1,0,cold,v2_decomposed,7,562.2,29.2,2758.7,250,,
3,1,0,cold,v0_blob,0,564.7,30.7,2845.7,250,,
3,1,0,cold,v0_blob,1,536.2,29.3,2670.2,250,,
3,1,0,cold,v0_blob,2,547.2,28.2,2739.5,250,,
3,1,0,cold,v0_blob,3,559.2,29.0,2776.5,250,,
3,1,0,cold,v0_blob,4,562.7,32.0,2764.5,250,,
3,1,0,cold,v0_blob,5,559.0,27.5,2765.8,250,,
3,1,0,cold,v0_blob,6,537.5,25.0,2663.0,250,,
3,1,0,cold,v0_blob,7,541.5,26.2,2669.5,250,,
3,1,0,cold,v5_handletable,0,590.0,29.5,2753.5,250,,
3,1,0,cold,v5_handletable,1,542.2,33.7,2695.7,250,,
3,1,0,cold,v5_handletable,2,536.0,31.3,2751.5,250,,
3,1,0,cold,v5_handletable,3,560.7,33.5,2700.5,250,,
3,1,0,cold,v5_handletable,4,536.8,31.3,2755.8,250,,
3,1,0,cold,v5_handletable,5,535.8,31.0,2702.5,250,,
3,1,0,cold,v5_handletable,6,563.2,31.5,2900.3,250,,
3,1,0,cold,v5_handletable,7,573.5,34.2,2878.2,250,,
3,1,0,cold,v1_snapshot,0,638.0,33.0,3181.8,250,,
3,1,0,cold,v1_snapshot,1,634.8,34.0,3180.2,250,,
3,1,0,cold,v1_snapshot,2,547.8,30.5,2719.5,250,,
3,1,0,cold,v1_snapshot,3,595.7,32.2,2950.2,250,,
3,1,0,cold,v1_snapshot,4,599.8,32.0,2978.2,250,,
3,1,0,cold,v1_snapshot,5,598.8,32.0,2980.8,250,,
3,1,0,cold,v1_snapshot,6,610.7,33.3,2975.5,250,,
3,1,0,cold,v1_snapshot,7,603.2,32.2,2971.2,250,,
3,1,0,cold,v3_shapebound,0,607.0,29.5,2989.3,250,,
3,1,0,cold,v3_shapebound,1,609.0,30.5,2979.3,250,,
3,1,0,cold,v3_shapebound,2,652.8,33.7,3353.8,250,,
3,1,0,cold,v3_shapebound,3,612.8,31.5,2982.7,250,,
3,1,0,cold,v3_shapebound,4,596.3,32.2,2913.2,250,,
3,1,0,cold,v3_shapebound,5,547.2,28.3,2686.8,250,,
3,1,0,cold,v3_shapebound,6,553.2,30.0,2690.8,250,,
3,1,0,cold,v3_shapebound,7,540.7,27.3,2661.3,250,,
3,1,0,cold,v4_erased,0,535.8,27.5,2626.7,250,,
3,1,0,cold,v4_erased,1,536.8,28.0,2650.8,250,,
3,1,0,cold,v4_erased,2,541.3,28.8,2676.7,250,,
3,1,0,cold,v4_erased,3,543.3,30.8,2637.3,250,,
3,1,0,cold,v4_erased,4,535.0,27.2,2625.8,250,,
3,1,0,cold,v4_erased,5,531.7,27.3,2628.3,250,,
3,1,0,cold,v4_erased,6,542.5,30.0,2620.0,250,,
3,1,0,cold,v4_erased,7,540.2,28.7,2623.3,250,,
3,2,0,warm,v5_handletable,0,167.3,33.7,2739.0,250,,
3,2,0,warm,v5_handletable,1,170.2,32.7,2813.8,250,,
3,2,0,warm,v5_handletable,2,176.0,33.8,2893.0,250,,
3,2,0,warm,v5_handletable,3,163.7,32.3,2701.2,250,,
3,2,0,warm,v5_handletable,4,165.2,31.7,2767.8,250,,
3,2,0,warm,v5_handletable,5,164.3,32.3,2712.8,250,,
3,2,0,warm,v5_handletable,6,167.2,32.2,2771.2,250,,
3,2,0,warm,v5_handletable,7,172.0,33.2,2840.3,250,,
3,2,0,warm,v4_erased,0,180.0,33.5,2980.3,250,,
3,2,0,warm,v4_erased,1,170.2,31.8,2800.5,250,,
3,2,0,warm,v4_erased,2,159.3,29.8,2665.3,250,,
3,2,0,warm,v4_erased,3,161.3,30.2,2682.8,250,,
3,2,0,warm,v4_erased,4,161.5,28.0,2696.7,250,,
3,2,0,warm,v4_erased,5,160.5,29.5,2674.7,250,,
3,2,0,warm,v4_erased,6,162.8,28.0,2896.3,250,,
3,2,0,warm,v4_erased,7,164.0,31.3,2678.8,250,,
3,2,0,warm,v1_snapshot,0,165.0,27.2,2701.5,250,,
3,2,0,warm,v1_snapshot,1,157.2,29.3,2619.7,250,,
3,2,0,warm,v1_snapshot,2,157.2,29.2,2619.2,250,,
3,2,0,warm,v1_snapshot,3,159.5,30.2,2689.5,250,,
3,2,0,warm,v1_snapshot,4,164.7,31.2,2756.7,250,,
3,2,0,warm,v1_snapshot,5,162.7,28.8,2788.3,250,,
3,2,0,warm,v1_snapshot,6,162.2,30.2,2687.7,250,,
3,2,0,warm,v1_snapshot,7,158.0,27.3,2627.2,250,,
3,2,0,warm,v3_shapebound,0,178.8,33.3,2975.2,250,,
3,2,0,warm,v3_shapebound,1,163.2,30.3,2745.0,250,,
3,2,0,warm,v3_shapebound,2,158.5,28.0,2712.8,250,,
3,2,0,warm,v3_shapebound,3,173.7,31.5,2974.7,250,,
3,2,0,warm,v3_shapebound,4,180.5,34.8,2969.7,250,,
3,2,0,warm,v3_shapebound,5,175.7,32.3,2974.5,250,,
3,2,0,warm,v3_shapebound,6,176.3,31.0,2972.2,250,,
3,2,0,warm,v3_shapebound,7,172.7,30.3,2923.0,250,,
3,2,0,warm,v0_blob,0,180.2,32.2,2973.0,250,,
3,2,0,warm,v0_blob,1,179.5,31.5,2975.3,250,,
3,2,0,warm,v0_blob,2,179.0,30.5,2974.0,250,,
3,2,0,warm,v0_blob,3,176.2,30.3,2975.8,250,,
3,2,0,warm,v0_blob,4,177.7,30.7,2975.5,250,,
3,2,0,warm,v0_blob,5,171.3,29.5,2803.2,250,,
3,2,0,warm,v0_blob,6,160.2,29.5,2646.7,250,,
3,2,0,warm,v0_blob,7,161.7,29.3,2624.8,250,,
3,2,0,warm,v2_decomposed,0,174.7,32.0,2915.5,250,,
3,2,0,warm,v2_decomposed,1,158.8,28.0,2643.2,250,,
3,2,0,warm,v2_decomposed,2,162.0,29.7,2660.3,250,,
3,2,0,warm,v2_decomposed,3,161.0,27.3,2699.5,250,,
3,2,0,warm,v2_decomposed,4,160.8,29.0,2738.7,250,,
3,2,0,warm,v2_decomposed,5,167.8,30.7,2757.0,250,,
3,2,0,warm,v2_decomposed,6,174.3,32.2,2972.0,250,,
3,2,0,warm,v2_decomposed,7,165.8,30.0,2819.7,250,,
3,2,0,cold,v5_handletable,0,535.2,30.8,2726.0,250,,
3,2,0,cold,v5_handletable,1,534.3,30.8,2688.5,250,,
3,2,0,cold,v5_handletable,2,537.0,29.7,2704.0,250,,
3,2,0,cold,v5_handletable,3,540.0,32.8,2748.0,250,,
3,2,0,cold,v5_handletable,4,535.3,30.3,2687.2,250,,
3,2,0,cold,v5_handletable,5,534.2,30.7,2695.5,250,,
3,2,0,cold,v5_handletable,6,540.5,31.0,2726.3,250,,
3,2,0,cold,v5_handletable,7,548.5,32.2,2754.5,250,,
3,2,0,cold,v4_erased,0,545.8,29.5,2665.2,250,,
3,2,0,cold,v4_erased,1,544.2,27.5,2669.0,250,,
3,2,0,cold,v4_erased,2,535.3,27.0,2644.2,250,,
3,2,0,cold,v4_erased,3,542.8,29.3,2642.8,250,,
3,2,0,cold,v4_erased,4,542.7,29.7,2665.7,250,,
3,2,0,cold,v4_erased,5,540.8,31.0,2635.5,250,,
3,2,0,cold,v4_erased,6,540.8,30.2,2629.7,250,,
3,2,0,cold,v4_erased,7,539.2,29.2,2657.7,250,,
3,2,0,cold,v1_snapshot,0,730.0,29.7,2876.5,250,,
3,2,0,cold,v1_snapshot,1,563.0,29.7,2764.0,250,,
3,2,0,cold,v1_snapshot,2,560.8,31.2,2766.0,250,,
3,2,0,cold,v1_snapshot,3,562.0,30.7,2767.5,250,,
3,2,0,cold,v1_snapshot,4,562.2,29.2,2885.0,250,,
3,2,0,cold,v1_snapshot,5,560.0,29.2,2777.2,250,,
3,2,0,cold,v1_snapshot,6,564.2,30.2,2765.5,250,,
3,2,0,cold,v1_snapshot,7,563.7,29.5,2792.5,250,,
3,2,0,cold,v3_shapebound,0,594.3,30.5,2823.8,250,,
3,2,0,cold,v3_shapebound,1,564.5,31.2,2801.3,250,,
3,2,0,cold,v3_shapebound,2,562.0,28.7,2763.2,250,,
3,2,0,cold,v3_shapebound,3,560.7,30.2,2763.2,250,,
3,2,0,cold,v3_shapebound,4,561.7,28.5,2763.8,250,,
3,2,0,cold,v3_shapebound,5,560.3,29.8,2764.2,250,,
3,2,0,cold,v3_shapebound,6,563.8,29.5,2760.8,250,,
3,2,0,cold,v3_shapebound,7,563.7,28.2,2783.5,250,,
3,2,0,cold,v0_blob,0,579.7,31.0,2767.2,250,,
3,2,0,cold,v0_blob,1,553.5,29.2,2763.7,250,,
3,2,0,cold,v0_blob,2,554.2,29.8,2764.7,250,,
3,2,0,cold,v0_blob,3,549.7,29.5,2767.2,250,,
3,2,0,cold,v0_blob,4,544.7,28.7,2792.8,250,,
3,2,0,cold,v0_blob,5,534.2,26.8,2675.7,250,,
3,2,0,cold,v0_blob,6,533.2,27.2,2676.8,250,,
3,2,0,cold,v0_blob,7,536.0,27.0,2689.3,250,,
3,2,0,cold,v2_decomposed,0,583.0,31.3,2767.3,250,,
3,2,0,cold,v2_decomposed,1,559.8,29.8,2763.0,250,,
3,2,0,cold,v2_decomposed,2,563.3,31.7,2763.5,250,,
3,2,0,cold,v2_decomposed,3,563.0,31.0,2762.3,250,,
3,2,0,cold,v2_decomposed,4,562.8,30.5,2772.2,250,,
3,2,0,cold,v2_decomposed,5,563.3,32.0,2767.8,250,,
3,2,0,cold,v2_decomposed,6,550.8,29.2,2720.5,250,,
3,2,0,cold,v2_decomposed,7,546.2,29.0,2690.2,250,,
3,3,0,warm,v1_snapshot,0,156.3,28.0,2623.2,250,,
3,3,0,warm,v1_snapshot,1,159.2,27.5,2626.2,250,,
3,3,0,warm,v1_snapshot,2,162.0,29.0,2633.3,250,,
3,3,0,warm,v1_snapshot,3,164.5,31.3,2640.3,250,,
3,3,0,warm,v1_snapshot,4,155.7,25.3,2630.7,250,,
3,3,0,warm,v1_snapshot,5,160.8,28.0,2638.2,250,,
3,3,0,warm,v1_snapshot,6,160.3,26.2,2625.8,250,,
3,3,0,warm,v1_snapshot,7,162.7,28.7,2622.7,250,,
3,3,0,warm,v0_blob,0,161.5,29.5,2685.5,250,,
3,3,0,warm,v0_blob,1,163.0,29.2,2730.0,250,,
3,3,0,warm,v0_blob,2,161.7,28.7,2678.0,250,,
3,3,0,warm,v0_blob,3,159.8,28.3,2729.0,250,,
3,3,0,warm,v0_blob,4,157.5,26.7,2664.0,250,,
3,3,0,warm,v0_blob,5,159.0,28.3,2671.3,250,,
3,3,0,warm,v0_blob,6,164.2,28.8,2711.5,250,,
3,3,0,warm,v0_blob,7,164.0,29.0,2692.0,250,,
3,3,0,warm,v3_shapebound,0,160.2,28.2,2676.2,250,,
3,3,0,warm,v3_shapebound,1,156.2,27.8,2625.7,250,,
3,3,0,warm,v3_shapebound,2,155.0,26.5,2650.0,250,,
3,3,0,warm,v3_shapebound,3,156.8,28.8,2658.3,250,,
3,3,0,warm,v3_shapebound,4,156.5,27.2,2675.3,250,,
3,3,0,warm,v3_shapebound,5,157.3,29.0,2621.8,250,,
3,3,0,warm,v3_shapebound,6,157.5,27.8,2621.3,250,,
3,3,0,warm,v3_shapebound,7,159.2,29.2,2630.5,250,,
3,3,0,warm,v4_erased,0,170.7,30.0,2632.5,250,,
3,3,0,warm,v4_erased,1,158.7,29.3,2628.2,250,,
3,3,0,warm,v4_erased,2,161.8,29.7,2700.3,250,,
3,3,0,warm,v4_erased,3,166.2,31.2,2756.8,250,,
3,3,0,warm,v4_erased,4,165.5,29.8,2759.7,250,,
3,3,0,warm,v4_erased,5,162.0,28.7,2760.8,250,,
3,3,0,warm,v4_erased,6,160.5,27.3,2704.8,250,,
3,3,0,warm,v4_erased,7,160.0,29.7,2636.7,250,,
3,3,0,warm,v2_decomposed,0,164.5,29.0,2712.3,250,,
3,3,0,warm,v2_decomposed,1,166.8,30.3,2757.2,250,,
3,3,0,warm,v2_decomposed,2,167.2,29.2,2756.5,250,,
