run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
2,4,0,warm,v0_blob,3,504.2,463.3,32315.0,250,,
2,4,0,warm,v0_blob,4,486.3,449.2,31658.2,250,,
2,4,0,warm,v0_blob,5,499.0,457.3,32008.3,250,,
2,4,0,warm,v0_blob,6,488.3,451.3,31723.8,250,,
2,4,0,warm,v0_blob,7,531.2,487.2,32571.2,250,,
2,4,0,warm,v5_handletable,0,509.2,468.2,32556.8,250,,
2,4,0,warm,v5_handletable,1,495.7,456.2,31684.3,250,,
2,4,0,warm,v5_handletable,2,490.8,453.7,31713.0,250,,
2,4,0,warm,v5_handletable,3,488.2,451.5,31557.3,250,,
2,4,0,warm,v5_handletable,4,496.5,456.8,31959.2,250,,
2,4,0,warm,v5_handletable,5,493.8,456.2,32264.5,250,,
2,4,0,warm,v5_handletable,6,497.2,459.8,32325.0,250,,
2,4,0,warm,v5_handletable,7,496.2,458.7,32086.2,250,,
2,4,0,warm,v2_decomposed,0,502.3,463.7,32788.3,250,,
2,4,0,warm,v2_decomposed,1,482.0,446.3,31718.0,250,,
2,4,0,warm,v2_decomposed,2,482.2,446.5,31601.3,250,,
2,4,0,warm,v2_decomposed,3,492.0,450.3,31996.5,250,,
2,4,0,warm,v2_decomposed,4,483.5,448.3,31680.0,250,,
2,4,0,warm,v2_decomposed,5,526.8,487.2,32352.0,250,,
2,4,0,warm,v2_decomposed,6,512.3,467.3,32869.5,250,,
2,4,0,warm,v2_decomposed,7,639.3,545.7,38271.7,250,,
2,4,0,warm,v3_shapebound,0,494.3,453.2,32184.5,250,,
2,4,0,warm,v3_shapebound,1,483.3,445.5,31550.2,250,,
2,4,0,warm,v3_shapebound,2,485.7,446.7,31847.7,250,,
2,4,0,warm,v3_shapebound,3,481.8,444.8,31557.3,250,,
2,4,0,warm,v3_shapebound,4,558.8,515.7,32050.8,250,,
2,4,0,warm,v3_shapebound,5,480.8,445.2,31864.5,250,,
2,4,0,warm,v3_shapebound,6,489.3,448.7,31864.7,250,,
2,4,0,warm,v3_shapebound,7,479.7,443.7,31483.0,250,,
2,4,0,warm,v4_erased,0,487.7,448.0,31848.0,250,,
2,4,0,warm,v4_erased,1,495.2,455.8,32215.8,250,,
2,4,0,warm,v4_erased,2,480.5,443.5,31478.5,250,,
2,4,0,warm,v4_erased,3,480.2,444.2,31507.0,250,,
2,4,0,warm,v4_erased,4,481.7,445.8,31508.2,250,,
2,4,0,warm,v4_erased,5,491.2,450.5,32084.8,250,,
2,4,0,warm,v4_erased,6,479.8,443.8,31581.3,250,,
2,4,0,warm,v4_erased,7,484.0,448.0,31784.7,250,,
2,4,0,cold,v1_snapshot,0,5628.5,449.0,31966.7,250,,
2,4,0,cold,v1_snapshot,1,5539.8,442.8,31493.0,250,,
2,4,0,cold,v1_snapshot,2,5676.2,448.5,32159.2,250,,
2,4,0,cold,v1_snapshot,3,5536.5,443.2,31661.2,250,,
2,4,0,cold,v1_snapshot,4,5671.7,450.7,32451.5,250,,
2,4,0,cold,v1_snapshot,5,6054.3,446.0,34083.3,250,,
2,4,0,cold,v1_snapshot,6,5727.8,448.2,33167.2,250,,
2,4,0,cold,v1_snapshot,7,5583.7,448.3,31939.2,250,,
2,4,0,cold,v0_blob,0,5726.5,462.3,32412.0,250,,
2,4,0,cold,v0_blob,1,5634.2,453.0,31907.0,250,,
2,4,0,cold,v0_blob,2,5648.5,459.8,32180.7,250,,
2,4,0,cold,v0_blob,3,5585.7,446.7,31880.2,250,,
2,4,0,cold,v0_blob,4,5582.3,450.8,31770.0,250,,
2,4,0,cold,v0_blob,5,5544.0,446.8,31611.2,250,,
2,4,0,cold,v0_blob,6,5563.8,447.8,31607.3,250,,
2,4,0,cold,v0_blob,7,5641.7,456.3,32089.5,250,,
2,4,0,cold,v5_handletable,0,5633.7,450.7,31647.3,250,,
2,4,0,cold,v5_handletable,1,5591.2,455.5,31847.3,250,,
2,4,0,cold,v5_handletable,2,5619.2,453.2,32186.3,250,,
2,4,0,cold,v5_handletable,3,5584.0,453.7,31737.3,250,,
2,4,0,cold,v5_handletable,4,5576.0,454.3,31725.3,250,,
2,4,0,cold,v5_handletable,5,5666.0,469.2,32746.2,250,,
2,4,0,cold,v5_handletable,6,5644.2,451.8,31769.2,250,,
2,4,0,cold,v5_handletable,7,5588.7,454.7,31780.2,250,,
2,4,0,cold,v2_decomposed,0,5634.7,449.7,32273.5,250,,
2,4,0,cold,v2_decomposed,1,5548.8,446.5,31702.0,250,,
2,4,0,cold,v2_decomposed,2,5531.2,444.5,31567.0,250,,
2,4,0,cold,v2_decomposed,3,5571.7,450.8,31770.5,250,,
2,4,0,cold,v2_decomposed,4,5529.0,443.5,31501.3,250,,
2,4,0,cold,v2_decomposed,5,5542.7,445.7,31557.5,250,,
2,4,0,cold,v2_decomposed,6,5564.0,448.0,32019.2,250,,
2,4,0,cold,v2_decomposed,7,5713.8,449.5,32338.2,250,,
2,4,0,cold,v3_shapebound,0,5611.5,449.8,31818.2,250,,
2,4,0,cold,v3_shapebound,1,5565.5,447.0,31607.2,250,,
2,4,0,cold,v3_shapebound,2,5589.2,448.3,31989.3,250,,
2,4,0,cold,v3_shapebound,3,5579.8,446.3,32106.2,250,,
2,4,0,cold,v3_shapebound,4,5695.3,452.2,31915.2,250,,
2,4,0,cold,v3_shapebound,5,5608.3,444.3,31959.7,250,,
2,4,0,cold,v3_shapebound,6,5658.0,445.2,31501.3,250,,
2,4,0,cold,v3_shapebound,7,5575.8,446.8,31734.0,250,,
2,4,0,cold,v4_erased,0,5713.8,451.7,32293.7,250,,
2,4,0,cold,v4_erased,1,5580.2,442.7,31773.5,250,,
2,4,0,cold,v4_erased,2,5537.8,446.0,31733.0,250,,
2,4,0,cold,v4_erased,3,5537.2,445.0,31455.5,250,,
2,4,0,cold,v4_erased,4,5591.0,443.5,31525.7,250,,
2,4,0,cold,v4_erased,5,5535.7,443.8,31540.0,250,,
2,4,0,cold,v4_erased,6,5535.0,444.7,31540.2,250,,
2,4,0,cold,v4_erased,7,5586.8,447.0,31780.3,250,,
2,5,0,warm,v0_blob,0,493.0,454.7,31973.7,250,,
2,5,0,warm,v0_blob,1,539.7,500.3,31847.3,250,,
2,5,0,warm,v0_blob,2,486.8,450.7,31526.2,250,,
2,5,0,warm,v0_blob,3,486.2,449.0,31479.0,250,,
2,5,0,warm,v0_blob,4,494.3,455.7,32122.2,250,,
2,5,0,warm,v0_blob,5,497.2,456.5,32274.0,250,,
2,5,0,warm,v0_blob,6,483.7,446.8,31762.8,250,,
2,5,0,warm,v0_blob,7,490.7,451.5,31990.7,250,,
2,5,0,warm,v4_erased,0,484.0,444.3,31558.2,250,,
2,5,0,warm,v4_erased,1,486.8,447.3,31720.0,250,,
2,5,0,warm,v4_erased,2,482.2,444.2,31587.5,250,,
2,5,0,warm,v4_erased,3,479.2,443.7,31469.7,250,,
2,5,0,warm,v4_erased,4,480.0,444.0,31476.3,250,,
2,5,0,warm,v4_erased,5,480.3,443.2,31452.8,250,,
2,5,0,warm,v4_erased,6,482.5,446.3,31483.8,250,,
2,5,0,warm,v4_erased,7,477.2,442.7,31480.0,250,,
2,5,0,warm,v3_shapebound,0,479.5,441.5,31585.2,250,,
2,5,0,warm,v3_shapebound,1,483.5,446.8,31742.8,250,,
2,5,0,warm,v3_shapebound,2,481.2,445.7,31673.0,250,,
2,5,0,warm,v3_shapebound,3,482.7,446.5,31465.2,250,,
2,5,0,warm,v3_shapebound,4,482.3,445.2,31706.7,250,,
2,5,0,warm,v3_shapebound,5,483.0,446.0,31705.3,250,,
2,5,0,warm,v3_shapebound,6,493.0,454.5,31969.0,250,,
2,5,0,warm,v3_shapebound,7,543.2,504.8,31984.8,250,,
2,5,0,warm,v5_handletable,0,503.7,460.0,32268.2,250,,
2,5,0,warm,v5_handletable,1,494.5,455.2,31875.8,250,,
2,5,0,warm,v5_handletable,2,486.7,449.8,31605.0,250,,
2,5,0,warm,v5_handletable,3,495.5,456.2,31587.5,250,,
2,5,0,warm,v5_handletable,4,494.8,453.7,31829.8,250,,
2,5,0,warm,v5_handletable,5,487.2,449.8,31525.2,250,,
2,5,0,warm,v5_handletable,6,495.5,455.3,31650.2,250,,
2,5,0,warm,v5_handletable,7,493.2,455.0,31751.2,250,,
2,5,0,warm,v1_snapshot,0,476.5,439.2,31668.2,250,,
2,5,0,warm,v1_snapshot,1,483.8,446.0,31662.3,250,,
2,5,0,warm,v1_snapshot,2,494.7,452.7,32225.0,250,,
2,5,0,warm,v1_snapshot,3,483.3,446.0,31447.0,250,,
2,5,0,warm,v1_snapshot,4,478.8,442.2,31500.8,250,,
2,5,0,warm,v1_snapshot,5,479.8,442.3,31463.0,250,,
2,5,0,warm,v1_snapshot,6,480.3,442.2,31458.7,250,,
2,5,0,warm,v1_snapshot,7,482.5,443.7,31561.5,250,,
2,5,0,warm,v2_decomposed,0,490.0,447.8,31638.2,250,,
2,5,0,warm,v2_decomposed,1,481.7,445.2,31792.5,250,,
2,5,0,warm,v2_decomposed,2,493.0,452.0,31707.8,250,,
2,5,0,warm,v2_decomposed,3,485.8,448.8,32055.8,250,,
2,5,0,warm,v2_decomposed,4,618.8,575.5,31880.8,250,,
2,5,0,warm,v2_decomposed,5,478.7,444.2,31436.3,250,,
2,5,0,warm,v2_decomposed,6,484.2,446.5,31735.0,250,,
2,5,0,warm,v2_decomposed,7,508.5,469.2,31796.0,250,,
2,5,0,cold,v0_blob,0,5772.8,466.7,32702.3,250,,
2,5,0,cold,v0_blob,1,5565.7,452.8,31821.0,250,,
2,5,0,cold,v0_blob,2,5536.2,448.8,31488.3,250,,
2,5,0,cold,v0_blob,3,5587.0,472.2,31744.7,250,,
2,5,0,cold,v0_blob,4,5530.2,445.7,31475.0,250,,
2,5,0,cold,v0_blob,5,5541.3,450.0,31547.7,250,,
2,5,0,cold,v0_blob,6,5548.7,450.5,31517.0,250,,
2,5,0,cold,v0_blob,7,5563.2,449.7,31674.0,250,,
2,5,0,cold,v4_erased,0,5661.0,452.3,31991.3,250,,
2,5,0,cold,v4_erased,1,5621.2,448.8,31772.2,250,,
2,5,0,cold,v4_erased,2,5554.2,446.8,31526.5,250,,
2,5,0,cold,v4_erased,3,5691.7,464.0,32430.2,250,,
2,5,0,cold,v4_erased,4,5708.7,448.8,32562.5,250,,
2,5,0,cold,v4_erased,5,5660.3,454.2,31976.0,250,,
2,5,0,cold,v4_erased,6,5541.7,445.2,31666.2,250,,
2,5,0,cold,v4_erased,7,5577.3,448.5,31862.3,250,,
2,5,0,cold,v3_shapebound,0,5681.2,452.2,32087.3,250,,
2,5,0,cold,v3_shapebound,1,5662.8,452.0,32444.5,250,,
2,5,0,cold,v3_shapebound,2,5537.0,442.3,31525.0,250,,
2,5,0,cold,v3_shapebound,3,5536.8,445.7,31560.8,250,,
2,5,0,cold,v3_shapebound,4,5529.8,443.7,31516.8,250,,
2,5,0,cold,v3_shapebound,5,5654.2,448.5,32193.3,250,,
2,5,0,cold,v3_shapebound,6,5547.3,444.3,31634.8,250,,
2,5,0,cold,v3_shapebound,7,5566.3,447.3,31706.0,250,,
2,5,0,cold,v5_handletable,0,5621.0,452.7,31866.8,250,,
2,5,0,cold,v5_handletable,1,5658.3,459.7,32065.7,250,,
2,5,0,cold,v5_handletable,2,5578.0,450.0,31827.8,250,,
2,5,0,cold,v5_handletable,3,5550.5,448.8,31573.0,250,,
2,5,0,cold,v5_handletable,4,5551.5,449.8,31598.0,250,,
2,5,0,cold,v5_handletable,5,5544.3,448.2,31538.8,250,,
2,5,0,cold,v5_handletable,6,5551.5,447.8,31580.7,250,,
2,5,0,cold,v5_handletable,7,5584.7,451.8,31659.8,250,,
2,5,0,cold,v1_snapshot,0,5899.5,449.7,31873.2,250,,
2,5,0,cold,v1_snapshot,1,5703.5,451.2,32058.2,250,,
2,5,0,cold,v1_snapshot,2,5577.3,445.0,31809.3,250,,
2,5,0,cold,v1_snapshot,3,5532.5,443.0,31503.0,250,,
2,5,0,cold,v1_snapshot,4,5538.3,445.2,31459.0,250,,
2,5,0,cold,v1_snapshot,5,5541.0,442.5,31479.0,250,,
2,5,0,cold,v1_snapshot,6,5591.8,448.3,31782.8,250,,
2,5,0,cold,v1_snapshot,7,5590.5,450.2,32034.0,250,,
2,5,0,cold,v2_decomposed,0,5543.2,443.7,31482.8,250,,
2,5,0,cold,v2_decomposed,1,5547.0,444.3,31536.2,250,,
2,5,0,cold,v2_decomposed,2,5564.5,446.0,31539.5,250,,
2,5,0,cold,v2_decomposed,3,6068.8,482.8,34154.5,250,,
2,5,0,cold,v2_decomposed,4,6788.7,533.7,38944.8,250,,
2,5,0,cold,v2_decomposed,5,6067.8,507.2,33388.0,250,,
2,5,0,cold,v2_decomposed,6,5849.7,469.8,33157.2,250,,
2,5,0,cold,v2_decomposed,7,5804.0,459.2,32130.3,250,,
3,1,0,warm,v2_decomposed,0,497.7,450.8,32333.0,250,,
3,1,0,warm,v2_decomposed,1,502.3,460.8,32453.2,250,,
3,1,0,warm,v2_decomposed,2,512.0,469.3,33208.7,250,,
3,1,0,warm,v2_decomposed,3,500.0,461.2,32567.2,250,,
3,1,0,warm,v2_decomposed,4,483.0,447.2,31802.7,250,,
3,1,0,warm,v2_decomposed,5,486.3,450.5,31759.3,250,,
3,1,0,warm,v2_decomposed,6,542.3,465.7,32732.5,250,,
3,1,0,warm,v2_decomposed,7,482.0,444.7,31837.7,250,,
3,1,0,warm,v0_blob,0,495.3,452.0,31776.2,250,,
3,1,0,warm,v0_blob,1,483.8,447.8,31479.3,250,,
3,1,0,warm,v0_blob,2,507.8,461.7,32447.2,250,,
3,1,0,warm,v0_blob,3,545.7,483.5,33541.8,250,,
3,1,0,warm,v0_blob,4,577.5,511.0,35020.0,250,,
3,1,0,warm,v0_blob,5,561.8,496.2,34151.8,250,,
3,1,0,warm,v0_blob,6,580.5,515.0,36221.8,250,,
3,1,0,warm,v0_blob,7,531.2,488.7,32896.7,250,,
3,1,0,warm,v5_handletable,0,507.8,462.5,32593.0,250,,
3,1,0,warm,v5_handletable,1,497.2,458.2,32060.8,250,,
3,1,0,warm,v5_handletable,2,530.8,478.0,33256.5,250,,
3,1,0,warm,v5_handletable,3,497.5,457.3,32292.5,250,,
3,1,0,warm,v5_handletable,4,504.2,459.3,32014.2,250,,
3,1,0,warm,v5_handletable,5,535.2,497.7,31797.5,250,,
3,1,0,warm,v5_handletable,6,502.5,458.5,32031.7,250,,
3,1,0,warm,v5_handletable,7,489.3,451.3,31594.5,250,,
3,1,0,warm,v1_snapshot,0,481.7,443.7,31486.8,250,,
3,1,0,warm,v1_snapshot,1,490.0,449.2,31824.0,250,,
3,1,0,warm,v1_snapshot,2,494.3,451.5,32045.2,250,,
3,1,0,warm,v1_snapshot,3,479.2,443.0,31736.3,250,,
3,1,0,warm,v1_snapshot,4,480.3,443.7,31595.8,250,,
3,1,0,warm,v1_snapshot,5,480.2,444.2,31463.5,250,,
3,1,0,warm,v1_snapshot,6,490.7,448.3,32171.7,250,,
3,1,0,warm,v1_snapshot,7,481.0,444.0,31614.7,250,,
3,1,0,warm,v3_shapebound,0,499.7,450.2,32368.8,250,,
3,1,0,warm,v3_shapebound,1,486.3,449.0,31675.2,250,,
3,1,0,warm,v3_shapebound,2,480.0,443.7,31690.7,250,,
3,1,0,warm,v3_shapebound,3,493.0,451.2,31979.2,250,,
3,1,0,warm,v3_shapebound,4,486.7,447.3,32100.2,250,,
3,1,0,warm,v3_shapebound,5,488.3,448.2,31852.7,250,,
3,1,0,warm,v3_shapebound,6,480.7,444.2,31462.5,250,,
3,1,0,warm,v3_shapebound,7,512.3,473.2,31764.7,250,,
3,1,0,warm,v4_erased,0,503.3,456.8,32509.0,250,,
3,1,0,warm,v4_erased,1,488.8,452.8,32527.5,250,,
3,1,0,warm,v4_erased,2,482.3,446.3,31717.2,250,,
3,1,0,warm,v4_erased,3,480.7,444.7,31533.0,250,,
3,1,0,warm,v4_erased,4,496.3,454.2,31905.3,250,,
3,1,0,warm,v4_erased,5,489.3,450.7,32377.0,250,,
3,1,0,warm,v4_erased,6,490.7,449.5,31979.3,250,,
3,1,0,warm,v4_erased,7,481.8,444.5,31465.2,250,,
3,1,0,cold,v2_decomposed,0,5683.2,454.3,31985.8,250,,
3,1,0,cold,v2_decomposed,1,5646.8,449.2,31946.3,250,,
3,1,0,cold,v2_decomposed,2,5764.2,493.5,32519.2,250,,
3,1,0,cold,v2_decomposed,3,5662.3,450.3,32188.7,250,,
3,1,0,cold,v2_decomposed,4,5664.7,455.7,31859.7,250,,
3,1,0,cold,v2_decomposed,5,5550.2,446.2,31569.5,250,,
3,1,0,cold,v2_decomposed,6,5674.5,452.0,32192.3,250,,
3,1,0,cold,v2_decomposed,7,5723.7,452.7,32197.7,250,,
3,1,0,cold,v0_blob,0,5737.2,454.3,32088.2,250,,
3,1,0,cold,v0_blob,1,5545.5,449.7,31653.8,250,,
3,1,0,cold,v0_blob,2,5574.5,448.8,31783.8,250,,
3,1,0,cold,v0_blob,3,5580.3,447.5,31789.0,250,,
3,1,0,cold,v0_blob,4,5539.7,444.7,31454.7,250,,
3,1,0,cold,v0_blob,5,5745.5,457.0,32575.2,250,,
3,1,0,cold,v0_blob,6,5560.0,449.0,31555.2,250,,
3,1,0,cold,v0_blob,7,5803.7,468.7,32800.8,250,,
3,1,0,cold,v5_handletable,0,5565.3,452.0,31653.5,250,,
3,1,0,cold,v5_handletable,1,5737.2,462.3,32115.0,250,,
3,1,0,cold,v5_handletable,2,5554.3,452.0,31565.8,250,,
3,1,0,cold,v5_handletable,3,5692.5,468.5,32334.8,250,,
3,1,0,cold,v5_handletable,4,5724.8,469.0,32543.7,250,,
3,1,0,cold,v5_handletable,5,5897.8,481.5,33020.3,250,,
3,1,0,cold,v5_handletable,6,5865.8,489.0,33209.5,250,,
3,1,0,cold,v5_handletable,7,5816.8,470.0,32656.5,250,,
3,1,0,cold,v1_snapshot,0,5809.2,465.7,32881.8,250,,
3,1,0,cold,v1_snapshot,1,5724.3,457.8,32473.0,250,,
3,1,0,cold,v1_snapshot,2,5715.2,459.3,32376.2,250,,
3,1,0,cold,v1_snapshot,3,5567.5,446.7,31654.2,250,,
3,1,0,cold,v1_snapshot,4,5640.8,448.8,31887.0,250,,
3,1,0,cold,v1_snapshot,5,5542.7,443.0,31651.0,250,,
3,1,0,cold,v1_snapshot,6,5555.8,446.7,31626.7,250,,
3,1,0,cold,v1_snapshot,7,5608.8,448.8,32063.3,250,,
3,1,0,cold,v3_shapebound,0,5554.5,441.7,31742.0,250,,
3,1,0,cold,v3_shapebound,1,5622.3,447.7,31755.8,250,,
3,1,0,cold,v3_shapebound,2,5574.7,446.8,31659.7,250,,
3,1,0,cold,v3_shapebound,3,5644.8,455.5,32324.8,250,,
3,1,0,cold,v3_shapebound,4,5610.5,445.2,31662.8,250,,
3,1,0,cold,v3_shapebound,5,5611.0,445.2,31571.3,250,,
3,1,0,cold,v3_shapebound,6,5654.3,449.0,31817.7,250,,
3,1,0,cold,v3_shapebound,7,5655.5,473.3,31722.2,250,,
3,1,0,cold,v4_erased,0,5600.2,444.0,31530.0,250,,
3,1,0,cold,v4_erased,1,5653.3,456.0,32172.0,250,,
3,1,0,cold,v4_erased,2,5755.5,500.5,32418.3,250,,
3,1,0,cold,v4_erased,3,5606.0,450.2,32178.5,250,,
3,1,0,cold,v4_erased,4,5603.8,447.0,31864.7,250,,
3,1,0,cold,v4_erased,5,5544.7,444.8,31539.7,250,,
3,1,0,cold,v4_erased,6,5566.3,443.8,31914.3,250,,
3,1,0,cold,v4_erased,7,5566.7,447.5,31682.7,250,,
3,2,0,warm,v5_handletable,0,493.5,452.0,31926.5,250,,
3,2,0,warm,v5_handletable,1,491.0,452.5,31592.0,250,,
3,2,0,warm,v5_handletable,2,486.8,450.8,31554.2,250,,
3,2,0,warm,v5_handletable,3,510.7,465.5,32780.0,250,,
3,2,0,warm,v5_handletable,4,547.0,505.5,32452.8,250,,
3,2,0,warm,v5_handletable,5,521.2,472.8,33203.3,250,,
3,2,0,warm,v5_handletable,6,518.8,477.7,32814.8,250,,
3,2,0,warm,v5_handletable,7,511.7,468.7,33077.7,250,,
3,2,0,warm,v4_erased,0,485.7,446.8,31944.2,250,,
3,2,0,warm,v4_erased,1,489.5,450.8,32074.8,250,,
3,2,0,warm,v4_erased,2,488.2,449.2,31970.5,250,,
3,2,0,warm,v4_erased,3,496.8,455.8,32098.0,250,,
3,2,0,warm,v4_erased,4,481.2,445.5,31558.5,250,,
3,2,0,warm,v4_erased,5,477.7,442.7,31467.3,250,,
3,2,0,warm,v4_erased,6,488.0,448.0,31655.8,250,,
3,2,0,warm,v4_erased,7,484.5,446.3,31589.2,250,,
3,2,0,warm,v1_snapshot,0,496.0,448.2,31970.3,250,,
3,2,0,warm,v1_snapshot,1,508.8,466.7,31999.0,250,,
3,2,0,warm,v1_snapshot,2,487.7,448.2,31889.2,250,,
3,2,0,warm,v1_snapshot,3,480.5,443.2,31492.7,250,,
3,2,0,warm,v1_snapshot,4,502.7,458.7,32233.3,250,,
3,2,0,warm,v1_snapshot,5,483.7,445.5,31794.5,250,,
3,2,0,warm,v1_snapshot,6,495.5,452.0,32090.0,250,,
3,2,0,warm,v1_snapshot,7,487.7,449.3,31702.2,250,,
3,2,0,warm,v3_shapebound,0,483.3,442.5,31890.2,250,,
3,2,0,warm,v3_shapebound,1,480.0,444.7,31490.8,250,,
3,2,0,warm,v3_shapebound,2,479.8,442.2,31605.3,250,,
3,2,0,warm,v3_shapebound,3,483.0,446.2,31473.5,250,,
3,2,0,warm,v3_shapebound,4,481.5,445.0,31529.8,250,,
3,2,0,warm,v3_shapebound,5,477.7,441.5,31454.5,250,,
3,2,0,warm,v3_shapebound,6,483.8,445.7,31531.7,250,,
3,2,0,warm,v3_shapebound,7,497.3,455.7,32091.0,250,,
3,2,0,warm,v0_blob,0,487.8,450.2,31505.7,250,,
3,2,0,warm,v0_blob,1,528.0,484.7,32537.3,250,,
3,2,0,warm,v0_blob,2,484.3,446.8,31607.3,250,,
3,2,0,warm,v0_blob,3,492.2,452.5,31498.2,250,,
3,2,0,warm,v0_blob,4,490.2,451.2,31689.5,250,,
3,2,0,warm,v0_blob,5,495.5,454.5,31850.0,250,,
3,2,0,warm,v0_blob,6,488.3,452.2,31547.0,250,,
3,2,0,warm,v0_blob,7,493.2,451.7,32089.0,250,,
3,2,0,warm,v2_decomposed,0,488.5,451.2,31812.5,250,,
3,2,0,warm,v2_decomposed,1,479.3,443.0,31501.0,250,,
3,2,0,warm,v2_decomposed,2,481.5,446.5,31480.7,250,,
3,2,0,warm,v2_decomposed,3,486.5,448.7,31829.7,250,,
3,2,0,warm,v2_decomposed,4,480.8,444.5,31746.2,250,,
3,2,0,warm,v2_decomposed,5,492.0,451.3,32199.0,250,,
3,2,0,warm,v2_decomposed,6,480.0,443.3,31614.3,250,,
3,2,0,warm,v2_decomposed,7,515.5,480.3,31579.2,250,,
3,2,0,cold,v5_handletable,0,5632.0,458.0,31895.3,250,,
3,2,0,cold,v5_handletable,1,5627.8,459.5,31955.0,250,,
3,2,0,cold,v5_handletable,2,5609.5,455.7,32111.7,250,,
3,2,0,cold,v5_handletable,3,5611.3,457.8,31937.0,250,,
3,2,0,cold,v5_handletable,4,5694.7,458.0,32190.0,250,,
3,2,0,cold,v5_handletable,5,5617.2,454.7,31935.8,250,,
3,2,0,cold,v5_handletable,6,5544.0,451.8,31521.0,250,,
3,2,0,cold,v5_handletable,7,5612.3,450.2,31930.3,250,,
3,2,0,cold,v4_erased,0,5629.7,443.7,31558.3,250,,
3,2,0,cold,v4_erased,1,5602.5,449.5,31931.5,250,,
3,2,0,cold,v4_erased,2,5608.0,446.2,31646.3,250,,
3,2,0,cold,v4_erased,3,5552.3,445.8,31528.8,250,,
3,2,0,cold,v4_erased,4,5560.8,445.8,31749.2,250,,
3,2,0,cold,v4_erased,5,5658.3,448.0,31856.0,250,,
3,2,0,cold,v4_erased,6,5580.3,445.7,31975.0,250,,
3,2,0,cold,v4_erased,7,5668.8,515.2,32114.5,250,,
3,2,0,cold,v1_snapshot,0,5676.8,449.3,31827.0,250,,
3,2,0,cold,v1_snapshot,1,5572.0,449.7,31708.7,250,,
3,2,0,cold,v1_snapshot,2,5535.7,442.8,31608.7,250,,
3,2,0,cold,v1_snapshot,3,5528.3,441.5,31463.2,250,,
3,2,0,cold,v1_snapshot,4,5576.3,446.3,31711.2,250,,
3,2,0,cold,v1_snapshot,5,5641.8,445.2,31765.8,250,,
3,2,0,cold,v1_snapshot,6,5578.7,445.7,31693.2,250,,
3,2,0,cold,v1_snapshot,7,5679.8,446.5,31904.2,250,,
3,2,0,cold,v3_shapebound,0,5568.7,444.2,31487.7,250,,
3,2,0,cold,v3_shapebound,1,5533.7,441.2,31457.8,250,,
3,2,0,cold,v3_shapebound,2,5560.3,446.7,31647.0,250,,
3,2,0,cold,v3_shapebound,3,5571.3,444.7,31682.5,250,,
3,2,0,cold,v3_shapebound,4,5570.8,445.3,31679.7,250,,
3,2,0,cold,v3_shapebound,5,5594.7,450.0,31774.0,250,,
3,2,0,cold,v3_shapebound,6,5577.0,448.2,31688.2,250,,
3,2,0,cold,v3_shapebound,7,5649.5,452.5,31863.2,250,,
3,2,0,cold,v0_blob,0,5835.2,469.7,32995.2,250,,
3,2,0,cold,v0_blob,1,5663.0,448.8,31942.0,250,,
3,2,0,cold,v0_blob,2,5553.5,447.8,31642.7,250,,
3,2,0,cold,v0_blob,3,5548.8,447.5,31710.5,250,,
3,2,0,cold,v0_blob,4,5692.0,475.0,32873.2,250,,
3,2,0,cold,v0_blob,5,5562.5,449.8,31612.5,250,,
3,2,0,cold,v0_blob,6,5610.3,455.5,31858.5,250,,
3,2,0,cold,v0_blob,7,5560.8,448.5,31537.7,250,,
3,2,0,cold,v2_decomposed,0,6066.5,469.3,33251.3,250,,
3,2,0,cold,v2_decomposed,1,5885.2,477.5,33186.7,250,,
3,2,0,cold,v2_decomposed,2,5597.3,450.0,31907.0,250,,
3,2,0,cold,v2_decomposed,3,5647.5,447.5,31892.2,250,,
3,2,0,cold,v2_decomposed,4,5544.5,443.2,31684.7,250,,
3,2,0,cold,v2_decomposed,5,5789.7,451.0,32047.2,250,,
3,2,0,cold,v2_decomposed,6,5640.5,444.5,31935.0,250,,
3,2,0,cold,v2_decomposed,7,5714.3,451.3,31961.8,250,,
3,3,0,warm,v1_snapshot,0,508.5,469.7,33226.2,250,,
3,3,0,warm,v1_snapshot,1,498.3,461.7,32697.3,250,,
3,3,0,warm,v1_snapshot,2,486.3,447.8,31940.8,250,,
3,3,0,warm,v1_snapshot,3,492.0,452.7,31724.0,250,,
3,3,0,warm,v1_snapshot,4,482.5,445.8,31597.3,250,,
3,3,0,warm,v1_snapshot,5,485.2,447.3,31647.0,250,,
3,3,0,warm,v1_snapshot,6,483.5,443.5,31698.0,250,,
3,3,0,warm,v1_snapshot,7,489.0,451.5,32421.5,250,,
3,3,0,warm,v0_blob,0,509.5,468.2,32881.0,250,,
3,3,0,warm,v0_blob,1,486.8,450.5,31731.3,250,,
3,3,0,warm,v0_blob,2,511.2,472.3,31940.2,250,,
3,3,0,warm,v0_blob,3,483.8,447.3,31642.0,250,,
3,3,0,warm,v0_blob,4,493.7,453.5,31759.5,250,,
3,3,0,warm,v0_blob,5,485.5,449.7,31661.7,250,,
3,3,0,warm,v0_blob,6,484.5,448.3,31489.5,250,,
3,3,0,warm,v0_blob,7,486.5,448.5,31436.7,250,,
3,3,0,warm,v3_shapebound,0,504.3,458.5,32500.5,250,,
3,3,0,warm,v3_shapebound,1,558.0,515.8,32488.2,250,,
