run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
2,3,0,cold,v5_handletable,4,93619.0,6703.5,496731.7,250,,
2,3,0,cold,v5_handletable,5,93755.0,6734.5,497280.7,250,,
2,3,0,cold,v5_handletable,6,96169.8,7368.3,511101.2,250,,
2,3,0,cold,v5_handletable,7,96954.7,6988.0,508836.7,250,,
2,3,0,cold,v2_decomposed,0,94005.7,6757.8,498080.8,250,,
2,3,0,cold,v2_decomposed,1,94154.8,6711.0,499387.2,250,,
2,3,0,cold,v2_decomposed,2,94491.8,6840.3,502979.0,250,,
2,3,0,cold,v2_decomposed,3,93887.0,6678.3,498227.7,250,,
2,3,0,cold,v2_decomposed,4,94292.5,6780.0,499522.0,250,,
2,3,0,cold,v2_decomposed,5,94010.0,6763.3,497427.2,250,,
2,3,0,cold,v2_decomposed,6,94166.8,6718.3,499492.3,250,,
2,3,0,cold,v2_decomposed,7,93553.3,6645.8,501127.3,250,,
2,3,0,cold,v0_blob,0,94810.8,6921.5,499132.8,250,,
2,3,0,cold,v0_blob,1,94730.2,6759.7,501426.3,250,,
2,3,0,cold,v0_blob,2,94764.3,6799.3,502920.2,250,,
2,3,0,cold,v0_blob,3,94201.3,6750.2,499849.8,250,,
2,3,0,cold,v0_blob,4,93773.7,6722.3,498526.0,250,,
2,3,0,cold,v0_blob,5,93681.2,6736.5,497128.2,250,,
2,3,0,cold,v0_blob,6,93400.0,6642.0,496581.3,250,,
2,3,0,cold,v0_blob,7,94638.2,6796.7,501018.3,250,,
2,4,0,warm,v1_snapshot,0,11670.0,6697.7,499447.3,250,,
2,4,0,warm,v1_snapshot,1,11572.2,6656.0,497043.5,250,,
2,4,0,warm,v1_snapshot,2,11708.2,6762.3,497251.8,250,,
2,4,0,warm,v1_snapshot,3,11700.2,6740.5,498289.2,250,,
2,4,0,warm,v1_snapshot,4,11594.2,6677.0,497621.5,250,,
2,4,0,warm,v1_snapshot,5,11614.2,6667.3,499464.7,250,,
2,4,0,warm,v1_snapshot,6,12085.7,6895.8,498306.0,250,,
2,4,0,warm,v1_snapshot,7,11592.0,6691.3,497128.7,250,,
2,4,0,warm,v0_blob,0,11605.3,6670.5,498869.0,250,,
2,4,0,warm,v0_blob,1,11707.8,6732.2,499036.2,250,,
2,4,0,warm,v0_blob,2,11704.3,6793.8,497376.3,250,,
2,4,0,warm,v0_blob,3,12529.5,7517.3,509630.0,250,,
2,4,0,warm,v0_blob,4,12466.5,7129.3,516101.7,250,,
2,4,0,warm,v0_blob,5,11583.8,6665.7,498157.8,250,,
2,4,0,warm,v0_blob,6,11713.2,6782.8,498335.7,250,,
2,4,0,warm,v0_blob,7,11647.3,6713.8,497933.2,250,,
2,4,0,warm,v5_handletable,0,11705.5,6725.0,498351.2,250,,
2,4,0,warm,v5_handletable,1,11979.8,6961.2,500032.0,250,,
2,4,0,warm,v5_handletable,2,11655.3,6728.0,497051.0,250,,
2,4,0,warm,v5_handletable,3,11731.7,6776.0,499015.3,250,,
2,4,0,warm,v5_handletable,4,11681.3,6768.2,496883.8,250,,
2,4,0,warm,v5_handletable,5,12041.5,6991.5,505924.0,250,,
2,4,0,warm,v5_handletable,6,11751.5,6777.2,497737.3,250,,
2,4,0,warm,v5_handletable,7,11651.5,6721.8,498445.2,250,,
2,4,0,warm,v2_decomposed,0,11697.7,6697.0,498487.3,250,,
2,4,0,warm,v2_decomposed,1,11588.3,6660.3,497333.5,250,,
2,4,0,warm,v2_decomposed,2,11672.2,6764.7,498161.7,250,,
2,4,0,warm,v2_decomposed,3,11610.3,6660.0,497236.2,250,,
2,4,0,warm,v2_decomposed,4,11582.0,6665.2,498498.3,250,,
2,4,0,warm,v2_decomposed,5,11933.2,6786.0,502438.7,250,,
2,4,0,warm,v2_decomposed,6,11521.5,6660.2,495315.0,250,,
2,4,0,warm,v2_decomposed,7,11846.3,6836.5,499292.2,250,,
2,4,0,warm,v3_shapebound,0,12528.3,7236.0,511005.5,250,,
2,4,0,warm,v3_shapebound,1,12345.7,7139.0,512149.7,250,,
2,4,0,warm,v3_shapebound,2,11634.5,6700.2,499449.8,250,,
2,4,0,warm,v3_shapebound,3,11716.2,6686.0,499068.5,250,,
2,4,0,warm,v3_shapebound,4,11719.3,6800.3,498602.3,250,,
2,4,0,warm,v3_shapebound,5,11711.0,6692.7,502649.2,250,,
2,4,0,warm,v3_shapebound,6,11757.5,6733.8,498970.0,250,,
2,4,0,warm,v3_shapebound,7,11573.7,6662.3,496868.0,250,,
2,4,0,warm,v4_erased,0,11684.0,6754.2,501038.3,250,,
2,4,0,warm,v4_erased,1,11587.3,6674.8,496916.8,250,,
2,4,0,warm,v4_erased,2,11636.8,6711.8,496270.2,250,,
2,4,0,warm,v4_erased,3,11667.3,6719.5,499808.0,250,,
2,4,0,warm,v4_erased,4,14624.8,9283.7,522631.3,250,,
2,4,0,warm,v4_erased,5,11897.7,6781.3,505743.3,250,,
2,4,0,warm,v4_erased,6,11656.3,6670.2,498395.3,250,,
2,4,0,warm,v4_erased,7,12089.8,6903.7,507524.0,250,,
2,4,0,cold,v1_snapshot,0,93900.8,6767.8,496411.5,250,,
2,4,0,cold,v1_snapshot,1,93927.5,6673.5,498938.5,250,,
2,4,0,cold,v1_snapshot,2,94090.2,6711.5,500339.0,250,,
2,4,0,cold,v1_snapshot,3,95230.0,6787.5,503495.3,250,,
2,4,0,cold,v1_snapshot,4,94766.2,6807.0,500765.7,250,,
2,4,0,cold,v1_snapshot,5,93365.7,6680.5,498180.3,250,,
2,4,0,cold,v1_snapshot,6,94444.2,6745.2,503401.2,250,,
2,4,0,cold,v1_snapshot,7,95482.8,6924.5,501506.2,250,,
2,4,0,cold,v0_blob,0,93926.7,6862.3,498044.3,250,,
2,4,0,cold,v0_blob,1,93762.8,6729.7,499023.8,250,,
2,4,0,cold,v0_blob,2,95738.7,6981.3,507890.5,250,,
2,4,0,cold,v0_blob,3,93999.8,6785.8,498672.7,250,,
2,4,0,cold,v0_blob,4,93920.0,6830.5,498370.8,250,,
2,4,0,cold,v0_blob,5,93679.2,6702.2,498823.8,250,,
2,4,0,cold,v0_blob,6,93899.3,6771.2,497696.2,250,,
2,4,0,cold,v0_blob,7,94113.8,6777.8,498372.0,250,,
2,4,0,cold,v5_handletable,0,94143.8,6850.8,498257.2,250,,
2,4,0,cold,v5_handletable,1,93657.0,6715.5,498132.5,250,,
2,4,0,cold,v5_handletable,2,94054.0,6782.3,498177.2,250,,
2,4,0,cold,v5_handletable,3,93945.7,6807.0,499090.2,250,,
2,4,0,cold,v5_handletable,4,94205.2,6800.2,499481.8,250,,
2,4,0,cold,v5_handletable,5,93511.3,6729.2,496639.0,250,,
2,4,0,cold,v5_handletable,6,96591.5,6989.7,509326.7,250,,
2,4,0,cold,v5_handletable,7,94179.8,6791.5,498754.0,250,,
2,4,0,cold,v2_decomposed,0,101313.2,7757.2,514707.5,250,,
2,4,0,cold,v2_decomposed,1,93312.8,6672.0,497649.3,250,,
2,4,0,cold,v2_decomposed,2,93990.5,6738.7,498371.7,250,,
2,4,0,cold,v2_decomposed,3,93820.5,6684.2,497620.0,250,,
2,4,0,cold,v2_decomposed,4,93891.7,6768.8,500062.0,250,,
2,4,0,cold,v2_decomposed,5,93516.5,6681.5,497143.0,250,,
2,4,0,cold,v2_decomposed,6,93917.7,6757.3,498406.3,250,,
2,4,0,cold,v2_decomposed,7,93817.7,6732.0,497811.2,250,,
2,4,0,cold,v3_shapebound,0,95842.8,6944.7,506983.2,250,,
2,4,0,cold,v3_shapebound,1,94850.3,6830.2,505985.2,250,,
2,4,0,cold,v3_shapebound,2,94015.5,6717.8,498709.0,250,,
2,4,0,cold,v3_shapebound,3,93899.0,6713.0,500066.5,250,,
2,4,0,cold,v3_shapebound,4,93350.3,6679.2,496887.2,250,,
2,4,0,cold,v3_shapebound,5,93604.7,6651.8,497836.0,250,,
2,4,0,cold,v3_shapebound,6,95871.2,6907.5,503831.8,250,,
2,4,0,cold,v3_shapebound,7,94844.0,6771.3,500866.0,250,,
2,4,0,cold,v4_erased,0,93963.3,6784.5,496987.8,250,,
2,4,0,cold,v4_erased,1,93414.7,6688.5,496145.2,250,,
2,4,0,cold,v4_erased,2,93379.5,6739.2,498663.0,250,,
2,4,0,cold,v4_erased,3,93925.7,6791.0,498273.7,250,,
2,4,0,cold,v4_erased,4,97972.7,7400.2,518153.7,250,,
2,4,0,cold,v4_erased,5,93715.7,6701.0,497479.2,250,,
2,4,0,cold,v4_erased,6,94407.0,6745.5,499324.5,250,,
2,4,0,cold,v4_erased,7,94168.3,6767.0,499831.3,250,,
2,5,0,warm,v0_blob,0,11742.0,6713.0,498738.0,250,,
2,5,0,warm,v0_blob,1,11814.5,6783.5,501789.7,250,,
2,5,0,warm,v0_blob,2,11801.8,6808.3,503617.7,250,,
2,5,0,warm,v0_blob,3,11614.0,6677.2,497586.0,250,,
2,5,0,warm,v0_blob,4,11623.0,6654.8,497626.7,250,,
2,5,0,warm,v0_blob,5,11979.5,6850.7,512787.8,250,,
2,5,0,warm,v0_blob,6,12164.3,6952.0,511939.2,250,,
2,5,0,warm,v0_blob,7,11643.3,6720.8,498691.7,250,,
2,5,0,warm,v4_erased,0,12011.0,6930.0,508192.3,250,,
2,5,0,warm,v4_erased,1,11648.5,6700.0,498086.5,250,,
2,5,0,warm,v4_erased,2,11589.0,6674.2,497844.8,250,,
2,5,0,warm,v4_erased,3,11672.2,6733.3,497831.8,250,,
2,5,0,warm,v4_erased,4,11735.3,6727.8,498747.2,250,,
2,5,0,warm,v4_erased,5,11522.5,6650.3,495903.3,250,,
2,5,0,warm,v4_erased,6,11756.8,6757.7,499341.2,250,,
2,5,0,warm,v4_erased,7,11674.8,6702.2,498651.8,250,,
2,5,0,warm,v3_shapebound,0,11761.5,6757.7,500102.0,250,,
2,5,0,warm,v3_shapebound,1,11683.2,6713.7,501109.8,250,,
2,5,0,warm,v3_shapebound,2,11559.3,6647.2,496872.7,250,,
2,5,0,warm,v3_shapebound,3,11594.0,6680.7,497629.3,250,,
2,5,0,warm,v3_shapebound,4,11597.8,6687.0,497275.7,250,,
2,5,0,warm,v3_shapebound,5,11637.2,6689.7,497441.8,250,,
2,5,0,warm,v3_shapebound,6,11812.8,6767.7,504028.2,250,,
2,5,0,warm,v3_shapebound,7,12022.7,6955.3,506145.7,250,,
2,5,0,warm,v5_handletable,0,11762.3,6809.3,499873.7,250,,
2,5,0,warm,v5_handletable,1,11699.2,6745.3,497364.0,250,,
2,5,0,warm,v5_handletable,2,11675.7,6701.5,495784.8,250,,
2,5,0,warm,v5_handletable,3,11618.7,6708.7,497628.7,250,,
2,5,0,warm,v5_handletable,4,11759.0,6741.7,499198.7,250,,
2,5,0,warm,v5_handletable,5,11696.8,6702.8,496492.7,250,,
2,5,0,warm,v5_handletable,6,11753.3,6756.2,498583.7,250,,
2,5,0,warm,v5_handletable,7,11677.7,6713.2,498459.7,250,,
2,5,0,warm,v1_snapshot,0,11645.3,6660.7,497523.7,250,,
2,5,0,warm,v1_snapshot,1,11603.8,6686.0,498583.2,250,,
2,5,0,warm,v1_snapshot,2,11567.2,6671.0,496239.8,250,,
2,5,0,warm,v1_snapshot,3,12029.5,6849.0,509466.7,250,,
2,5,0,warm,v1_snapshot,4,11612.0,6706.5,498235.8,250,,
2,5,0,warm,v1_snapshot,5,11645.3,6688.5,499236.7,250,,
2,5,0,warm,v1_snapshot,6,13400.2,7979.2,524550.2,250,,
2,5,0,warm,v1_snapshot,7,11705.5,6706.0,501174.2,250,,
2,5,0,warm,v2_decomposed,0,11605.2,6686.3,496865.5,250,,
2,5,0,warm,v2_decomposed,1,11599.3,6674.3,499361.8,250,,
2,5,0,warm,v2_decomposed,2,11555.0,6649.0,496338.5,250,,
2,5,0,warm,v2_decomposed,3,11612.2,6673.2,497975.0,250,,
2,5,0,warm,v2_decomposed,4,11579.8,6668.7,497594.8,250,,
2,5,0,warm,v2_decomposed,5,11649.5,6676.7,497877.2,250,,
2,5,0,warm,v2_decomposed,6,11643.5,6695.3,499358.0,250,,
2,5,0,warm,v2_decomposed,7,11635.5,6746.5,497169.2,250,,
2,5,0,cold,v0_blob,0,95128.8,6861.2,504122.2,250,,
2,5,0,cold,v0_blob,1,95260.7,6888.2,502261.7,250,,
2,5,0,cold,v0_blob,2,94033.5,6716.5,498955.2,250,,
2,5,0,cold,v0_blob,3,93245.3,6690.8,496763.0,250,,
2,5,0,cold,v0_blob,4,93374.3,6690.5,496994.5,250,,
2,5,0,cold,v0_blob,5,93880.0,6677.8,498533.2,250,,
2,5,0,cold,v0_blob,6,93800.7,6697.7,498334.3,250,,
2,5,0,cold,v0_blob,7,94532.5,6781.8,501112.0,250,,
2,5,0,cold,v4_erased,0,94013.2,6906.7,497905.5,250,,
2,5,0,cold,v4_erased,1,93960.3,6696.5,497898.0,250,,
2,5,0,cold,v4_erased,2,93429.7,6672.0,497464.0,250,,
2,5,0,cold,v4_erased,3,95016.5,6763.7,502642.3,250,,
2,5,0,cold,v4_erased,4,94465.8,6735.0,500602.5,250,,
2,5,0,cold,v4_erased,5,93697.5,6783.5,497090.0,250,,
2,5,0,cold,v4_erased,6,93634.7,6762.8,497563.7,250,,
2,5,0,cold,v4_erased,7,94050.0,6721.0,497542.7,250,,
2,5,0,cold,v3_shapebound,0,96373.2,7044.5,507156.0,250,,
2,5,0,cold,v3_shapebound,1,93299.5,6689.2,496504.5,250,,
2,5,0,cold,v3_shapebound,2,96615.2,7480.2,505082.3,250,,
2,5,0,cold,v3_shapebound,3,96021.8,6888.8,510148.2,250,,
2,5,0,cold,v3_shapebound,4,94520.5,6881.7,500366.7,250,,
2,5,0,cold,v3_shapebound,5,93631.3,6706.5,498808.3,250,,
2,5,0,cold,v3_shapebound,6,93528.3,6681.0,497958.2,250,,
2,5,0,cold,v3_shapebound,7,95124.7,6843.5,505446.3,250,,
2,5,0,cold,v5_handletable,0,93824.7,6837.8,497678.0,250,,
2,5,0,cold,v5_handletable,1,94115.5,6855.5,499408.0,250,,
2,5,0,cold,v5_handletable,2,93305.7,6696.3,496918.0,250,,
2,5,0,cold,v5_handletable,3,93477.5,6718.0,497490.5,250,,
2,5,0,cold,v5_handletable,4,93821.5,6803.7,497461.3,250,,
2,5,0,cold,v5_handletable,5,95332.5,6893.5,501828.3,250,,
2,5,0,cold,v5_handletable,6,94374.5,6841.0,499732.5,250,,
2,5,0,cold,v5_handletable,7,93736.7,6807.0,497960.8,250,,
2,5,0,cold,v1_snapshot,0,94135.5,6869.0,498665.8,250,,
2,5,0,cold,v1_snapshot,1,94040.7,6703.7,499201.7,250,,
2,5,0,cold,v1_snapshot,2,96186.0,6866.3,505497.0,250,,
2,5,0,cold,v1_snapshot,3,94066.5,6789.8,499177.3,250,,
2,5,0,cold,v1_snapshot,4,95324.8,6832.2,500641.0,250,,
2,5,0,cold,v1_snapshot,5,93723.0,6719.7,498703.7,250,,
2,5,0,cold,v1_snapshot,6,93317.7,6738.2,497430.7,250,,
2,5,0,cold,v1_snapshot,7,93381.3,6703.0,498666.5,250,,
2,5,0,cold,v2_decomposed,0,94060.7,6856.2,498680.0,250,,
2,5,0,cold,v2_decomposed,1,93515.2,6667.3,497586.5,250,,
2,5,0,cold,v2_decomposed,2,93331.0,6673.5,497740.5,250,,
2,5,0,cold,v2_decomposed,3,93751.5,6703.7,497923.8,250,,
2,5,0,cold,v2_decomposed,4,94266.2,6738.2,498621.8,250,,
2,5,0,cold,v2_decomposed,5,93526.3,6730.3,498364.2,250,,
2,5,0,cold,v2_decomposed,6,96004.0,7238.0,508689.7,250,,
2,5,0,cold,v2_decomposed,7,96028.5,7004.3,516326.5,250,,
3,1,0,warm,v2_decomposed,0,11623.7,6688.7,498336.3,250,,
3,1,0,warm,v2_decomposed,1,11631.0,6693.2,497346.3,250,,
3,1,0,warm,v2_decomposed,2,11587.8,6658.8,498173.0,250,,
3,1,0,warm,v2_decomposed,3,11591.2,6672.7,497543.0,250,,
3,1,0,warm,v2_decomposed,4,11601.5,6662.3,497282.5,250,,
3,1,0,warm,v2_decomposed,5,11625.8,6694.0,498510.5,250,,
3,1,0,warm,v2_decomposed,6,11623.8,6679.8,496039.5,250,,
3,1,0,warm,v2_decomposed,7,11664.0,6723.8,498505.5,250,,
3,1,0,warm,v0_blob,0,11688.0,6739.2,498680.8,250,,
3,1,0,warm,v0_blob,1,11656.8,6670.5,496888.0,250,,
3,1,0,warm,v0_blob,2,12432.0,7101.7,518622.7,250,,
3,1,0,warm,v0_blob,3,11617.8,6686.0,499403.8,250,,
3,1,0,warm,v0_blob,4,11652.7,6737.3,498344.5,250,,
3,1,0,warm,v0_blob,5,11643.8,6736.3,497202.5,250,,
3,1,0,warm,v0_blob,6,11541.7,6652.5,496605.0,250,,
3,1,0,warm,v0_blob,7,11693.3,6730.3,499094.8,250,,
3,1,0,warm,v5_handletable,0,11859.5,6872.8,500218.8,250,,
3,1,0,warm,v5_handletable,1,11706.0,6749.3,498171.5,250,,
3,1,0,warm,v5_handletable,2,12889.5,7498.5,514877.5,250,,
3,1,0,warm,v5_handletable,3,11778.3,6795.8,497594.5,250,,
3,1,0,warm,v5_handletable,4,11605.2,6695.5,497001.0,250,,
3,1,0,warm,v5_handletable,5,13009.8,7533.7,535732.2,250,,
3,1,0,warm,v5_handletable,6,12388.5,7140.0,518890.3,250,,
3,1,0,warm,v5_handletable,7,12431.7,7125.5,526897.7,250,,
3,1,0,warm,v1_snapshot,0,12908.7,7376.7,535988.3,250,,
3,1,0,warm,v1_snapshot,1,12615.7,7216.8,522836.0,250,,
3,1,0,warm,v1_snapshot,2,11608.0,6673.8,497020.5,250,,
3,1,0,warm,v1_snapshot,3,11565.3,6642.7,496719.8,250,,
3,1,0,warm,v1_snapshot,4,11844.7,6761.2,500194.5,250,,
3,1,0,warm,v1_snapshot,5,11994.0,6916.3,510838.2,250,,
3,1,0,warm,v1_snapshot,6,11724.3,6720.7,499758.3,250,,
3,1,0,warm,v1_snapshot,7,12726.8,7482.2,521456.5,250,,
3,1,0,warm,v3_shapebound,0,11697.2,6728.0,499270.3,250,,
3,1,0,warm,v3_shapebound,1,11504.2,6632.5,494372.7,250,,
3,1,0,warm,v3_shapebound,2,11556.2,6666.8,497960.8,250,,
3,1,0,warm,v3_shapebound,3,11668.3,6711.8,496016.0,250,,
3,1,0,warm,v3_shapebound,4,11934.3,6877.8,506697.8,250,,
3,1,0,warm,v3_shapebound,5,11682.7,6658.3,497682.2,250,,
3,1,0,warm,v3_shapebound,6,11589.8,6651.2,497534.2,250,,
3,1,0,warm,v3_shapebound,7,11603.8,6701.8,497739.3,250,,
3,1,0,warm,v4_erased,0,11659.3,6708.0,499422.8,250,,
3,1,0,warm,v4_erased,1,11591.0,6679.8,496702.3,250,,
3,1,0,warm,v4_erased,2,11646.3,6720.2,505580.0,250,,
3,1,0,warm,v4_erased,3,11688.3,6767.3,497750.7,250,,
3,1,0,warm,v4_erased,4,11671.8,6727.2,497150.0,250,,
3,1,0,warm,v4_erased,5,11548.5,6653.5,496537.2,250,,
3,1,0,warm,v4_erased,6,11567.3,6636.2,495770.5,250,,
3,1,0,warm,v4_erased,7,11539.8,6661.7,496794.7,250,,
3,1,0,cold,v2_decomposed,0,98755.3,7146.0,508205.5,250,,
3,1,0,cold,v2_decomposed,1,93757.2,6691.7,499029.2,250,,
3,1,0,cold,v2_decomposed,2,93276.8,6654.7,497603.8,250,,
3,1,0,cold,v2_decomposed,3,93806.0,6669.7,498330.7,250,,
3,1,0,cold,v2_decomposed,4,93800.2,6691.2,498439.8,250,,
3,1,0,cold,v2_decomposed,5,94304.5,6698.2,499994.7,250,,
3,1,0,cold,v2_decomposed,6,94499.3,6722.0,500644.2,250,,
3,1,0,cold,v2_decomposed,7,93377.7,6681.2,497513.3,250,,
3,1,0,cold,v0_blob,0,93614.7,6747.3,497316.5,250,,
3,1,0,cold,v0_blob,1,93600.7,6747.3,497950.3,250,,
3,1,0,cold,v0_blob,2,94193.3,6704.0,500186.5,250,,
3,1,0,cold,v0_blob,3,93859.7,6701.8,497274.8,250,,
3,1,0,cold,v0_blob,4,95112.3,7068.0,501662.7,250,,
3,1,0,cold,v0_blob,5,100692.3,7334.0,529224.3,250,,
3,1,0,cold,v0_blob,6,94876.0,6787.5,501438.5,250,,
3,1,0,cold,v0_blob,7,93013.5,6679.3,496181.8,250,,
3,1,0,cold,v5_handletable,0,94104.2,6856.5,498354.5,250,,
3,1,0,cold,v5_handletable,1,93446.8,6713.5,497175.3,250,,
3,1,0,cold,v5_handletable,2,93655.3,6752.7,497289.0,250,,
3,1,0,cold,v5_handletable,3,93375.5,6741.0,497013.2,250,,
3,1,0,cold,v5_handletable,4,93603.7,6705.8,496639.5,250,,
3,1,0,cold,v5_handletable,5,93458.3,6735.7,497705.8,250,,
3,1,0,cold,v5_handletable,6,94125.3,6780.2,499763.8,250,,
3,1,0,cold,v5_handletable,7,93847.2,6756.0,498799.8,250,,
3,1,0,cold,v1_snapshot,0,93723.7,6782.0,497336.5,250,,
3,1,0,cold,v1_snapshot,1,92951.7,6637.2,495592.2,250,,
3,1,0,cold,v1_snapshot,2,93508.3,6659.3,497501.8,250,,
3,1,0,cold,v1_snapshot,3,93612.8,6661.3,497768.5,250,,
3,1,0,cold,v1_snapshot,4,94191.0,6802.7,499676.7,250,,
3,1,0,cold,v1_snapshot,5,93427.5,6687.8,496157.0,250,,
3,1,0,cold,v1_snapshot,6,93937.8,6824.3,498750.0,250,,
3,1,0,cold,v1_snapshot,7,93508.7,6824.8,497133.0,250,,
3,1,0,cold,v3_shapebound,0,94505.8,6804.5,498101.0,250,,
3,1,0,cold,v3_shapebound,1,95060.0,6873.8,502881.5,250,,
3,1,0,cold,v3_shapebound,2,93649.5,6664.3,496534.7,250,,
3,1,0,cold,v3_shapebound,3,96314.8,7114.7,505765.3,250,,
3,1,0,cold,v3_shapebound,4,94064.3,6725.2,497683.3,250,,
3,1,0,cold,v3_shapebound,5,93898.3,6729.5,498078.7,250,,
3,1,0,cold,v3_shapebound,6,93803.2,6703.0,498086.0,250,,
3,1,0,cold,v3_shapebound,7,93784.2,6687.2,497467.8,250,,
3,1,0,cold,v4_erased,0,97137.5,7113.5,516697.5,250,,
3,1,0,cold,v4_erased,1,94184.5,6798.0,500021.2,250,,
3,1,0,cold,v4_erased,2,93153.5,6663.8,497268.8,250,,
3,1,0,cold,v4_erased,3,96409.7,6994.8,508148.7,250,,
3,1,0,cold,v4_erased,4,95056.2,6785.5,502658.7,250,,
3,1,0,cold,v4_erased,5,94537.3,6862.2,502389.8,250,,
3,1,0,cold,v4_erased,6,94317.7,6791.7,499517.5,250,,
3,1,0,cold,v4_erased,7,94426.3,6878.2,504422.3,250,,
3,2,0,warm,v5_handletable,0,11732.0,6823.2,498790.5,250,,
3,2,0,warm,v5_handletable,1,11674.3,6758.8,498693.0,250,,
3,2,0,warm,v5_handletable,2,11584.0,6699.7,496542.5,250,,
3,2,0,warm,v5_handletable,3,11636.0,6716.7,497963.5,250,,
3,2,0,warm,v5_handletable,4,11811.7,6853.5,500719.7,250,,
3,2,0,warm,v5_handletable,5,11687.3,6714.5,497140.7,250,,
3,2,0,warm,v5_handletable,6,11749.5,6767.5,498495.2,250,,
3,2,0,warm,v5_handletable,7,11560.8,6682.2,495703.3,250,,
3,2,0,warm,v4_erased,0,11609.0,6646.3,496378.7,250,,
3,2,0,warm,v4_erased,1,11704.2,6765.3,497932.3,250,,
3,2,0,warm,v4_erased,2,11724.0,6754.0,498104.7,250,,
3,2,0,warm,v4_erased,3,12133.5,7037.3,507991.3,250,,
3,2,0,warm,v4_erased,4,11730.2,6775.3,499143.8,250,,
3,2,0,warm,v4_erased,5,11577.5,6683.0,495813.5,250,,
3,2,0,warm,v4_erased,6,11807.8,6727.3,500747.8,250,,
3,2,0,warm,v4_erased,7,11676.5,6674.3,496621.2,250,,
3,2,0,warm,v1_snapshot,0,11600.2,6646.5,496534.5,250,,
3,2,0,warm,v1_snapshot,1,11668.8,6676.7,498848.3,250,,
3,2,0,warm,v1_snapshot,2,11638.3,6719.8,497704.2,250,,
3,2,0,warm,v1_snapshot,3,11578.3,6692.2,496277.5,250,,
3,2,0,warm,v1_snapshot,4,11694.7,6681.3,496605.7,250,,
3,2,0,warm,v1_snapshot,5,11535.2,6652.8,496800.5,250,,
3,2,0,warm,v1_snapshot,6,11621.8,6687.2,499123.5,250,,
3,2,0,warm,v1_snapshot,7,11562.5,6646.7,496299.3,250,,
3,2,0,warm,v3_shapebound,0,13706.8,7967.3,541227.8,250,,
3,2,0,warm,v3_shapebound,1,12193.5,7147.7,503622.8,250,,
3,2,0,warm,v3_shapebound,2,11631.8,6707.8,497383.2,250,,
3,2,0,warm,v3_shapebound,3,11656.3,6701.2,497252.3,250,,
3,2,0,warm,v3_shapebound,4,11608.2,6650.2,498195.0,250,,
3,2,0,warm,v3_shapebound,5,11624.7,6681.0,499778.7,250,,
3,2,0,warm,v3_shapebound,6,11756.8,6747.3,498638.3,250,,
3,2,0,warm,v3_shapebound,7,11613.0,6725.0,497471.3,250,,
3,2,0,warm,v0_blob,0,11615.2,6661.0,497432.3,250,,
3,2,0,warm,v0_blob,1,11676.3,6701.8,498744.2,250,,
3,2,0,warm,v0_blob,2,11572.0,6662.7,497328.7,250,,
3,2,0,warm,v0_blob,3,11660.8,6697.3,498326.7,250,,
3,2,0,warm,v0_blob,4,11675.2,6745.5,500295.5,250,,
3,2,0,warm,v0_blob,5,12004.7,6805.2,503728.7,250,,
3,2,0,warm,v0_blob,6,11966.8,6896.0,507733.0,250,,
3,2,0,warm,v0_blob,7,11567.5,6652.3,495105.5,250,,
3,2,0,warm,v2_decomposed,0,11642.8,6686.7,499342.7,250,,
3,2,0,warm,v2_decomposed,1,11652.8,6698.0,499171.5,250,,
3,2,0,warm,v2_decomposed,2,11738.0,6734.0,499368.3,250,,
3,2,0,warm,v2_decomposed,3,11742.2,6747.2,499931.5,250,,
3,2,0,warm,v2_decomposed,4,11596.0,6669.8,496413.0,250,,
3,2,0,warm,v2_decomposed,5,11717.5,6760.5,498948.7,250,,
3,2,0,warm,v2_decomposed,6,11593.7,6660.8,496814.3,250,,
3,2,0,warm,v2_decomposed,7,11520.3,6653.0,495426.7,250,,
3,2,0,cold,v5_handletable,0,93793.0,6817.2,496595.0,250,,
3,2,0,cold,v5_handletable,1,93679.3,6736.3,498064.7,250,,
3,2,0,cold,v5_handletable,2,95741.8,7086.2,504110.7,250,,
3,2,0,cold,v5_handletable,3,93677.3,6856.0,497854.3,250,,
3,2,0,cold,v5_handletable,4,93911.5,6712.5,497731.5,250,,
3,2,0,cold,v5_handletable,5,93676.8,6703.0,497423.0,250,,
3,2,0,cold,v5_handletable,6,94297.7,6810.7,499413.0,250,,
3,2,0,cold,v5_handletable,7,94961.7,6879.7,501206.7,250,,
3,2,0,cold,v4_erased,0,94156.2,6834.2,499433.0,250,,
3,2,0,cold,v4_erased,1,93229.0,6667.5,496932.7,250,,
3,2,0,cold,v4_erased,2,94724.7,6823.2,502568.3,250,,
3,2,0,cold,v4_erased,3,94525.3,6850.2,500620.2,250,,
3,2,0,cold,v4_erased,4,94386.8,6721.0,499727.2,250,,
3,2,0,cold,v4_erased,5,93400.0,6676.7,497967.8,250,,
3,2,0,cold,v4_erased,6,94803.3,6816.2,506704.0,250,,
3,2,0,cold,v4_erased,7,93836.7,6714.5,499642.8,250,,
3,2,0,cold,v1_snapshot,0,93654.7,6794.3,496670.5,250,,
3,2,0,cold,v1_snapshot,1,94266.8,6760.7,499346.5,250,,
3,2,0,cold,v1_snapshot,2,93729.7,6709.2,498406.3,250,,
