run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,2,0,cold,v1_snapshot,3,88810.8,6928.5,498256.8,250,,
3,2,0,cold,v1_snapshot,4,88888.2,6901.7,499283.8,250,,
3,2,0,cold,v1_snapshot,5,88378.3,6703.8,496629.3,250,,
3,2,0,cold,v1_snapshot,6,88914.0,6741.7,497582.7,250,,
3,2,0,cold,v1_snapshot,7,88504.7,6679.3,496584.7,250,,
3,2,0,cold,v3_shapebound,0,88323.3,6804.2,496304.8,250,,
3,2,0,cold,v3_shapebound,1,90890.7,6904.7,512021.7,250,,
3,2,0,cold,v3_shapebound,2,90561.3,6866.0,505752.7,250,,
3,2,0,cold,v3_shapebound,3,88559.5,6659.3,496627.8,250,,
3,2,0,cold,v3_shapebound,4,90208.7,6959.5,505740.7,250,,
3,2,0,cold,v3_shapebound,5,89225.3,6695.2,499131.2,250,,
3,2,0,cold,v3_shapebound,6,88789.3,6857.3,497908.2,250,,
3,2,0,cold,v3_shapebound,7,88714.2,6713.5,499276.5,250,,
3,2,0,cold,v0_blob,0,88870.0,6832.0,496878.8,250,,
3,2,0,cold,v0_blob,1,89844.0,7116.3,503425.7,250,,
3,2,0,cold,v0_blob,2,92577.0,7109.3,512764.8,250,,
3,2,0,cold,v0_blob,3,89544.0,6730.5,498319.8,250,,
3,2,0,cold,v0_blob,4,88751.5,6717.7,498587.3,250,,
3,2,0,cold,v0_blob,5,89866.0,6974.2,523412.2,250,,
3,2,0,cold,v0_blob,6,95691.3,7337.2,542438.8,250,,
3,2,0,cold,v0_blob,7,88624.3,6698.2,497349.7,250,,
3,2,0,cold,v2_decomposed,0,88641.8,6784.0,497096.5,250,,
3,2,0,cold,v2_decomposed,1,92076.8,7126.0,515494.3,250,,
3,2,0,cold,v2_decomposed,2,88555.5,6655.5,497487.8,250,,
3,2,0,cold,v2_decomposed,3,88781.7,6773.7,499379.5,250,,
3,2,0,cold,v2_decomposed,4,88534.7,6668.2,497100.8,250,,
3,2,0,cold,v2_decomposed,5,88520.0,6717.3,497772.8,250,,
3,2,0,cold,v2_decomposed,6,87837.0,6647.5,496069.3,250,,
3,2,0,cold,v2_decomposed,7,88455.7,6712.5,498057.8,250,,
3,3,0,warm,v1_snapshot,0,7099.7,6963.2,507150.2,250,,
3,3,0,warm,v1_snapshot,1,6795.0,6708.2,499859.0,250,,
3,3,0,warm,v1_snapshot,2,6749.5,6665.3,497943.7,250,,
3,3,0,warm,v1_snapshot,3,6771.5,6687.3,498196.0,250,,
3,3,0,warm,v1_snapshot,4,6765.2,6677.5,498341.7,250,,
3,3,0,warm,v1_snapshot,5,6907.7,6797.8,500212.7,250,,
3,3,0,warm,v1_snapshot,6,6725.3,6649.0,495763.7,250,,
3,3,0,warm,v1_snapshot,7,6741.3,6668.8,496360.5,250,,
3,3,0,warm,v0_blob,0,6746.3,6663.8,496472.8,250,,
3,3,0,warm,v0_blob,1,6818.3,6726.2,498891.0,250,,
3,3,0,warm,v0_blob,2,6714.3,6653.8,496349.8,250,,
3,3,0,warm,v0_blob,3,6806.5,6728.0,499152.0,250,,
3,3,0,warm,v0_blob,4,6765.0,6695.7,498299.0,250,,
3,3,0,warm,v0_blob,5,6767.3,6684.2,498105.8,250,,
3,3,0,warm,v0_blob,6,6742.7,6671.8,496505.2,250,,
3,3,0,warm,v0_blob,7,7111.7,6983.2,509451.3,250,,
3,3,0,warm,v3_shapebound,0,6772.0,6699.0,497579.8,250,,
3,3,0,warm,v3_shapebound,1,6745.5,6674.8,497490.5,250,,
3,3,0,warm,v3_shapebound,2,6780.3,6690.0,498568.5,250,,
3,3,0,warm,v3_shapebound,3,6710.3,6637.3,496124.0,250,,
3,3,0,warm,v3_shapebound,4,6787.8,6698.2,498793.3,250,,
3,3,0,warm,v3_shapebound,5,7575.5,7342.7,529362.3,250,,
3,3,0,warm,v3_shapebound,6,7033.8,6923.5,515595.0,250,,
3,3,0,warm,v3_shapebound,7,7426.7,7276.8,525166.5,250,,
3,3,0,warm,v4_erased,0,7040.0,6932.0,512139.3,250,,
3,3,0,warm,v4_erased,1,7647.5,7467.7,524235.8,250,,
3,3,0,warm,v4_erased,2,7610.8,7377.8,535940.8,250,,
3,3,0,warm,v4_erased,3,8411.5,8056.7,601308.8,250,,
3,3,0,warm,v4_erased,4,7397.8,7203.2,529737.2,250,,
3,3,0,warm,v4_erased,5,8235.7,7972.7,537420.2,250,,
3,3,0,warm,v4_erased,6,7172.0,7067.8,511724.8,250,,
3,3,0,warm,v4_erased,7,7113.2,6989.3,509170.0,250,,
3,3,0,warm,v2_decomposed,0,7321.8,7189.7,510508.3,250,,
3,3,0,warm,v2_decomposed,1,6914.2,6829.5,506081.3,250,,
3,3,0,warm,v2_decomposed,2,7052.8,6927.2,511527.8,250,,
3,3,0,warm,v2_decomposed,3,7022.7,6908.5,510613.5,250,,
3,3,0,warm,v2_decomposed,4,7148.2,7014.7,510651.0,250,,
3,3,0,warm,v2_decomposed,5,7162.0,7024.5,512667.7,250,,
3,3,0,warm,v2_decomposed,6,7009.0,6908.8,509100.2,250,,
3,3,0,warm,v2_decomposed,7,6959.7,6868.5,508163.3,250,,
3,3,0,warm,v5_handletable,0,7508.7,7354.2,524055.8,250,,
3,3,0,warm,v5_handletable,1,7066.8,6931.2,508693.0,250,,
3,3,0,warm,v5_handletable,2,7244.8,7117.2,512028.5,250,,
3,3,0,warm,v5_handletable,3,7183.8,7061.2,509895.0,250,,
3,3,0,warm,v5_handletable,4,7119.3,6996.7,509372.8,250,,
3,3,0,warm,v5_handletable,5,7307.5,7177.7,511172.2,250,,
3,3,0,warm,v5_handletable,6,7035.5,6933.8,508378.5,250,,
3,3,0,warm,v5_handletable,7,7191.3,7069.7,508875.3,250,,
3,3,0,cold,v1_snapshot,0,91677.5,7096.3,511734.0,250,,
3,3,0,cold,v1_snapshot,1,90761.5,6977.2,508702.7,250,,
3,3,0,cold,v1_snapshot,2,90771.5,6950.5,507942.3,250,,
3,3,0,cold,v1_snapshot,3,97158.7,7776.3,548234.8,250,,
3,3,0,cold,v1_snapshot,4,97708.0,8431.8,542815.8,250,,
3,3,0,cold,v1_snapshot,5,91839.8,7050.2,512093.0,250,,
3,3,0,cold,v1_snapshot,6,90861.0,6937.5,508009.3,250,,
3,3,0,cold,v1_snapshot,7,91985.8,7036.2,511406.5,250,,
3,3,0,cold,v0_blob,0,88743.3,6826.5,498515.8,250,,
3,3,0,cold,v0_blob,1,88448.0,6702.7,497765.5,250,,
3,3,0,cold,v0_blob,2,87561.8,6673.2,495525.0,250,,
3,3,0,cold,v0_blob,3,88139.7,6706.7,498580.7,250,,
3,3,0,cold,v0_blob,4,88856.2,6706.0,499775.2,250,,
3,3,0,cold,v0_blob,5,89165.8,6719.3,500115.7,250,,
3,3,0,cold,v0_blob,6,88085.2,6653.0,495387.2,250,,
3,3,0,cold,v0_blob,7,88361.0,6767.7,498542.3,250,,
3,3,0,cold,v3_shapebound,0,88981.0,6850.3,498428.2,250,,
3,3,0,cold,v3_shapebound,1,88762.2,6706.0,500287.2,250,,
3,3,0,cold,v3_shapebound,2,89051.5,6686.0,498236.0,250,,
3,3,0,cold,v3_shapebound,3,88826.0,6700.0,498130.0,250,,
3,3,0,cold,v3_shapebound,4,88813.5,6700.7,497441.3,250,,
3,3,0,cold,v3_shapebound,5,88223.2,6647.3,495776.0,250,,
3,3,0,cold,v3_shapebound,6,88906.3,6706.0,498287.8,250,,
3,3,0,cold,v3_shapebound,7,88713.0,6674.7,497475.3,250,,
3,3,0,cold,v4_erased,0,89937.2,6903.3,500349.5,250,,
3,3,0,cold,v4_erased,1,88525.3,6726.5,496493.2,250,,
3,3,0,cold,v4_erased,2,88331.7,6695.0,496925.2,250,,
3,3,0,cold,v4_erased,3,90514.8,6907.2,508735.3,250,,
3,3,0,cold,v4_erased,4,88256.2,6711.0,497368.3,250,,
3,3,0,cold,v4_erased,5,88430.0,6700.5,499075.8,250,,
3,3,0,cold,v4_erased,6,88736.5,6778.8,498328.0,250,,
3,3,0,cold,v4_erased,7,88884.5,6710.2,499404.8,250,,
3,3,0,cold,v2_decomposed,0,88879.2,6822.7,498807.0,250,,
3,3,0,cold,v2_decomposed,1,88256.0,6655.5,496004.0,250,,
3,3,0,cold,v2_decomposed,2,90928.2,6859.2,507113.7,250,,
3,3,0,cold,v2_decomposed,3,89040.5,6820.0,499704.8,250,,
3,3,0,cold,v2_decomposed,4,88267.5,6651.3,495557.7,250,,
3,3,0,cold,v2_decomposed,5,88527.7,6682.3,497277.3,250,,
3,3,0,cold,v2_decomposed,6,88300.2,6677.8,498467.7,250,,
3,3,0,cold,v2_decomposed,7,90118.7,6865.0,504160.7,250,,
3,3,0,cold,v5_handletable,0,88477.8,6807.5,495692.0,250,,
3,3,0,cold,v5_handletable,1,88757.8,6785.5,498181.8,250,,
3,3,0,cold,v5_handletable,2,88711.0,6726.0,498292.0,250,,
3,3,0,cold,v5_handletable,3,88715.8,6758.3,498320.3,250,,
3,3,0,cold,v5_handletable,4,88508.3,6729.5,497332.2,250,,
3,3,0,cold,v5_handletable,5,88948.8,6785.8,499156.0,250,,
3,3,0,cold,v5_handletable,6,88668.2,6710.0,498049.0,250,,
3,3,0,cold,v5_handletable,7,88903.8,6718.5,497925.5,250,,
3,4,0,warm,v2_decomposed,0,6737.0,6662.0,497214.8,250,,
3,4,0,warm,v2_decomposed,1,6785.5,6710.2,496847.5,250,,
3,4,0,warm,v2_decomposed,2,7449.3,7298.2,511270.5,250,,
3,4,0,warm,v2_decomposed,3,6919.0,6836.0,504220.7,250,,
3,4,0,warm,v2_decomposed,4,6793.2,6702.0,499030.8,250,,
3,4,0,warm,v2_decomposed,5,6728.8,6656.5,496811.8,250,,
3,4,0,warm,v2_decomposed,6,6808.5,6727.7,498380.3,250,,
3,4,0,warm,v2_decomposed,7,6721.3,6645.7,496919.2,250,,
3,4,0,warm,v5_handletable,0,6816.2,6730.7,498324.3,250,,
3,4,0,warm,v5_handletable,1,6867.5,6800.2,498206.0,250,,
3,4,0,warm,v5_handletable,2,6876.5,6791.3,499575.2,250,,
3,4,0,warm,v5_handletable,3,6809.8,6725.2,496974.5,250,,
3,4,0,warm,v5_handletable,4,6834.2,6759.0,498233.8,250,,
3,4,0,warm,v5_handletable,5,6813.3,6724.5,498818.2,250,,
3,4,0,warm,v5_handletable,6,8082.0,7856.7,524592.3,250,,
3,4,0,warm,v5_handletable,7,6969.2,6854.0,504361.3,250,,
3,4,0,warm,v3_shapebound,0,6857.2,6772.0,499404.3,250,,
3,4,0,warm,v3_shapebound,1,6830.8,6746.3,496759.5,250,,
3,4,0,warm,v3_shapebound,2,6799.8,6705.8,498359.7,250,,
3,4,0,warm,v3_shapebound,3,6795.7,6695.0,500433.5,250,,
3,4,0,warm,v3_shapebound,4,6692.8,6632.2,493947.5,250,,
3,4,0,warm,v3_shapebound,5,6810.3,6715.7,499426.5,250,,
3,4,0,warm,v3_shapebound,6,6724.5,6647.2,496100.5,250,,
3,4,0,warm,v3_shapebound,7,6777.7,6696.7,498267.7,250,,
3,4,0,warm,v0_blob,0,6917.7,6827.3,499902.3,250,,
3,4,0,warm,v0_blob,1,6774.2,6704.3,496971.2,250,,
3,4,0,warm,v0_blob,2,6883.3,6805.0,498456.5,250,,
3,4,0,warm,v0_blob,3,6762.8,6686.0,497318.0,250,,
3,4,0,warm,v0_blob,4,6783.7,6702.5,497415.3,250,,
3,4,0,warm,v0_blob,5,7747.7,7550.2,513804.7,250,,
3,4,0,warm,v0_blob,6,6884.2,6789.8,499862.0,250,,
3,4,0,warm,v0_blob,7,6714.3,6642.2,496732.8,250,,
3,4,0,warm,v4_erased,0,6857.7,6773.8,497296.0,250,,
3,4,0,warm,v4_erased,1,6740.8,6669.3,495803.3,250,,
3,4,0,warm,v4_erased,2,6789.5,6701.8,499757.0,250,,
3,4,0,warm,v4_erased,3,6784.0,6715.7,497047.5,250,,
3,4,0,warm,v4_erased,4,6799.5,6720.0,498476.2,250,,
3,4,0,warm,v4_erased,5,6783.7,6695.5,498659.3,250,,
3,4,0,warm,v4_erased,6,6725.2,6653.0,494873.3,250,,
3,4,0,warm,v4_erased,7,6793.0,6722.3,498361.8,250,,
3,4,0,warm,v1_snapshot,0,6752.2,6670.7,497951.7,250,,
3,4,0,warm,v1_snapshot,1,6755.7,6680.2,496488.0,250,,
3,4,0,warm,v1_snapshot,2,7057.7,6912.7,508918.0,250,,
3,4,0,warm,v1_snapshot,3,6768.0,6692.8,497175.0,250,,
3,4,0,warm,v1_snapshot,4,6738.5,6660.0,496704.2,250,,
3,4,0,warm,v1_snapshot,5,6879.5,6775.3,500653.3,250,,
3,4,0,warm,v1_snapshot,6,6757.0,6678.2,498485.8,250,,
3,4,0,warm,v1_snapshot,7,7749.3,7424.5,533208.2,250,,
3,4,0,cold,v2_decomposed,0,89039.3,6874.7,499246.7,250,,
3,4,0,cold,v2_decomposed,1,88303.7,6670.2,498501.8,250,,
3,4,0,cold,v2_decomposed,2,88429.0,6683.2,498245.8,250,,
3,4,0,cold,v2_decomposed,3,88615.2,6820.8,498170.8,250,,
3,4,0,cold,v2_decomposed,4,87742.8,6654.2,496757.3,250,,
3,4,0,cold,v2_decomposed,5,88233.3,6655.3,495260.0,250,,
3,4,0,cold,v2_decomposed,6,88785.3,6736.2,497998.5,250,,
3,4,0,cold,v2_decomposed,7,90379.5,7024.3,503799.2,250,,
3,4,0,cold,v5_handletable,0,88423.7,6827.8,497008.7,250,,
3,4,0,cold,v5_handletable,1,88441.5,6741.2,496707.7,250,,
3,4,0,cold,v5_handletable,2,88202.2,6713.3,497548.3,250,,
3,4,0,cold,v5_handletable,3,88521.3,6707.7,497602.2,250,,
3,4,0,cold,v5_handletable,4,88676.5,6798.7,499595.3,250,,
3,4,0,cold,v5_handletable,5,88620.2,6722.0,497941.8,250,,
3,4,0,cold,v5_handletable,6,88608.2,6785.7,497238.7,250,,
3,4,0,cold,v5_handletable,7,88526.8,6728.7,498325.0,250,,
3,4,0,cold,v3_shapebound,0,88742.5,6784.3,497610.8,250,,
3,4,0,cold,v3_shapebound,1,91308.3,6961.7,509400.7,250,,
3,4,0,cold,v3_shapebound,2,91685.8,7063.8,510270.7,250,,
3,4,0,cold,v3_shapebound,3,88366.0,6650.0,497226.5,250,,
3,4,0,cold,v3_shapebound,4,88465.7,6664.0,497055.3,250,,
3,4,0,cold,v3_shapebound,5,88564.0,6659.7,497405.0,250,,
3,4,0,cold,v3_shapebound,6,88531.7,6682.2,498642.7,250,,
3,4,0,cold,v3_shapebound,7,89441.8,6809.2,500257.8,250,,
3,4,0,cold,v0_blob,0,88886.5,6875.3,498693.0,250,,
3,4,0,cold,v0_blob,1,89330.5,6800.2,497633.8,250,,
3,4,0,cold,v0_blob,2,88783.8,6678.8,497922.0,250,,
3,4,0,cold,v0_blob,3,94527.5,8263.5,530616.5,250,,
3,4,0,cold,v0_blob,4,89439.0,6717.2,499222.0,250,,
3,4,0,cold,v0_blob,5,88302.3,6683.3,497252.5,250,,
3,4,0,cold,v0_blob,6,90628.8,7058.3,509071.5,250,,
3,4,0,cold,v0_blob,7,89648.3,6782.8,504584.8,250,,
3,4,0,cold,v4_erased,0,88218.7,6791.2,496056.0,250,,
3,4,0,cold,v4_erased,1,88410.3,6673.5,496877.3,250,,
3,4,0,cold,v4_erased,2,89736.5,6759.2,501299.2,250,,
3,4,0,cold,v4_erased,3,90176.3,6925.8,505288.5,250,,
3,4,0,cold,v4_erased,4,89030.7,6723.3,498908.8,250,,
3,4,0,cold,v4_erased,5,88818.3,6751.5,500094.7,250,,
3,4,0,cold,v4_erased,6,88206.3,6697.2,495245.8,250,,
3,4,0,cold,v4_erased,7,88408.2,6720.8,497706.7,250,,
3,4,0,cold,v1_snapshot,0,90335.7,6870.8,505972.5,250,,
3,4,0,cold,v1_snapshot,1,88206.3,6710.3,497471.0,250,,
3,4,0,cold,v1_snapshot,2,88693.0,6739.8,498181.3,250,,
3,4,0,cold,v1_snapshot,3,88228.0,6664.8,497050.3,250,,
3,4,0,cold,v1_snapshot,4,88395.7,6676.0,498225.3,250,,
3,4,0,cold,v1_snapshot,5,87977.7,6679.3,495232.8,250,,
3,4,0,cold,v1_snapshot,6,88604.5,6724.3,498707.8,250,,
3,4,0,cold,v1_snapshot,7,88545.8,6679.3,498370.7,250,,
3,5,0,warm,v1_snapshot,0,6881.7,6769.3,499030.8,250,,
3,5,0,warm,v1_snapshot,1,6720.0,6649.7,496017.8,250,,
3,5,0,warm,v1_snapshot,2,6800.8,6714.7,497631.3,250,,
3,5,0,warm,v1_snapshot,3,7103.8,6918.7,512520.2,250,,
3,5,0,warm,v1_snapshot,4,6892.2,6783.5,500373.2,250,,
3,5,0,warm,v1_snapshot,5,6904.2,6777.2,509962.7,250,,
3,5,0,warm,v1_snapshot,6,6893.3,6797.8,504464.5,250,,
3,5,0,warm,v1_snapshot,7,6839.7,6761.7,503837.2,250,,
3,5,0,warm,v0_blob,0,7294.3,7113.7,520831.2,250,,
3,5,0,warm,v0_blob,1,6887.3,6770.3,502111.0,250,,
3,5,0,warm,v0_blob,2,6795.0,6708.2,499676.8,250,,
3,5,0,warm,v0_blob,3,6810.7,6717.7,499730.3,250,,
3,5,0,warm,v0_blob,4,6813.0,6730.3,497285.7,250,,
3,5,0,warm,v0_blob,5,6717.3,6646.3,495729.0,250,,
3,5,0,warm,v0_blob,6,6816.3,6720.7,498690.3,250,,
3,5,0,warm,v0_blob,7,6706.7,6639.5,495479.0,250,,
3,5,0,warm,v3_shapebound,0,6704.2,6640.7,495593.5,250,,
3,5,0,warm,v3_shapebound,1,6787.7,6701.5,498516.8,250,,
3,5,0,warm,v3_shapebound,2,7206.7,7078.5,510015.7,250,,
3,5,0,warm,v3_shapebound,3,6805.0,6729.7,499994.2,250,,
3,5,0,warm,v3_shapebound,4,6828.5,6741.2,499631.0,250,,
3,5,0,warm,v3_shapebound,5,6706.8,6641.8,496821.7,250,,
3,5,0,warm,v3_shapebound,6,6803.3,6689.0,498120.3,250,,
3,5,0,warm,v3_shapebound,7,6815.2,6714.7,499141.7,250,,
3,5,0,warm,v2_decomposed,0,6792.5,6699.5,498748.0,250,,
3,5,0,warm,v2_decomposed,1,6807.0,6718.0,499106.7,250,,
3,5,0,warm,v2_decomposed,2,6711.2,6656.7,494720.0,250,,
3,5,0,warm,v2_decomposed,3,6784.3,6680.3,498136.3,250,,
3,5,0,warm,v2_decomposed,4,6757.7,6688.8,496920.2,250,,
3,5,0,warm,v2_decomposed,5,6804.2,6727.2,498687.3,250,,
3,5,0,warm,v2_decomposed,6,6846.5,6756.8,498931.3,250,,
3,5,0,warm,v2_decomposed,7,6800.2,6701.5,500105.7,250,,
3,5,0,warm,v5_handletable,0,7049.8,6956.8,499340.7,250,,
3,5,0,warm,v5_handletable,1,6869.8,6796.7,498113.7,250,,
3,5,0,warm,v5_handletable,2,6838.0,6760.7,497679.2,250,,
3,5,0,warm,v5_handletable,3,6817.5,6733.5,498563.3,250,,
3,5,0,warm,v5_handletable,4,6739.8,6680.5,495630.3,250,,
3,5,0,warm,v5_handletable,5,6800.2,6699.2,497358.8,250,,
3,5,0,warm,v5_handletable,6,6937.2,6827.7,499107.7,250,,
3,5,0,warm,v5_handletable,7,6765.2,6695.0,495577.3,250,,
3,5,0,warm,v4_erased,0,7949.0,7577.7,527228.0,250,,
3,5,0,warm,v4_erased,1,7097.3,6959.5,507870.8,250,,
3,5,0,warm,v4_erased,2,6926.0,6814.3,500433.8,250,,
3,5,0,warm,v4_erased,3,6764.5,6687.7,497669.0,250,,
3,5,0,warm,v4_erased,4,6757.2,6670.8,498241.2,250,,
3,5,0,warm,v4_erased,5,7121.3,6978.8,510163.2,250,,
3,5,0,warm,v4_erased,6,6733.0,6656.2,497984.3,250,,
3,5,0,warm,v4_erased,7,6723.5,6658.8,496003.8,250,,
3,5,0,cold,v1_snapshot,0,88330.5,6817.0,495074.0,250,,
3,5,0,cold,v1_snapshot,1,88707.8,6735.8,498454.5,250,,
3,5,0,cold,v1_snapshot,2,88495.2,6687.2,498261.0,250,,
3,5,0,cold,v1_snapshot,3,88704.5,6702.5,498762.3,250,,
3,5,0,cold,v1_snapshot,4,88646.5,6687.5,497615.5,250,,
3,5,0,cold,v1_snapshot,5,88899.7,6708.5,497078.7,250,,
3,5,0,cold,v1_snapshot,6,88537.5,6711.2,498587.7,250,,
3,5,0,cold,v1_snapshot,7,88488.5,6703.5,497720.3,250,,
3,5,0,cold,v0_blob,0,90417.7,7021.5,507728.0,250,,
3,5,0,cold,v0_blob,1,89052.7,6693.0,499367.3,250,,
3,5,0,cold,v0_blob,2,87288.2,6638.7,494600.7,250,,
3,5,0,cold,v0_blob,3,88499.3,6715.7,498015.3,250,,
3,5,0,cold,v0_blob,4,88604.2,6759.7,499051.8,250,,
3,5,0,cold,v0_blob,5,88336.5,6669.8,496941.7,250,,
3,5,0,cold,v0_blob,6,88586.5,6731.7,498097.7,250,,
3,5,0,cold,v0_blob,7,88213.7,6747.8,496954.2,250,,
3,5,0,cold,v3_shapebound,0,88396.7,6742.7,496543.0,250,,
3,5,0,cold,v3_shapebound,1,89547.0,6770.5,501345.8,250,,
3,5,0,cold,v3_shapebound,2,89104.2,6742.8,507515.3,250,,
3,5,0,cold,v3_shapebound,3,89745.3,6689.8,498031.3,250,,
3,5,0,cold,v3_shapebound,4,90655.8,6999.5,508642.0,250,,
3,5,0,cold,v3_shapebound,5,88372.3,6665.0,497685.7,250,,
3,5,0,cold,v3_shapebound,6,91026.7,7441.3,507666.0,250,,
3,5,0,cold,v3_shapebound,7,91643.5,6915.5,513387.3,250,,
3,5,0,cold,v2_decomposed,0,88888.2,6830.2,498113.2,250,,
3,5,0,cold,v2_decomposed,1,88638.5,6704.8,497570.3,250,,
3,5,0,cold,v2_decomposed,2,88602.5,6692.0,498279.7,250,,
3,5,0,cold,v2_decomposed,3,87957.2,6642.2,495584.5,250,,
3,5,0,cold,v2_decomposed,4,88267.3,6731.7,495960.8,250,,
3,5,0,cold,v2_decomposed,5,88692.7,6806.5,497462.0,250,,
3,5,0,cold,v2_decomposed,6,89175.7,6880.3,499571.2,250,,
3,5,0,cold,v2_decomposed,7,88303.2,6676.3,497013.8,250,,
3,5,0,cold,v5_handletable,0,88110.8,6799.3,495602.3,250,,
3,5,0,cold,v5_handletable,1,88273.0,6703.2,495811.0,250,,
3,5,0,cold,v5_handletable,2,88577.0,6725.7,497165.0,250,,
3,5,0,cold,v5_handletable,3,88559.8,6864.0,498487.2,250,,
3,5,0,cold,v5_handletable,4,88333.8,6700.7,496571.7,250,,
3,5,0,cold,v5_handletable,5,89246.8,6772.8,499268.0,250,,
3,5,0,cold,v5_handletable,6,88714.7,6750.8,498451.8,250,,
3,5,0,cold,v5_handletable,7,88472.0,6707.2,497045.0,250,,
3,5,0,cold,v4_erased,0,88690.8,6859.0,497970.7,250,,
3,5,0,cold,v4_erased,1,88216.0,6676.5,497466.7,250,,
3,5,0,cold,v4_erased,2,89926.2,6830.5,502570.8,250,,
3,5,0,cold,v4_erased,3,91734.7,7051.2,510193.2,250,,
3,5,0,cold,v4_erased,4,88339.5,6787.8,496250.8,250,,
3,5,0,cold,v4_erased,5,88958.5,6718.0,500542.5,250,,
3,5,0,cold,v4_erased,6,88449.7,6759.8,497888.7,250,,
3,5,0,cold,v4_erased,7,88567.0,6747.8,503699.5,250,,
