run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
2,3,0,cold,v5_handletable,3,103630.7,7928.0,580711.5,250,,
2,3,0,cold,v5_handletable,4,96696.3,7300.5,537779.0,250,,
2,3,0,cold,v5_handletable,5,94412.2,7211.3,532439.3,250,,
2,3,0,cold,v5_handletable,6,131899.5,12238.2,857385.0,250,,
2,3,0,cold,v5_handletable,7,142455.3,12099.8,828762.2,250,,
2,3,0,cold,v2_decomposed,0,175276.0,14809.8,1478747.7,250,,
2,3,0,cold,v2_decomposed,1,153737.5,21915.0,1274025.7,250,,
2,3,0,cold,v2_decomposed,2,175896.0,23873.2,1071057.3,250,,
2,3,0,cold,v2_decomposed,3,155813.3,19178.8,1204533.3,250,,
2,3,0,cold,v2_decomposed,4,170356.2,14185.8,1121180.2,250,,
2,3,0,cold,v2_decomposed,5,166501.7,13783.0,1044697.3,250,,
2,3,0,cold,v2_decomposed,6,164163.0,23170.7,1207808.2,250,,
2,3,0,cold,v2_decomposed,7,208378.0,18947.8,1275186.0,250,,
2,3,0,cold,v0_blob,0,134016.3,11621.0,792772.2,250,,
2,3,0,cold,v0_blob,1,141191.5,11848.8,823931.0,250,,
2,3,0,cold,v0_blob,2,120005.2,9080.3,672304.8,250,,
2,3,0,cold,v0_blob,3,115658.5,9823.0,693567.5,250,,
2,3,0,cold,v0_blob,4,107771.2,8335.7,603401.0,250,,
2,3,0,cold,v0_blob,5,106979.0,8241.8,598073.3,250,,
2,3,0,cold,v0_blob,6,100883.0,7643.5,563590.0,250,,
2,3,0,cold,v0_blob,7,91136.7,6930.2,509712.3,250,,
2,4,0,warm,v1_snapshot,0,7296.2,7037.3,518919.7,250,,
2,4,0,warm,v1_snapshot,1,7130.7,6898.3,512762.3,250,,
2,4,0,warm,v1_snapshot,2,8760.7,8425.8,579033.8,250,,
2,4,0,warm,v1_snapshot,3,9636.7,9271.2,680260.3,250,,
2,4,0,warm,v1_snapshot,4,9951.8,9547.5,713609.5,250,,
2,4,0,warm,v1_snapshot,5,8709.3,8468.0,625346.5,250,,
2,4,0,warm,v1_snapshot,6,8146.7,7912.8,583704.3,250,,
2,4,0,warm,v1_snapshot,7,7852.0,7617.2,568146.8,250,,
2,4,0,warm,v0_blob,0,7656.0,7383.5,533539.0,250,,
2,4,0,warm,v0_blob,1,7416.7,7174.8,530185.0,250,,
2,4,0,warm,v0_blob,2,7147.5,6938.0,507897.2,250,,
2,4,0,warm,v0_blob,3,8364.7,8117.2,607688.5,250,,
2,4,0,warm,v0_blob,4,10580.7,10101.5,743038.5,250,,
2,4,0,warm,v0_blob,5,12151.8,11615.7,821077.2,250,,
2,4,0,warm,v0_blob,6,12526.5,11925.7,857176.0,250,,
2,4,0,warm,v0_blob,7,9740.5,9404.3,687507.3,250,,
2,4,0,warm,v5_handletable,0,7867.7,7617.3,562646.2,250,,
2,4,0,warm,v5_handletable,1,7298.3,7076.0,515735.3,250,,
2,4,0,warm,v5_handletable,2,7208.2,6971.0,508453.3,250,,
2,4,0,warm,v5_handletable,3,8044.8,7687.7,561954.5,250,,
2,4,0,warm,v5_handletable,4,7762.3,7509.8,550002.7,250,,
2,4,0,warm,v5_handletable,5,7288.7,7057.8,518382.7,250,,
2,4,0,warm,v5_handletable,6,8142.0,7901.8,585268.3,250,,
2,4,0,warm,v5_handletable,7,12114.0,11609.5,794928.8,250,,
2,4,0,warm,v2_decomposed,0,15468.8,14579.3,1008958.8,250,,
2,4,0,warm,v2_decomposed,1,12574.8,12051.3,826257.2,250,,
2,4,0,warm,v2_decomposed,2,15511.5,15138.8,698860.5,250,,
2,4,0,warm,v2_decomposed,3,11438.5,10739.8,717966.0,250,,
2,4,0,warm,v2_decomposed,4,9594.3,9087.0,680852.0,250,,
2,4,0,warm,v2_decomposed,5,7786.8,7468.2,547435.0,250,,
2,4,0,warm,v2_decomposed,6,7645.2,7429.5,555160.3,250,,
2,4,0,warm,v2_decomposed,7,7661.8,7396.0,549450.2,250,,
2,4,0,warm,v3_shapebound,0,9497.3,9188.7,688533.8,250,,
2,4,0,warm,v3_shapebound,1,16746.8,15853.0,995927.7,250,,
2,4,0,warm,v3_shapebound,2,17562.5,16552.7,1182537.0,250,,
2,4,0,warm,v3_shapebound,3,13946.8,13199.7,995056.5,250,,
2,4,0,warm,v3_shapebound,4,22305.5,21352.7,1060832.0,250,,
2,4,0,warm,v3_shapebound,5,14906.5,14132.3,984984.7,250,,
2,4,0,warm,v3_shapebound,6,12656.8,12112.2,852890.7,250,,
2,4,0,warm,v3_shapebound,7,11474.7,10978.2,785735.2,250,,
2,4,0,warm,v4_erased,0,8817.0,8531.2,622169.0,250,,
2,4,0,warm,v4_erased,1,8660.2,8388.5,622107.0,250,,
2,4,0,warm,v4_erased,2,7300.2,7062.7,524797.5,250,,
2,4,0,warm,v4_erased,3,7319.7,7045.8,528237.5,250,,
2,4,0,warm,v4_erased,4,8295.3,8049.7,581404.8,250,,
2,4,0,warm,v4_erased,5,8108.2,7827.8,578973.5,250,,
2,4,0,warm,v4_erased,6,7614.8,7392.5,549362.0,250,,
2,4,0,warm,v4_erased,7,11785.0,11206.2,815224.0,250,,
2,4,0,cold,v1_snapshot,0,242134.0,15195.0,1357082.5,250,,
2,4,0,cold,v1_snapshot,1,165869.8,15296.2,1184089.8,250,,
2,4,0,cold,v1_snapshot,2,159650.0,18122.0,1277442.2,250,,
2,4,0,cold,v1_snapshot,3,138216.7,12685.3,995542.5,250,,
2,4,0,cold,v1_snapshot,4,154959.8,13541.2,1168105.0,250,,
2,4,0,cold,v1_snapshot,5,152436.7,13928.2,1020840.5,250,,
2,4,0,cold,v1_snapshot,6,146081.8,13366.0,875660.2,250,,
2,4,0,cold,v1_snapshot,7,135555.3,12098.5,843524.8,250,,
2,4,0,cold,v0_blob,0,120117.3,10759.5,711827.2,250,,
2,4,0,cold,v0_blob,1,105674.0,7968.8,592301.2,250,,
2,4,0,cold,v0_blob,2,93980.0,7221.5,526902.0,250,,
2,4,0,cold,v0_blob,3,108072.8,8306.8,609104.8,250,,
2,4,0,cold,v0_blob,4,108277.8,8376.8,603911.5,250,,
2,4,0,cold,v0_blob,5,100959.7,7708.2,566511.5,250,,
2,4,0,cold,v0_blob,6,97867.5,7392.7,547354.0,250,,
2,4,0,cold,v0_blob,7,97109.5,7386.3,548287.7,250,,
2,4,0,cold,v5_handletable,0,96861.3,7568.3,540180.2,250,,
2,4,0,cold,v5_handletable,1,90667.0,6865.8,507952.0,250,,
2,4,0,cold,v5_handletable,2,91820.5,7002.0,509183.3,250,,
2,4,0,cold,v5_handletable,3,92254.0,6979.2,515251.2,250,,
2,4,0,cold,v5_handletable,4,104619.0,8584.0,588078.8,250,,
2,4,0,cold,v5_handletable,5,97707.7,7469.8,550038.0,250,,
2,4,0,cold,v5_handletable,6,102486.0,8326.8,578762.2,250,,
2,4,0,cold,v5_handletable,7,94959.8,7257.3,530272.7,250,,
2,4,0,cold,v2_decomposed,0,93557.7,7111.3,521647.3,250,,
2,4,0,cold,v2_decomposed,1,97111.5,7421.8,541119.3,250,,
2,4,0,cold,v2_decomposed,2,94212.3,7300.7,528204.5,250,,
2,4,0,cold,v2_decomposed,3,98475.3,7474.2,552423.5,250,,
2,4,0,cold,v2_decomposed,4,96509.0,7316.2,537120.8,250,,
2,4,0,cold,v2_decomposed,5,96731.3,7218.0,534056.3,250,,
2,4,0,cold,v2_decomposed,6,94960.2,7202.0,532814.7,250,,
2,4,0,cold,v2_decomposed,7,96201.2,7297.5,540315.5,250,,
2,4,0,cold,v3_shapebound,0,102410.3,7766.2,570779.0,250,,
2,4,0,cold,v3_shapebound,1,96303.8,7328.2,543514.7,250,,
2,4,0,cold,v3_shapebound,2,97495.0,7372.0,548463.5,250,,
2,4,0,cold,v3_shapebound,3,103832.8,7896.2,583458.0,250,,
2,4,0,cold,v3_shapebound,4,102731.7,8042.8,577949.5,250,,
2,4,0,cold,v3_shapebound,5,95325.0,7260.3,534646.0,250,,
2,4,0,cold,v3_shapebound,6,98405.2,7401.3,550910.2,250,,
2,4,0,cold,v3_shapebound,7,92085.8,6966.7,518222.3,250,,
2,4,0,cold,v4_erased,0,91212.7,6946.0,507845.3,250,,
2,4,0,cold,v4_erased,1,93053.2,7177.8,513302.2,250,,
2,4,0,cold,v4_erased,2,94120.7,7118.8,525943.3,250,,
2,4,0,cold,v4_erased,3,95661.0,7372.7,534665.0,250,,
2,4,0,cold,v4_erased,4,97865.3,7481.3,549062.8,250,,
2,4,0,cold,v4_erased,5,98911.2,7464.0,552712.8,250,,
2,4,0,cold,v4_erased,6,109537.7,8660.7,610865.3,250,,
2,4,0,cold,v4_erased,7,123376.7,10027.5,748594.3,250,,
2,5,0,warm,v0_blob,0,14060.7,13386.5,932902.2,250,,
2,5,0,warm,v0_blob,1,12449.3,11880.8,851554.7,250,,
2,5,0,warm,v0_blob,2,14524.8,13266.2,897940.2,250,,
2,5,0,warm,v0_blob,3,14806.0,13831.2,981068.8,250,,
2,5,0,warm,v0_blob,4,22646.5,21431.5,1281960.5,250,,
2,5,0,warm,v0_blob,5,15495.2,14722.2,1055300.0,250,,
2,5,0,warm,v0_blob,6,14534.5,13724.0,1181888.0,250,,
2,5,0,warm,v0_blob,7,16317.3,15384.3,1096270.0,250,,
2,5,0,warm,v4_erased,0,17380.5,16559.3,1168331.0,250,,
2,5,0,warm,v4_erased,1,15443.7,14605.7,1203668.3,250,,
2,5,0,warm,v4_erased,2,11173.7,10748.3,774580.2,250,,
2,5,0,warm,v4_erased,3,10056.0,9605.2,762742.0,250,,
2,5,0,warm,v4_erased,4,8330.2,8074.3,600693.3,250,,
2,5,0,warm,v4_erased,5,8705.5,8332.0,610684.7,250,,
2,5,0,warm,v4_erased,6,8003.8,7715.8,564585.0,250,,
2,5,0,warm,v4_erased,7,7866.3,7613.5,552587.0,250,,
2,5,0,warm,v3_shapebound,0,9943.2,9437.0,669780.5,250,,
2,5,0,warm,v3_shapebound,1,9328.5,8990.8,667728.8,250,,
2,5,0,warm,v3_shapebound,2,9916.0,9603.3,693914.8,250,,
2,5,0,warm,v3_shapebound,3,9902.5,9517.3,699912.7,250,,
2,5,0,warm,v3_shapebound,4,9332.0,9049.5,665324.8,250,,
2,5,0,warm,v3_shapebound,5,8721.8,8462.7,604484.8,250,,
2,5,0,warm,v3_shapebound,6,7809.5,7559.5,563669.2,250,,
2,5,0,warm,v3_shapebound,7,7469.8,7233.5,537934.3,250,,
2,5,0,warm,v5_handletable,0,11392.0,10997.8,796669.3,250,,
2,5,0,warm,v5_handletable,1,11538.2,11041.5,811823.2,250,,
2,5,0,warm,v5_handletable,2,11938.3,11353.7,815766.2,250,,
2,5,0,warm,v5_handletable,3,12043.2,11423.0,757448.7,250,,
2,5,0,warm,v5_handletable,4,10774.7,10342.7,733630.8,250,,
2,5,0,warm,v5_handletable,5,10254.7,9822.5,711241.0,250,,
2,5,0,warm,v5_handletable,6,8196.7,7929.3,586078.7,250,,
2,5,0,warm,v5_handletable,7,7784.2,7561.7,556734.5,250,,
2,5,0,warm,v1_snapshot,0,13098.8,11447.0,778506.0,250,,
2,5,0,warm,v1_snapshot,1,11147.7,10745.5,769615.3,250,,
2,5,0,warm,v1_snapshot,2,13427.7,12812.3,902887.3,250,,
2,5,0,warm,v1_snapshot,3,12992.0,12457.8,894020.0,250,,
2,5,0,warm,v1_snapshot,4,17154.7,16434.2,1026290.3,250,,
2,5,0,warm,v1_snapshot,5,12195.8,11786.3,842568.0,250,,
2,5,0,warm,v1_snapshot,6,15503.3,14797.8,1061698.5,250,,
2,5,0,warm,v1_snapshot,7,11589.2,11143.8,818355.7,250,,
2,5,0,warm,v2_decomposed,0,20961.7,20686.7,658764.5,250,,
2,5,0,warm,v2_decomposed,1,8221.2,7894.3,572658.2,250,,
2,5,0,warm,v2_decomposed,2,7431.7,7226.3,541195.3,250,,
2,5,0,warm,v2_decomposed,3,8175.8,7921.5,585557.8,250,,
2,5,0,warm,v2_decomposed,4,7615.8,7365.3,549337.5,250,,
2,5,0,warm,v2_decomposed,5,17280.2,16862.2,675787.2,250,,
2,5,0,warm,v2_decomposed,6,16513.8,15802.8,992070.7,250,,
2,5,0,warm,v2_decomposed,7,14135.3,13364.3,970329.3,250,,
2,5,0,cold,v0_blob,0,165942.8,20153.5,1286167.7,250,,
2,5,0,cold,v0_blob,1,186028.5,18979.0,1171012.5,250,,
2,5,0,cold,v0_blob,2,152359.7,14972.3,902691.2,250,,
2,5,0,cold,v0_blob,3,148565.0,13814.3,950120.5,250,,
2,5,0,cold,v0_blob,4,148489.0,13251.7,992378.5,250,,
2,5,0,cold,v0_blob,5,144770.5,13349.7,927529.5,250,,
2,5,0,cold,v0_blob,6,137262.7,11952.8,846279.5,250,,
2,5,0,cold,v0_blob,7,123652.2,9015.3,810209.7,250,,
2,5,0,cold,v4_erased,0,97348.7,7384.8,544391.7,250,,
2,5,0,cold,v4_erased,1,115861.3,10076.2,653568.7,250,,
2,5,0,cold,v4_erased,2,100137.7,7570.2,560701.2,250,,
2,5,0,cold,v4_erased,3,111174.3,7953.7,600912.5,250,,
2,5,0,cold,v4_erased,4,172007.2,17316.2,1057017.0,250,,
2,5,0,cold,v4_erased,5,146672.5,14720.5,1056543.8,250,,
2,5,0,cold,v4_erased,6,146304.2,13664.3,967853.3,250,,
2,5,0,cold,v4_erased,7,149114.2,13821.7,971331.5,250,,
2,5,0,cold,v3_shapebound,0,190665.2,18016.0,1399766.5,250,,
2,5,0,cold,v3_shapebound,1,156659.7,13004.2,1109582.2,250,,
2,5,0,cold,v3_shapebound,2,156316.2,15136.2,1175914.2,250,,
2,5,0,cold,v3_shapebound,3,175945.7,14053.2,1071048.0,250,,
2,5,0,cold,v3_shapebound,4,146795.8,14805.3,996038.3,250,,
2,5,0,cold,v3_shapebound,5,144872.0,12925.0,900291.7,250,,
2,5,0,cold,v3_shapebound,6,157459.0,15246.8,1040456.2,250,,
2,5,0,cold,v3_shapebound,7,151171.5,14538.8,1174643.8,250,,
2,5,0,cold,v5_handletable,0,164046.7,17359.2,971786.5,250,,
2,5,0,cold,v5_handletable,1,150492.5,16444.3,917325.0,250,,
2,5,0,cold,v5_handletable,2,132168.2,10390.5,755247.5,250,,
2,5,0,cold,v5_handletable,3,123630.0,10433.0,793929.7,250,,
2,5,0,cold,v5_handletable,4,110237.5,8641.0,616246.3,250,,
2,5,0,cold,v5_handletable,5,108517.5,8382.0,606483.2,250,,
2,5,0,cold,v5_handletable,6,109500.3,8315.5,611162.3,250,,
2,5,0,cold,v5_handletable,7,100000.7,7559.0,558696.3,250,,
2,5,0,cold,v1_snapshot,0,100363.2,7654.5,563680.2,250,,
2,5,0,cold,v1_snapshot,1,100005.3,7589.0,565332.2,250,,
2,5,0,cold,v1_snapshot,2,100516.7,7622.8,565235.2,250,,
2,5,0,cold,v1_snapshot,3,98629.8,7474.3,554671.0,250,,
2,5,0,cold,v1_snapshot,4,98911.5,7478.8,555788.8,250,,
2,5,0,cold,v1_snapshot,5,99874.0,7627.0,559057.5,250,,
2,5,0,cold,v1_snapshot,6,103986.2,7843.5,583587.5,250,,
2,5,0,cold,v1_snapshot,7,96261.3,7465.2,537390.0,250,,
2,5,0,cold,v2_decomposed,0,108573.8,8790.2,610006.8,250,,
2,5,0,cold,v2_decomposed,1,100786.7,7649.7,568338.3,250,,
2,5,0,cold,v2_decomposed,2,105051.0,7909.7,584252.2,250,,
2,5,0,cold,v2_decomposed,3,97800.7,7387.5,548300.7,250,,
2,5,0,cold,v2_decomposed,4,99933.5,7526.3,562704.8,250,,
2,5,0,cold,v2_decomposed,5,99552.8,7425.5,553780.8,250,,
2,5,0,cold,v2_decomposed,6,105720.0,8080.3,593688.3,250,,
2,5,0,cold,v2_decomposed,7,102524.0,8001.8,572586.0,250,,
3,1,0,warm,v2_decomposed,0,7770.3,7502.5,537618.8,250,,
3,1,0,warm,v2_decomposed,1,7782.2,7581.7,566728.2,250,,
3,1,0,warm,v2_decomposed,2,7616.8,7410.8,551104.7,250,,
3,1,0,warm,v2_decomposed,3,7205.2,6975.5,508922.8,250,,
3,1,0,warm,v2_decomposed,4,7798.0,7487.2,545903.7,250,,
3,1,0,warm,v2_decomposed,5,7247.5,6999.3,517138.8,250,,
3,1,0,warm,v2_decomposed,6,7143.5,6902.7,512342.3,250,,
3,1,0,warm,v2_decomposed,7,7854.5,7597.5,568614.0,250,,
3,1,0,warm,v0_blob,0,9589.8,9233.2,655372.2,250,,
3,1,0,warm,v0_blob,1,10141.2,9745.5,714349.8,250,,
3,1,0,warm,v0_blob,2,10120.2,9750.8,728917.0,250,,
3,1,0,warm,v0_blob,3,11862.0,11338.8,820310.7,250,,
3,1,0,warm,v0_blob,4,13642.7,12934.2,923243.7,250,,
3,1,0,warm,v0_blob,5,15817.2,15151.2,921633.8,250,,
3,1,0,warm,v0_blob,6,14724.3,13888.5,1045972.5,250,,
3,1,0,warm,v0_blob,7,15944.3,15094.8,1065765.8,250,,
3,1,0,warm,v5_handletable,0,13972.5,13282.2,969969.0,250,,
3,1,0,warm,v5_handletable,1,15394.3,14596.5,986068.7,250,,
3,1,0,warm,v5_handletable,2,13252.5,12753.2,923676.2,250,,
3,1,0,warm,v5_handletable,3,13888.8,13130.3,1019488.0,250,,
3,1,0,warm,v5_handletable,4,17860.2,16942.8,1248389.3,250,,
3,1,0,warm,v5_handletable,5,13424.0,12694.5,1079302.7,250,,
3,1,0,warm,v5_handletable,6,15410.7,14580.2,1101758.8,250,,
3,1,0,warm,v5_handletable,7,14455.3,13669.2,966836.8,250,,
3,1,0,warm,v1_snapshot,0,13818.5,13120.7,914182.2,250,,
3,1,0,warm,v1_snapshot,1,12993.7,12350.0,888833.7,250,,
3,1,0,warm,v1_snapshot,2,13533.5,13070.0,815238.3,250,,
3,1,0,warm,v1_snapshot,3,10024.3,9619.2,720279.8,250,,
3,1,0,warm,v1_snapshot,4,8890.7,8534.0,625108.8,250,,
3,1,0,warm,v1_snapshot,5,9697.0,9296.5,700629.7,250,,
3,1,0,warm,v1_snapshot,6,8475.5,8150.7,604122.7,250,,
3,1,0,warm,v1_snapshot,7,8233.7,7936.8,587796.8,250,,
3,1,0,warm,v3_shapebound,0,7770.8,7524.2,561461.5,250,,
3,1,0,warm,v3_shapebound,1,9436.0,9111.2,650235.3,250,,
3,1,0,warm,v3_shapebound,2,9628.0,9307.7,681595.0,250,,
3,1,0,warm,v3_shapebound,3,9131.0,8835.8,658557.2,250,,
3,1,0,warm,v3_shapebound,4,8745.3,8473.3,630993.0,250,,
3,1,0,warm,v3_shapebound,5,8498.0,8133.2,607826.8,250,,
3,1,0,warm,v3_shapebound,6,9056.7,8724.0,634289.0,250,,
3,1,0,warm,v3_shapebound,7,8281.2,7975.3,586185.7,250,,
3,1,0,warm,v4_erased,0,10021.0,9642.8,712358.7,250,,
3,1,0,warm,v4_erased,1,10932.7,10518.0,765748.7,250,,
3,1,0,warm,v4_erased,2,14491.7,13756.2,938020.2,250,,
3,1,0,warm,v4_erased,3,12103.5,11596.2,834342.5,250,,
3,1,0,warm,v4_erased,4,11419.3,10986.2,771825.3,250,,
3,1,0,warm,v4_erased,5,10384.8,9955.2,723793.2,250,,
3,1,0,warm,v4_erased,6,8848.3,8590.3,637980.8,250,,
3,1,0,warm,v4_erased,7,9312.3,8940.5,649648.2,250,,
3,1,0,cold,v2_decomposed,0,100099.7,7625.0,560482.8,250,,
3,1,0,cold,v2_decomposed,1,112914.0,9197.0,641006.0,250,,
3,1,0,cold,v2_decomposed,2,128927.7,10105.5,747504.0,250,,
3,1,0,cold,v2_decomposed,3,134362.3,10534.8,768915.0,250,,
3,1,0,cold,v2_decomposed,4,140866.5,13488.2,921549.5,250,,
3,1,0,cold,v2_decomposed,5,142422.7,13521.3,937817.2,250,,
3,1,0,cold,v2_decomposed,6,144172.0,13727.0,951207.7,250,,
3,1,0,cold,v2_decomposed,7,151397.0,13752.5,1047821.2,250,,
3,1,0,cold,v0_blob,0,132998.3,11552.0,760392.3,250,,
3,1,0,cold,v0_blob,1,131271.2,10543.0,748159.2,250,,
3,1,0,cold,v0_blob,2,118427.5,9590.2,657227.5,250,,
3,1,0,cold,v0_blob,3,113680.0,8919.8,652334.2,250,,
3,1,0,cold,v0_blob,4,99430.2,7523.2,555369.0,250,,
3,1,0,cold,v0_blob,5,104889.2,8247.2,593510.2,250,,
3,1,0,cold,v0_blob,6,101641.5,7693.8,576305.5,250,,
3,1,0,cold,v0_blob,7,130916.7,10424.5,743783.0,250,,
3,1,0,cold,v5_handletable,0,143886.8,12674.7,871649.3,250,,
3,1,0,cold,v5_handletable,1,138818.8,12678.0,897047.7,250,,
3,1,0,cold,v5_handletable,2,151467.8,19230.8,939976.5,250,,
3,1,0,cold,v5_handletable,3,146317.8,13926.8,957114.8,250,,
3,1,0,cold,v5_handletable,4,152248.0,15595.8,998626.7,250,,
3,1,0,cold,v5_handletable,5,139965.0,11116.2,786010.2,250,,
3,1,0,cold,v5_handletable,6,138098.5,11924.7,830208.5,250,,
3,1,0,cold,v5_handletable,7,144759.8,13071.0,915918.5,250,,
3,1,0,cold,v1_snapshot,0,152300.8,14086.2,918784.7,250,,
3,1,0,cold,v1_snapshot,1,156176.8,13380.8,989558.2,250,,
3,1,0,cold,v1_snapshot,2,141854.5,13286.5,881992.7,250,,
3,1,0,cold,v1_snapshot,3,150113.0,13087.7,937832.5,250,,
3,1,0,cold,v1_snapshot,4,130832.2,11563.3,800990.8,250,,
3,1,0,cold,v1_snapshot,5,115555.3,8895.8,645816.2,250,,
3,1,0,cold,v1_snapshot,6,112776.3,8602.3,632470.7,250,,
3,1,0,cold,v1_snapshot,7,117218.5,8859.0,649000.2,250,,
3,1,0,cold,v3_shapebound,0,105440.0,8221.0,589695.5,250,,
3,1,0,cold,v3_shapebound,1,96806.2,7291.7,538271.8,250,,
3,1,0,cold,v3_shapebound,2,111300.7,8648.2,638627.0,250,,
3,1,0,cold,v3_shapebound,3,126156.5,10024.7,729500.0,250,,
3,1,0,cold,v3_shapebound,4,133979.0,11664.7,840862.5,250,,
3,1,0,cold,v3_shapebound,5,130212.0,10619.2,784372.2,250,,
3,1,0,cold,v3_shapebound,6,134916.3,11972.8,859891.2,250,,
3,1,0,cold,v3_shapebound,7,146835.2,13581.3,922940.5,250,,
3,1,0,cold,v4_erased,0,144148.2,14206.0,934021.2,250,,
3,1,0,cold,v4_erased,1,157091.3,28683.5,979074.0,250,,
3,1,0,cold,v4_erased,2,144879.2,13461.3,1086240.0,250,,
3,1,0,cold,v4_erased,3,162603.8,19653.8,927724.5,250,,
3,1,0,cold,v4_erased,4,149506.2,14364.0,1056776.0,250,,
3,1,0,cold,v4_erased,5,201141.3,18220.2,1168696.3,250,,
3,1,0,cold,v4_erased,6,214863.5,14693.0,1119813.5,250,,
3,1,0,cold,v4_erased,7,196466.3,15828.3,1223293.0,250,,
3,2,0,warm,v5_handletable,0,20538.2,19957.2,1108716.5,250,,
3,2,0,warm,v5_handletable,1,14867.8,14312.7,979826.5,250,,
3,2,0,warm,v5_handletable,2,19103.5,18255.2,1094416.5,250,,
3,2,0,warm,v5_handletable,3,19936.2,19194.8,1182341.8,250,,
3,2,0,warm,v5_handletable,4,18449.2,16262.7,1236384.2,250,,
3,2,0,warm,v5_handletable,5,22010.3,21284.3,979009.2,250,,
3,2,0,warm,v5_handletable,6,12143.0,11672.5,831458.7,250,,
3,2,0,warm,v5_handletable,7,12073.2,11595.7,912494.2,250,,
3,2,0,warm,v4_erased,0,17003.8,15886.8,1172573.3,250,,
3,2,0,warm,v4_erased,1,23798.0,18795.5,1163114.3,250,,
3,2,0,warm,v4_erased,2,14113.2,13421.5,960853.7,250,,
3,2,0,warm,v4_erased,3,11462.5,10853.5,817894.0,250,,
3,2,0,warm,v4_erased,4,11070.8,10615.2,769105.0,250,,
3,2,0,warm,v4_erased,5,9794.5,9473.7,679975.5,250,,
3,2,0,warm,v4_erased,6,9469.7,9048.3,662290.7,250,,
3,2,0,warm,v4_erased,7,13689.5,13222.2,760912.3,250,,
3,2,0,warm,v1_snapshot,0,9789.0,9209.0,685838.2,250,,
3,2,0,warm,v1_snapshot,1,8511.5,8163.8,591357.0,250,,
3,2,0,warm,v1_snapshot,2,7979.8,7715.7,576986.8,250,,
3,2,0,warm,v1_snapshot,3,8560.0,8279.7,607127.8,250,,
3,2,0,warm,v1_snapshot,4,7785.3,7511.3,544092.0,250,,
3,2,0,warm,v1_snapshot,5,7439.3,7248.2,533886.8,250,,
3,2,0,warm,v1_snapshot,6,8022.8,7777.2,580642.5,250,,
3,2,0,warm,v1_snapshot,7,7820.0,7582.0,563909.7,250,,
3,2,0,warm,v3_shapebound,0,8348.3,8048.5,594339.5,250,,
3,2,0,warm,v3_shapebound,1,7987.7,7763.2,573448.2,250,,
3,2,0,warm,v3_shapebound,2,7687.3,7455.5,550248.2,250,,
3,2,0,warm,v3_shapebound,3,7433.5,7184.8,534236.2,250,,
3,2,0,warm,v3_shapebound,4,8321.8,8087.5,606736.2,250,,
3,2,0,warm,v3_shapebound,5,8118.2,7864.3,566097.0,250,,
3,2,0,warm,v3_shapebound,6,7666.0,7400.3,542011.7,250,,
3,2,0,warm,v3_shapebound,7,7629.7,7399.2,554983.0,250,,
3,2,0,warm,v0_blob,0,8295.5,8069.3,599104.5,250,,
3,2,0,warm,v0_blob,1,8148.0,7860.5,572176.3,250,,
3,2,0,warm,v0_blob,2,7782.5,7532.0,559096.7,250,,
3,2,0,warm,v0_blob,3,8185.7,7958.8,577272.2,250,,
3,2,0,warm,v0_blob,4,8478.8,8128.7,602768.5,250,,
3,2,0,warm,v0_blob,5,7814.0,7536.7,530751.2,250,,
3,2,0,warm,v0_blob,6,7694.8,7477.2,557055.3,250,,
3,2,0,warm,v0_blob,7,7707.2,7447.0,551261.0,250,,
3,2,0,warm,v2_decomposed,0,7456.5,7191.3,529615.7,250,,
3,2,0,warm,v2_decomposed,1,7400.3,7163.3,529882.2,250,,
3,2,0,warm,v2_decomposed,2,7358.5,7114.3,531389.0,250,,
3,2,0,warm,v2_decomposed,3,7892.8,7617.7,552459.2,250,,
3,2,0,warm,v2_decomposed,4,7858.0,7599.3,562470.5,250,,
3,2,0,warm,v2_decomposed,5,8028.0,7793.8,566696.3,250,,
3,2,0,warm,v2_decomposed,6,8685.3,8226.7,595342.2,250,,
3,2,0,warm,v2_decomposed,7,8276.8,7837.0,576060.7,250,,
3,2,0,cold,v5_handletable,0,144751.3,13589.7,1020505.5,250,,
3,2,0,cold,v5_handletable,1,153066.8,13986.0,968577.5,250,,
3,2,0,cold,v5_handletable,2,208776.7,22334.3,1182928.2,250,,
3,2,0,cold,v5_handletable,3,168420.3,22408.3,1171442.8,250,,
3,2,0,cold,v5_handletable,4,180745.2,17370.3,1321336.7,250,,
3,2,0,cold,v5_handletable,5,189003.8,16386.5,1321959.3,250,,
3,2,0,cold,v5_handletable,6,164320.8,15859.3,1201660.2,250,,
3,2,0,cold,v5_handletable,7,156711.3,24240.2,1189881.3,250,,
3,2,0,cold,v4_erased,0,145523.5,14568.5,1033133.8,250,,
3,2,0,cold,v4_erased,1,194069.7,15576.8,1183554.7,250,,
3,2,0,cold,v4_erased,2,208282.3,25166.5,1321506.5,250,,
3,2,0,cold,v4_erased,3,161915.2,15897.8,1236737.8,250,,
3,2,0,cold,v4_erased,4,194847.3,16158.2,1424477.2,250,,
3,2,0,cold,v4_erased,5,195268.7,14262.2,1048011.3,250,,
3,2,0,cold,v4_erased,6,170473.0,20977.8,1087556.7,250,,
3,2,0,cold,v4_erased,7,168433.2,14461.3,1153903.8,250,,
