run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
2,4,0,warm,v1_snapshot,0,6385.5,538.5,38173.3,250,,
2,4,0,warm,v1_snapshot,1,7000.8,633.2,41376.3,250,,
2,4,0,warm,v1_snapshot,2,6499.0,553.8,39022.7,250,,
2,4,0,warm,v1_snapshot,3,6700.2,569.7,40436.7,250,,
2,4,0,warm,v1_snapshot,4,6338.2,550.3,38611.7,250,,
2,4,0,warm,v1_snapshot,5,6421.5,543.5,38598.7,250,,
2,4,0,warm,v1_snapshot,6,6736.3,551.5,40933.2,250,,
2,4,0,warm,v1_snapshot,7,6356.3,538.2,38383.0,250,,
2,4,0,warm,v0_blob,0,6308.5,541.5,38449.2,250,,
2,4,0,warm,v0_blob,1,6614.2,621.8,41480.8,250,,
2,4,0,warm,v0_blob,2,6162.2,523.7,37423.3,250,,
2,4,0,warm,v0_blob,3,6326.2,541.0,38535.0,250,,
2,4,0,warm,v0_blob,4,6311.2,540.3,38271.3,250,,
2,4,0,warm,v0_blob,5,6437.2,545.3,38375.2,250,,
2,4,0,warm,v0_blob,6,6274.2,535.8,38024.3,250,,
2,4,0,warm,v0_blob,7,6012.7,512.8,35816.5,250,,
2,4,0,warm,v5_handletable,0,6314.0,547.2,38261.7,250,,
2,4,0,warm,v5_handletable,1,6228.2,537.7,37714.3,250,,
2,4,0,warm,v5_handletable,2,6044.0,523.8,36470.2,250,,
2,4,0,warm,v5_handletable,3,5837.7,502.2,35241.5,250,,
2,4,0,warm,v5_handletable,4,5877.3,511.0,35383.3,250,,
2,4,0,warm,v5_handletable,5,6110.5,525.0,36463.2,250,,
2,4,0,warm,v5_handletable,6,5911.5,512.2,35931.2,250,,
2,4,0,warm,v5_handletable,7,5939.8,510.5,35771.0,250,,
2,4,0,warm,v2_decomposed,0,5994.2,509.8,36005.8,250,,
2,4,0,warm,v2_decomposed,1,6152.2,537.5,38820.2,250,,
2,4,0,warm,v2_decomposed,2,5684.3,483.3,34348.2,250,,
2,4,0,warm,v2_decomposed,3,5800.8,503.5,35004.8,250,,
2,4,0,warm,v2_decomposed,4,5691.0,486.5,34455.3,250,,
2,4,0,warm,v2_decomposed,5,5905.8,506.0,35962.0,250,,
2,4,0,warm,v2_decomposed,6,6704.8,555.7,38960.8,250,,
2,4,0,warm,v2_decomposed,7,5965.7,502.5,35712.7,250,,
2,4,0,warm,v3_shapebound,0,5892.5,502.0,35760.2,250,,
2,4,0,warm,v3_shapebound,1,6178.7,561.0,39409.7,250,,
2,4,0,warm,v3_shapebound,2,6014.5,514.8,36293.0,250,,
2,4,0,warm,v3_shapebound,3,6223.7,548.7,37266.5,250,,
2,4,0,warm,v3_shapebound,4,6064.2,561.7,36055.5,250,,
2,4,0,warm,v3_shapebound,5,6205.8,523.0,37383.5,250,,
2,4,0,warm,v3_shapebound,6,6333.0,543.7,38821.8,250,,
2,4,0,warm,v3_shapebound,7,5896.8,502.2,35654.5,250,,
2,4,0,warm,v4_erased,0,6323.3,537.8,38381.2,250,,
2,4,0,warm,v4_erased,1,6445.2,545.3,38467.7,250,,
2,4,0,warm,v4_erased,2,6485.5,580.7,42433.5,250,,
2,4,0,warm,v4_erased,3,6204.7,528.0,37481.3,250,,
2,4,0,warm,v4_erased,4,6114.8,521.5,37035.7,250,,
2,4,0,warm,v4_erased,5,5832.0,489.7,34889.0,250,,
2,4,0,warm,v4_erased,6,6382.8,580.2,42629.5,250,,
2,4,0,warm,v4_erased,7,6396.8,578.2,38710.8,250,,
2,4,0,cold,v1_snapshot,0,11672.7,503.0,35779.0,250,,
2,4,0,cold,v1_snapshot,1,12465.5,554.7,42048.7,250,,
2,4,0,cold,v1_snapshot,2,11644.2,506.7,35886.7,250,,
2,4,0,cold,v1_snapshot,3,12656.7,510.3,36655.2,250,,
2,4,0,cold,v1_snapshot,4,11997.5,512.8,36343.5,250,,
2,4,0,cold,v1_snapshot,5,12347.0,552.8,38922.7,250,,
2,4,0,cold,v1_snapshot,6,12540.8,590.5,39177.3,250,,
2,4,0,cold,v1_snapshot,7,12272.0,525.3,37614.5,250,,
2,4,0,cold,v0_blob,0,11854.2,508.0,35773.2,250,,
2,4,0,cold,v0_blob,1,11718.8,505.5,35822.5,250,,
2,4,0,cold,v0_blob,2,12093.5,576.7,37145.8,250,,
2,4,0,cold,v0_blob,3,12408.0,528.8,37512.7,250,,
2,4,0,cold,v0_blob,4,12524.3,546.7,39015.7,250,,
2,4,0,cold,v0_blob,5,12192.7,521.2,36539.5,250,,
2,4,0,cold,v0_blob,6,12080.5,523.7,37096.7,250,,
2,4,0,cold,v0_blob,7,12469.8,542.5,38421.0,250,,
2,4,0,cold,v5_handletable,0,12319.3,629.7,37227.3,250,,
2,4,0,cold,v5_handletable,1,12185.3,527.3,37357.7,250,,
2,4,0,cold,v5_handletable,2,12687.3,544.7,38430.3,250,,
2,4,0,cold,v5_handletable,3,13624.3,617.8,41666.0,250,,
2,4,0,cold,v5_handletable,4,12234.7,534.7,37541.5,250,,
2,4,0,cold,v5_handletable,5,12507.3,545.0,38405.8,250,,
2,4,0,cold,v5_handletable,6,12190.2,531.2,37441.8,250,,
2,4,0,cold,v5_handletable,7,12389.0,542.8,38089.7,250,,
2,4,0,cold,v2_decomposed,0,12670.8,546.3,38915.2,250,,
2,4,0,cold,v2_decomposed,1,12850.7,548.5,39039.2,250,,
2,4,0,cold,v2_decomposed,2,12271.7,529.7,37655.5,250,,
2,4,0,cold,v2_decomposed,3,12089.2,538.3,37204.5,250,,
2,4,0,cold,v2_decomposed,4,12525.2,537.2,38424.0,250,,
2,4,0,cold,v2_decomposed,5,12297.5,559.2,37926.3,250,,
2,4,0,cold,v2_decomposed,6,12313.8,546.2,37466.7,250,,
2,4,0,cold,v2_decomposed,7,13509.2,584.7,40380.7,250,,
2,4,0,cold,v3_shapebound,0,12588.5,540.5,38312.3,250,,
2,4,0,cold,v3_shapebound,1,13894.5,713.5,44773.5,250,,
2,4,0,cold,v3_shapebound,2,13914.2,652.7,44243.3,250,,
2,4,0,cold,v3_shapebound,3,12495.5,543.0,38498.8,250,,
2,4,0,cold,v3_shapebound,4,12618.7,544.7,38644.2,250,,
2,4,0,cold,v3_shapebound,5,14302.8,609.3,42982.0,250,,
2,4,0,cold,v3_shapebound,6,12522.2,540.2,38667.3,250,,
2,4,0,cold,v3_shapebound,7,12126.2,524.8,37231.3,250,,
2,4,0,cold,v4_erased,0,11692.2,501.5,35830.7,250,,
2,4,0,cold,v4_erased,1,13373.8,577.7,39350.3,250,,
2,4,0,cold,v4_erased,2,12258.8,528.0,37008.3,250,,
2,4,0,cold,v4_erased,3,11782.7,507.2,36238.2,250,,
2,4,0,cold,v4_erased,4,11255.5,486.5,34579.7,250,,
2,4,0,cold,v4_erased,5,12203.8,524.8,37525.2,250,,
2,4,0,cold,v4_erased,6,12065.2,527.8,37410.0,250,,
2,4,0,cold,v4_erased,7,11638.0,501.3,35702.8,250,,
2,5,0,warm,v0_blob,0,5962.3,511.3,36104.3,250,,
2,5,0,warm,v0_blob,1,6012.8,514.3,36414.5,250,,
2,5,0,warm,v0_blob,2,6098.8,544.5,37521.3,250,,
2,5,0,warm,v0_blob,3,6344.7,544.2,38259.2,250,,
2,5,0,warm,v0_blob,4,6109.2,520.3,36859.3,250,,
2,5,0,warm,v0_blob,5,5707.0,488.5,34440.7,250,,
2,5,0,warm,v0_blob,6,6010.5,512.0,36198.5,250,,
2,5,0,warm,v0_blob,7,6429.3,555.8,39134.3,250,,
2,5,0,warm,v4_erased,0,5983.2,531.7,35532.7,250,,
2,5,0,warm,v4_erased,1,6426.2,535.2,38307.0,250,,
2,5,0,warm,v4_erased,2,6253.0,624.8,37735.2,250,,
2,5,0,warm,v4_erased,3,6277.5,575.0,39615.0,250,,
2,5,0,warm,v4_erased,4,6037.2,515.5,36600.5,250,,
2,5,0,warm,v4_erased,5,5935.7,511.0,36025.5,250,,
2,5,0,warm,v4_erased,6,5901.2,504.2,35669.3,250,,
2,5,0,warm,v4_erased,7,6070.7,527.7,37354.2,250,,
2,5,0,warm,v3_shapebound,0,6396.3,553.5,38592.2,250,,
2,5,0,warm,v3_shapebound,1,6353.5,540.7,38290.5,250,,
2,5,0,warm,v3_shapebound,2,7233.8,1310.3,38837.7,250,,
2,5,0,warm,v3_shapebound,3,6315.5,538.7,38368.7,250,,
2,5,0,warm,v3_shapebound,4,6175.7,524.3,37314.7,250,,
2,5,0,warm,v3_shapebound,5,5963.2,558.2,35759.5,250,,
2,5,0,warm,v3_shapebound,6,6065.0,509.8,36055.0,250,,
2,5,0,warm,v3_shapebound,7,6128.8,542.2,36994.2,250,,
2,5,0,warm,v5_handletable,0,6659.8,587.0,42565.3,250,,
2,5,0,warm,v5_handletable,1,6334.0,548.3,38336.7,250,,
2,5,0,warm,v5_handletable,2,6385.0,555.5,38948.0,250,,
2,5,0,warm,v5_handletable,3,6419.7,548.7,38694.5,250,,
2,5,0,warm,v5_handletable,4,6329.7,549.5,38397.3,250,,
2,5,0,warm,v5_handletable,5,6455.0,559.2,39057.3,250,,
2,5,0,warm,v5_handletable,6,6378.3,553.3,38925.8,250,,
2,5,0,warm,v5_handletable,7,6331.0,553.2,38323.5,250,,
2,5,0,warm,v1_snapshot,0,5897.8,501.3,35731.5,250,,
2,5,0,warm,v1_snapshot,1,5921.5,508.2,35733.7,250,,
2,5,0,warm,v1_snapshot,2,6400.3,537.0,38188.2,250,,
2,5,0,warm,v1_snapshot,3,6055.2,513.8,36552.8,250,,
2,5,0,warm,v1_snapshot,4,6462.3,652.8,38927.8,250,,
2,5,0,warm,v1_snapshot,5,6121.5,516.0,36666.3,250,,
2,5,0,warm,v1_snapshot,6,6393.3,591.8,41024.8,250,,
2,5,0,warm,v1_snapshot,7,5910.3,505.2,35722.3,250,,
2,5,0,warm,v2_decomposed,0,6029.0,514.0,37344.0,250,,
2,5,0,warm,v2_decomposed,1,6122.3,524.2,37233.5,250,,
2,5,0,warm,v2_decomposed,2,5955.5,535.8,35984.3,250,,
2,5,0,warm,v2_decomposed,3,5738.5,491.7,34903.7,250,,
2,5,0,warm,v2_decomposed,4,6040.0,516.8,36687.0,250,,
2,5,0,warm,v2_decomposed,5,5959.7,527.3,35977.7,250,,
2,5,0,warm,v2_decomposed,6,6105.5,519.0,37418.7,250,,
2,5,0,warm,v2_decomposed,7,6151.3,569.8,37063.5,250,,
2,5,0,cold,v0_blob,0,13031.0,553.0,39266.2,250,,
2,5,0,cold,v0_blob,1,13025.2,599.5,41082.3,250,,
2,5,0,cold,v0_blob,2,12471.3,541.0,38390.7,250,,
2,5,0,cold,v0_blob,3,12501.7,544.3,38269.0,250,,
2,5,0,cold,v0_blob,4,12436.8,539.8,38238.8,250,,
2,5,0,cold,v0_blob,5,12204.8,539.7,37471.2,250,,
2,5,0,cold,v0_blob,6,12795.3,622.0,40935.2,250,,
2,5,0,cold,v0_blob,7,12807.8,545.0,38532.8,250,,
2,5,0,cold,v4_erased,0,12074.5,520.3,37241.2,250,,
2,5,0,cold,v4_erased,1,12144.8,534.0,37493.0,250,,
2,5,0,cold,v4_erased,2,12137.8,530.3,37232.2,250,,
2,5,0,cold,v4_erased,3,11778.8,509.5,36112.2,250,,
2,5,0,cold,v4_erased,4,11687.2,508.5,35921.3,250,,
2,5,0,cold,v4_erased,5,11650.3,502.8,35707.0,250,,
2,5,0,cold,v4_erased,6,11659.0,503.3,35754.2,250,,
2,5,0,cold,v4_erased,7,11672.2,504.3,35828.3,250,,
2,5,0,cold,v3_shapebound,0,12536.8,538.5,38254.3,250,,
2,5,0,cold,v3_shapebound,1,12654.8,562.0,39204.8,250,,
2,5,0,cold,v3_shapebound,2,12615.8,543.5,38664.8,250,,
2,5,0,cold,v3_shapebound,3,12970.8,632.2,41687.8,250,,
2,5,0,cold,v3_shapebound,4,12513.8,545.2,38498.5,250,,
2,5,0,cold,v3_shapebound,5,13349.2,570.7,40659.0,250,,
2,5,0,cold,v3_shapebound,6,13028.5,569.5,40032.3,250,,
2,5,0,cold,v3_shapebound,7,12539.2,540.5,39099.5,250,,
2,5,0,cold,v5_handletable,0,12528.7,558.7,38403.2,250,,
2,5,0,cold,v5_handletable,1,12460.0,548.8,38272.7,250,,
2,5,0,cold,v5_handletable,2,12770.5,563.7,39038.2,250,,
2,5,0,cold,v5_handletable,3,12513.5,554.7,39764.2,250,,
2,5,0,cold,v5_handletable,4,13111.2,623.3,39558.2,250,,
2,5,0,cold,v5_handletable,5,13250.5,598.2,41962.8,250,,
2,5,0,cold,v5_handletable,6,14222.7,720.5,42129.3,250,,
2,5,0,cold,v5_handletable,7,14194.0,745.7,45672.7,250,,
2,5,0,cold,v1_snapshot,0,13253.3,586.7,41020.7,250,,
2,5,0,cold,v1_snapshot,1,12542.2,540.7,38423.8,250,,
2,5,0,cold,v1_snapshot,2,12785.2,552.7,39189.2,250,,
2,5,0,cold,v1_snapshot,3,13074.7,577.7,41232.7,250,,
2,5,0,cold,v1_snapshot,4,13014.7,664.5,39292.3,250,,
2,5,0,cold,v1_snapshot,5,13769.5,605.7,42989.7,250,,
2,5,0,cold,v1_snapshot,6,12966.5,554.7,39546.7,250,,
2,5,0,cold,v1_snapshot,7,12865.3,558.3,39550.7,250,,
2,5,0,cold,v2_decomposed,0,12834.8,547.3,38765.5,250,,
2,5,0,cold,v2_decomposed,1,12491.5,527.8,37860.5,250,,
2,5,0,cold,v2_decomposed,2,12669.5,542.0,38824.0,250,,
2,5,0,cold,v2_decomposed,3,12707.8,544.5,38629.3,250,,
2,5,0,cold,v2_decomposed,4,12478.7,540.5,38281.5,250,,
2,5,0,cold,v2_decomposed,5,12462.8,542.7,38361.8,250,,
2,5,0,cold,v2_decomposed,6,12260.0,526.3,37630.2,250,,
2,5,0,cold,v2_decomposed,7,11828.0,513.3,36406.2,250,,
3,1,0,warm,v2_decomposed,0,5937.8,509.2,35996.2,250,,
3,1,0,warm,v2_decomposed,1,5767.2,490.7,34947.7,250,,
3,1,0,warm,v2_decomposed,2,5840.8,504.8,35362.2,250,,
3,1,0,warm,v2_decomposed,3,5821.0,544.5,35450.8,250,,
3,1,0,warm,v2_decomposed,4,5684.5,482.8,34424.0,250,,
3,1,0,warm,v2_decomposed,5,5452.7,465.3,32949.8,250,,
3,1,0,warm,v2_decomposed,6,5834.2,496.3,35247.8,250,,
3,1,0,warm,v2_decomposed,7,5900.7,504.3,35683.2,250,,
3,1,0,warm,v0_blob,0,6053.0,523.0,36938.2,250,,
3,1,0,warm,v0_blob,1,6167.3,524.2,36992.7,250,,
3,1,0,warm,v0_blob,2,6323.8,542.7,38238.8,250,,
3,1,0,warm,v0_blob,3,6165.7,541.7,37131.2,250,,
3,1,0,warm,v0_blob,4,6095.8,527.0,37076.5,250,,
3,1,0,warm,v0_blob,5,6622.3,533.7,37997.0,250,,
3,1,0,warm,v0_blob,6,6393.3,552.5,38596.8,250,,
3,1,0,warm,v0_blob,7,6362.8,566.3,38871.3,250,,
3,1,0,warm,v5_handletable,0,5980.3,513.2,36019.5,250,,
3,1,0,warm,v5_handletable,1,6149.5,535.5,36298.2,250,,
3,1,0,warm,v5_handletable,2,6086.8,522.8,36571.0,250,,
3,1,0,warm,v5_handletable,3,5997.7,518.3,36374.5,250,,
3,1,0,warm,v5_handletable,4,5824.0,489.0,34494.7,250,,
3,1,0,warm,v5_handletable,5,5947.2,513.0,35907.2,250,,
3,1,0,warm,v5_handletable,6,5768.7,496.3,35094.5,250,,
3,1,0,warm,v5_handletable,7,5478.8,486.5,32782.8,250,,
3,1,0,warm,v1_snapshot,0,5679.3,482.5,34315.0,250,,
3,1,0,warm,v1_snapshot,1,5599.7,461.8,33315.7,250,,
3,1,0,warm,v1_snapshot,2,5632.0,480.3,33312.8,250,,
3,1,0,warm,v1_snapshot,3,5436.3,463.2,33033.3,250,,
3,1,0,warm,v1_snapshot,4,5921.0,497.2,35372.7,250,,
3,1,0,warm,v1_snapshot,5,5915.5,508.7,35603.0,250,,
3,1,0,warm,v1_snapshot,6,5917.3,502.2,35844.7,250,,
3,1,0,warm,v1_snapshot,7,5841.5,492.8,35175.0,250,,
3,1,0,warm,v3_shapebound,0,6262.5,533.8,38220.0,250,,
3,1,0,warm,v3_shapebound,1,6337.7,537.7,38219.7,250,,
3,1,0,warm,v3_shapebound,2,6322.0,537.2,38183.2,250,,
3,1,0,warm,v3_shapebound,3,6479.2,614.7,39342.0,250,,
3,1,0,warm,v3_shapebound,4,6487.7,564.5,40588.7,250,,
3,1,0,warm,v3_shapebound,5,6210.5,520.0,37518.8,250,,
3,1,0,warm,v3_shapebound,6,6591.8,542.7,38815.5,250,,
3,1,0,warm,v3_shapebound,7,6227.2,529.8,37927.8,250,,
3,1,0,warm,v4_erased,0,6491.0,547.0,39017.2,250,,
3,1,0,warm,v4_erased,1,6591.8,551.2,39449.2,250,,
3,1,0,warm,v4_erased,2,6521.8,581.5,41048.7,250,,
3,1,0,warm,v4_erased,3,6321.2,536.5,38519.2,250,,
3,1,0,warm,v4_erased,4,6427.5,554.0,39245.0,250,,
3,1,0,warm,v4_erased,5,6125.0,522.3,37088.5,250,,
3,1,0,warm,v4_erased,6,6377.3,559.5,38490.2,250,,
3,1,0,warm,v4_erased,7,6054.7,517.0,36776.3,250,,
3,1,0,cold,v2_decomposed,0,12084.2,522.3,37248.2,250,,
3,1,0,cold,v2_decomposed,1,11792.8,542.2,36783.8,250,,
3,1,0,cold,v2_decomposed,2,12501.5,561.2,38744.0,250,,
3,1,0,cold,v2_decomposed,3,15221.8,653.3,45845.8,250,,
3,1,0,cold,v2_decomposed,4,12899.7,569.0,39640.0,250,,
3,1,0,cold,v2_decomposed,5,12737.0,550.7,38601.5,250,,
3,1,0,cold,v2_decomposed,6,12628.3,562.3,38753.2,250,,
3,1,0,cold,v2_decomposed,7,12653.0,558.7,38503.0,250,,
3,1,0,cold,v0_blob,0,11242.3,485.7,34306.3,250,,
3,1,0,cold,v0_blob,1,11632.8,504.2,35685.8,250,,
3,1,0,cold,v0_blob,2,11630.8,505.2,35690.3,250,,
3,1,0,cold,v0_blob,3,10871.8,472.2,33301.8,250,,
3,1,0,cold,v0_blob,4,11936.7,565.3,38382.8,250,,
3,1,0,cold,v0_blob,5,14288.2,642.8,47268.5,250,,
3,1,0,cold,v0_blob,6,14910.3,731.2,46446.3,250,,
3,1,0,cold,v0_blob,7,13858.5,610.2,41265.8,250,,
3,1,0,cold,v5_handletable,0,11409.8,500.8,35041.2,250,,
3,1,0,cold,v5_handletable,1,11778.2,518.7,36216.5,250,,
3,1,0,cold,v5_handletable,2,12130.8,517.8,36080.7,250,,
3,1,0,cold,v5_handletable,3,11837.8,529.3,36562.7,250,,
3,1,0,cold,v5_handletable,4,12210.7,538.3,37219.8,250,,
3,1,0,cold,v5_handletable,5,12418.3,717.3,41331.0,250,,
3,1,0,cold,v5_handletable,6,11089.7,485.5,34027.2,250,,
3,1,0,cold,v5_handletable,7,11109.7,487.8,34085.0,250,,
3,1,0,cold,v1_snapshot,0,11333.5,487.5,34675.5,250,,
3,1,0,cold,v1_snapshot,1,11672.0,502.0,35853.8,250,,
3,1,0,cold,v1_snapshot,2,11791.5,515.5,36097.8,250,,
3,1,0,cold,v1_snapshot,3,11673.5,524.8,36003.8,250,,
3,1,0,cold,v1_snapshot,4,11202.5,496.2,34320.8,250,,
3,1,0,cold,v1_snapshot,5,11834.7,515.2,36177.3,250,,
3,1,0,cold,v1_snapshot,6,11649.3,494.7,35287.7,250,,
3,1,0,cold,v1_snapshot,7,11696.8,498.0,35886.2,250,,
3,1,0,cold,v3_shapebound,0,11830.7,529.3,36010.2,250,,
3,1,0,cold,v3_shapebound,1,11181.2,480.8,34341.3,250,,
3,1,0,cold,v3_shapebound,2,11110.0,480.8,34143.5,250,,
3,1,0,cold,v3_shapebound,3,10670.8,469.3,32710.0,250,,
3,1,0,cold,v3_shapebound,4,10722.2,463.8,32736.2,250,,
3,1,0,cold,v3_shapebound,5,11127.7,494.0,33709.8,250,,
3,1,0,cold,v3_shapebound,6,10924.3,475.0,33496.0,250,,
3,1,0,cold,v3_shapebound,7,11263.8,494.3,34490.2,250,,
3,1,0,cold,v4_erased,0,11689.2,505.2,35732.5,250,,
3,1,0,cold,v4_erased,1,11657.5,506.2,35708.7,250,,
3,1,0,cold,v4_erased,2,11852.0,509.3,35374.3,250,,
3,1,0,cold,v4_erased,3,11098.7,484.2,33592.3,250,,
3,1,0,cold,v4_erased,4,11890.8,512.0,36337.5,250,,
3,1,0,cold,v4_erased,5,11712.3,530.2,36426.7,250,,
3,1,0,cold,v4_erased,6,10832.2,457.8,32683.5,250,,
3,1,0,cold,v4_erased,7,10764.8,465.5,33017.0,250,,
3,2,0,warm,v5_handletable,0,6236.2,542.2,37635.8,250,,
3,2,0,warm,v5_handletable,1,6218.2,549.0,37447.3,250,,
3,2,0,warm,v5_handletable,2,6384.2,546.5,37689.0,250,,
3,2,0,warm,v5_handletable,3,5685.5,489.5,34331.5,250,,
3,2,0,warm,v5_handletable,4,5950.2,519.3,35990.3,250,,
3,2,0,warm,v5_handletable,5,5931.7,520.3,35692.8,250,,
3,2,0,warm,v5_handletable,6,5538.3,479.7,33469.3,250,,
3,2,0,warm,v5_handletable,7,6057.2,528.0,36530.8,250,,
3,2,0,warm,v4_erased,0,6141.2,532.2,37342.7,250,,
3,2,0,warm,v4_erased,1,5826.5,535.0,34746.8,250,,
3,2,0,warm,v4_erased,2,5353.0,457.0,32471.3,250,,
3,2,0,warm,v4_erased,3,5517.5,465.2,32913.7,250,,
3,2,0,warm,v4_erased,4,5728.3,484.0,34305.3,250,,
3,2,0,warm,v4_erased,5,5604.7,479.3,33865.7,250,,
3,2,0,warm,v4_erased,6,5752.3,485.2,34505.8,250,,
3,2,0,warm,v4_erased,7,5884.2,503.8,35808.5,250,,
3,2,0,warm,v1_snapshot,0,5897.3,503.5,35871.5,250,,
3,2,0,warm,v1_snapshot,1,6284.7,577.5,40738.7,250,,
3,2,0,warm,v1_snapshot,2,11726.3,717.8,75056.5,250,,
3,2,0,warm,v1_snapshot,3,8977.5,950.8,48177.5,250,,
3,2,0,warm,v1_snapshot,4,6484.8,627.8,41605.3,250,,
3,2,0,warm,v1_snapshot,5,6193.7,523.2,37516.0,250,,
3,2,0,warm,v1_snapshot,6,6105.8,525.3,36869.3,250,,
3,2,0,warm,v1_snapshot,7,6329.7,576.5,38330.5,250,,
3,2,0,warm,v3_shapebound,0,6914.2,637.5,46705.2,250,,
3,2,0,warm,v3_shapebound,1,6463.3,570.7,40450.0,250,,
3,2,0,warm,v3_shapebound,2,6403.7,542.2,38611.2,250,,
3,2,0,warm,v3_shapebound,3,6492.5,547.5,38269.2,250,,
3,2,0,warm,v3_shapebound,4,6182.3,528.0,37513.0,250,,
3,2,0,warm,v3_shapebound,5,6085.7,519.0,36959.0,250,,
3,2,0,warm,v3_shapebound,6,6335.0,535.8,38165.3,250,,
3,2,0,warm,v3_shapebound,7,6132.2,526.3,37181.8,250,,
3,2,0,warm,v0_blob,0,5958.2,513.8,36074.0,250,,
3,2,0,warm,v0_blob,1,6610.5,615.3,40471.5,250,,
3,2,0,warm,v0_blob,2,6132.0,570.3,38184.2,250,,
3,2,0,warm,v0_blob,3,6275.2,704.2,36459.8,250,,
3,2,0,warm,v0_blob,4,6084.7,587.8,37092.7,250,,
3,2,0,warm,v0_blob,5,5590.5,504.8,34146.0,250,,
3,2,0,warm,v0_blob,6,6622.3,653.8,37843.2,250,,
3,2,0,warm,v0_blob,7,6117.2,530.5,37269.7,250,,
3,2,0,warm,v2_decomposed,0,5622.8,481.8,33990.2,250,,
3,2,0,warm,v2_decomposed,1,5926.8,526.2,36005.3,250,,
3,2,0,warm,v2_decomposed,2,5908.0,481.5,34421.7,250,,
3,2,0,warm,v2_decomposed,3,5842.3,496.0,35299.8,250,,
3,2,0,warm,v2_decomposed,4,5909.0,504.5,35797.5,250,,
3,2,0,warm,v2_decomposed,5,5901.3,502.8,35741.8,250,,
3,2,0,warm,v2_decomposed,6,5928.7,503.2,35649.7,250,,
3,2,0,warm,v2_decomposed,7,6254.8,540.7,40993.2,250,,
3,2,0,cold,v5_handletable,0,11321.5,491.3,34305.3,250,,
3,2,0,cold,v5_handletable,1,10894.0,479.5,33415.5,250,,
3,2,0,cold,v5_handletable,2,10902.5,481.8,33810.0,250,,
3,2,0,cold,v5_handletable,3,11868.3,551.7,35962.8,250,,
3,2,0,cold,v5_handletable,4,12386.8,557.5,38932.3,250,,
3,2,0,cold,v5_handletable,5,11186.2,490.7,34398.2,250,,
3,2,0,cold,v5_handletable,6,13199.3,586.8,50368.0,250,,
3,2,0,cold,v5_handletable,7,12237.2,546.7,37829.5,250,,
3,2,0,cold,v4_erased,0,12488.3,540.3,38210.2,250,,
3,2,0,cold,v4_erased,1,12602.7,583.3,39353.8,250,,
3,2,0,cold,v4_erased,2,12560.3,543.3,38321.3,250,,
3,2,0,cold,v4_erased,3,12945.2,606.0,49907.2,250,,
3,2,0,cold,v4_erased,4,12473.3,542.5,38366.2,250,,
3,2,0,cold,v4_erased,5,12463.8,538.7,38219.0,250,,
3,2,0,cold,v4_erased,6,13124.5,574.7,40064.0,250,,
3,2,0,cold,v4_erased,7,12227.2,554.0,37365.2,250,,
3,2,0,cold,v1_snapshot,0,12016.5,546.0,37371.2,250,,
3,2,0,cold,v1_snapshot,1,11956.8,517.3,36632.8,250,,
3,2,0,cold,v1_snapshot,2,12555.0,546.2,38728.5,250,,
3,2,0,cold,v1_snapshot,3,11666.3,507.2,35989.7,250,,
3,2,0,cold,v1_snapshot,4,12544.5,570.3,38435.2,250,,
3,2,0,cold,v1_snapshot,5,12118.0,524.8,37203.7,250,,
3,2,0,cold,v1_snapshot,6,12607.0,516.0,36369.7,250,,
3,2,0,cold,v1_snapshot,7,11890.2,505.7,35898.0,250,,
3,2,0,cold,v3_shapebound,0,12264.3,535.7,38737.7,250,,
3,2,0,cold,v3_shapebound,1,11709.0,502.7,35807.5,250,,
3,2,0,cold,v3_shapebound,2,11634.5,502.8,35703.3,250,,
3,2,0,cold,v3_shapebound,3,12110.5,525.0,37243.3,250,,
3,2,0,cold,v3_shapebound,4,12788.5,562.0,42303.7,250,,
3,2,0,cold,v3_shapebound,5,12097.0,547.7,36377.7,250,,
3,2,0,cold,v3_shapebound,6,11807.8,509.0,36351.0,250,,
3,2,0,cold,v3_shapebound,7,11766.2,512.5,36453.0,250,,
3,2,0,cold,v0_blob,0,12458.3,540.3,38200.5,250,,
3,2,0,cold,v0_blob,1,12471.5,540.7,38438.2,250,,
3,2,0,cold,v0_blob,2,12827.8,551.3,39096.7,250,,
3,2,0,cold,v0_blob,3,12669.2,591.3,39563.2,250,,
3,2,0,cold,v0_blob,4,12613.5,549.0,38938.2,250,,
3,2,0,cold,v0_blob,5,12606.3,553.2,38945.5,250,,
3,2,0,cold,v0_blob,6,12240.3,527.8,37449.8,250,,
3,2,0,cold,v0_blob,7,12846.5,597.2,42560.7,250,,
3,2,0,cold,v2_decomposed,0,12814.5,539.3,38583.0,250,,
3,2,0,cold,v2_decomposed,1,13687.5,562.8,41134.7,250,,
3,2,0,cold,v2_decomposed,2,12524.2,547.3,38678.8,250,,
3,2,0,cold,v2_decomposed,3,12630.7,586.0,38208.0,250,,
3,2,0,cold,v2_decomposed,4,11992.7,518.7,37167.7,250,,
3,2,0,cold,v2_decomposed,5,12191.8,522.0,37174.7,250,,
3,2,0,cold,v2_decomposed,6,13263.8,758.7,41033.5,250,,
3,2,0,cold,v2_decomposed,7,11748.8,505.8,35937.5,250,,
3,3,0,warm,v1_snapshot,0,7432.0,696.5,49003.2,250,,
