run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,minmax_intrinsic,6,2104.2,40.4,4.6,100,,
1,7,0,warm,minmax_intrinsic,7,2106.2,45.4,2.5,100,,
1,7,0,warm,minmax_intrinsic,8,2188.8,35.4,2.1,100,,
1,7,0,warm,minmax_intrinsic,9,2108.3,36.2,1.2,100,,
1,7,0,warm,minmax_intrinsic,10,2103.3,46.7,2.9,100,,
1,7,0,warm,minmax_intrinsic,11,2108.3,37.1,1.7,100,,
1,7,0,warm,minmax_intrinsic,12,2106.2,42.9,2.9,100,,
1,7,0,warm,minmax_intrinsic,13,2103.3,47.9,2.1,100,,
1,7,0,warm,minmax_intrinsic,14,2106.7,42.5,0.4,100,,
1,7,0,warm,minmax_intrinsic,15,2159.6,39.2,2.9,100,,
1,7,0,warm,minmax_intrinsic,16,2124.6,37.5,2.1,100,,
1,7,0,warm,minmax_intrinsic,17,2120.8,38.8,0.4,100,,
1,7,0,warm,minmax_intrinsic,18,2160.0,40.8,1.2,100,,
1,7,0,warm,minmax_intrinsic,19,2109.2,37.1,1.7,100,,
1,7,0,cold,minmax_branch,0,2533.3,35.4,1.7,100,,
1,7,0,cold,minmax_branch,1,2495.0,42.9,1.7,100,,
1,7,0,cold,minmax_branch,2,2474.2,34.6,3.3,100,,
1,7,0,cold,minmax_branch,3,2471.2,44.2,1.7,100,,
1,7,0,cold,minmax_branch,4,2474.6,43.8,2.5,100,,
1,7,0,cold,minmax_branch,5,2475.0,35.8,2.9,100,,
1,7,0,cold,minmax_branch,6,2658.3,45.0,1.2,100,,
1,7,0,cold,minmax_branch,7,2650.4,49.6,2.5,100,,
1,7,0,cold,minmax_branch,8,2651.7,35.8,2.5,100,,
1,7,0,cold,minmax_branch,9,2652.9,38.8,2.1,100,,
1,7,0,cold,minmax_branch,10,2915.0,47.5,1.2,100,,
1,7,0,cold,minmax_branch,11,2988.3,40.4,2.9,100,,
1,7,0,cold,minmax_branch,12,2896.7,41.7,1.2,100,,
1,7,0,cold,minmax_branch,13,2662.1,49.6,0.4,100,,
1,7,0,cold,minmax_branch,14,2847.9,45.4,2.9,100,,
1,7,0,cold,minmax_branch,15,2878.8,46.2,2.1,100,,
1,7,0,cold,minmax_branch,16,2870.0,40.0,3.3,100,,
1,7,0,cold,minmax_branch,17,2502.9,40.4,0.8,100,,
1,7,0,cold,minmax_branch,18,2472.5,38.8,1.2,100,,
1,7,0,cold,minmax_branch,19,2474.6,39.2,2.1,100,,
1,7,0,cold,minmax_branchless,0,2615.8,37.5,1.2,100,,
1,7,0,cold,minmax_branchless,1,2638.8,43.3,0.4,100,,
1,7,0,cold,minmax_branchless,2,2552.9,38.3,0.8,100,,
1,7,0,cold,minmax_branchless,3,2552.1,41.7,1.7,100,,
1,7,0,cold,minmax_branchless,4,2587.5,47.5,2.1,100,,
1,7,0,cold,minmax_branchless,5,2555.8,44.2,1.7,100,,
1,7,0,cold,minmax_branchless,6,2555.8,42.1,1.2,100,,
1,7,0,cold,minmax_branchless,7,2553.8,50.8,1.2,100,,
1,7,0,cold,minmax_branchless,8,2501.2,36.7,2.5,100,,
1,7,0,cold,minmax_branchless,9,2467.1,37.1,1.7,100,,
1,7,0,cold,minmax_branchless,10,2466.7,48.3,2.5,100,,
1,7,0,cold,minmax_branchless,11,2628.8,38.8,1.2,100,,
1,7,0,cold,minmax_branchless,12,2471.2,40.8,0.8,100,,
1,7,0,cold,minmax_branchless,13,2470.4,44.6,2.1,100,,
1,7,0,cold,minmax_branchless,14,2471.2,43.3,1.2,100,,
1,7,0,cold,minmax_branchless,15,2510.0,40.8,1.7,100,,
1,7,0,cold,minmax_branchless,16,2466.7,35.8,3.3,100,,
1,7,0,cold,minmax_branchless,17,3045.4,38.3,5.0,100,,
1,7,0,cold,minmax_branchless,18,2597.9,39.2,0.4,100,,
1,7,0,cold,minmax_branchless,19,2654.6,37.5,1.7,100,,
1,7,0,cold,minmax_intrinsic,0,2577.9,34.6,1.2,100,,
1,7,0,cold,minmax_intrinsic,1,2578.3,41.7,1.7,100,,
1,7,0,cold,minmax_intrinsic,2,2472.9,37.5,2.1,100,,
1,7,0,cold,minmax_intrinsic,3,2474.2,42.5,2.1,100,,
1,7,0,cold,minmax_intrinsic,4,2472.1,44.2,2.1,100,,
1,7,0,cold,minmax_intrinsic,5,2476.7,38.3,1.7,100,,
1,7,0,cold,minmax_intrinsic,6,2480.4,42.1,0.0,100,,
1,7,0,cold,minmax_intrinsic,7,2472.5,47.5,1.2,100,,
1,7,0,cold,minmax_intrinsic,8,2476.7,37.1,1.2,100,,
1,7,0,cold,minmax_intrinsic,9,2469.2,35.0,2.9,100,,
1,7,0,cold,minmax_intrinsic,10,2475.8,47.1,1.7,100,,
1,7,0,cold,minmax_intrinsic,11,2477.1,38.3,0.8,100,,
1,7,0,cold,minmax_intrinsic,12,2472.9,41.7,2.1,100,,
1,7,0,cold,minmax_intrinsic,13,2473.7,47.5,1.2,100,,
1,7,0,cold,minmax_intrinsic,14,2475.0,40.0,1.2,100,,
1,7,0,cold,minmax_intrinsic,15,2473.3,42.5,0.8,100,,
1,7,0,cold,minmax_intrinsic,16,2469.2,37.1,2.5,100,,
1,7,0,cold,minmax_intrinsic,17,2479.2,37.1,1.7,100,,
1,7,0,cold,minmax_intrinsic,18,2470.4,34.6,1.2,100,,
1,7,0,cold,minmax_intrinsic,19,2472.5,38.8,1.2,100,,
1,8,0,warm,minmax_branch,0,2465.8,43.8,2.5,100,,
1,8,0,warm,minmax_branch,1,2442.9,45.0,2.1,100,,
1,8,0,warm,minmax_branch,2,2442.1,44.6,0.4,100,,
1,8,0,warm,minmax_branch,3,2434.2,47.9,1.2,100,,
1,8,0,warm,minmax_branch,4,2162.5,45.0,2.5,100,,
1,8,0,warm,minmax_branch,5,2116.7,40.8,3.7,100,,
1,8,0,warm,minmax_branch,6,2187.1,43.3,1.7,100,,
1,8,0,warm,minmax_branch,7,2180.8,46.2,1.2,100,,
1,8,0,warm,minmax_branch,8,2181.2,33.8,3.3,100,,
1,8,0,warm,minmax_branch,9,2177.9,40.4,1.7,100,,
1,8,0,warm,minmax_branch,10,2209.6,48.7,0.4,100,,
1,8,0,warm,minmax_branch,11,2180.4,41.2,1.7,100,,
1,8,0,warm,minmax_branch,12,2220.8,42.1,2.9,100,,
1,8,0,warm,minmax_branch,13,2204.2,50.0,0.0,100,,
1,8,0,warm,minmax_branch,14,2185.0,42.1,2.1,100,,
1,8,0,warm,minmax_branch,15,2184.6,42.1,1.7,100,,
1,8,0,warm,minmax_branch,16,2180.0,41.2,0.0,100,,
1,8,0,warm,minmax_branch,17,2187.9,42.5,1.2,100,,
1,8,0,warm,minmax_branch,18,2184.2,34.6,0.8,100,,
1,8,0,warm,minmax_branch,19,2182.9,36.2,2.9,100,,
1,8,0,warm,minmax_intrinsic,0,2125.0,36.7,0.4,100,,
1,8,0,warm,minmax_intrinsic,1,2107.5,41.7,1.7,100,,
1,8,0,warm,minmax_intrinsic,2,2109.2,38.3,0.0,100,,
1,8,0,warm,minmax_intrinsic,3,2104.2,41.2,0.4,100,,
1,8,0,warm,minmax_intrinsic,4,2107.5,42.1,2.1,100,,
1,8,0,warm,minmax_intrinsic,5,2103.3,37.1,2.9,100,,
1,8,0,warm,minmax_intrinsic,6,2110.0,41.7,0.4,100,,
1,8,0,warm,minmax_intrinsic,7,2101.2,46.2,2.9,100,,
1,8,0,warm,minmax_intrinsic,8,2107.9,35.4,2.1,100,,
1,8,0,warm,minmax_intrinsic,9,2099.2,36.2,2.9,100,,
1,8,0,warm,minmax_intrinsic,10,2102.5,45.0,2.5,100,,
1,8,0,warm,minmax_intrinsic,11,2103.3,35.8,0.8,100,,
1,8,0,warm,minmax_intrinsic,12,2105.0,39.2,2.9,100,,
1,8,0,warm,minmax_intrinsic,13,2129.6,47.9,1.2,100,,
1,8,0,warm,minmax_intrinsic,14,2174.2,45.8,1.2,100,,
1,8,0,warm,minmax_intrinsic,15,2105.8,38.8,1.7,100,,
1,8,0,warm,minmax_intrinsic,16,2104.6,33.8,0.4,100,,
1,8,0,warm,minmax_intrinsic,17,2110.4,39.2,0.8,100,,
1,8,0,warm,minmax_intrinsic,18,2104.2,35.4,2.9,100,,
1,8,0,warm,minmax_intrinsic,19,2105.0,40.8,1.7,100,,
1,8,0,warm,minmax_branchless,0,2113.3,35.8,2.9,100,,
1,8,0,warm,minmax_branchless,1,2106.7,40.0,0.8,100,,
1,8,0,warm,minmax_branchless,2,2105.0,35.8,1.7,100,,
1,8,0,warm,minmax_branchless,3,2104.2,40.0,1.7,100,,
1,8,0,warm,minmax_branchless,4,2098.8,40.8,2.5,100,,
1,8,0,warm,minmax_branchless,5,2105.4,44.2,0.4,100,,
1,8,0,warm,minmax_branchless,6,2107.5,42.5,1.2,100,,
1,8,0,warm,minmax_branchless,7,2106.2,45.0,1.7,100,,
1,8,0,warm,minmax_branchless,8,2106.2,37.5,0.0,100,,
1,8,0,warm,minmax_branchless,9,2102.9,34.2,1.2,100,,
1,8,0,warm,minmax_branchless,10,2243.3,47.1,2.5,100,,
1,8,0,warm,minmax_branchless,11,2105.0,38.3,0.8,100,,
1,8,0,warm,minmax_branchless,12,2107.5,39.2,1.2,100,,
1,8,0,warm,minmax_branchless,13,2104.2,44.6,2.5,100,,
1,8,0,warm,minmax_branchless,14,2106.7,42.9,0.8,100,,
1,8,0,warm,minmax_branchless,15,2110.0,38.3,1.2,100,,
1,8,0,warm,minmax_branchless,16,2105.4,37.9,1.7,100,,
1,8,0,warm,minmax_branchless,17,2107.9,40.8,2.9,100,,
1,8,0,warm,minmax_branchless,18,2109.2,37.1,1.2,100,,
1,8,0,warm,minmax_branchless,19,2109.6,35.0,1.7,100,,
1,8,0,cold,minmax_branch,0,2591.2,36.7,1.2,100,,
1,8,0,cold,minmax_branch,1,2607.1,40.4,1.2,100,,
1,8,0,cold,minmax_branch,2,2562.5,37.5,3.3,100,,
1,8,0,cold,minmax_branch,3,2552.9,39.2,2.5,100,,
1,8,0,cold,minmax_branch,4,2585.8,50.8,0.4,100,,
1,8,0,cold,minmax_branch,5,2565.0,42.9,2.1,100,,
1,8,0,cold,minmax_branch,6,2687.5,44.2,0.8,100,,
1,8,0,cold,minmax_branch,7,2577.5,48.3,0.8,100,,
1,8,0,cold,minmax_branch,8,2570.8,36.2,1.2,100,,
1,8,0,cold,minmax_branch,9,2562.5,39.6,0.8,100,,
1,8,0,cold,minmax_branch,10,2561.7,46.2,1.7,100,,
1,8,0,cold,minmax_branch,11,2561.2,41.7,1.7,100,,
1,8,0,cold,minmax_branch,12,2559.2,36.7,2.1,100,,
1,8,0,cold,minmax_branch,13,2558.7,52.1,2.1,100,,
1,8,0,cold,minmax_branch,14,2589.6,44.2,2.1,100,,
1,8,0,cold,minmax_branch,15,2572.1,39.6,0.8,100,,
1,8,0,cold,minmax_branch,16,2587.9,37.5,2.5,100,,
1,8,0,cold,minmax_branch,17,2766.2,43.3,2.5,100,,
1,8,0,cold,minmax_branch,18,2487.9,38.8,1.2,100,,
1,8,0,cold,minmax_branch,19,2471.2,40.0,0.4,100,,
1,8,0,cold,minmax_intrinsic,0,2505.4,35.4,2.5,100,,
1,8,0,cold,minmax_intrinsic,1,2720.4,39.6,0.8,100,,
1,8,0,cold,minmax_intrinsic,2,2678.3,40.0,1.7,100,,
1,8,0,cold,minmax_intrinsic,3,2490.4,38.8,0.4,100,,
1,8,0,cold,minmax_intrinsic,4,2627.1,42.1,1.2,100,,
1,8,0,cold,minmax_intrinsic,5,2585.0,41.7,0.0,100,,
1,8,0,cold,minmax_intrinsic,6,2528.7,37.9,0.8,100,,
1,8,0,cold,minmax_intrinsic,7,2470.8,46.2,1.2,100,,
1,8,0,cold,minmax_intrinsic,8,2474.6,32.9,2.5,100,,
1,8,0,cold,minmax_intrinsic,9,2555.0,32.9,2.1,100,,
1,8,0,cold,minmax_intrinsic,10,2539.2,45.0,1.2,100,,
1,8,0,cold,minmax_intrinsic,11,2471.7,40.8,1.7,100,,
1,8,0,cold,minmax_intrinsic,12,2472.9,39.6,1.7,100,,
1,8,0,cold,minmax_intrinsic,13,2469.2,49.6,1.2,100,,
1,8,0,cold,minmax_intrinsic,14,2470.0,38.8,1.7,100,,
1,8,0,cold,minmax_intrinsic,15,2474.6,42.1,0.0,100,,
1,8,0,cold,minmax_intrinsic,16,2471.2,35.8,2.1,100,,
1,8,0,cold,minmax_intrinsic,17,2478.8,49.6,1.2,100,,
1,8,0,cold,minmax_intrinsic,18,2478.8,40.0,0.8,100,,
1,8,0,cold,minmax_intrinsic,19,2481.7,36.2,0.4,100,,
1,8,0,cold,minmax_branchless,0,2564.2,34.6,2.1,100,,
1,8,0,cold,minmax_branchless,1,2510.4,37.5,1.7,100,,
1,8,0,cold,minmax_branchless,2,2467.1,36.2,1.2,100,,
1,8,0,cold,minmax_branchless,3,2471.7,38.8,1.7,100,,
1,8,0,cold,minmax_branchless,4,2470.8,43.8,1.2,100,,
1,8,0,cold,minmax_branchless,5,2467.1,38.8,2.5,100,,
1,8,0,cold,minmax_branchless,6,2473.7,42.5,2.9,100,,
1,8,0,cold,minmax_branchless,7,2467.9,44.6,2.5,100,,
1,8,0,cold,minmax_branchless,8,2833.8,38.8,2.5,100,,
1,8,0,cold,minmax_branchless,9,3045.0,46.7,1.2,100,,
1,8,0,cold,minmax_branchless,10,3054.2,55.8,2.9,100,,
1,8,0,cold,minmax_branchless,11,3060.8,47.9,0.0,100,,
1,8,0,cold,minmax_branchless,12,3052.5,50.8,2.1,100,,
1,8,0,cold,minmax_branchless,13,3050.4,57.1,2.5,100,,
1,8,0,cold,minmax_branchless,14,3054.6,54.2,2.1,100,,
1,8,0,cold,minmax_branchless,15,2952.5,45.0,0.4,100,,
1,8,0,cold,minmax_branchless,16,2857.1,45.8,2.1,100,,
1,8,0,cold,minmax_branchless,17,2865.8,48.3,2.9,100,,
1,8,0,cold,minmax_branchless,18,2859.6,43.8,2.1,100,,
1,8,0,cold,minmax_branchless,19,2864.2,43.8,2.1,100,,
