run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,dispatch_runtime,17,13007.1,10895.0,4.2,100,,
1,7,0,warm,dispatch_runtime,18,13241.2,11072.1,2.5,100,,
1,7,0,warm,dispatch_runtime,19,11544.6,9349.2,4.6,100,,
1,7,0,warm,dispatch_volatile,0,4779.2,2635.8,1.7,100,,
1,7,0,warm,dispatch_volatile,1,4783.8,2637.1,2.5,100,,
1,7,0,warm,dispatch_volatile,2,4927.1,2721.7,4.2,100,,
1,7,0,warm,dispatch_volatile,3,4910.4,2705.0,3.7,100,,
1,7,0,warm,dispatch_volatile,4,4920.8,2705.8,2.1,100,,
1,7,0,warm,dispatch_volatile,5,4965.8,2730.8,4.2,100,,
1,7,0,warm,dispatch_volatile,6,4924.2,2712.1,2.1,100,,
1,7,0,warm,dispatch_volatile,7,4700.8,2589.2,3.3,100,,
1,7,0,warm,dispatch_volatile,8,4635.4,2555.8,1.7,100,,
1,7,0,warm,dispatch_volatile,9,4840.0,2702.9,1.7,100,,
1,7,0,warm,dispatch_volatile,10,4632.1,2560.8,2.1,100,,
1,7,0,warm,dispatch_volatile,11,4816.2,2640.4,2.5,100,,
1,7,0,warm,dispatch_volatile,12,4685.8,2607.9,2.1,100,,
1,7,0,warm,dispatch_volatile,13,4754.2,2595.8,2.9,100,,
1,7,0,warm,dispatch_volatile,14,4633.3,2552.9,2.9,100,,
1,7,0,warm,dispatch_volatile,15,4721.7,2605.8,2.9,100,,
1,7,0,warm,dispatch_volatile,16,4635.8,2558.7,2.5,100,,
1,7,0,warm,dispatch_volatile,17,4632.9,2556.2,2.9,100,,
1,7,0,warm,dispatch_volatile,18,4803.3,2661.7,2.5,100,,
1,7,0,warm,dispatch_volatile,19,4975.8,2780.4,6.2,100,,
1,7,0,warm,dispatch_direct,0,4688.8,2582.1,0.8,100,,
1,7,0,warm,dispatch_direct,1,4620.4,2549.6,0.8,100,,
1,7,0,warm,dispatch_direct,2,4624.6,2555.8,1.7,100,,
1,7,0,warm,dispatch_direct,3,4625.0,2548.8,2.1,100,,
1,7,0,warm,dispatch_direct,4,4633.3,2555.8,1.2,100,,
1,7,0,warm,dispatch_direct,5,4627.9,2547.1,2.5,100,,
1,7,0,warm,dispatch_direct,6,4629.6,2550.4,0.8,100,,
1,7,0,warm,dispatch_direct,7,4629.6,2550.4,2.5,100,,
1,7,0,warm,dispatch_direct,8,4628.3,2555.4,1.2,100,,
1,7,0,warm,dispatch_direct,9,4716.2,2602.5,3.3,100,,
1,7,0,warm,dispatch_direct,10,4626.2,2560.8,3.3,100,,
1,7,0,warm,dispatch_direct,11,4624.2,2557.5,2.1,100,,
1,7,0,warm,dispatch_direct,12,4715.8,2622.5,2.5,100,,
1,7,0,warm,dispatch_direct,13,4627.5,2550.0,1.7,100,,
1,7,0,warm,dispatch_direct,14,4632.5,2556.2,2.9,100,,
1,7,0,warm,dispatch_direct,15,4626.2,2554.2,1.7,100,,
1,7,0,warm,dispatch_direct,16,4629.2,2556.7,2.5,100,,
1,7,0,warm,dispatch_direct,17,4913.8,2802.9,2.5,100,,
1,7,0,warm,dispatch_direct,18,5636.2,3382.9,2.5,100,,
1,7,0,warm,dispatch_direct,19,4963.7,2732.1,1.2,100,,
1,7,0,cold,dispatch_runtime,0,20457.5,12982.1,2.9,100,,
1,7,0,cold,dispatch_runtime,1,19965.0,12799.6,2.5,100,,
1,7,0,cold,dispatch_runtime,2,19598.3,12576.7,1.7,100,,
1,7,0,cold,dispatch_runtime,3,19608.8,12585.8,3.3,100,,
1,7,0,cold,dispatch_runtime,4,19637.1,12606.7,3.3,100,,
1,7,0,cold,dispatch_runtime,5,20408.3,13104.2,2.5,100,,
1,7,0,cold,dispatch_runtime,6,20391.2,13082.9,0.4,100,,
1,7,0,cold,dispatch_runtime,7,19927.5,12773.7,1.7,100,,
1,7,0,cold,dispatch_runtime,8,19854.6,12706.7,1.2,100,,
1,7,0,cold,dispatch_runtime,9,20183.8,12982.5,1.7,100,,
1,7,0,cold,dispatch_runtime,10,19717.5,12651.2,3.3,100,,
1,7,0,cold,dispatch_runtime,11,19669.2,12618.8,4.6,100,,
1,7,0,cold,dispatch_runtime,12,19605.8,12574.6,1.2,100,,
1,7,0,cold,dispatch_runtime,13,20160.0,12983.3,2.9,100,,
1,7,0,cold,dispatch_runtime,14,20058.8,12868.8,5.8,100,,
1,7,0,cold,dispatch_runtime,15,19682.9,12632.9,2.1,100,,
1,7,0,cold,dispatch_runtime,16,19655.4,12612.5,3.7,100,,
1,7,0,cold,dispatch_runtime,17,19803.3,12705.0,5.4,100,,
1,7,0,cold,dispatch_runtime,18,20413.3,13090.8,2.5,100,,
1,7,0,cold,dispatch_runtime,19,20353.8,13018.3,2.5,100,,
1,7,0,cold,dispatch_volatile,0,9617.5,2557.1,2.1,100,,
1,7,0,cold,dispatch_volatile,1,9765.0,2573.3,2.1,100,,
1,7,0,cold,dispatch_volatile,2,9582.1,2553.3,2.5,100,,
1,7,0,cold,dispatch_volatile,3,9582.5,2553.8,2.1,100,,
1,7,0,cold,dispatch_volatile,4,9636.2,2555.0,2.5,100,,
1,7,0,cold,dispatch_volatile,5,9580.4,2547.1,2.9,100,,
1,7,0,cold,dispatch_volatile,6,9824.2,2612.9,3.7,100,,
1,7,0,cold,dispatch_volatile,7,9952.1,2650.4,2.1,100,,
1,7,0,cold,dispatch_volatile,8,10113.7,2630.4,2.9,100,,
1,7,0,cold,dispatch_volatile,9,9691.2,2627.1,1.2,100,,
1,7,0,cold,dispatch_volatile,10,9853.8,2755.8,3.7,100,,
1,7,0,cold,dispatch_volatile,11,9850.8,2575.4,2.1,100,,
1,7,0,cold,dispatch_volatile,12,9689.6,2582.9,3.3,100,,
1,7,0,cold,dispatch_volatile,13,9754.2,2596.2,3.3,100,,
1,7,0,cold,dispatch_volatile,14,9704.2,2588.3,2.9,100,,
1,7,0,cold,dispatch_volatile,15,9576.7,2558.7,2.1,100,,
1,7,0,cold,dispatch_volatile,16,9577.5,2557.9,2.9,100,,
1,7,0,cold,dispatch_volatile,17,9579.6,2558.7,0.8,100,,
1,7,0,cold,dispatch_volatile,18,9672.5,2565.0,4.2,100,,
1,7,0,cold,dispatch_volatile,19,9951.7,2651.7,1.7,100,,
1,7,0,cold,dispatch_direct,0,9706.7,2585.4,4.2,100,,
1,7,0,cold,dispatch_direct,1,9619.6,2562.1,2.5,100,,
1,7,0,cold,dispatch_direct,2,10015.8,2595.4,2.9,100,,
1,7,0,cold,dispatch_direct,3,9747.1,2596.2,2.1,100,,
1,7,0,cold,dispatch_direct,4,10000.4,2657.1,2.9,100,,
1,7,0,cold,dispatch_direct,5,10261.7,2718.8,1.7,100,,
1,7,0,cold,dispatch_direct,6,10279.2,2735.0,2.9,100,,
1,7,0,cold,dispatch_direct,7,10062.9,2681.2,0.4,100,,
1,7,0,cold,dispatch_direct,8,9645.8,2577.1,0.0,100,,
1,7,0,cold,dispatch_direct,9,9710.8,2590.4,1.7,100,,
1,7,0,cold,dispatch_direct,10,9906.7,2646.7,5.4,100,,
1,7,0,cold,dispatch_direct,11,9912.5,2648.3,0.8,100,,
1,7,0,cold,dispatch_direct,12,10173.3,2795.4,2.1,100,,
1,7,0,cold,dispatch_direct,13,9832.5,2587.9,2.1,100,,
1,7,0,cold,dispatch_direct,14,10047.5,2714.6,2.5,100,,
1,7,0,cold,dispatch_direct,15,9980.0,2663.3,4.2,100,,
1,7,0,cold,dispatch_direct,16,9913.3,2647.1,1.2,100,,
1,7,0,cold,dispatch_direct,17,9785.4,2607.9,2.5,100,,
1,7,0,cold,dispatch_direct,18,9695.8,2616.7,4.6,100,,
1,7,0,cold,dispatch_direct,19,9661.2,2559.6,2.1,100,,
1,8,0,warm,dispatch_direct,0,4629.6,2552.9,2.9,100,,
1,8,0,warm,dispatch_direct,1,4623.8,2549.2,1.2,100,,
1,8,0,warm,dispatch_direct,2,4622.9,2559.2,2.5,100,,
1,8,0,warm,dispatch_direct,3,4625.0,2549.6,2.9,100,,
1,8,0,warm,dispatch_direct,4,4630.8,2553.3,2.1,100,,
1,8,0,warm,dispatch_direct,5,4631.7,2544.2,2.9,100,,
1,8,0,warm,dispatch_direct,6,4628.8,2552.5,2.5,100,,
1,8,0,warm,dispatch_direct,7,4881.7,2552.9,2.1,100,,
1,8,0,warm,dispatch_direct,8,5001.7,2700.8,2.5,100,,
1,8,0,warm,dispatch_direct,9,4909.6,2707.1,1.2,100,,
1,8,0,warm,dispatch_direct,10,4791.2,2653.7,2.5,100,,
1,8,0,warm,dispatch_direct,11,4817.5,2659.2,2.1,100,,
1,8,0,warm,dispatch_direct,12,7627.1,5349.6,5.0,100,,
1,8,0,warm,dispatch_direct,13,4970.8,2737.5,3.3,100,,
1,8,0,warm,dispatch_direct,14,4962.9,2741.7,3.3,100,,
1,8,0,warm,dispatch_direct,15,5255.0,2742.1,4.6,100,,
1,8,0,warm,dispatch_direct,16,4962.5,2739.6,3.3,100,,
1,8,0,warm,dispatch_direct,17,4966.2,2738.8,3.3,100,,
1,8,0,warm,dispatch_direct,18,4885.4,2696.2,2.9,100,,
1,8,0,warm,dispatch_direct,19,4795.4,2639.2,2.5,100,,
1,8,0,warm,dispatch_runtime,0,11929.6,9836.2,2.9,100,,
1,8,0,warm,dispatch_runtime,1,11863.8,9785.8,5.0,100,,
1,8,0,warm,dispatch_runtime,2,11882.5,9814.6,1.7,100,,
1,8,0,warm,dispatch_runtime,3,11843.8,9759.6,2.5,100,,
1,8,0,warm,dispatch_runtime,4,12646.2,10413.8,4.2,100,,
1,8,0,warm,dispatch_runtime,5,12635.0,10392.9,1.7,100,,
1,8,0,warm,dispatch_runtime,6,12624.2,10217.5,3.7,100,,
1,8,0,warm,dispatch_runtime,7,11869.6,9632.9,3.7,100,,
1,8,0,warm,dispatch_runtime,8,11833.3,9606.2,5.0,100,,
1,8,0,warm,dispatch_runtime,9,11862.9,9621.2,1.2,100,,
1,8,0,warm,dispatch_runtime,10,11792.1,9572.1,3.7,100,,
1,8,0,warm,dispatch_runtime,11,11812.1,9576.7,2.5,100,,
1,8,0,warm,dispatch_runtime,12,11780.8,9558.8,3.3,100,,
1,8,0,warm,dispatch_runtime,13,11775.0,9549.6,2.9,100,,
1,8,0,warm,dispatch_runtime,14,11835.8,9608.8,3.7,100,,
1,8,0,warm,dispatch_runtime,15,11754.2,9536.2,3.7,100,,
1,8,0,warm,dispatch_runtime,16,11762.1,9534.6,2.1,100,,
1,8,0,warm,dispatch_runtime,17,11764.6,9540.4,2.9,100,,
1,8,0,warm,dispatch_runtime,18,13291.2,10939.2,7.5,100,,
1,8,0,warm,dispatch_runtime,19,16870.8,14000.4,4.6,100,,
1,8,0,warm,dispatch_volatile,0,7931.2,3997.1,6.2,100,,
1,8,0,warm,dispatch_volatile,1,7304.2,3640.0,7.5,100,,
1,8,0,warm,dispatch_volatile,2,4973.3,2744.6,5.8,100,,
1,8,0,warm,dispatch_volatile,3,4972.9,2737.1,1.2,100,,
1,8,0,warm,dispatch_volatile,4,4973.8,2737.9,2.1,100,,
1,8,0,warm,dispatch_volatile,5,4972.5,2727.9,4.6,100,,
1,8,0,warm,dispatch_volatile,6,5003.3,2735.4,4.2,100,,
1,8,0,warm,dispatch_volatile,7,5396.7,2770.4,7.9,100,,
1,8,0,warm,dispatch_volatile,8,4969.2,2742.5,2.5,100,,
1,8,0,warm,dispatch_volatile,9,4782.5,2640.8,2.5,100,,
1,8,0,warm,dispatch_volatile,10,4713.7,2609.2,3.7,100,,
1,8,0,warm,dispatch_volatile,11,4710.8,2603.8,6.2,100,,
1,8,0,warm,dispatch_volatile,12,4728.3,2609.2,2.1,100,,
1,8,0,warm,dispatch_volatile,13,4955.8,2729.6,0.8,100,,
1,8,0,warm,dispatch_volatile,14,4967.1,2737.5,3.7,100,,
1,8,0,warm,dispatch_volatile,15,6728.8,3717.5,5.4,100,,
1,8,0,warm,dispatch_volatile,16,5216.7,2988.8,3.3,100,,
1,8,0,warm,dispatch_volatile,17,4934.6,2719.6,2.5,100,,
1,8,0,warm,dispatch_volatile,18,5114.6,2721.7,2.5,100,,
1,8,0,warm,dispatch_volatile,19,5005.8,2732.1,2.5,100,,
1,8,0,cold,dispatch_direct,0,9616.7,2553.8,1.7,100,,
1,8,0,cold,dispatch_direct,1,9570.0,2547.5,2.5,100,,
1,8,0,cold,dispatch_direct,2,9672.9,2582.9,2.5,100,,
1,8,0,cold,dispatch_direct,3,10100.4,2669.6,2.1,100,,
1,8,0,cold,dispatch_direct,4,9967.5,2582.5,1.7,100,,
1,8,0,cold,dispatch_direct,5,9607.9,2552.9,2.1,100,,
1,8,0,cold,dispatch_direct,6,10028.8,2710.8,5.0,100,,
1,8,0,cold,dispatch_direct,7,10122.9,2686.7,2.1,100,,
1,8,0,cold,dispatch_direct,8,9950.4,2655.0,1.2,100,,
1,8,0,cold,dispatch_direct,9,9862.9,2629.2,2.5,100,,
1,8,0,cold,dispatch_direct,10,9768.7,2571.7,1.7,100,,
1,8,0,cold,dispatch_direct,11,9813.8,2675.0,3.3,100,,
1,8,0,cold,dispatch_direct,12,9587.9,2555.4,2.5,100,,
1,8,0,cold,dispatch_direct,13,9670.4,2564.6,2.1,100,,
1,8,0,cold,dispatch_direct,14,9668.8,2578.8,0.8,100,,
1,8,0,cold,dispatch_direct,15,10288.3,2636.7,2.1,100,,
1,8,0,cold,dispatch_direct,16,9797.5,2612.1,1.7,100,,
1,8,0,cold,dispatch_direct,17,10282.9,2867.1,3.7,100,,
1,8,0,cold,dispatch_direct,18,9756.2,2555.8,2.9,100,,
1,8,0,cold,dispatch_direct,19,9797.1,2713.7,1.7,100,,
1,8,0,cold,dispatch_runtime,0,20482.9,13090.8,1.2,100,,
1,8,0,cold,dispatch_runtime,1,19824.2,12621.7,4.2,100,,
1,8,0,cold,dispatch_runtime,2,19760.0,12590.8,4.2,100,,
1,8,0,cold,dispatch_runtime,3,19699.6,12631.2,3.3,100,,
1,8,0,cold,dispatch_runtime,4,20249.2,13047.9,5.8,100,,
1,8,0,cold,dispatch_runtime,5,20471.2,12987.5,4.2,100,,
1,8,0,cold,dispatch_runtime,6,20978.8,13527.9,5.0,100,,
1,8,0,cold,dispatch_runtime,7,21084.6,13582.9,5.8,100,,
1,8,0,cold,dispatch_runtime,8,20572.5,13208.3,2.9,100,,
1,8,0,cold,dispatch_runtime,9,20417.1,12954.2,4.2,100,,
1,8,0,cold,dispatch_runtime,10,19837.9,12764.6,2.5,100,,
1,8,0,cold,dispatch_runtime,11,20269.2,13091.2,3.7,100,,
1,8,0,cold,dispatch_runtime,12,20429.2,13099.2,2.9,100,,
1,8,0,cold,dispatch_runtime,13,20500.0,13095.4,2.9,100,,
1,8,0,cold,dispatch_runtime,14,20273.3,12998.3,4.2,100,,
1,8,0,cold,dispatch_runtime,15,20085.8,12907.1,1.7,100,,
1,8,0,cold,dispatch_runtime,16,20415.8,13111.7,2.1,100,,
1,8,0,cold,dispatch_runtime,17,20093.3,12904.2,3.3,100,,
1,8,0,cold,dispatch_runtime,18,19911.7,12795.0,2.5,100,,
1,8,0,cold,dispatch_runtime,19,19707.9,12649.6,0.8,100,,
1,8,0,cold,dispatch_volatile,0,10052.1,2630.8,5.4,100,,
1,8,0,cold,dispatch_volatile,1,9577.5,2548.3,2.5,100,,
1,8,0,cold,dispatch_volatile,2,9578.3,2557.5,2.5,100,,
1,8,0,cold,dispatch_volatile,3,9600.4,2550.8,3.7,100,,
1,8,0,cold,dispatch_volatile,4,9582.9,2555.0,3.3,100,,
1,8,0,cold,dispatch_volatile,5,9581.7,2544.6,2.9,100,,
1,8,0,cold,dispatch_volatile,6,9642.1,2563.8,2.5,100,,
1,8,0,cold,dispatch_volatile,7,9582.9,2552.1,1.7,100,,
1,8,0,cold,dispatch_volatile,8,9580.8,2555.8,0.8,100,,
1,8,0,cold,dispatch_volatile,9,9580.8,2559.2,2.5,100,,
1,8,0,cold,dispatch_volatile,10,9579.2,2560.0,2.9,100,,
1,8,0,cold,dispatch_volatile,11,9585.0,2557.1,2.5,100,,
1,8,0,cold,dispatch_volatile,12,9575.0,2553.8,1.7,100,,
1,8,0,cold,dispatch_volatile,13,9577.9,2552.1,2.5,100,,
1,8,0,cold,dispatch_volatile,14,9596.2,2552.5,2.9,100,,
1,8,0,cold,dispatch_volatile,15,9598.8,2563.8,2.1,100,,
1,8,0,cold,dispatch_volatile,16,9578.7,2557.5,3.3,100,,
1,8,0,cold,dispatch_volatile,17,10431.2,2860.4,1.7,100,,
1,8,0,cold,dispatch_volatile,18,10246.7,2897.5,3.3,100,,
1,8,0,cold,dispatch_volatile,19,9831.7,2615.0,2.1,100,,
