run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,load_unaligned,12,4778.3,2615.8,2.9,100,,
1,7,0,warm,load_unaligned,13,4758.7,2592.5,2.9,100,,
1,7,0,warm,load_unaligned,14,4756.7,2592.9,2.9,100,,
1,7,0,warm,load_unaligned,15,4759.6,2596.2,2.1,100,,
1,7,0,warm,load_unaligned,16,4755.4,2596.2,2.9,100,,
1,7,0,warm,load_unaligned,17,4751.2,2589.2,2.5,100,,
1,7,0,warm,load_unaligned,18,4766.7,2597.1,3.3,100,,
1,7,0,warm,load_unaligned,19,4948.8,2687.5,1.2,100,,
1,7,0,cold,load_aligned,0,9614.2,2516.7,1.2,100,,
1,7,0,cold,load_aligned,1,9588.3,2517.5,2.1,100,,
1,7,0,cold,load_aligned,2,9638.8,2534.2,3.7,100,,
1,7,0,cold,load_aligned,3,10162.1,2682.1,2.9,100,,
1,7,0,cold,load_aligned,4,9642.9,2527.1,2.1,100,,
1,7,0,cold,load_aligned,5,9592.9,2514.2,1.2,100,,
1,7,0,cold,load_aligned,6,9556.7,2506.2,1.7,100,,
1,7,0,cold,load_aligned,7,9582.9,2512.5,3.3,100,,
1,7,0,cold,load_aligned,8,9592.1,2511.7,2.5,100,,
1,7,0,cold,load_aligned,9,9556.2,2510.0,0.4,100,,
1,7,0,cold,load_aligned,10,9610.0,2502.1,2.5,100,,
1,7,0,cold,load_aligned,11,9549.6,2514.6,1.7,100,,
1,7,0,cold,load_aligned,12,9561.2,2509.2,1.7,100,,
1,7,0,cold,load_aligned,13,9549.2,2502.9,2.1,100,,
1,7,0,cold,load_aligned,14,9563.8,2509.2,0.8,100,,
1,7,0,cold,load_aligned,15,9549.6,2510.0,1.7,100,,
1,7,0,cold,load_aligned,16,9575.8,2516.2,0.8,100,,
1,7,0,cold,load_aligned,17,9547.9,2505.4,2.5,100,,
1,7,0,cold,load_aligned,18,9555.8,2506.2,1.2,100,,
1,7,0,cold,load_aligned,19,9556.7,2506.7,2.5,100,,
1,7,0,cold,load_byte_pack,0,9773.3,2553.8,1.7,100,,
1,7,0,cold,load_byte_pack,1,10048.7,2638.3,2.1,100,,
1,7,0,cold,load_byte_pack,2,9750.0,2564.6,2.1,100,,
1,7,0,cold,load_byte_pack,3,9610.8,2527.5,4.2,100,,
1,7,0,cold,load_byte_pack,4,9960.4,2606.2,3.3,100,,
1,7,0,cold,load_byte_pack,5,9857.1,2586.2,1.7,100,,
1,7,0,cold,load_byte_pack,6,9611.7,2525.0,1.7,100,,
1,7,0,cold,load_byte_pack,7,9570.0,2510.8,1.7,100,,
1,7,0,cold,load_byte_pack,8,9624.6,2523.3,1.2,100,,
1,7,0,cold,load_byte_pack,9,9685.4,2542.1,2.1,100,,
1,7,0,cold,load_byte_pack,10,9586.7,2520.0,1.7,100,,
1,7,0,cold,load_byte_pack,11,9582.5,2520.8,1.7,100,,
1,7,0,cold,load_byte_pack,12,9557.9,2506.2,2.1,100,,
1,7,0,cold,load_byte_pack,13,9590.0,2513.3,1.2,100,,
1,7,0,cold,load_byte_pack,14,10059.2,2562.1,6.2,100,,
1,7,0,cold,load_byte_pack,15,10007.9,2658.3,2.1,100,,
1,7,0,cold,load_byte_pack,16,10095.8,2645.4,2.5,100,,
1,7,0,cold,load_byte_pack,17,10016.7,2707.1,5.0,100,,
1,7,0,cold,load_byte_pack,18,9636.7,2520.8,1.7,100,,
1,7,0,cold,load_byte_pack,19,9555.8,2510.4,2.5,100,,
1,7,0,cold,load_unaligned,0,10264.6,2678.8,2.5,100,,
1,7,0,cold,load_unaligned,1,9874.6,2594.6,2.1,100,,
1,7,0,cold,load_unaligned,2,10099.2,2648.8,3.3,100,,
1,7,0,cold,load_unaligned,3,9922.5,2597.5,2.9,100,,
1,7,0,cold,load_unaligned,4,9745.4,2557.1,2.5,100,,
1,7,0,cold,load_unaligned,5,9575.4,2513.8,1.7,100,,
1,7,0,cold,load_unaligned,6,9589.2,2512.1,2.1,100,,
1,7,0,cold,load_unaligned,7,9583.3,2518.3,1.7,100,,
1,7,0,cold,load_unaligned,8,9649.2,2533.8,0.4,100,,
1,7,0,cold,load_unaligned,9,9904.2,2601.2,1.7,100,,
1,7,0,cold,load_unaligned,10,9917.5,2602.5,1.2,100,,
1,7,0,cold,load_unaligned,11,9691.7,2543.3,1.7,100,,
1,7,0,cold,load_unaligned,12,10031.2,2579.2,3.3,100,,
1,7,0,cold,load_unaligned,13,9899.2,2590.4,2.1,100,,
1,7,0,cold,load_unaligned,14,10002.9,2622.9,0.8,100,,
1,7,0,cold,load_unaligned,15,9815.0,2574.6,1.7,100,,
1,7,0,cold,load_unaligned,16,9551.7,2511.7,2.1,100,,
1,7,0,cold,load_unaligned,17,9569.6,2510.8,3.3,100,,
1,7,0,cold,load_unaligned,18,9853.8,2582.9,2.1,100,,
1,7,0,cold,load_unaligned,19,9962.5,2613.7,2.9,100,,
1,8,0,warm,load_byte_pack,0,4608.8,2506.7,0.4,100,,
1,8,0,warm,load_byte_pack,1,4664.6,2545.4,2.9,100,,
1,8,0,warm,load_byte_pack,2,4599.6,2509.6,2.9,100,,
1,8,0,warm,load_byte_pack,3,4603.3,2508.3,2.9,100,,
1,8,0,warm,load_byte_pack,4,4610.0,2508.8,2.9,100,,
1,8,0,warm,load_byte_pack,5,4605.0,2507.9,3.3,100,,
1,8,0,warm,load_byte_pack,6,4855.0,2645.4,1.7,100,,
1,8,0,warm,load_byte_pack,7,4808.3,2619.2,2.5,100,,
1,8,0,warm,load_byte_pack,8,4763.8,2595.8,2.1,100,,
1,8,0,warm,load_byte_pack,9,4639.6,2532.1,2.5,100,,
1,8,0,warm,load_byte_pack,10,4604.6,2508.3,0.4,100,,
1,8,0,warm,load_byte_pack,11,4600.0,2512.5,1.2,100,,
1,8,0,warm,load_byte_pack,12,4624.6,2507.9,2.1,100,,
1,8,0,warm,load_byte_pack,13,4767.9,2580.0,3.7,100,,
1,8,0,warm,load_byte_pack,14,4635.0,2525.8,1.2,100,,
1,8,0,warm,load_byte_pack,15,4611.2,2510.0,2.9,100,,
1,8,0,warm,load_byte_pack,16,4597.5,2508.3,2.1,100,,
1,8,0,warm,load_byte_pack,17,4599.2,2505.8,2.9,100,,
1,8,0,warm,load_byte_pack,18,4601.7,2505.4,2.9,100,,
1,8,0,warm,load_byte_pack,19,4607.9,2509.6,1.2,100,,
1,8,0,warm,load_unaligned,0,4657.1,2536.7,3.3,100,,
1,8,0,warm,load_unaligned,1,4630.0,2526.7,2.9,100,,
1,8,0,warm,load_unaligned,2,4654.2,2536.7,2.9,100,,
1,8,0,warm,load_unaligned,3,4594.6,2508.8,2.1,100,,
1,8,0,warm,load_unaligned,4,4607.1,2510.0,0.4,100,,
1,8,0,warm,load_unaligned,5,4601.2,2509.6,2.1,100,,
1,8,0,warm,load_unaligned,6,4604.2,2505.0,1.7,100,,
1,8,0,warm,load_unaligned,7,4699.2,2556.7,4.2,100,,
1,8,0,warm,load_unaligned,8,4935.0,2689.2,3.7,100,,
1,8,0,warm,load_unaligned,9,4929.6,2690.4,2.5,100,,
1,8,0,warm,load_unaligned,10,4933.3,2685.8,2.9,100,,
1,8,0,warm,load_unaligned,11,4926.2,2689.6,2.5,100,,
1,8,0,warm,load_unaligned,12,4810.8,2608.3,2.1,100,,
1,8,0,warm,load_unaligned,13,4762.5,2589.2,2.5,100,,
1,8,0,warm,load_unaligned,14,4759.6,2588.3,4.6,100,,
1,8,0,warm,load_unaligned,15,4737.1,2585.8,3.3,100,,
1,8,0,warm,load_unaligned,16,4662.5,2547.9,2.1,100,,
1,8,0,warm,load_unaligned,17,4756.7,2590.8,4.2,100,,
1,8,0,warm,load_unaligned,18,4780.0,2606.7,3.7,100,,
1,8,0,warm,load_unaligned,19,4815.0,2621.7,2.9,100,,
1,8,0,warm,load_aligned,0,4622.1,2512.1,3.7,100,,
1,8,0,warm,load_aligned,1,4680.4,2550.4,2.9,100,,
1,8,0,warm,load_aligned,2,4607.5,2513.8,1.7,100,,
1,8,0,warm,load_aligned,3,4630.4,2523.8,3.7,100,,
1,8,0,warm,load_aligned,4,4671.2,2545.0,2.9,100,,
1,8,0,warm,load_aligned,5,4841.7,2658.3,67.9,100,,
1,8,0,warm,load_aligned,6,4720.8,2570.8,2.9,100,,
1,8,0,warm,load_aligned,7,4633.7,2517.5,2.9,100,,
1,8,0,warm,load_aligned,8,4626.2,2513.3,2.5,100,,
1,8,0,warm,load_aligned,9,4889.6,2658.8,1.2,100,,
1,8,0,warm,load_aligned,10,4881.7,2654.6,1.2,100,,
1,8,0,warm,load_aligned,11,4765.8,2596.7,1.2,100,,
1,8,0,warm,load_aligned,12,4795.8,2624.6,1.2,100,,
1,8,0,warm,load_aligned,13,4604.6,2501.7,2.5,100,,
1,8,0,warm,load_aligned,14,4601.7,2505.0,1.7,100,,
1,8,0,warm,load_aligned,15,4605.0,2507.5,2.1,100,,
1,8,0,warm,load_aligned,16,4603.7,2510.4,1.2,100,,
1,8,0,warm,load_aligned,17,4604.2,2506.2,2.1,100,,
1,8,0,warm,load_aligned,18,4661.7,2535.4,2.1,100,,
1,8,0,warm,load_aligned,19,4658.3,2535.8,0.8,100,,
1,8,0,cold,load_byte_pack,0,9601.7,2514.2,2.9,100,,
1,8,0,cold,load_byte_pack,1,9595.8,2522.9,1.2,100,,
1,8,0,cold,load_byte_pack,2,9885.8,2597.9,2.1,100,,
1,8,0,cold,load_byte_pack,3,9919.2,2598.3,1.7,100,,
1,8,0,cold,load_byte_pack,4,9955.0,2622.5,0.8,100,,
1,8,0,cold,load_byte_pack,5,9882.5,2596.2,1.7,100,,
1,8,0,cold,load_byte_pack,6,9896.2,2593.3,0.8,100,,
1,8,0,cold,load_byte_pack,7,9905.0,2595.8,2.9,100,,
1,8,0,cold,load_byte_pack,8,9966.7,2608.3,2.5,100,,
1,8,0,cold,load_byte_pack,9,10778.8,2804.6,7.9,100,,
1,8,0,cold,load_byte_pack,10,10212.9,2676.7,2.9,100,,
1,8,0,cold,load_byte_pack,11,9938.8,2609.6,3.3,100,,
1,8,0,cold,load_byte_pack,12,9892.9,2597.9,1.7,100,,
1,8,0,cold,load_byte_pack,13,9885.4,2590.8,2.1,100,,
1,8,0,cold,load_byte_pack,14,9637.1,2530.4,2.9,100,,
1,8,0,cold,load_byte_pack,15,9552.5,2507.5,1.7,100,,
1,8,0,cold,load_byte_pack,16,9580.0,2516.2,1.7,100,,
1,8,0,cold,load_byte_pack,17,9552.5,2506.2,2.1,100,,
1,8,0,cold,load_byte_pack,18,9548.3,2507.9,3.3,100,,
1,8,0,cold,load_byte_pack,19,9580.8,2506.7,2.5,100,,
1,8,0,cold,load_unaligned,0,9912.1,2594.2,2.9,100,,
1,8,0,cold,load_unaligned,1,9668.3,2541.2,3.3,100,,
1,8,0,cold,load_unaligned,2,9557.9,2509.6,2.1,100,,
1,8,0,cold,load_unaligned,3,9592.1,2518.8,2.1,100,,
1,8,0,cold,load_unaligned,4,9907.1,2615.8,2.9,100,,
1,8,0,cold,load_unaligned,5,10160.8,2643.3,5.0,100,,
1,8,0,cold,load_unaligned,6,10003.3,2625.8,2.9,100,,
1,8,0,cold,load_unaligned,7,9856.7,2566.2,1.2,100,,
1,8,0,cold,load_unaligned,8,9933.8,2604.6,0.8,100,,
1,8,0,cold,load_unaligned,9,9658.8,2536.7,1.7,100,,
1,8,0,cold,load_unaligned,10,9640.0,2527.1,1.2,100,,
1,8,0,cold,load_unaligned,11,9611.7,2527.9,1.2,100,,
1,8,0,cold,load_unaligned,12,9553.8,2509.2,2.1,100,,
1,8,0,cold,load_unaligned,13,9559.6,2504.6,1.2,100,,
1,8,0,cold,load_unaligned,14,9750.4,2556.7,2.5,100,,
1,8,0,cold,load_unaligned,15,9946.7,2604.6,0.8,100,,
1,8,0,cold,load_unaligned,16,9925.0,2606.2,1.2,100,,
1,8,0,cold,load_unaligned,17,9805.8,2570.4,2.9,100,,
1,8,0,cold,load_unaligned,18,9580.4,2511.2,1.7,100,,
1,8,0,cold,load_unaligned,19,9590.4,2518.3,1.2,100,,
1,8,0,cold,load_aligned,0,9571.7,2503.8,2.1,100,,
1,8,0,cold,load_aligned,1,9651.7,2534.2,1.2,100,,
1,8,0,cold,load_aligned,2,9561.7,2507.9,2.1,100,,
1,8,0,cold,load_aligned,3,9569.6,2508.8,2.5,100,,
1,8,0,cold,load_aligned,4,9590.0,2512.1,2.5,100,,
1,8,0,cold,load_aligned,5,9632.9,2526.7,2.9,100,,
1,8,0,cold,load_aligned,6,9894.2,2591.7,1.2,100,,
1,8,0,cold,load_aligned,7,9894.2,2597.1,1.7,100,,
1,8,0,cold,load_aligned,8,9790.4,2565.0,0.4,100,,
1,8,0,cold,load_aligned,9,9727.1,2566.2,1.7,100,,
1,8,0,cold,load_aligned,10,9694.2,2544.2,2.1,100,,
1,8,0,cold,load_aligned,11,9736.7,2563.8,1.2,100,,
1,8,0,cold,load_aligned,12,9778.8,2565.0,1.7,100,,
1,8,0,cold,load_aligned,13,9577.9,2506.2,0.4,100,,
1,8,0,cold,load_aligned,14,9559.2,2505.4,2.9,100,,
1,8,0,cold,load_aligned,15,9761.7,2566.7,0.0,100,,
1,8,0,cold,load_aligned,16,9955.8,2620.8,2.1,100,,
1,8,0,cold,load_aligned,17,9884.6,2598.7,2.1,100,,
1,8,0,cold,load_aligned,18,10090.4,2642.9,2.9,100,,
1,8,0,cold,load_aligned,19,10025.8,2632.1,1.7,100,,
