run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,dep_graph_csr,5,2931.2,154.2,3.3,100,,
1,7,0,warm,dep_graph_csr,6,2935.8,150.4,2.1,100,,
1,7,0,warm,dep_graph_csr,7,2938.8,167.1,4.6,100,,
1,7,0,warm,dep_graph_csr,8,2942.1,169.2,3.7,100,,
1,7,0,warm,dep_graph_csr,9,2922.1,149.2,3.7,100,,
1,7,0,warm,dep_graph_csr,10,2935.8,168.7,1.7,100,,
1,7,0,warm,dep_graph_csr,11,2942.9,162.5,2.5,100,,
1,7,0,warm,dep_graph_csr,12,2937.1,165.0,2.1,100,,
1,7,0,warm,dep_graph_csr,13,2932.9,151.2,2.5,100,,
1,7,0,warm,dep_graph_csr,14,2954.2,154.6,4.6,100,,
1,7,0,warm,dep_graph_csr,15,2934.6,163.3,3.7,100,,
1,7,0,warm,dep_graph_csr,16,2933.7,154.6,4.6,100,,
1,7,0,warm,dep_graph_csr,17,4544.2,291.2,11.7,100,,
1,7,0,warm,dep_graph_csr,18,4199.6,289.2,4.6,100,,
1,7,0,warm,dep_graph_csr,19,4201.2,290.8,4.2,100,,
1,7,0,warm,dep_graph_dense,0,4480.0,1430.0,9.6,100,,
1,7,0,warm,dep_graph_dense,1,4230.0,1185.4,10.4,100,,
1,7,0,warm,dep_graph_dense,2,4232.1,1181.2,11.2,100,,
1,7,0,warm,dep_graph_dense,3,4266.7,1230.4,11.7,100,,
1,7,0,warm,dep_graph_dense,4,4872.5,1256.2,15.4,100,,
1,7,0,warm,dep_graph_dense,5,4142.9,1311.7,12.9,100,,
1,7,0,warm,dep_graph_dense,6,3912.9,1121.7,12.9,100,,
1,7,0,warm,dep_graph_dense,7,3886.7,1104.6,11.2,100,,
1,7,0,warm,dep_graph_dense,8,3916.2,1138.3,10.0,100,,
1,7,0,warm,dep_graph_dense,9,3873.7,1087.1,9.2,100,,
1,7,0,warm,dep_graph_dense,10,3936.7,1162.1,9.6,100,,
1,7,0,warm,dep_graph_dense,11,3910.8,1123.3,12.1,100,,
1,7,0,warm,dep_graph_dense,12,3966.2,1185.8,7.1,100,,
1,7,0,warm,dep_graph_dense,13,3912.5,1128.3,10.4,100,,
1,7,0,warm,dep_graph_dense,14,3912.9,1127.5,7.5,100,,
1,7,0,warm,dep_graph_dense,15,4587.9,1362.9,22.1,100,,
1,7,0,warm,dep_graph_dense,16,4844.2,1325.4,14.2,100,,
1,7,0,warm,dep_graph_dense,17,4760.4,1370.4,9.6,100,,
1,7,0,warm,dep_graph_dense,18,3960.4,1150.4,9.2,100,,
1,7,0,warm,dep_graph_dense,19,4290.8,1150.8,12.5,100,,
1,7,0,warm,dep_graph_hybrid,0,4101.2,1303.3,12.9,100,,
1,7,0,warm,dep_graph_hybrid,1,4108.3,1312.1,15.0,100,,
1,7,0,warm,dep_graph_hybrid,2,3932.9,1132.1,11.7,100,,
1,7,0,warm,dep_graph_hybrid,3,3954.6,1174.2,13.3,100,,
1,7,0,warm,dep_graph_hybrid,4,4162.9,1239.2,9.2,100,,
1,7,0,warm,dep_graph_hybrid,5,4302.5,1248.7,12.5,100,,
1,7,0,warm,dep_graph_hybrid,6,4392.9,1333.3,10.8,100,,
1,7,0,warm,dep_graph_hybrid,7,4279.2,1225.0,12.1,100,,
1,7,0,warm,dep_graph_hybrid,8,4553.3,1272.5,15.4,100,,
1,7,0,warm,dep_graph_hybrid,9,4398.7,1218.3,12.9,100,,
1,7,0,warm,dep_graph_hybrid,10,4227.5,1192.1,10.8,100,,
1,7,0,warm,dep_graph_hybrid,11,4241.2,1193.7,11.2,100,,
1,7,0,warm,dep_graph_hybrid,12,4490.4,1197.1,15.0,100,,
1,7,0,warm,dep_graph_hybrid,13,4213.8,1166.2,9.6,100,,
1,7,0,warm,dep_graph_hybrid,14,4237.1,1176.7,11.2,100,,
1,7,0,warm,dep_graph_hybrid,15,4212.9,1175.0,15.4,100,,
1,7,0,warm,dep_graph_hybrid,16,4221.2,1177.5,13.3,100,,
1,7,0,warm,dep_graph_hybrid,17,4676.7,1278.8,18.8,100,,
1,7,0,warm,dep_graph_hybrid,18,4242.5,1187.5,10.0,100,,
1,7,0,warm,dep_graph_hybrid,19,4246.2,1183.8,11.7,100,,
1,7,0,cold,dep_graph_csr,0,3318.3,180.8,3.3,100,,
1,7,0,cold,dep_graph_csr,1,3432.1,166.7,2.1,100,,
1,7,0,cold,dep_graph_csr,2,3001.2,152.1,1.2,100,,
1,7,0,cold,dep_graph_csr,3,3003.3,168.7,2.5,100,,
1,7,0,cold,dep_graph_csr,4,3007.5,171.2,2.9,100,,
1,7,0,cold,dep_graph_csr,5,2998.3,155.4,0.0,100,,
1,7,0,cold,dep_graph_csr,6,2997.5,148.3,1.7,100,,
1,7,0,cold,dep_graph_csr,7,3002.5,169.6,2.9,100,,
1,7,0,cold,dep_graph_csr,8,3006.2,169.6,3.3,100,,
1,7,0,cold,dep_graph_csr,9,2992.9,153.3,1.2,100,,
1,7,0,cold,dep_graph_csr,10,2999.2,163.3,2.5,100,,
1,7,0,cold,dep_graph_csr,11,3005.0,162.9,3.7,100,,
1,7,0,cold,dep_graph_csr,12,2997.1,160.0,3.7,100,,
1,7,0,cold,dep_graph_csr,13,3035.8,153.8,2.9,100,,
1,7,0,cold,dep_graph_csr,14,2996.7,148.3,2.5,100,,
1,7,0,cold,dep_graph_csr,15,3001.7,161.7,3.3,100,,
1,7,0,cold,dep_graph_csr,16,2999.6,157.9,2.5,100,,
1,7,0,cold,dep_graph_csr,17,3003.3,160.8,1.2,100,,
1,7,0,cold,dep_graph_csr,18,3276.2,168.7,2.9,100,,
1,7,0,cold,dep_graph_csr,19,3632.9,163.8,2.9,100,,
1,7,0,cold,dep_graph_dense,0,5685.8,1504.2,12.9,100,,
1,7,0,cold,dep_graph_dense,1,5505.8,1448.8,14.6,100,,
1,7,0,cold,dep_graph_dense,2,5557.5,1460.0,7.5,100,,
1,7,0,cold,dep_graph_dense,3,5197.5,1567.5,12.1,100,,
1,7,0,cold,dep_graph_dense,4,4320.8,1216.2,8.8,100,,
1,7,0,cold,dep_graph_dense,5,4421.2,1225.8,12.1,100,,
1,7,0,cold,dep_graph_dense,6,4306.7,1188.3,12.1,100,,
1,7,0,cold,dep_graph_dense,7,4342.9,1228.7,11.2,100,,
1,7,0,cold,dep_graph_dense,8,4336.2,1225.4,11.7,100,,
1,7,0,cold,dep_graph_dense,9,4355.4,1205.0,12.5,100,,
1,7,0,cold,dep_graph_dense,10,4307.5,1198.8,8.3,100,,
1,7,0,cold,dep_graph_dense,11,4324.2,1205.0,13.3,100,,
1,7,0,cold,dep_graph_dense,12,4292.1,1182.5,12.5,100,,
1,7,0,cold,dep_graph_dense,13,4275.8,1158.7,9.2,100,,
1,7,0,cold,dep_graph_dense,14,4020.4,1136.2,10.0,100,,
1,7,0,cold,dep_graph_dense,15,3955.8,1104.2,10.8,100,,
1,7,0,cold,dep_graph_dense,16,4316.2,1209.6,13.3,100,,
1,7,0,cold,dep_graph_dense,17,4145.0,1119.2,10.8,100,,
1,7,0,cold,dep_graph_dense,18,3947.5,1095.0,7.9,100,,
1,7,0,cold,dep_graph_dense,19,4055.8,1061.2,10.4,100,,
1,7,0,cold,dep_graph_hybrid,0,5590.8,1407.1,20.0,100,,
1,7,0,cold,dep_graph_hybrid,1,4280.4,1164.2,13.8,100,,
1,7,0,cold,dep_graph_hybrid,2,4270.4,1151.2,12.5,100,,
1,7,0,cold,dep_graph_hybrid,3,4279.6,1179.6,12.1,100,,
1,7,0,cold,dep_graph_hybrid,4,4294.2,1184.6,12.1,100,,
1,7,0,cold,dep_graph_hybrid,5,4288.8,1165.0,14.2,100,,
1,7,0,cold,dep_graph_hybrid,6,4322.1,1200.4,13.8,100,,
1,7,0,cold,dep_graph_hybrid,7,4895.4,1354.2,21.2,100,,
1,7,0,cold,dep_graph_hybrid,8,5216.7,1595.0,25.4,100,,
1,7,0,cold,dep_graph_hybrid,9,4297.9,1160.0,15.8,100,,
1,7,0,cold,dep_graph_hybrid,10,4360.0,1255.0,9.6,100,,
1,7,0,cold,dep_graph_hybrid,11,4070.0,1159.6,14.2,100,,
1,7,0,cold,dep_graph_hybrid,12,4133.7,1284.2,13.3,100,,
1,7,0,cold,dep_graph_hybrid,13,4055.4,1203.3,10.0,100,,
1,7,0,cold,dep_graph_hybrid,14,4031.2,1179.6,7.1,100,,
1,7,0,cold,dep_graph_hybrid,15,4039.2,1184.6,10.4,100,,
1,7,0,cold,dep_graph_hybrid,16,4087.1,1140.4,16.7,100,,
1,7,0,cold,dep_graph_hybrid,17,4149.6,1236.7,10.4,100,,
1,7,0,cold,dep_graph_hybrid,18,3953.8,1093.3,11.7,100,,
1,7,0,cold,dep_graph_hybrid,19,3953.3,1091.2,9.2,100,,
1,8,0,warm,dep_graph_hybrid,0,3894.6,1103.7,12.5,100,,
1,8,0,warm,dep_graph_hybrid,1,3968.3,1168.3,15.4,100,,
1,8,0,warm,dep_graph_hybrid,2,3917.9,1127.1,10.4,100,,
1,8,0,warm,dep_graph_hybrid,3,6634.6,1375.4,24.2,100,,
1,8,0,warm,dep_graph_hybrid,4,3979.6,1186.2,8.3,100,,
1,8,0,warm,dep_graph_hybrid,5,4063.8,1250.8,13.3,100,,
1,8,0,warm,dep_graph_hybrid,6,3925.0,1131.2,11.2,100,,
1,8,0,warm,dep_graph_hybrid,7,3902.9,1124.2,10.0,100,,
1,8,0,warm,dep_graph_hybrid,8,3897.5,1121.2,10.0,100,,
1,8,0,warm,dep_graph_hybrid,9,3873.7,1082.5,10.0,100,,
1,8,0,warm,dep_graph_hybrid,10,3902.5,1098.3,11.7,100,,
1,8,0,warm,dep_graph_hybrid,11,3884.2,1092.9,11.7,100,,
1,8,0,warm,dep_graph_hybrid,12,3886.2,1096.2,10.4,100,,
1,8,0,warm,dep_graph_hybrid,13,4044.6,1132.9,14.2,100,,
1,8,0,warm,dep_graph_hybrid,14,3862.5,1075.4,12.5,100,,
1,8,0,warm,dep_graph_hybrid,15,3868.7,1087.9,8.8,100,,
1,8,0,warm,dep_graph_hybrid,16,3875.8,1091.7,11.2,100,,
1,8,0,warm,dep_graph_hybrid,17,3874.2,1088.8,12.1,100,,
1,8,0,warm,dep_graph_hybrid,18,3904.6,1114.6,9.2,100,,
1,8,0,warm,dep_graph_hybrid,19,4400.0,1307.9,25.8,100,,
1,8,0,warm,dep_graph_csr,0,2941.2,162.9,3.3,100,,
1,8,0,warm,dep_graph_csr,1,2948.7,162.5,2.5,100,,
1,8,0,warm,dep_graph_csr,2,2938.8,157.1,2.1,100,,
1,8,0,warm,dep_graph_csr,3,2941.2,170.8,1.7,100,,
1,8,0,warm,dep_graph_csr,4,2943.3,170.0,1.7,100,,
1,8,0,warm,dep_graph_csr,5,2935.0,152.5,4.6,100,,
1,8,0,warm,dep_graph_csr,6,2940.0,149.6,1.7,100,,
1,8,0,warm,dep_graph_csr,7,2941.7,169.2,4.2,100,,
1,8,0,warm,dep_graph_csr,8,2940.8,170.4,2.9,100,,
1,8,0,warm,dep_graph_csr,9,2924.6,149.6,4.2,100,,
1,8,0,warm,dep_graph_csr,10,2934.6,167.9,2.5,100,,
1,8,0,warm,dep_graph_csr,11,2938.8,160.8,2.9,100,,
1,8,0,warm,dep_graph_csr,12,2939.6,164.6,3.3,100,,
1,8,0,warm,dep_graph_csr,13,2941.2,153.3,2.5,100,,
1,8,0,warm,dep_graph_csr,14,2933.7,155.0,4.2,100,,
1,8,0,warm,dep_graph_csr,15,2943.3,162.9,3.3,100,,
1,8,0,warm,dep_graph_csr,16,2935.8,157.9,3.3,100,,
1,8,0,warm,dep_graph_csr,17,2939.6,165.8,3.7,100,,
1,8,0,warm,dep_graph_csr,18,2960.4,182.1,5.0,100,,
1,8,0,warm,dep_graph_csr,19,2939.6,150.8,5.0,100,,
1,8,0,warm,dep_graph_dense,0,3909.6,1125.0,12.9,100,,
1,8,0,warm,dep_graph_dense,1,3930.0,1135.4,10.0,100,,
1,8,0,warm,dep_graph_dense,2,3896.7,1098.3,12.1,100,,
1,8,0,warm,dep_graph_dense,3,3910.0,1119.2,13.3,100,,
1,8,0,warm,dep_graph_dense,4,4241.7,1202.5,8.3,100,,
1,8,0,warm,dep_graph_dense,5,4237.9,1187.5,10.8,100,,
1,8,0,warm,dep_graph_dense,6,4255.4,1200.8,12.5,100,,
1,8,0,warm,dep_graph_dense,7,4262.9,1216.7,10.8,100,,
1,8,0,warm,dep_graph_dense,8,4283.3,1222.9,12.5,100,,
1,8,0,warm,dep_graph_dense,9,4604.2,1275.8,13.8,100,,
1,8,0,warm,dep_graph_dense,10,4798.3,1272.5,14.2,100,,
1,8,0,warm,dep_graph_dense,11,4703.8,1327.1,10.8,100,,
1,8,0,warm,dep_graph_dense,12,5392.9,1421.2,20.4,100,,
1,8,0,warm,dep_graph_dense,13,4399.2,1208.3,13.3,100,,
1,8,0,warm,dep_graph_dense,14,4318.8,1221.7,11.7,100,,
1,8,0,warm,dep_graph_dense,15,4251.2,1252.1,10.8,100,,
1,8,0,warm,dep_graph_dense,16,3960.8,1153.8,10.4,100,,
1,8,0,warm,dep_graph_dense,17,3918.3,1125.0,14.6,100,,
1,8,0,warm,dep_graph_dense,18,3885.4,1095.8,8.8,100,,
1,8,0,warm,dep_graph_dense,19,3878.8,1084.6,11.2,100,,
1,8,0,cold,dep_graph_hybrid,0,4559.6,1426.7,11.7,100,,
1,8,0,cold,dep_graph_hybrid,1,4355.4,1225.8,12.9,100,,
1,8,0,cold,dep_graph_hybrid,2,4327.1,1194.2,10.8,100,,
1,8,0,cold,dep_graph_hybrid,3,4325.8,1204.6,9.2,100,,
1,8,0,cold,dep_graph_hybrid,4,4080.0,1161.2,8.3,100,,
1,8,0,cold,dep_graph_hybrid,5,3975.4,1117.5,12.1,100,,
1,8,0,cold,dep_graph_hybrid,6,4736.7,1350.0,23.7,100,,
1,8,0,cold,dep_graph_hybrid,7,3942.5,1102.5,10.4,100,,
1,8,0,cold,dep_graph_hybrid,8,3922.1,1085.4,11.7,100,,
1,8,0,cold,dep_graph_hybrid,9,3958.3,1084.2,10.8,100,,
1,8,0,cold,dep_graph_hybrid,10,3958.3,1113.3,10.8,100,,
1,8,0,cold,dep_graph_hybrid,11,3943.3,1089.2,13.3,100,,
1,8,0,cold,dep_graph_hybrid,12,3947.5,1099.2,12.1,100,,
1,8,0,cold,dep_graph_hybrid,13,3925.4,1068.3,12.9,100,,
1,8,0,cold,dep_graph_hybrid,14,4073.3,1076.7,7.9,100,,
1,8,0,cold,dep_graph_hybrid,15,3956.7,1099.6,9.2,100,,
1,8,0,cold,dep_graph_hybrid,16,3967.9,1112.1,14.6,100,,
1,8,0,cold,dep_graph_hybrid,17,3982.9,1122.1,12.5,100,,
1,8,0,cold,dep_graph_hybrid,18,3947.5,1083.8,8.8,100,,
1,8,0,cold,dep_graph_hybrid,19,3919.6,1063.3,14.2,100,,
1,8,0,cold,dep_graph_csr,0,3318.3,180.4,3.3,100,,
1,8,0,cold,dep_graph_csr,1,3309.6,176.2,2.9,100,,
1,8,0,cold,dep_graph_csr,2,3285.0,168.7,1.7,100,,
1,8,0,cold,dep_graph_csr,3,3289.6,186.7,2.5,100,,
1,8,0,cold,dep_graph_csr,4,3280.4,182.1,3.3,100,,
1,8,0,cold,dep_graph_csr,5,3280.4,168.3,2.1,100,,
1,8,0,cold,dep_graph_csr,6,3281.2,163.8,1.7,100,,
1,8,0,cold,dep_graph_csr,7,3197.9,178.8,2.9,100,,
1,8,0,cold,dep_graph_csr,8,3125.0,173.8,6.2,100,,
1,8,0,cold,dep_graph_csr,9,3678.3,172.9,10.4,100,,
1,8,0,cold,dep_graph_csr,10,3098.8,261.7,3.7,100,,
1,8,0,cold,dep_graph_csr,11,3003.3,163.3,2.9,100,,
1,8,0,cold,dep_graph_csr,12,3000.4,161.2,1.7,100,,
1,8,0,cold,dep_graph_csr,13,3448.7,159.6,4.2,100,,
1,8,0,cold,dep_graph_csr,14,2989.6,152.9,3.7,100,,
1,8,0,cold,dep_graph_csr,15,2997.1,163.8,2.5,100,,
1,8,0,cold,dep_graph_csr,16,3027.5,154.6,2.9,100,,
1,8,0,cold,dep_graph_csr,17,3002.1,163.3,2.5,100,,
1,8,0,cold,dep_graph_csr,18,2995.8,153.3,2.9,100,,
1,8,0,cold,dep_graph_csr,19,2999.2,150.8,2.9,100,,
1,8,0,cold,dep_graph_dense,0,4846.7,1332.1,12.1,100,,
1,8,0,cold,dep_graph_dense,1,4320.0,1107.9,14.6,100,,
1,8,0,cold,dep_graph_dense,2,3967.1,1102.5,6.2,100,,
1,8,0,cold,dep_graph_dense,3,3976.7,1126.7,12.5,100,,
1,8,0,cold,dep_graph_dense,4,3993.3,1143.3,8.3,100,,
1,8,0,cold,dep_graph_dense,5,4035.8,1172.1,7.9,100,,
1,8,0,cold,dep_graph_dense,6,4076.7,1197.1,10.0,100,,
1,8,0,cold,dep_graph_dense,7,4100.8,1250.8,8.8,100,,
1,8,0,cold,dep_graph_dense,8,4100.4,1247.1,7.9,100,,
1,8,0,cold,dep_graph_dense,9,4083.8,1131.7,8.8,100,,
1,8,0,cold,dep_graph_dense,10,4145.8,1144.6,9.6,100,,
1,8,0,cold,dep_graph_dense,11,3972.9,1115.0,8.3,100,,
1,8,0,cold,dep_graph_dense,12,5140.8,1312.9,18.8,100,,
1,8,0,cold,dep_graph_dense,13,5726.2,1410.0,17.9,100,,
1,8,0,cold,dep_graph_dense,14,5442.9,1389.6,15.4,100,,
1,8,0,cold,dep_graph_dense,15,5453.7,1398.3,12.5,100,,
1,8,0,cold,dep_graph_dense,16,5402.5,1486.7,18.8,100,,
1,8,0,cold,dep_graph_dense,17,4287.5,1177.1,13.3,100,,
1,8,0,cold,dep_graph_dense,18,4273.3,1154.2,9.2,100,,
1,8,0,cold,dep_graph_dense,19,4274.6,1152.5,13.3,100,,
