run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,dispatch_volatile,18,2287.9,161.7,3.3,100,,
1,7,0,warm,dispatch_volatile,19,2230.8,153.3,2.1,100,,
1,7,0,warm,dispatch_direct,0,2376.2,173.3,0.8,100,,
1,7,0,warm,dispatch_direct,1,2330.8,156.7,2.5,100,,
1,7,0,warm,dispatch_direct,2,2390.0,174.2,0.8,100,,
1,7,0,warm,dispatch_direct,3,2302.1,160.4,2.1,100,,
1,7,0,warm,dispatch_direct,4,2302.5,160.8,4.2,100,,
1,7,0,warm,dispatch_direct,5,2304.6,153.3,1.2,100,,
1,7,0,warm,dispatch_direct,6,2307.1,162.9,1.7,100,,
1,7,0,warm,dispatch_direct,7,2295.0,160.0,2.1,100,,
1,7,0,warm,dispatch_direct,8,2229.6,160.0,2.5,100,,
1,7,0,warm,dispatch_direct,9,2227.9,160.4,3.3,100,,
1,7,0,warm,dispatch_direct,10,2229.2,167.5,2.5,100,,
1,7,0,warm,dispatch_direct,11,2224.6,159.2,1.7,100,,
1,7,0,warm,dispatch_direct,12,2223.3,154.6,2.1,100,,
1,7,0,warm,dispatch_direct,13,2224.6,155.0,2.1,100,,
1,7,0,warm,dispatch_direct,14,2228.3,153.8,2.1,100,,
1,7,0,warm,dispatch_direct,15,2245.8,160.4,2.1,100,,
1,7,0,warm,dispatch_direct,16,2360.0,161.2,2.1,100,,
1,7,0,warm,dispatch_direct,17,2273.8,160.8,2.1,100,,
1,7,0,warm,dispatch_direct,18,2336.7,163.8,2.1,100,,
1,7,0,warm,dispatch_direct,19,2305.4,161.7,1.2,100,,
1,7,0,cold,dispatch_runtime,0,3259.2,793.8,1.7,100,,
1,7,0,cold,dispatch_runtime,1,3265.0,787.5,3.3,100,,
1,7,0,cold,dispatch_runtime,2,3214.6,785.8,3.7,100,,
1,7,0,cold,dispatch_runtime,3,3225.4,791.2,2.5,100,,
1,7,0,cold,dispatch_runtime,4,3227.5,789.6,2.5,100,,
1,7,0,cold,dispatch_runtime,5,3228.3,791.7,2.5,100,,
1,7,0,cold,dispatch_runtime,6,3225.0,788.8,2.5,100,,
1,7,0,cold,dispatch_runtime,7,3230.0,798.3,1.7,100,,
1,7,0,cold,dispatch_runtime,8,3471.2,800.8,3.7,100,,
1,7,0,cold,dispatch_runtime,9,3225.8,790.0,2.1,100,,
1,7,0,cold,dispatch_runtime,10,3294.6,813.3,1.2,100,,
1,7,0,cold,dispatch_runtime,11,3534.6,813.3,2.9,100,,
1,7,0,cold,dispatch_runtime,12,3353.7,884.6,2.1,100,,
1,7,0,cold,dispatch_runtime,13,3365.4,824.2,1.2,100,,
1,7,0,cold,dispatch_runtime,14,3468.8,826.7,1.7,100,,
1,7,0,cold,dispatch_runtime,15,3406.7,830.8,4.2,100,,
1,7,0,cold,dispatch_runtime,16,3490.8,834.6,1.7,100,,
1,7,0,cold,dispatch_runtime,17,3413.8,874.2,2.5,100,,
1,7,0,cold,dispatch_runtime,18,3337.9,815.8,1.7,100,,
1,7,0,cold,dispatch_runtime,19,3350.4,842.5,0.8,100,,
1,7,0,cold,dispatch_volatile,0,2627.5,158.3,2.1,100,,
1,7,0,cold,dispatch_volatile,1,2605.0,151.2,2.5,100,,
1,7,0,cold,dispatch_volatile,2,2595.0,159.2,1.7,100,,
1,7,0,cold,dispatch_volatile,3,2589.2,156.7,2.5,100,,
1,7,0,cold,dispatch_volatile,4,2595.0,155.8,2.1,100,,
1,7,0,cold,dispatch_volatile,5,2592.5,147.5,2.1,100,,
1,7,0,cold,dispatch_volatile,6,2592.9,152.5,2.5,100,,
1,7,0,cold,dispatch_volatile,7,2593.3,155.8,2.1,100,,
1,7,0,cold,dispatch_volatile,8,2589.6,156.7,3.3,100,,
1,7,0,cold,dispatch_volatile,9,2594.2,158.3,2.1,100,,
1,7,0,cold,dispatch_volatile,10,2619.2,166.2,2.1,100,,
1,7,0,cold,dispatch_volatile,11,2645.0,162.9,3.7,100,,
1,7,0,cold,dispatch_volatile,12,2681.7,159.2,1.7,100,,
1,7,0,cold,dispatch_volatile,13,2682.1,158.8,2.1,100,,
1,7,0,cold,dispatch_volatile,14,2683.3,163.8,2.5,100,,
1,7,0,cold,dispatch_volatile,15,2678.3,163.3,1.2,100,,
1,7,0,cold,dispatch_volatile,16,2680.8,162.5,3.7,100,,
1,7,0,cold,dispatch_volatile,17,2722.9,166.2,2.9,100,,
1,7,0,cold,dispatch_volatile,18,2694.2,164.2,2.9,100,,
1,7,0,cold,dispatch_volatile,19,2780.4,162.5,3.3,100,,
1,7,0,cold,dispatch_direct,0,2769.6,166.2,1.7,100,,
1,7,0,cold,dispatch_direct,1,2744.6,157.9,2.9,100,,
1,7,0,cold,dispatch_direct,2,2690.0,166.7,1.7,100,,
1,7,0,cold,dispatch_direct,3,2682.5,161.2,2.5,100,,
1,7,0,cold,dispatch_direct,4,2688.3,162.1,2.5,100,,
1,7,0,cold,dispatch_direct,5,2685.4,153.3,2.5,100,,
1,7,0,cold,dispatch_direct,6,2687.9,160.8,0.8,100,,
1,7,0,cold,dispatch_direct,7,2685.4,159.6,3.7,100,,
1,7,0,cold,dispatch_direct,8,2606.2,162.1,2.5,100,,
1,7,0,cold,dispatch_direct,9,2595.4,160.4,1.7,100,,
1,7,0,cold,dispatch_direct,10,2705.8,167.9,2.1,100,,
1,7,0,cold,dispatch_direct,11,2733.3,161.7,1.2,100,,
1,7,0,cold,dispatch_direct,12,2590.4,156.7,2.5,100,,
1,7,0,cold,dispatch_direct,13,2590.4,157.1,1.7,100,,
1,7,0,cold,dispatch_direct,14,2690.0,153.8,2.9,100,,
1,7,0,cold,dispatch_direct,15,2650.8,162.9,1.7,100,,
1,7,0,cold,dispatch_direct,16,2593.8,160.0,2.9,100,,
1,7,0,cold,dispatch_direct,17,2595.0,159.6,2.5,100,,
1,7,0,cold,dispatch_direct,18,2595.4,156.7,0.8,100,,
1,7,0,cold,dispatch_direct,19,2588.8,153.3,3.3,100,,
1,8,0,warm,dispatch_direct,0,2234.6,158.3,2.5,100,,
1,8,0,warm,dispatch_direct,1,2231.2,149.6,2.1,100,,
1,8,0,warm,dispatch_direct,2,2229.2,162.1,0.8,100,,
1,8,0,warm,dispatch_direct,3,2226.7,155.8,1.2,100,,
1,8,0,warm,dispatch_direct,4,2226.7,156.2,4.2,100,,
1,8,0,warm,dispatch_direct,5,2225.8,150.8,1.7,100,,
1,8,0,warm,dispatch_direct,6,2226.7,157.9,3.3,100,,
1,8,0,warm,dispatch_direct,7,2234.6,156.7,0.4,100,,
1,8,0,warm,dispatch_direct,8,2229.6,157.9,1.7,100,,
1,8,0,warm,dispatch_direct,9,2253.8,162.1,2.1,100,,
1,8,0,warm,dispatch_direct,10,2425.8,170.4,0.4,100,,
1,8,0,warm,dispatch_direct,11,2225.8,157.9,2.5,100,,
1,8,0,warm,dispatch_direct,12,2225.0,153.8,0.8,100,,
1,8,0,warm,dispatch_direct,13,2220.4,155.4,3.7,100,,
1,8,0,warm,dispatch_direct,14,2228.3,157.5,1.2,100,,
1,8,0,warm,dispatch_direct,15,2224.6,160.8,1.7,100,,
1,8,0,warm,dispatch_direct,16,2229.6,160.4,1.2,100,,
1,8,0,warm,dispatch_direct,17,2234.2,157.9,0.8,100,,
1,8,0,warm,dispatch_direct,18,2226.7,155.4,2.9,100,,
1,8,0,warm,dispatch_direct,19,2230.8,153.3,2.1,100,,
1,8,0,warm,dispatch_runtime,0,2358.8,292.5,1.7,100,,
1,8,0,warm,dispatch_runtime,1,2354.6,287.1,2.5,100,,
1,8,0,warm,dispatch_runtime,2,2358.8,292.1,2.5,100,,
1,8,0,warm,dispatch_runtime,3,2362.1,287.9,0.8,100,,
1,8,0,warm,dispatch_runtime,4,2360.8,292.5,1.2,100,,
1,8,0,warm,dispatch_runtime,5,2361.2,284.6,1.7,100,,
1,8,0,warm,dispatch_runtime,6,2354.6,285.8,3.3,100,,
1,8,0,warm,dispatch_runtime,7,2357.5,286.7,2.5,100,,
1,8,0,warm,dispatch_runtime,8,2352.1,289.6,2.9,100,,
1,8,0,warm,dispatch_runtime,9,2356.7,287.5,4.2,100,,
1,8,0,warm,dispatch_runtime,10,2354.6,291.2,2.9,100,,
1,8,0,warm,dispatch_runtime,11,2352.9,287.9,2.9,100,,
1,8,0,warm,dispatch_runtime,12,2353.3,286.2,2.5,100,,
1,8,0,warm,dispatch_runtime,13,2352.5,285.8,2.1,100,,
1,8,0,warm,dispatch_runtime,14,2355.4,288.3,2.9,100,,
1,8,0,warm,dispatch_runtime,15,2355.4,294.2,2.5,100,,
1,8,0,warm,dispatch_runtime,16,2353.8,292.9,2.5,100,,
1,8,0,warm,dispatch_runtime,17,2357.9,287.9,2.9,100,,
1,8,0,warm,dispatch_runtime,18,2360.0,287.9,0.8,100,,
1,8,0,warm,dispatch_runtime,19,2360.0,284.2,2.5,100,,
1,8,0,warm,dispatch_volatile,0,2273.3,163.8,1.7,100,,
1,8,0,warm,dispatch_volatile,1,2269.2,152.5,3.7,100,,
1,8,0,warm,dispatch_volatile,2,2267.5,163.8,3.7,100,,
1,8,0,warm,dispatch_volatile,3,2269.6,155.0,1.7,100,,
1,8,0,warm,dispatch_volatile,4,2268.3,160.0,2.9,100,,
1,8,0,warm,dispatch_volatile,5,2264.6,150.4,3.7,100,,
1,8,0,warm,dispatch_volatile,6,2268.3,158.3,3.3,100,,
1,8,0,warm,dispatch_volatile,7,2268.8,158.3,2.9,100,,
1,8,0,warm,dispatch_volatile,8,2270.8,161.7,1.7,100,,
1,8,0,warm,dispatch_volatile,9,2273.3,162.5,4.2,100,,
1,8,0,warm,dispatch_volatile,10,2222.5,159.2,5.0,100,,
1,8,0,warm,dispatch_volatile,11,2224.2,156.2,2.5,100,,
1,8,0,warm,dispatch_volatile,12,2222.1,151.7,4.2,100,,
1,8,0,warm,dispatch_volatile,13,2222.1,152.9,2.1,100,,
1,8,0,warm,dispatch_volatile,14,2226.7,156.7,3.7,100,,
1,8,0,warm,dispatch_volatile,15,2222.1,158.3,1.7,100,,
1,8,0,warm,dispatch_volatile,16,2224.6,160.0,1.7,100,,
1,8,0,warm,dispatch_volatile,17,2227.1,159.6,2.9,100,,
1,8,0,warm,dispatch_volatile,18,2225.8,158.8,3.7,100,,
1,8,0,warm,dispatch_volatile,19,2226.7,154.6,3.3,100,,
1,8,0,cold,dispatch_direct,0,2624.2,161.2,1.2,100,,
1,8,0,cold,dispatch_direct,1,2640.4,150.4,0.4,100,,
1,8,0,cold,dispatch_direct,2,2597.5,157.9,2.9,100,,
1,8,0,cold,dispatch_direct,3,2596.2,152.1,1.2,100,,
1,8,0,cold,dispatch_direct,4,2595.4,157.1,3.7,100,,
1,8,0,cold,dispatch_direct,5,2596.7,150.4,2.9,100,,
1,8,0,cold,dispatch_direct,6,2594.2,158.8,2.1,100,,
1,8,0,cold,dispatch_direct,7,2598.3,156.2,1.7,100,,
1,8,0,cold,dispatch_direct,8,2595.8,158.8,1.2,100,,
1,8,0,cold,dispatch_direct,9,2597.9,163.3,1.2,100,,
1,8,0,cold,dispatch_direct,10,2595.4,165.8,1.2,100,,
1,8,0,cold,dispatch_direct,11,2592.5,156.7,1.7,100,,
1,8,0,cold,dispatch_direct,12,2593.3,152.5,2.9,100,,
1,8,0,cold,dispatch_direct,13,2592.5,157.9,1.7,100,,
1,8,0,cold,dispatch_direct,14,2597.1,156.7,0.4,100,,
1,8,0,cold,dispatch_direct,15,2592.1,160.4,2.1,100,,
1,8,0,cold,dispatch_direct,16,2595.4,158.8,2.1,100,,
1,8,0,cold,dispatch_direct,17,2597.9,156.2,2.5,100,,
1,8,0,cold,dispatch_direct,18,2597.5,158.8,1.2,100,,
1,8,0,cold,dispatch_direct,19,2595.0,153.8,1.7,100,,
1,8,0,cold,dispatch_runtime,0,3259.2,793.8,2.9,100,,
1,8,0,cold,dispatch_runtime,1,3267.9,791.2,1.7,100,,
1,8,0,cold,dispatch_runtime,2,3219.6,787.9,4.2,100,,
1,8,0,cold,dispatch_runtime,3,3257.9,799.2,1.7,100,,
1,8,0,cold,dispatch_runtime,4,3226.7,791.2,2.5,100,,
1,8,0,cold,dispatch_runtime,5,3451.7,805.8,0.8,100,,
1,8,0,cold,dispatch_runtime,6,3555.4,801.2,1.7,100,,
1,8,0,cold,dispatch_runtime,7,3599.6,888.7,2.5,100,,
1,8,0,cold,dispatch_runtime,8,3336.2,822.1,3.3,100,,
1,8,0,cold,dispatch_runtime,9,3357.9,822.9,2.1,100,,
1,8,0,cold,dispatch_runtime,10,3372.9,835.8,1.2,100,,
1,8,0,cold,dispatch_runtime,11,3376.2,825.0,1.7,100,,
1,8,0,cold,dispatch_runtime,12,3370.0,828.8,0.8,100,,
1,8,0,cold,dispatch_runtime,13,3340.8,815.4,0.8,100,,
1,8,0,cold,dispatch_runtime,14,3340.8,823.7,2.5,100,,
1,8,0,cold,dispatch_runtime,15,3334.2,819.2,2.1,100,,
1,8,0,cold,dispatch_runtime,16,3324.6,817.5,1.2,100,,
1,8,0,cold,dispatch_runtime,17,3236.2,799.6,2.5,100,,
1,8,0,cold,dispatch_runtime,18,3230.8,794.6,1.2,100,,
1,8,0,cold,dispatch_runtime,19,3400.0,802.5,2.5,100,,
1,8,0,cold,dispatch_volatile,0,2726.2,165.0,4.6,100,,
1,8,0,cold,dispatch_volatile,1,2720.0,152.1,1.7,100,,
1,8,0,cold,dispatch_volatile,2,2813.8,170.4,2.5,100,,
1,8,0,cold,dispatch_volatile,3,2683.3,160.0,1.2,100,,
1,8,0,cold,dispatch_volatile,4,2685.8,162.5,2.5,100,,
1,8,0,cold,dispatch_volatile,5,2684.2,154.6,1.7,100,,
1,8,0,cold,dispatch_volatile,6,2746.7,159.6,1.7,100,,
1,8,0,cold,dispatch_volatile,7,2785.8,166.7,1.2,100,,
1,8,0,cold,dispatch_volatile,8,2892.9,165.8,3.3,100,,
1,8,0,cold,dispatch_volatile,9,2938.3,302.9,4.2,100,,
1,8,0,cold,dispatch_volatile,10,2716.2,171.2,3.3,100,,
1,8,0,cold,dispatch_volatile,11,2996.7,168.7,1.2,100,,
1,8,0,cold,dispatch_volatile,12,2655.0,155.4,0.8,100,,
1,8,0,cold,dispatch_volatile,13,2588.3,156.2,3.3,100,,
1,8,0,cold,dispatch_volatile,14,2782.9,158.3,3.3,100,,
1,8,0,cold,dispatch_volatile,15,2586.7,158.8,2.1,100,,
1,8,0,cold,dispatch_volatile,16,2707.1,164.6,2.5,100,,
1,8,0,cold,dispatch_volatile,17,2596.2,157.1,1.7,100,,
1,8,0,cold,dispatch_volatile,18,2656.2,160.4,2.1,100,,
1,8,0,cold,dispatch_volatile,19,2592.5,154.2,3.3,100,,
