run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,ctz_debruijn,19,2567.9,0.8,0.8,100,,
1,7,0,warm,ctz_intrinsic,0,2146.2,0.0,1.2,100,,
1,7,0,warm,ctz_intrinsic,1,2082.5,0.0,2.1,100,,
1,7,0,warm,ctz_intrinsic,2,2076.2,0.4,2.1,100,,
1,7,0,warm,ctz_intrinsic,3,2297.1,0.0,0.8,100,,
1,7,0,warm,ctz_intrinsic,4,2575.4,0.4,2.9,100,,
1,7,0,warm,ctz_intrinsic,5,2570.0,0.0,1.7,100,,
1,7,0,warm,ctz_intrinsic,6,2575.8,0.4,2.5,100,,
1,7,0,warm,ctz_intrinsic,7,2573.3,0.0,2.1,100,,
1,7,0,warm,ctz_intrinsic,8,2574.6,0.8,2.5,100,,
1,7,0,warm,ctz_intrinsic,9,2579.6,0.4,0.8,100,,
1,7,0,warm,ctz_intrinsic,10,2575.4,0.0,1.7,100,,
1,7,0,warm,ctz_intrinsic,11,2565.4,0.0,4.2,100,,
1,7,0,warm,ctz_intrinsic,12,2405.4,0.8,2.9,100,,
1,7,0,warm,ctz_intrinsic,13,2409.2,1.2,2.5,100,,
1,7,0,warm,ctz_intrinsic,14,2411.7,0.0,2.9,100,,
1,7,0,warm,ctz_intrinsic,15,2405.8,0.0,2.5,100,,
1,7,0,warm,ctz_intrinsic,16,2416.7,0.4,1.2,100,,
1,7,0,warm,ctz_intrinsic,17,2406.7,0.4,2.1,100,,
1,7,0,warm,ctz_intrinsic,18,2409.2,1.2,2.1,100,,
1,7,0,warm,ctz_intrinsic,19,2415.0,0.4,0.4,100,,
1,7,0,cold,ctz_loop,0,2539.2,0.4,1.2,100,,
1,7,0,cold,ctz_loop,1,2475.0,0.0,0.8,100,,
1,7,0,cold,ctz_loop,2,2443.8,0.0,0.8,100,,
1,7,0,cold,ctz_loop,3,2482.1,0.4,1.7,100,,
1,7,0,cold,ctz_loop,4,2453.3,0.4,0.8,100,,
1,7,0,cold,ctz_loop,5,2452.1,0.8,2.5,100,,
1,7,0,cold,ctz_loop,6,2450.0,0.0,1.7,100,,
1,7,0,cold,ctz_loop,7,2450.0,0.8,1.2,100,,
1,7,0,cold,ctz_loop,8,2457.5,0.4,1.7,100,,
1,7,0,cold,ctz_loop,9,2479.6,0.0,1.2,100,,
1,7,0,cold,ctz_loop,10,2451.2,0.0,0.8,100,,
1,7,0,cold,ctz_loop,11,2470.0,0.0,2.5,100,,
1,7,0,cold,ctz_loop,12,2450.4,0.8,0.8,100,,
1,7,0,cold,ctz_loop,13,2450.0,0.0,2.5,100,,
1,7,0,cold,ctz_loop,14,2445.4,0.0,1.2,100,,
1,7,0,cold,ctz_loop,15,2442.9,0.8,2.1,100,,
1,7,0,cold,ctz_loop,16,2481.2,0.4,1.7,100,,
1,7,0,cold,ctz_loop,17,2451.7,0.4,0.8,100,,
1,7,0,cold,ctz_loop,18,2485.0,0.4,2.5,100,,
1,7,0,cold,ctz_loop,19,2478.8,0.0,1.7,100,,
1,7,0,cold,ctz_debruijn,0,3048.3,0.4,0.4,100,,
1,7,0,cold,ctz_debruijn,1,3035.4,0.8,2.9,100,,
1,7,0,cold,ctz_debruijn,2,3040.8,0.0,0.8,100,,
1,7,0,cold,ctz_debruijn,3,3042.5,0.0,2.5,100,,
1,7,0,cold,ctz_debruijn,4,3035.8,0.0,3.3,100,,
1,7,0,cold,ctz_debruijn,5,3040.4,1.2,1.2,100,,
1,7,0,cold,ctz_debruijn,6,3033.3,0.4,1.7,100,,
1,7,0,cold,ctz_debruijn,7,3029.2,0.8,0.4,100,,
1,7,0,cold,ctz_debruijn,8,3033.3,0.4,3.7,100,,
1,7,0,cold,ctz_debruijn,9,3033.3,0.4,2.1,100,,
1,7,0,cold,ctz_debruijn,10,3037.5,0.4,1.7,100,,
1,7,0,cold,ctz_debruijn,11,3025.0,0.0,2.5,100,,
1,7,0,cold,ctz_debruijn,12,3033.8,0.4,1.2,100,,
1,7,0,cold,ctz_debruijn,13,2865.8,0.4,3.7,100,,
1,7,0,cold,ctz_debruijn,14,2830.0,0.0,6.2,100,,
1,7,0,cold,ctz_debruijn,15,2831.7,0.4,2.1,100,,
1,7,0,cold,ctz_debruijn,16,2829.6,0.4,1.7,100,,
1,7,0,cold,ctz_debruijn,17,2830.4,1.2,2.5,100,,
1,7,0,cold,ctz_debruijn,18,2833.8,0.0,2.1,100,,
1,7,0,cold,ctz_debruijn,19,2834.6,0.8,1.7,100,,
1,7,0,cold,ctz_intrinsic,0,3037.5,0.0,0.4,100,,
1,7,0,cold,ctz_intrinsic,1,3039.6,0.0,2.1,100,,
1,7,0,cold,ctz_intrinsic,2,3032.5,0.0,2.9,100,,
1,7,0,cold,ctz_intrinsic,3,3042.5,0.0,2.5,100,,
1,7,0,cold,ctz_intrinsic,4,3032.9,0.4,2.5,100,,
1,7,0,cold,ctz_intrinsic,5,3035.8,0.4,2.9,100,,
1,7,0,cold,ctz_intrinsic,6,3028.3,0.0,1.2,100,,
1,7,0,cold,ctz_intrinsic,7,3029.2,0.8,1.7,100,,
1,7,0,cold,ctz_intrinsic,8,3029.2,0.8,2.1,100,,
1,7,0,cold,ctz_intrinsic,9,3030.4,1.7,1.7,100,,
1,7,0,cold,ctz_intrinsic,10,3031.2,0.0,0.8,100,,
1,7,0,cold,ctz_intrinsic,11,3019.6,0.8,3.3,100,,
1,7,0,cold,ctz_intrinsic,12,3040.8,0.4,2.1,100,,
1,7,0,cold,ctz_intrinsic,13,3030.8,0.8,1.7,100,,
1,7,0,cold,ctz_intrinsic,14,2878.3,0.0,2.1,100,,
1,7,0,cold,ctz_intrinsic,15,2825.8,0.0,2.5,100,,
1,7,0,cold,ctz_intrinsic,16,2832.5,0.8,1.2,100,,
1,7,0,cold,ctz_intrinsic,17,2831.2,0.0,1.2,100,,
1,7,0,cold,ctz_intrinsic,18,2830.4,0.0,2.9,100,,
1,7,0,cold,ctz_intrinsic,19,2825.0,0.0,2.1,100,,
1,8,0,warm,ctz_intrinsic,0,2592.1,0.0,1.2,100,,
1,8,0,warm,ctz_intrinsic,1,2577.5,0.0,3.3,100,,
1,8,0,warm,ctz_intrinsic,2,2569.6,0.0,2.9,100,,
1,8,0,warm,ctz_intrinsic,3,2579.2,0.0,1.7,100,,
1,8,0,warm,ctz_intrinsic,4,2579.2,0.4,1.2,100,,
1,8,0,warm,ctz_intrinsic,5,2572.1,0.8,2.1,100,,
1,8,0,warm,ctz_intrinsic,6,2583.7,0.0,0.4,100,,
1,8,0,warm,ctz_intrinsic,7,2575.8,0.0,1.7,100,,
1,8,0,warm,ctz_intrinsic,8,2578.8,0.4,4.2,100,,
1,8,0,warm,ctz_intrinsic,9,2580.8,1.2,2.1,100,,
1,8,0,warm,ctz_intrinsic,10,2582.9,0.4,1.7,100,,
1,8,0,warm,ctz_intrinsic,11,2577.5,0.0,1.7,100,,
1,8,0,warm,ctz_intrinsic,12,2587.5,1.2,2.1,100,,
1,8,0,warm,ctz_intrinsic,13,2585.8,0.4,2.5,100,,
1,8,0,warm,ctz_intrinsic,14,2577.5,0.4,2.1,100,,
1,8,0,warm,ctz_intrinsic,15,2575.4,1.2,1.2,100,,
1,8,0,warm,ctz_intrinsic,16,2585.0,0.4,2.1,100,,
1,8,0,warm,ctz_intrinsic,17,2295.4,0.8,1.2,100,,
1,8,0,warm,ctz_intrinsic,18,2184.2,0.0,1.7,100,,
1,8,0,warm,ctz_intrinsic,19,2182.9,0.0,2.9,100,,
1,8,0,warm,ctz_debruijn,0,2092.1,0.4,1.7,100,,
1,8,0,warm,ctz_debruijn,1,2095.4,0.0,1.7,100,,
1,8,0,warm,ctz_debruijn,2,2088.3,0.8,0.4,100,,
1,8,0,warm,ctz_debruijn,3,2095.0,0.8,0.0,100,,
1,8,0,warm,ctz_debruijn,4,2085.8,0.8,1.7,100,,
1,8,0,warm,ctz_debruijn,5,2136.2,0.4,1.7,100,,
1,8,0,warm,ctz_debruijn,6,2167.5,0.0,1.2,100,,
1,8,0,warm,ctz_debruijn,7,2183.7,0.0,3.7,100,,
1,8,0,warm,ctz_debruijn,8,2202.1,0.0,2.1,100,,
1,8,0,warm,ctz_debruijn,9,2190.4,0.4,1.2,100,,
1,8,0,warm,ctz_debruijn,10,2329.2,0.0,1.7,100,,
1,8,0,warm,ctz_debruijn,11,2118.3,0.0,1.7,100,,
1,8,0,warm,ctz_debruijn,12,2095.4,0.0,2.1,100,,
1,8,0,warm,ctz_debruijn,13,2154.6,0.4,2.5,100,,
1,8,0,warm,ctz_debruijn,14,2302.9,0.0,2.1,100,,
1,8,0,warm,ctz_debruijn,15,2243.8,0.8,1.7,100,,
1,8,0,warm,ctz_debruijn,16,2208.8,0.4,2.5,100,,
1,8,0,warm,ctz_debruijn,17,2161.7,0.0,0.8,100,,
1,8,0,warm,ctz_debruijn,18,2171.2,0.4,2.5,100,,
1,8,0,warm,ctz_debruijn,19,2160.8,0.4,2.5,100,,
1,8,0,warm,ctz_loop,0,2094.2,0.4,1.7,100,,
1,8,0,warm,ctz_loop,1,2084.6,0.0,2.1,100,,
1,8,0,warm,ctz_loop,2,2082.9,0.0,0.8,100,,
1,8,0,warm,ctz_loop,3,2091.7,0.4,1.2,100,,
1,8,0,warm,ctz_loop,4,2084.6,1.2,2.1,100,,
1,8,0,warm,ctz_loop,5,2079.6,0.4,2.1,100,,
1,8,0,warm,ctz_loop,6,2082.5,0.4,0.8,100,,
1,8,0,warm,ctz_loop,7,2085.0,0.4,2.5,100,,
1,8,0,warm,ctz_loop,8,2088.3,0.4,2.9,100,,
1,8,0,warm,ctz_loop,9,2085.8,0.0,1.2,100,,
1,8,0,warm,ctz_loop,10,2084.2,0.0,1.7,100,,
1,8,0,warm,ctz_loop,11,2081.2,0.0,0.8,100,,
1,8,0,warm,ctz_loop,12,2090.4,0.0,0.4,100,,
1,8,0,warm,ctz_loop,13,2138.3,0.8,0.8,100,,
1,8,0,warm,ctz_loop,14,2219.2,0.4,2.5,100,,
1,8,0,warm,ctz_loop,15,2236.7,0.4,2.1,100,,
1,8,0,warm,ctz_loop,16,2242.1,0.0,1.7,100,,
1,8,0,warm,ctz_loop,17,2627.1,0.0,3.7,100,,
1,8,0,warm,ctz_loop,18,2198.3,0.0,0.8,100,,
1,8,0,warm,ctz_loop,19,2190.4,0.0,3.7,100,,
1,8,0,cold,ctz_intrinsic,0,3076.2,0.0,2.5,100,,
1,8,0,cold,ctz_intrinsic,1,3064.6,0.0,1.2,100,,
1,8,0,cold,ctz_intrinsic,2,3027.1,0.8,0.4,100,,
1,8,0,cold,ctz_intrinsic,3,3034.2,0.0,1.7,100,,
1,8,0,cold,ctz_intrinsic,4,3035.0,0.8,0.4,100,,
1,8,0,cold,ctz_intrinsic,5,3032.5,0.4,1.7,100,,
1,8,0,cold,ctz_intrinsic,6,3035.0,0.4,2.1,100,,
1,8,0,cold,ctz_intrinsic,7,3028.3,0.0,2.5,100,,
1,8,0,cold,ctz_intrinsic,8,3034.6,1.2,2.9,100,,
1,8,0,cold,ctz_intrinsic,9,3033.8,0.8,1.7,100,,
1,8,0,cold,ctz_intrinsic,10,3043.3,1.2,1.2,100,,
1,8,0,cold,ctz_intrinsic,11,3024.6,0.8,2.5,100,,
1,8,0,cold,ctz_intrinsic,12,3020.4,0.0,4.2,100,,
1,8,0,cold,ctz_intrinsic,13,2839.2,0.8,0.8,100,,
1,8,0,cold,ctz_intrinsic,14,2829.6,0.4,2.1,100,,
1,8,0,cold,ctz_intrinsic,15,2828.8,0.0,2.9,100,,
1,8,0,cold,ctz_intrinsic,16,2839.6,0.0,2.5,100,,
1,8,0,cold,ctz_intrinsic,17,2837.9,0.0,2.1,100,,
1,8,0,cold,ctz_intrinsic,18,2833.3,0.4,2.1,100,,
1,8,0,cold,ctz_intrinsic,19,2839.2,0.0,0.8,100,,
1,8,0,cold,ctz_debruijn,0,2887.5,0.4,1.2,100,,
1,8,0,cold,ctz_debruijn,1,2865.0,0.8,1.2,100,,
1,8,0,cold,ctz_debruijn,2,2831.7,0.4,1.2,100,,
1,8,0,cold,ctz_debruijn,3,2839.6,0.0,1.2,100,,
1,8,0,cold,ctz_debruijn,4,2840.0,0.0,1.2,100,,
1,8,0,cold,ctz_debruijn,5,2836.2,0.0,1.2,100,,
1,8,0,cold,ctz_debruijn,6,2838.3,0.0,2.5,100,,
1,8,0,cold,ctz_debruijn,7,2838.3,0.0,2.5,100,,
1,8,0,cold,ctz_debruijn,8,2838.3,0.4,2.5,100,,
1,8,0,cold,ctz_debruijn,9,2836.7,0.0,1.7,100,,
1,8,0,cold,ctz_debruijn,10,2841.7,0.0,1.2,100,,
1,8,0,cold,ctz_debruijn,11,2835.0,0.0,0.8,100,,
1,8,0,cold,ctz_debruijn,12,2840.0,0.4,0.8,100,,
1,8,0,cold,ctz_debruijn,13,2838.7,0.0,0.8,100,,
1,8,0,cold,ctz_debruijn,14,2832.1,0.8,3.3,100,,
1,8,0,cold,ctz_debruijn,15,2964.2,0.4,1.2,100,,
1,8,0,cold,ctz_debruijn,16,2832.1,0.4,2.1,100,,
1,8,0,cold,ctz_debruijn,17,2832.1,0.8,1.7,100,,
1,8,0,cold,ctz_debruijn,18,2838.3,0.0,0.4,100,,
1,8,0,cold,ctz_debruijn,19,2831.2,0.0,4.2,100,,
1,8,0,cold,ctz_loop,0,2663.8,0.8,2.1,100,,
1,8,0,cold,ctz_loop,1,2578.8,0.8,0.8,100,,
1,8,0,cold,ctz_loop,2,2537.1,0.0,1.2,100,,
1,8,0,cold,ctz_loop,3,2543.3,0.0,2.1,100,,
1,8,0,cold,ctz_loop,4,2541.2,0.0,0.0,100,,
1,8,0,cold,ctz_loop,5,2482.1,0.4,1.2,100,,
1,8,0,cold,ctz_loop,6,2454.6,0.8,0.8,100,,
1,8,0,cold,ctz_loop,7,2797.5,0.4,2.1,100,,
1,8,0,cold,ctz_loop,8,2847.1,0.8,3.3,100,,
1,8,0,cold,ctz_loop,9,2857.1,0.4,0.8,100,,
1,8,0,cold,ctz_loop,10,2860.4,0.4,0.8,100,,
1,8,0,cold,ctz_loop,11,2854.6,0.8,2.1,100,,
1,8,0,cold,ctz_loop,12,2840.8,0.4,0.8,100,,
1,8,0,cold,ctz_loop,13,2558.7,0.0,1.2,100,,
1,8,0,cold,ctz_loop,14,2455.8,0.0,2.9,100,,
1,8,0,cold,ctz_loop,15,2452.5,0.8,2.9,100,,
1,8,0,cold,ctz_loop,16,2454.6,0.8,1.2,100,,
1,8,0,cold,ctz_loop,17,2462.1,0.8,0.8,100,,
1,8,0,cold,ctz_loop,18,2455.4,0.4,2.9,100,,
1,8,0,cold,ctz_loop,19,2456.2,0.0,1.2,100,,
