run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,inline_default,18,27504.6,20435.0,2.5,100,,
1,7,0,cold,inline_default,19,27458.3,20410.0,2.1,100,,
1,7,0,cold,inline_always,0,28270.0,20949.2,0.8,100,,
1,7,0,cold,inline_always,1,27597.9,20517.9,2.9,100,,
1,7,0,cold,inline_always,2,28047.9,20895.0,4.2,100,,
1,7,0,cold,inline_always,3,27661.7,20562.9,3.7,100,,
1,7,0,cold,inline_always,4,27517.9,20455.4,1.7,100,,
1,7,0,cold,inline_always,5,27544.2,20477.1,2.5,100,,
1,7,0,cold,inline_always,6,27485.0,20416.2,0.8,100,,
1,7,0,cold,inline_always,7,27524.6,20462.9,2.5,100,,
1,7,0,cold,inline_always,8,27486.7,20434.2,0.8,100,,
1,7,0,cold,inline_always,9,27466.2,20408.8,1.7,100,,
1,7,0,cold,inline_always,10,27475.0,20418.3,1.2,100,,
1,7,0,cold,inline_always,11,27637.9,20537.1,2.1,100,,
1,7,0,cold,inline_always,12,27452.9,20409.2,2.1,100,,
1,7,0,cold,inline_always,13,27525.8,20466.7,0.8,100,,
1,7,0,cold,inline_always,14,27664.6,20557.1,2.1,100,,
1,7,0,cold,inline_always,15,27461.7,20411.7,2.1,100,,
1,7,0,cold,inline_always,16,27516.2,20449.2,1.7,100,,
1,7,0,cold,inline_always,17,27538.3,20472.5,1.2,100,,
1,7,0,cold,inline_always,18,28504.6,21204.2,2.1,100,,
1,7,0,cold,inline_always,19,27511.2,20452.5,2.9,100,,
1,8,0,warm,inline_never,0,22955.0,20817.9,3.7,100,,
1,8,0,warm,inline_never,1,22777.1,20675.4,3.3,100,,
1,8,0,warm,inline_never,2,22606.7,20529.2,2.1,100,,
1,8,0,warm,inline_never,3,22561.7,20486.7,3.7,100,,
1,8,0,warm,inline_never,4,22542.5,20465.0,0.8,100,,
1,8,0,warm,inline_never,5,22612.1,20545.8,2.5,100,,
1,8,0,warm,inline_never,6,23193.3,21055.4,2.9,100,,
1,8,0,warm,inline_never,7,22645.8,20561.7,4.2,100,,
1,8,0,warm,inline_never,8,22976.2,20863.3,0.8,100,,
1,8,0,warm,inline_never,9,22983.3,20865.0,3.3,100,,
1,8,0,warm,inline_never,10,22796.2,20697.5,2.5,100,,
1,8,0,warm,inline_never,11,22537.1,20467.5,4.6,100,,
1,8,0,warm,inline_never,12,22566.7,20488.8,2.5,100,,
1,8,0,warm,inline_never,13,23396.7,21239.2,3.3,100,,
1,8,0,warm,inline_never,14,22788.7,20688.7,2.1,100,,
1,8,0,warm,inline_never,15,22579.2,20487.9,2.1,100,,
1,8,0,warm,inline_never,16,22546.2,20466.7,1.2,100,,
1,8,0,warm,inline_never,17,22560.0,20480.0,2.1,100,,
1,8,0,warm,inline_never,18,23455.4,21299.6,2.9,100,,
1,8,0,warm,inline_never,19,22950.8,20839.2,0.8,100,,
1,8,0,warm,inline_default,0,26026.2,23592.5,0.8,100,,
1,8,0,warm,inline_default,1,23809.6,21588.8,3.3,100,,
1,8,0,warm,inline_default,2,23288.7,21120.8,2.9,100,,
1,8,0,warm,inline_default,3,22633.8,20514.6,1.7,100,,
1,8,0,warm,inline_default,4,23306.2,21141.7,3.3,100,,
1,8,0,warm,inline_default,5,23258.8,21086.7,2.5,100,,
1,8,0,warm,inline_default,6,22587.9,20483.8,1.7,100,,
1,8,0,warm,inline_default,7,23211.7,21043.3,3.3,100,,
1,8,0,warm,inline_default,8,28593.3,26325.0,7.1,100,,
1,8,0,warm,inline_default,9,24094.2,21855.4,3.3,100,,
1,8,0,warm,inline_default,10,23065.0,20917.1,1.7,100,,
1,8,0,warm,inline_default,11,23126.7,20978.8,2.5,100,,
1,8,0,warm,inline_default,12,23277.1,21124.2,2.5,100,,
1,8,0,warm,inline_default,13,22627.5,20525.8,2.9,100,,
1,8,0,warm,inline_default,14,22557.9,20467.5,2.1,100,,
1,8,0,warm,inline_default,15,22625.8,20520.0,0.4,100,,
1,8,0,warm,inline_default,16,22516.2,20420.4,2.1,100,,
1,8,0,warm,inline_default,17,22510.4,20411.7,2.5,100,,
1,8,0,warm,inline_default,18,22946.7,20817.5,2.5,100,,
1,8,0,warm,inline_default,19,23543.3,21360.8,1.7,100,,
1,8,0,warm,inline_always,0,22842.1,20704.2,1.7,100,,
1,8,0,warm,inline_always,1,22757.9,20626.7,1.7,100,,
1,8,0,warm,inline_always,2,22510.8,20415.0,1.7,100,,
1,8,0,warm,inline_always,3,23165.8,20986.7,4.6,100,,
1,8,0,warm,inline_always,4,22963.3,20823.7,0.4,100,,
1,8,0,warm,inline_always,5,23165.4,21009.6,0.8,100,,
1,8,0,warm,inline_always,6,22558.7,20465.4,2.5,100,,
1,8,0,warm,inline_always,7,22656.2,20548.8,1.7,100,,
1,8,0,warm,inline_always,8,22525.4,20429.2,2.1,100,,
1,8,0,warm,inline_always,9,22510.4,20418.8,1.2,100,,
1,8,0,warm,inline_always,10,22520.8,20429.6,5.4,100,,
1,8,0,warm,inline_always,11,23317.1,21154.2,4.2,100,,
1,8,0,warm,inline_always,12,22955.8,20815.4,2.5,100,,
1,8,0,warm,inline_always,13,23641.2,21357.1,5.8,100,,
1,8,0,warm,inline_always,14,22582.9,20463.8,3.7,100,,
1,8,0,warm,inline_always,15,22940.8,20793.8,5.0,100,,
1,8,0,warm,inline_always,16,22627.1,20520.0,1.7,100,,
1,8,0,warm,inline_always,17,22531.2,20428.3,0.8,100,,
1,8,0,warm,inline_always,18,22594.2,20484.6,1.7,100,,
1,8,0,warm,inline_always,19,22505.4,20410.4,1.2,100,,
1,8,0,cold,inline_never,0,28053.3,20865.4,2.9,100,,
1,8,0,cold,inline_never,1,28124.6,20932.1,1.7,100,,
1,8,0,cold,inline_never,2,29270.4,21695.4,7.1,100,,
1,8,0,cold,inline_never,3,27690.0,20609.6,2.5,100,,
1,8,0,cold,inline_never,4,27589.6,20531.2,2.1,100,,
1,8,0,cold,inline_never,5,28563.3,21269.2,2.5,100,,
1,8,0,cold,inline_never,6,27643.3,20593.3,2.1,100,,
1,8,0,cold,inline_never,7,27587.5,20539.2,0.0,100,,
1,8,0,cold,inline_never,8,28228.8,21044.6,4.6,100,,
1,8,0,cold,inline_never,9,27727.1,20637.9,2.1,100,,
1,8,0,cold,inline_never,10,28051.7,20880.0,3.3,100,,
1,8,0,cold,inline_never,11,27943.3,20798.8,2.1,100,,
1,8,0,cold,inline_never,12,27600.0,20526.2,2.5,100,,
1,8,0,cold,inline_never,13,27517.1,20484.2,0.0,100,,
1,8,0,cold,inline_never,14,27492.1,20462.1,3.3,100,,
1,8,0,cold,inline_never,15,27787.5,20686.2,3.7,100,,
1,8,0,cold,inline_never,16,29091.7,21650.0,9.6,100,,
1,8,0,cold,inline_never,17,29886.7,22114.6,10.8,100,,
1,8,0,cold,inline_never,18,27880.4,20751.7,1.2,100,,
1,8,0,cold,inline_never,19,27618.3,20563.3,1.2,100,,
1,8,0,cold,inline_default,0,27680.4,20497.1,2.1,100,,
1,8,0,cold,inline_default,1,27522.9,20438.7,2.9,100,,
1,8,0,cold,inline_default,2,27742.5,20624.2,1.7,100,,
1,8,0,cold,inline_default,3,28399.6,21105.8,1.7,100,,
1,8,0,cold,inline_default,4,27572.9,20480.0,0.0,100,,
1,8,0,cold,inline_default,5,28680.0,21235.0,2.9,100,,
1,8,0,cold,inline_default,6,27787.1,20663.3,1.7,100,,
1,8,0,cold,inline_default,7,27495.0,20438.3,0.4,100,,
1,8,0,cold,inline_default,8,27575.8,20503.3,2.1,100,,
1,8,0,cold,inline_default,9,27459.2,20412.5,4.2,100,,
1,8,0,cold,inline_default,10,27522.5,20449.2,1.7,100,,
1,8,0,cold,inline_default,11,27482.9,20427.1,1.7,100,,
1,8,0,cold,inline_default,12,27667.9,20570.4,1.7,100,,
1,8,0,cold,inline_default,13,27949.2,20789.6,2.5,100,,
1,8,0,cold,inline_default,14,27504.6,20435.4,0.8,100,,
1,8,0,cold,inline_default,15,27497.9,20437.5,1.2,100,,
1,8,0,cold,inline_default,16,27471.2,20425.0,2.9,100,,
1,8,0,cold,inline_default,17,27966.2,20781.2,2.1,100,,
1,8,0,cold,inline_default,18,28625.8,21277.9,12.9,100,,
1,8,0,cold,inline_default,19,27488.8,20419.2,2.1,100,,
1,8,0,cold,inline_always,0,27647.9,20521.2,1.7,100,,
1,8,0,cold,inline_always,1,27480.0,20417.1,1.2,100,,
1,8,0,cold,inline_always,2,27475.8,20428.3,1.2,100,,
1,8,0,cold,inline_always,3,27477.5,20425.4,1.7,100,,
1,8,0,cold,inline_always,4,27517.5,20455.4,0.8,100,,
1,8,0,cold,inline_always,5,27547.1,20478.8,2.9,100,,
1,8,0,cold,inline_always,6,28138.3,20908.3,2.9,100,,
1,8,0,cold,inline_always,7,27458.7,20411.7,2.5,100,,
1,8,0,cold,inline_always,8,27468.8,20420.0,1.7,100,,
1,8,0,cold,inline_always,9,27500.0,20444.2,0.4,100,,
1,8,0,cold,inline_always,10,27465.8,20408.3,0.8,100,,
1,8,0,cold,inline_always,11,27760.8,20634.2,3.3,100,,
1,8,0,cold,inline_always,12,28612.5,21262.1,4.2,100,,
1,8,0,cold,inline_always,13,28095.4,20895.4,2.9,100,,
1,8,0,cold,inline_always,14,27464.6,20415.0,2.1,100,,
1,8,0,cold,inline_always,15,27489.2,20428.3,2.5,100,,
1,8,0,cold,inline_always,16,27536.7,20468.3,2.1,100,,
1,8,0,cold,inline_always,17,27484.6,20417.1,2.9,100,,
1,8,0,cold,inline_always,18,27960.4,20780.8,1.2,100,,
1,8,0,cold,inline_always,19,28429.6,21122.1,2.9,100,,
