run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,ema_form_q32,12,2548.8,420.4,1.7,100,,
1,7,0,warm,ema_form_q32,13,2516.7,410.4,1.2,100,,
1,7,0,warm,ema_form_q32,14,2533.3,420.4,2.9,100,,
1,7,0,warm,ema_form_q32,15,2546.2,419.6,4.2,100,,
1,7,0,warm,ema_form_q32,16,2527.5,417.1,0.0,100,,
1,7,0,warm,ema_form_q32,17,2849.6,474.6,2.1,100,,
1,7,0,warm,ema_form_q32,18,2907.5,478.3,3.3,100,,
1,7,0,warm,ema_form_q32,19,2920.8,477.1,1.2,100,,
1,7,0,cold,ema_form_intshift,0,2562.1,255.8,2.5,100,,
1,7,0,cold,ema_form_intshift,1,2555.4,258.8,2.9,100,,
1,7,0,cold,ema_form_intshift,2,2575.0,267.9,1.7,100,,
1,7,0,cold,ema_form_intshift,3,2574.2,270.4,4.2,100,,
1,7,0,cold,ema_form_intshift,4,2573.8,269.2,2.1,100,,
1,7,0,cold,ema_form_intshift,5,2595.0,273.3,1.7,100,,
1,7,0,cold,ema_form_intshift,6,2585.4,276.2,1.2,100,,
1,7,0,cold,ema_form_intshift,7,2607.5,273.3,1.2,100,,
1,7,0,cold,ema_form_intshift,8,2601.7,272.5,1.7,100,,
1,7,0,cold,ema_form_intshift,9,2584.2,271.7,1.2,100,,
1,7,0,cold,ema_form_intshift,10,2577.1,269.2,1.2,100,,
1,7,0,cold,ema_form_intshift,11,2621.7,267.9,1.7,100,,
1,7,0,cold,ema_form_intshift,12,2581.7,272.5,2.1,100,,
1,7,0,cold,ema_form_intshift,13,2574.2,265.4,3.3,100,,
1,7,0,cold,ema_form_intshift,14,2497.9,265.8,2.5,100,,
1,7,0,cold,ema_form_intshift,15,2489.6,255.8,2.5,100,,
1,7,0,cold,ema_form_intshift,16,2491.2,259.2,2.1,100,,
1,7,0,cold,ema_form_intshift,17,2515.4,267.1,0.8,100,,
1,7,0,cold,ema_form_intshift,18,2483.3,258.3,2.1,100,,
1,7,0,cold,ema_form_intshift,19,2488.3,255.0,2.5,100,,
1,7,0,cold,ema_form_float,0,2723.3,407.5,1.7,100,,
1,7,0,cold,ema_form_float,1,2717.1,402.5,3.3,100,,
1,7,0,cold,ema_form_float,2,2705.8,406.7,2.1,100,,
1,7,0,cold,ema_form_float,3,2732.1,411.2,2.5,100,,
1,7,0,cold,ema_form_float,4,2709.6,406.2,1.2,100,,
1,7,0,cold,ema_form_float,5,2707.9,406.2,1.2,100,,
1,7,0,cold,ema_form_float,6,2710.0,411.2,1.7,100,,
1,7,0,cold,ema_form_float,7,2716.2,409.2,2.1,100,,
1,7,0,cold,ema_form_float,8,2722.9,409.2,1.7,100,,
1,7,0,cold,ema_form_float,9,2720.0,414.2,0.8,100,,
1,7,0,cold,ema_form_float,10,2715.8,406.7,0.8,100,,
1,7,0,cold,ema_form_float,11,2712.1,408.3,2.5,100,,
1,7,0,cold,ema_form_float,12,2712.1,411.7,1.2,100,,
1,7,0,cold,ema_form_float,13,2712.5,408.8,2.5,100,,
1,7,0,cold,ema_form_float,14,2712.5,410.0,3.7,100,,
1,7,0,cold,ema_form_float,15,2711.7,405.0,2.9,100,,
1,7,0,cold,ema_form_float,16,2716.7,413.3,0.4,100,,
1,7,0,cold,ema_form_float,17,2707.9,407.5,3.3,100,,
1,7,0,cold,ema_form_float,18,2715.0,410.0,1.7,100,,
1,7,0,cold,ema_form_float,19,2720.0,404.2,2.5,100,,
1,7,0,cold,ema_form_q32,0,3276.2,503.7,2.5,100,,
1,7,0,cold,ema_form_q32,1,3267.5,508.3,2.5,100,,
1,7,0,cold,ema_form_q32,2,3255.8,512.1,3.3,100,,
1,7,0,cold,ema_form_q32,3,3263.7,513.8,1.7,100,,
1,7,0,cold,ema_form_q32,4,3262.9,515.4,1.7,100,,
1,7,0,cold,ema_form_q32,5,3260.8,512.1,4.6,100,,
1,7,0,cold,ema_form_q32,6,3268.3,516.2,0.8,100,,
1,7,0,cold,ema_form_q32,7,3231.2,505.8,3.3,100,,
1,7,0,cold,ema_form_q32,8,3252.5,512.1,0.8,100,,
1,7,0,cold,ema_form_q32,9,3074.6,482.9,1.2,100,,
1,7,0,cold,ema_form_q32,10,2637.9,413.7,2.5,100,,
1,7,0,cold,ema_form_q32,11,2641.2,412.1,1.2,100,,
1,7,0,cold,ema_form_q32,12,2638.3,415.4,2.9,100,,
1,7,0,cold,ema_form_q32,13,2639.2,412.9,2.9,100,,
1,7,0,cold,ema_form_q32,14,2639.2,420.0,2.5,100,,
1,7,0,cold,ema_form_q32,15,2642.5,412.1,2.1,100,,
1,7,0,cold,ema_form_q32,16,2642.5,412.5,2.9,100,,
1,7,0,cold,ema_form_q32,17,2638.8,415.0,1.2,100,,
1,7,0,cold,ema_form_q32,18,2639.6,412.5,2.9,100,,
1,7,0,cold,ema_form_q32,19,2646.7,411.7,2.1,100,,
1,8,0,warm,ema_form_q32,0,2913.8,474.6,1.7,100,,
1,8,0,warm,ema_form_q32,1,2905.8,473.3,4.2,100,,
1,8,0,warm,ema_form_q32,2,2900.4,481.7,3.7,100,,
1,8,0,warm,ema_form_q32,3,2912.5,482.5,1.7,100,,
1,8,0,warm,ema_form_q32,4,2902.1,481.7,2.5,100,,
1,8,0,warm,ema_form_q32,5,2903.3,480.0,2.1,100,,
1,8,0,warm,ema_form_q32,6,2901.7,485.4,2.9,100,,
1,8,0,warm,ema_form_q32,7,2912.5,479.6,1.2,100,,
1,8,0,warm,ema_form_q32,8,2912.1,481.2,1.7,100,,
1,8,0,warm,ema_form_q32,9,2902.9,481.2,3.3,100,,
1,8,0,warm,ema_form_q32,10,2901.7,474.2,3.7,100,,
1,8,0,warm,ema_form_q32,11,2803.8,460.8,2.5,100,,
1,8,0,warm,ema_form_q32,12,2518.8,418.3,1.7,100,,
1,8,0,warm,ema_form_q32,13,2548.3,417.1,1.7,100,,
1,8,0,warm,ema_form_q32,14,2596.2,430.8,2.5,100,,
1,8,0,warm,ema_form_q32,15,2600.0,427.1,3.3,100,,
1,8,0,warm,ema_form_q32,16,2602.9,429.2,1.2,100,,
1,8,0,warm,ema_form_q32,17,2622.1,435.0,4.2,100,,
1,8,0,warm,ema_form_q32,18,2629.6,430.4,2.5,100,,
1,8,0,warm,ema_form_q32,19,2647.5,433.8,2.1,100,,
1,8,0,warm,ema_form_float,0,2596.2,406.2,1.7,100,,
1,8,0,warm,ema_form_float,1,2591.7,407.9,0.8,100,,
1,8,0,warm,ema_form_float,2,2609.2,415.4,2.5,100,,
1,8,0,warm,ema_form_float,3,2628.8,415.8,2.9,100,,
1,8,0,warm,ema_form_float,4,2625.4,418.3,0.8,100,,
1,8,0,warm,ema_form_float,5,2580.8,411.2,2.5,100,,
1,8,0,warm,ema_form_float,6,2759.6,426.2,1.2,100,,
1,8,0,warm,ema_form_float,7,2628.3,418.3,0.4,100,,
1,8,0,warm,ema_form_float,8,2610.8,415.0,1.7,100,,
1,8,0,warm,ema_form_float,9,2694.6,430.4,1.7,100,,
1,8,0,warm,ema_form_float,10,2584.6,411.7,2.5,100,,
1,8,0,warm,ema_form_float,11,2583.3,406.7,2.5,100,,
1,8,0,warm,ema_form_float,12,2584.6,412.5,0.8,100,,
1,8,0,warm,ema_form_float,13,2585.0,410.8,0.8,100,,
1,8,0,warm,ema_form_float,14,2640.8,422.1,2.5,100,,
1,8,0,warm,ema_form_float,15,2582.9,410.8,1.7,100,,
1,8,0,warm,ema_form_float,16,2577.9,409.6,1.7,100,,
1,8,0,warm,ema_form_float,17,2629.2,422.1,1.7,100,,
1,8,0,warm,ema_form_float,18,2589.2,413.3,0.8,100,,
1,8,0,warm,ema_form_float,19,2579.6,407.1,3.7,100,,
1,8,0,warm,ema_form_intshift,0,2370.4,253.7,1.7,100,,
1,8,0,warm,ema_form_intshift,1,2360.0,254.6,2.9,100,,
1,8,0,warm,ema_form_intshift,2,2356.2,261.2,1.7,100,,
1,8,0,warm,ema_form_intshift,3,2357.5,259.6,1.7,100,,
1,8,0,warm,ema_form_intshift,4,2360.8,262.9,2.1,100,,
1,8,0,warm,ema_form_intshift,5,2362.5,259.6,1.2,100,,
1,8,0,warm,ema_form_intshift,6,2358.3,265.0,2.1,100,,
1,8,0,warm,ema_form_intshift,7,2360.8,261.2,2.5,100,,
1,8,0,warm,ema_form_intshift,8,2363.7,262.1,2.1,100,,
1,8,0,warm,ema_form_intshift,9,2357.5,262.9,2.5,100,,
1,8,0,warm,ema_form_intshift,10,2356.2,260.0,3.3,100,,
1,8,0,warm,ema_form_intshift,11,2357.5,256.2,1.7,100,,
1,8,0,warm,ema_form_intshift,12,2357.5,265.0,2.1,100,,
1,8,0,warm,ema_form_intshift,13,2354.6,262.9,1.2,100,,
1,8,0,warm,ema_form_intshift,14,2352.9,262.5,3.7,100,,
1,8,0,warm,ema_form_intshift,15,2358.3,259.2,2.1,100,,
1,8,0,warm,ema_form_intshift,16,2361.7,261.7,1.2,100,,
1,8,0,warm,ema_form_intshift,17,2358.8,265.8,1.7,100,,
1,8,0,warm,ema_form_intshift,18,2360.0,258.3,2.9,100,,
1,8,0,warm,ema_form_intshift,19,2365.0,255.4,0.8,100,,
1,8,0,cold,ema_form_q32,0,2755.0,425.8,2.5,100,,
1,8,0,cold,ema_form_q32,1,2924.2,429.2,3.3,100,,
1,8,0,cold,ema_form_q32,2,2769.6,437.1,1.2,100,,
1,8,0,cold,ema_form_q32,3,2763.3,433.8,1.7,100,,
1,8,0,cold,ema_form_q32,4,2832.9,445.4,0.4,100,,
1,8,0,cold,ema_form_q32,5,2771.7,435.8,1.7,100,,
1,8,0,cold,ema_form_q32,6,3007.9,553.3,1.7,100,,
1,8,0,cold,ema_form_q32,7,2790.4,435.4,2.1,100,,
1,8,0,cold,ema_form_q32,8,2765.4,436.7,0.4,100,,
1,8,0,cold,ema_form_q32,9,2738.8,431.7,0.8,100,,
1,8,0,cold,ema_form_q32,10,2823.7,439.6,2.5,100,,
1,8,0,cold,ema_form_q32,11,2830.4,445.0,1.2,100,,
1,8,0,cold,ema_form_q32,12,2847.1,450.0,1.2,100,,
1,8,0,cold,ema_form_q32,13,2840.0,446.7,1.7,100,,
1,8,0,cold,ema_form_q32,14,2749.2,434.6,1.2,100,,
1,8,0,cold,ema_form_q32,15,2867.5,432.1,4.2,100,,
1,8,0,cold,ema_form_q32,16,2763.3,433.8,1.7,100,,
1,8,0,cold,ema_form_q32,17,2729.6,433.8,0.8,100,,
1,8,0,cold,ema_form_q32,18,2707.5,422.5,2.5,100,,
1,8,0,cold,ema_form_q32,19,2652.9,415.8,3.3,100,,
1,8,0,cold,ema_form_float,0,2746.7,405.4,2.1,100,,
1,8,0,cold,ema_form_float,1,2737.5,404.2,0.8,100,,
1,8,0,cold,ema_form_float,2,2707.9,410.8,2.5,100,,
1,8,0,cold,ema_form_float,3,2737.9,409.6,3.3,100,,
1,8,0,cold,ema_form_float,4,2709.6,409.6,2.5,100,,
1,8,0,cold,ema_form_float,5,2708.8,410.8,2.1,100,,
1,8,0,cold,ema_form_float,6,2735.8,414.6,2.1,100,,
1,8,0,cold,ema_form_float,7,2726.2,411.7,0.8,100,,
1,8,0,cold,ema_form_float,8,2770.8,420.8,1.7,100,,
1,8,0,cold,ema_form_float,9,2840.4,427.5,1.2,100,,
1,8,0,cold,ema_form_float,10,2783.8,415.8,2.9,100,,
1,8,0,cold,ema_form_float,11,2762.5,415.0,1.2,100,,
1,8,0,cold,ema_form_float,12,2824.6,428.7,2.1,100,,
1,8,0,cold,ema_form_float,13,2718.3,408.8,3.7,100,,
1,8,0,cold,ema_form_float,14,2716.7,412.1,0.8,100,,
1,8,0,cold,ema_form_float,15,2718.3,406.7,1.7,100,,
1,8,0,cold,ema_form_float,16,2723.8,410.0,1.2,100,,
1,8,0,cold,ema_form_float,17,2790.4,421.2,0.8,100,,
1,8,0,cold,ema_form_float,18,2752.5,412.1,1.7,100,,
1,8,0,cold,ema_form_float,19,2721.2,407.9,1.7,100,,
1,8,0,cold,ema_form_intshift,0,2498.3,250.8,3.7,100,,
1,8,0,cold,ema_form_intshift,1,2491.7,254.2,2.1,100,,
1,8,0,cold,ema_form_intshift,2,2488.3,260.8,1.7,100,,
1,8,0,cold,ema_form_intshift,3,2490.8,261.7,2.9,100,,
1,8,0,cold,ema_form_intshift,4,2487.5,262.5,1.2,100,,
1,8,0,cold,ema_form_intshift,5,2488.7,263.8,0.8,100,,
1,8,0,cold,ema_form_intshift,6,2489.2,263.3,2.9,100,,
1,8,0,cold,ema_form_intshift,7,2492.9,264.2,0.8,100,,
1,8,0,cold,ema_form_intshift,8,2492.9,262.5,1.2,100,,
1,8,0,cold,ema_form_intshift,9,2492.9,263.8,1.2,100,,
1,8,0,cold,ema_form_intshift,10,2496.2,258.3,1.7,100,,
1,8,0,cold,ema_form_intshift,11,2546.2,261.7,1.2,100,,
1,8,0,cold,ema_form_intshift,12,2506.7,263.8,2.1,100,,
1,8,0,cold,ema_form_intshift,13,2503.8,262.5,1.2,100,,
1,8,0,cold,ema_form_intshift,14,2504.6,262.5,1.7,100,,
1,8,0,cold,ema_form_intshift,15,2515.4,260.0,0.8,100,,
1,8,0,cold,ema_form_intshift,16,2502.5,261.7,0.8,100,,
1,8,0,cold,ema_form_intshift,17,2490.8,262.5,2.9,100,,
1,8,0,cold,ema_form_intshift,18,2505.4,260.8,2.5,100,,
1,8,0,cold,ema_form_intshift,19,2491.7,255.8,2.1,100,,
