run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,rot_variable_amount,9,3283.3,1058.8,0.8,100,,
1,7,0,warm,rot_variable_amount,10,3406.7,1135.0,1.2,100,,
1,7,0,warm,rot_variable_amount,11,3323.7,1015.0,2.1,100,,
1,7,0,warm,rot_variable_amount,12,3318.3,1019.6,0.4,100,,
1,7,0,warm,rot_variable_amount,13,3322.5,1021.2,0.8,100,,
1,7,0,warm,rot_variable_amount,14,3242.9,1016.7,2.1,100,,
1,7,0,warm,rot_variable_amount,15,3290.8,1024.6,1.7,100,,
1,7,0,warm,rot_variable_amount,16,3280.8,1049.6,2.1,100,,
1,7,0,warm,rot_variable_amount,17,3246.7,1016.7,0.8,100,,
1,7,0,warm,rot_variable_amount,18,3280.4,1016.7,4.2,100,,
1,7,0,warm,rot_variable_amount,19,3343.3,1022.5,0.8,100,,
1,7,0,warm,rot_manual_shifts,0,2377.1,293.8,0.8,100,,
1,7,0,warm,rot_manual_shifts,1,2372.9,290.8,3.7,100,,
1,7,0,warm,rot_manual_shifts,2,2376.2,297.1,1.2,100,,
1,7,0,warm,rot_manual_shifts,3,2373.3,290.8,0.8,100,,
1,7,0,warm,rot_manual_shifts,4,2373.3,302.5,3.3,100,,
1,7,0,warm,rot_manual_shifts,5,2374.6,296.7,1.2,100,,
1,7,0,warm,rot_manual_shifts,6,2373.8,287.9,2.5,100,,
1,7,0,warm,rot_manual_shifts,7,2740.4,334.2,1.2,100,,
1,7,0,warm,rot_manual_shifts,8,2745.4,336.2,2.5,100,,
1,7,0,warm,rot_manual_shifts,9,2740.8,341.2,3.3,100,,
1,7,0,warm,rot_manual_shifts,10,2750.0,338.3,1.7,100,,
1,7,0,warm,rot_manual_shifts,11,2412.1,299.6,1.2,100,,
1,7,0,warm,rot_manual_shifts,12,2375.0,290.0,1.7,100,,
1,7,0,warm,rot_manual_shifts,13,2380.8,295.8,1.2,100,,
1,7,0,warm,rot_manual_shifts,14,2376.2,290.4,2.1,100,,
1,7,0,warm,rot_manual_shifts,15,2372.9,304.2,3.3,100,,
1,7,0,warm,rot_manual_shifts,16,2372.5,292.1,1.7,100,,
1,7,0,warm,rot_manual_shifts,17,2372.1,294.2,3.7,100,,
1,7,0,warm,rot_manual_shifts,18,2373.8,294.2,1.7,100,,
1,7,0,warm,rot_manual_shifts,19,2373.3,299.2,2.1,100,,
1,7,0,warm,rot_intrinsic_const,0,2943.3,364.6,3.3,100,,
1,7,0,warm,rot_intrinsic_const,1,2945.4,364.2,0.8,100,,
1,7,0,warm,rot_intrinsic_const,2,2941.7,367.5,1.7,100,,
1,7,0,warm,rot_intrinsic_const,3,2941.7,362.5,2.5,100,,
1,7,0,warm,rot_intrinsic_const,4,2940.0,370.4,1.7,100,,
1,7,0,warm,rot_intrinsic_const,5,2931.7,367.9,2.5,100,,
1,7,0,warm,rot_intrinsic_const,6,2747.9,338.3,0.8,100,,
1,7,0,warm,rot_intrinsic_const,7,2748.3,335.8,2.5,100,,
1,7,0,warm,rot_intrinsic_const,8,2752.1,333.3,2.5,100,,
1,7,0,warm,rot_intrinsic_const,9,2753.3,341.2,0.8,100,,
1,7,0,warm,rot_intrinsic_const,10,2752.9,337.5,1.2,100,,
1,7,0,warm,rot_intrinsic_const,11,2748.3,340.4,2.9,100,,
1,7,0,warm,rot_intrinsic_const,12,2750.0,338.8,1.7,100,,
1,7,0,warm,rot_intrinsic_const,13,2755.0,340.0,1.7,100,,
1,7,0,warm,rot_intrinsic_const,14,2756.2,335.8,2.9,100,,
1,7,0,warm,rot_intrinsic_const,15,2498.8,317.5,1.7,100,,
1,7,0,warm,rot_intrinsic_const,16,2381.2,291.2,1.7,100,,
1,7,0,warm,rot_intrinsic_const,17,2381.2,290.4,2.1,100,,
1,7,0,warm,rot_intrinsic_const,18,2385.0,295.8,1.2,100,,
1,7,0,warm,rot_intrinsic_const,19,2377.5,297.1,3.7,100,,
1,7,0,cold,rot_variable_amount,0,4372.5,950.8,0.4,100,,
1,7,0,cold,rot_variable_amount,1,4447.9,952.1,1.7,100,,
1,7,0,cold,rot_variable_amount,2,4317.5,956.2,0.8,100,,
1,7,0,cold,rot_variable_amount,3,4317.9,947.1,2.5,100,,
1,7,0,cold,rot_variable_amount,4,4465.8,962.9,1.2,100,,
1,7,0,cold,rot_variable_amount,5,4322.5,954.2,2.9,100,,
1,7,0,cold,rot_variable_amount,6,4401.2,950.8,1.7,100,,
1,7,0,cold,rot_variable_amount,7,4445.8,1039.6,0.8,100,,
1,7,0,cold,rot_variable_amount,8,4391.7,946.7,1.2,100,,
1,7,0,cold,rot_variable_amount,9,4343.3,953.8,2.9,100,,
1,7,0,cold,rot_variable_amount,10,4320.0,946.2,1.2,100,,
1,7,0,cold,rot_variable_amount,11,4316.7,950.8,1.2,100,,
1,7,0,cold,rot_variable_amount,12,4317.1,948.7,2.1,100,,
1,7,0,cold,rot_variable_amount,13,4382.1,958.3,1.7,100,,
1,7,0,cold,rot_variable_amount,14,4386.7,961.2,2.1,100,,
1,7,0,cold,rot_variable_amount,15,4443.3,960.8,1.2,100,,
1,7,0,cold,rot_variable_amount,16,4722.5,977.5,0.8,100,,
1,7,0,cold,rot_variable_amount,17,4470.0,965.4,1.2,100,,
1,7,0,cold,rot_variable_amount,18,4443.3,963.3,2.5,100,,
1,7,0,cold,rot_variable_amount,19,4323.3,955.8,2.9,100,,
1,7,0,cold,rot_manual_shifts,0,3728.3,298.8,2.9,100,,
1,7,0,cold,rot_manual_shifts,1,3674.6,295.4,1.2,100,,
1,7,0,cold,rot_manual_shifts,2,3663.8,293.3,2.5,100,,
1,7,0,cold,rot_manual_shifts,3,3737.5,291.7,2.1,100,,
1,7,0,cold,rot_manual_shifts,4,3676.2,301.7,1.2,100,,
1,7,0,cold,rot_manual_shifts,5,3668.3,295.4,1.7,100,,
1,7,0,cold,rot_manual_shifts,6,3721.2,295.8,2.5,100,,
1,7,0,cold,rot_manual_shifts,7,3926.7,310.4,1.2,100,,
1,7,0,cold,rot_manual_shifts,8,3907.9,310.8,3.3,100,,
1,7,0,cold,rot_manual_shifts,9,3808.7,303.3,1.7,100,,
1,7,0,cold,rot_manual_shifts,10,3837.1,303.8,1.7,100,,
1,7,0,cold,rot_manual_shifts,11,3800.4,301.7,1.7,100,,
1,7,0,cold,rot_manual_shifts,12,3697.1,297.1,1.2,100,,
1,7,0,cold,rot_manual_shifts,13,3674.2,295.0,1.2,100,,
1,7,0,cold,rot_manual_shifts,14,3672.9,291.2,1.7,100,,
1,7,0,cold,rot_manual_shifts,15,3669.2,300.4,2.1,100,,
1,7,0,cold,rot_manual_shifts,16,3724.2,298.3,1.2,100,,
1,7,0,cold,rot_manual_shifts,17,3732.1,293.3,1.2,100,,
1,7,0,cold,rot_manual_shifts,18,3670.0,295.8,1.2,100,,
1,7,0,cold,rot_manual_shifts,19,3665.4,299.6,2.1,100,,
1,7,0,cold,rot_intrinsic_const,0,3673.3,293.8,1.2,100,,
1,7,0,cold,rot_intrinsic_const,1,3667.5,295.4,0.8,100,,
1,7,0,cold,rot_intrinsic_const,2,3704.2,297.9,2.9,100,,
1,7,0,cold,rot_intrinsic_const,3,3670.0,292.1,2.5,100,,
1,7,0,cold,rot_intrinsic_const,4,3670.4,302.5,2.1,100,,
1,7,0,cold,rot_intrinsic_const,5,3668.3,301.2,0.4,100,,
1,7,0,cold,rot_intrinsic_const,6,3665.8,291.7,2.1,100,,
1,7,0,cold,rot_intrinsic_const,7,3665.0,289.2,1.2,100,,
1,7,0,cold,rot_intrinsic_const,8,3669.6,290.0,0.8,100,,
1,7,0,cold,rot_intrinsic_const,9,4173.8,334.2,0.4,100,,
1,7,0,cold,rot_intrinsic_const,10,4240.4,335.4,2.1,100,,
1,7,0,cold,rot_intrinsic_const,11,4238.3,336.7,3.3,100,,
1,7,0,cold,rot_intrinsic_const,12,4244.2,342.1,1.7,100,,
1,7,0,cold,rot_intrinsic_const,13,4240.4,343.3,3.7,100,,
1,7,0,cold,rot_intrinsic_const,14,4003.8,316.2,3.3,100,,
1,7,0,cold,rot_intrinsic_const,15,3978.3,321.7,1.2,100,,
1,7,0,cold,rot_intrinsic_const,16,3928.3,312.1,2.5,100,,
1,7,0,cold,rot_intrinsic_const,17,3930.8,314.2,2.5,100,,
1,7,0,cold,rot_intrinsic_const,18,3863.8,315.4,2.1,100,,
1,7,0,cold,rot_intrinsic_const,19,3675.0,297.9,2.1,100,,
1,8,0,warm,rot_intrinsic_const,0,2555.4,317.1,2.1,100,,
1,8,0,warm,rot_intrinsic_const,1,2549.6,314.6,4.2,100,,
1,8,0,warm,rot_intrinsic_const,2,2548.3,313.3,2.9,100,,
1,8,0,warm,rot_intrinsic_const,3,2462.1,302.9,2.5,100,,
1,8,0,warm,rot_intrinsic_const,4,2375.8,302.9,1.2,100,,
1,8,0,warm,rot_intrinsic_const,5,2365.8,297.1,2.5,100,,
1,8,0,warm,rot_intrinsic_const,6,2368.3,288.8,2.5,100,,
1,8,0,warm,rot_intrinsic_const,7,2526.7,311.7,3.3,100,,
1,8,0,warm,rot_intrinsic_const,8,2541.7,309.2,2.5,100,,
1,8,0,warm,rot_intrinsic_const,9,2541.2,312.9,1.2,100,,
1,8,0,warm,rot_intrinsic_const,10,2543.3,316.2,2.1,100,,
1,8,0,warm,rot_intrinsic_const,11,2544.2,314.2,2.5,100,,
1,8,0,warm,rot_intrinsic_const,12,2544.6,315.4,1.2,100,,
1,8,0,warm,rot_intrinsic_const,13,2545.0,313.8,2.1,100,,
1,8,0,warm,rot_intrinsic_const,14,2546.2,311.2,1.7,100,,
1,8,0,warm,rot_intrinsic_const,15,2546.7,321.7,1.2,100,,
1,8,0,warm,rot_intrinsic_const,16,2547.1,311.7,2.5,100,,
1,8,0,warm,rot_intrinsic_const,17,2544.2,311.2,3.7,100,,
1,8,0,warm,rot_intrinsic_const,18,2545.8,314.2,2.5,100,,
1,8,0,warm,rot_intrinsic_const,19,2542.1,321.2,0.8,100,,
1,8,0,warm,rot_variable_amount,0,3032.5,947.1,1.2,100,,
1,8,0,warm,rot_variable_amount,1,3026.7,947.1,0.8,100,,
1,8,0,warm,rot_variable_amount,2,3029.6,948.7,2.9,100,,
1,8,0,warm,rot_variable_amount,3,3023.3,946.2,0.8,100,,
1,8,0,warm,rot_variable_amount,4,3029.2,955.4,1.2,100,,
1,8,0,warm,rot_variable_amount,5,3032.1,955.0,0.8,100,,
1,8,0,warm,rot_variable_amount,6,3024.2,947.1,2.5,100,,
1,8,0,warm,rot_variable_amount,7,3050.8,954.6,1.7,100,,
1,8,0,warm,rot_variable_amount,8,3028.3,942.1,2.5,100,,
1,8,0,warm,rot_variable_amount,9,3145.0,987.5,2.1,100,,
1,8,0,warm,rot_variable_amount,10,3255.4,1012.5,0.8,100,,
1,8,0,warm,rot_variable_amount,11,3444.6,1062.1,2.5,100,,
1,8,0,warm,rot_variable_amount,12,3301.2,1017.9,2.5,100,,
1,8,0,warm,rot_variable_amount,13,3251.2,1020.0,0.8,100,,
1,8,0,warm,rot_variable_amount,14,3247.9,1016.7,2.9,100,,
1,8,0,warm,rot_variable_amount,15,3247.9,1026.2,1.2,100,,
1,8,0,warm,rot_variable_amount,16,3204.6,999.6,2.5,100,,
1,8,0,warm,rot_variable_amount,17,3151.7,987.5,2.5,100,,
1,8,0,warm,rot_variable_amount,18,3136.2,983.3,2.9,100,,
1,8,0,warm,rot_variable_amount,19,3133.7,985.0,2.1,100,,
1,8,0,warm,rot_manual_shifts,0,2398.3,297.9,2.5,100,,
1,8,0,warm,rot_manual_shifts,1,2445.8,300.4,2.9,100,,
1,8,0,warm,rot_manual_shifts,2,2483.8,309.2,3.7,100,,
1,8,0,warm,rot_manual_shifts,3,2449.2,301.7,0.8,100,,
1,8,0,warm,rot_manual_shifts,4,2492.9,321.7,2.1,100,,
1,8,0,warm,rot_manual_shifts,5,2501.7,314.6,2.5,100,,
1,8,0,warm,rot_manual_shifts,6,2462.9,301.7,3.3,100,,
1,8,0,warm,rot_manual_shifts,7,2458.8,300.0,2.5,100,,
1,8,0,warm,rot_manual_shifts,8,2483.3,299.2,3.3,100,,
1,8,0,warm,rot_manual_shifts,9,2457.1,303.3,1.2,100,,
1,8,0,warm,rot_manual_shifts,10,2460.8,303.8,3.3,100,,
1,8,0,warm,rot_manual_shifts,11,2502.5,307.5,3.3,100,,
1,8,0,warm,rot_manual_shifts,12,2465.8,304.2,0.4,100,,
1,8,0,warm,rot_manual_shifts,13,2469.2,310.0,0.8,100,,
1,8,0,warm,rot_manual_shifts,14,2487.9,306.7,0.8,100,,
1,8,0,warm,rot_manual_shifts,15,2476.7,313.8,1.7,100,,
1,8,0,warm,rot_manual_shifts,16,2392.1,295.8,2.1,100,,
1,8,0,warm,rot_manual_shifts,17,2387.5,293.3,1.2,100,,
1,8,0,warm,rot_manual_shifts,18,2419.2,300.8,2.5,100,,
1,8,0,warm,rot_manual_shifts,19,2374.2,296.2,1.2,100,,
1,8,0,cold,rot_intrinsic_const,0,3705.0,290.4,2.1,100,,
1,8,0,cold,rot_intrinsic_const,1,3670.0,295.4,0.8,100,,
1,8,0,cold,rot_intrinsic_const,2,3667.5,294.2,1.7,100,,
1,8,0,cold,rot_intrinsic_const,3,3761.2,300.4,3.3,100,,
1,8,0,cold,rot_intrinsic_const,4,3807.5,301.7,1.2,100,,
1,8,0,cold,rot_intrinsic_const,5,3667.5,299.2,1.7,100,,
1,8,0,cold,rot_intrinsic_const,6,3663.8,291.2,2.1,100,,
1,8,0,cold,rot_intrinsic_const,7,3664.6,289.2,3.7,100,,
1,8,0,cold,rot_intrinsic_const,8,3670.0,289.2,1.7,100,,
1,8,0,cold,rot_intrinsic_const,9,3666.2,295.0,2.5,100,,
1,8,0,cold,rot_intrinsic_const,10,3670.4,289.6,0.8,100,,
1,8,0,cold,rot_intrinsic_const,11,3668.7,293.8,2.9,100,,
1,8,0,cold,rot_intrinsic_const,12,3669.6,292.9,0.8,100,,
1,8,0,cold,rot_intrinsic_const,13,3866.2,298.8,1.7,100,,
1,8,0,cold,rot_intrinsic_const,14,3990.4,297.9,1.2,100,,
1,8,0,cold,rot_intrinsic_const,15,3830.0,312.9,2.1,100,,
1,8,0,cold,rot_intrinsic_const,16,3797.1,303.3,1.2,100,,
1,8,0,cold,rot_intrinsic_const,17,3890.4,304.2,1.2,100,,
1,8,0,cold,rot_intrinsic_const,18,3814.6,306.2,2.1,100,,
1,8,0,cold,rot_intrinsic_const,19,3852.5,311.2,1.2,100,,
1,8,0,cold,rot_variable_amount,0,4357.1,950.8,1.7,100,,
1,8,0,cold,rot_variable_amount,1,4504.2,964.2,0.8,100,,
1,8,0,cold,rot_variable_amount,2,4702.9,991.7,0.4,100,,
1,8,0,cold,rot_variable_amount,3,4827.1,1061.2,3.7,100,,
1,8,0,cold,rot_variable_amount,4,4738.8,1001.7,3.3,100,,
1,8,0,cold,rot_variable_amount,5,4599.2,1012.9,0.8,100,,
1,8,0,cold,rot_variable_amount,6,5270.0,1185.8,3.3,100,,
1,8,0,cold,rot_variable_amount,7,4610.0,1014.2,2.5,100,,
1,8,0,cold,rot_variable_amount,8,4605.4,982.5,2.1,100,,
1,8,0,cold,rot_variable_amount,9,4528.8,992.9,2.1,100,,
1,8,0,cold,rot_variable_amount,10,4505.4,987.5,0.8,100,,
1,8,0,cold,rot_variable_amount,11,4508.7,990.4,1.7,100,,
1,8,0,cold,rot_variable_amount,12,4351.2,952.1,1.7,100,,
1,8,0,cold,rot_variable_amount,13,4607.9,1017.9,1.7,100,,
1,8,0,cold,rot_variable_amount,14,4473.8,977.5,0.8,100,,
1,8,0,cold,rot_variable_amount,15,4473.3,988.8,2.1,100,,
1,8,0,cold,rot_variable_amount,16,4502.1,986.7,0.4,100,,
1,8,0,cold,rot_variable_amount,17,4529.6,996.2,2.5,100,,
1,8,0,cold,rot_variable_amount,18,4475.4,980.8,3.3,100,,
1,8,0,cold,rot_variable_amount,19,4472.5,987.1,1.7,100,,
1,8,0,cold,rot_manual_shifts,0,3680.4,294.2,0.8,100,,
1,8,0,cold,rot_manual_shifts,1,3692.1,296.2,0.8,100,,
1,8,0,cold,rot_manual_shifts,2,3678.3,295.0,2.5,100,,
1,8,0,cold,rot_manual_shifts,3,3873.3,303.3,2.5,100,,
1,8,0,cold,rot_manual_shifts,4,3728.3,305.8,0.4,100,,
1,8,0,cold,rot_manual_shifts,5,3811.7,310.4,0.0,100,,
1,8,0,cold,rot_manual_shifts,6,3676.7,290.0,1.7,100,,
1,8,0,cold,rot_manual_shifts,7,3672.9,286.7,1.7,100,,
1,8,0,cold,rot_manual_shifts,8,3674.2,287.1,1.7,100,,
1,8,0,cold,rot_manual_shifts,9,3789.6,302.9,0.8,100,,
1,8,0,cold,rot_manual_shifts,10,3670.4,293.3,0.8,100,,
1,8,0,cold,rot_manual_shifts,11,3668.7,296.7,1.2,100,,
1,8,0,cold,rot_manual_shifts,12,3669.6,296.2,0.4,100,,
1,8,0,cold,rot_manual_shifts,13,3672.1,292.1,1.2,100,,
1,8,0,cold,rot_manual_shifts,14,3670.0,294.2,0.8,100,,
1,8,0,cold,rot_manual_shifts,15,3668.3,302.1,1.2,100,,
1,8,0,cold,rot_manual_shifts,16,3727.1,292.9,3.3,100,,
1,8,0,cold,rot_manual_shifts,17,3665.8,293.8,3.3,100,,
1,8,0,cold,rot_manual_shifts,18,3668.3,294.2,0.4,100,,
1,8,0,cold,rot_manual_shifts,19,3692.1,302.1,1.2,100,,
