run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,hash_fnv1a,6,11735.0,8291.2,2.1,100,,
1,7,0,warm,hash_fnv1a,7,11730.8,8293.8,3.3,100,,
1,7,0,warm,hash_fnv1a,8,12043.8,8471.7,3.7,100,,
1,7,0,warm,hash_fnv1a,9,11711.7,8294.2,3.3,100,,
1,7,0,warm,hash_fnv1a,10,11723.8,8301.7,2.5,100,,
1,7,0,warm,hash_fnv1a,11,11731.7,8304.2,2.5,100,,
1,7,0,warm,hash_fnv1a,12,11730.0,8300.0,4.2,100,,
1,7,0,warm,hash_fnv1a,13,11731.2,8287.9,2.1,100,,
1,7,0,warm,hash_fnv1a,14,11720.0,8297.9,2.1,100,,
1,7,0,warm,hash_fnv1a,15,11738.8,8292.5,3.7,100,,
1,7,0,warm,hash_fnv1a,16,11753.7,8319.2,2.9,100,,
1,7,0,warm,hash_fnv1a,17,11731.2,8301.2,2.1,100,,
1,7,0,warm,hash_fnv1a,18,11735.0,8300.0,2.5,100,,
1,7,0,warm,hash_fnv1a,19,11728.8,8302.9,3.7,100,,
1,7,0,cold,hash_xxh,0,6607.5,1584.6,5.0,100,,
1,7,0,cold,hash_xxh,1,6607.5,1597.9,2.5,100,,
1,7,0,cold,hash_xxh,2,6683.7,1596.2,6.7,100,,
1,7,0,cold,hash_xxh,3,6837.1,1631.2,5.8,100,,
1,7,0,cold,hash_xxh,4,6712.5,1605.8,4.6,100,,
1,7,0,cold,hash_xxh,5,7311.2,1635.8,7.5,100,,
1,7,0,cold,hash_xxh,6,6995.0,1741.2,6.7,100,,
1,7,0,cold,hash_xxh,7,7061.2,2061.7,3.3,100,,
1,7,0,cold,hash_xxh,8,6602.5,1611.7,2.5,100,,
1,7,0,cold,hash_xxh,9,6600.8,1631.2,3.3,100,,
1,7,0,cold,hash_xxh,10,6567.5,1593.8,2.9,100,,
1,7,0,cold,hash_xxh,11,6595.0,1613.3,4.6,100,,
1,7,0,cold,hash_xxh,12,6873.3,1737.9,4.2,100,,
1,7,0,cold,hash_xxh,13,6579.6,1584.2,2.9,100,,
1,7,0,cold,hash_xxh,14,6593.8,1605.0,2.1,100,,
1,7,0,cold,hash_xxh,15,6588.7,1597.5,3.3,100,,
1,7,0,cold,hash_xxh,16,6635.8,1647.9,2.1,100,,
1,7,0,cold,hash_xxh,17,6629.2,1605.8,2.5,100,,
1,7,0,cold,hash_xxh,18,6564.6,1593.3,2.1,100,,
1,7,0,cold,hash_xxh,19,6606.2,1595.8,2.9,100,,
1,7,0,cold,hash_sip,0,7018.3,1732.1,3.3,100,,
1,7,0,cold,hash_sip,1,6713.7,1703.3,2.1,100,,
1,7,0,cold,hash_sip,2,6602.1,1645.8,1.7,100,,
1,7,0,cold,hash_sip,3,7988.3,3012.9,2.9,100,,
1,7,0,cold,hash_sip,4,6594.2,1647.9,2.5,100,,
1,7,0,cold,hash_sip,5,6636.7,1645.0,1.2,100,,
1,7,0,cold,hash_sip,6,6610.4,1643.3,0.8,100,,
1,7,0,cold,hash_sip,7,6607.1,1645.4,2.5,100,,
1,7,0,cold,hash_sip,8,6609.6,1645.8,2.9,100,,
1,7,0,cold,hash_sip,9,8480.8,1647.1,7.1,100,,
1,7,0,cold,hash_sip,10,8487.9,3510.0,3.3,100,,
1,7,0,cold,hash_sip,11,13197.1,2173.8,4.6,100,,
1,7,0,cold,hash_sip,12,8581.2,1887.1,5.4,100,,
1,7,0,cold,hash_sip,13,6993.7,1639.2,2.1,100,,
1,7,0,cold,hash_sip,14,6618.7,1645.4,2.1,100,,
1,7,0,cold,hash_sip,15,6607.5,1638.7,0.8,100,,
1,7,0,cold,hash_sip,16,6609.6,1642.9,3.7,100,,
1,7,0,cold,hash_sip,17,6599.2,1643.3,4.6,100,,
1,7,0,cold,hash_sip,18,6605.4,1648.3,3.3,100,,
1,7,0,cold,hash_sip,19,10362.1,1650.0,7.5,100,,
1,7,0,cold,hash_fnv1a,0,12424.6,7423.7,2.5,100,,
1,7,0,cold,hash_fnv1a,1,12410.4,7428.7,1.7,100,,
1,7,0,cold,hash_fnv1a,2,12427.1,7442.9,1.7,100,,
1,7,0,cold,hash_fnv1a,3,12447.1,7429.6,2.5,100,,
1,7,0,cold,hash_fnv1a,4,13207.5,7436.7,1.2,100,,
1,7,0,cold,hash_fnv1a,5,12420.4,7431.2,2.9,100,,
1,7,0,cold,hash_fnv1a,6,13249.6,8023.7,4.6,100,,
1,7,0,cold,hash_fnv1a,7,13051.2,8022.5,6.2,100,,
1,7,0,cold,hash_fnv1a,8,12437.1,7438.3,3.3,100,,
1,7,0,cold,hash_fnv1a,9,12981.2,7744.2,9.2,100,,
1,7,0,cold,hash_fnv1a,10,12794.6,7462.1,2.1,100,,
1,7,0,cold,hash_fnv1a,11,14355.0,8259.2,5.8,100,,
1,7,0,cold,hash_fnv1a,12,12842.9,7550.4,6.7,100,,
1,7,0,cold,hash_fnv1a,13,12433.3,7430.4,2.9,100,,
1,7,0,cold,hash_fnv1a,14,12424.6,7431.2,1.7,100,,
1,7,0,cold,hash_fnv1a,15,12432.5,7427.1,2.9,100,,
1,7,0,cold,hash_fnv1a,16,12422.1,7432.9,2.1,100,,
1,7,0,cold,hash_fnv1a,17,12419.2,7432.9,1.2,100,,
1,7,0,cold,hash_fnv1a,18,12424.6,7434.2,1.7,100,,
1,7,0,cold,hash_fnv1a,19,12413.8,7429.2,2.1,100,,
1,8,0,warm,hash_sip,0,4701.7,1645.4,4.2,100,,
1,8,0,warm,hash_sip,1,4708.8,1648.8,0.8,100,,
1,8,0,warm,hash_sip,2,4690.0,1647.1,2.9,100,,
1,8,0,warm,hash_sip,3,4700.4,1648.3,2.9,100,,
1,8,0,warm,hash_sip,4,5818.8,1899.2,6.2,100,,
1,8,0,warm,hash_sip,5,4703.8,1651.7,2.1,100,,
1,8,0,warm,hash_sip,6,4701.2,1642.1,2.1,100,,
1,8,0,warm,hash_sip,7,4701.2,1644.2,2.1,100,,
1,8,0,warm,hash_sip,8,4704.6,1650.8,1.7,100,,
1,8,0,warm,hash_sip,9,5391.7,1770.4,7.5,100,,
1,8,0,warm,hash_sip,10,4709.6,1658.3,2.9,100,,
1,8,0,warm,hash_sip,11,4700.8,1653.3,3.3,100,,
1,8,0,warm,hash_sip,12,4704.2,1652.9,4.2,100,,
1,8,0,warm,hash_sip,13,5205.4,1712.5,7.1,100,,
1,8,0,warm,hash_sip,14,5775.8,1811.7,2.5,100,,
1,8,0,warm,hash_sip,15,5826.2,1847.9,4.2,100,,
1,8,0,warm,hash_sip,16,5907.1,1907.9,9.2,100,,
1,8,0,warm,hash_sip,17,4704.6,1650.8,2.1,100,,
1,8,0,warm,hash_sip,18,4703.3,1648.8,1.2,100,,
1,8,0,warm,hash_sip,19,4703.8,1650.0,2.5,100,,
1,8,0,warm,hash_fnv1a,0,10552.1,7436.7,2.9,100,,
1,8,0,warm,hash_fnv1a,1,10825.8,7547.1,5.4,100,,
1,8,0,warm,hash_fnv1a,2,10502.9,7432.9,3.3,100,,
1,8,0,warm,hash_fnv1a,3,10502.5,7431.2,2.9,100,,
1,8,0,warm,hash_fnv1a,4,10868.8,7698.8,9.2,100,,
1,8,0,warm,hash_fnv1a,5,10507.5,7436.2,1.7,100,,
1,8,0,warm,hash_fnv1a,6,10506.7,7427.1,2.1,100,,
1,8,0,warm,hash_fnv1a,7,11009.6,7897.9,9.2,100,,
1,8,0,warm,hash_fnv1a,8,10706.2,7592.9,4.2,100,,
1,8,0,warm,hash_fnv1a,9,10588.3,7516.2,2.5,100,,
1,8,0,warm,hash_fnv1a,10,10537.1,7449.2,3.7,100,,
1,8,0,warm,hash_fnv1a,11,11007.9,7777.5,7.1,100,,
1,8,0,warm,hash_fnv1a,12,10520.0,7434.6,2.5,100,,
1,8,0,warm,hash_fnv1a,13,10516.7,7425.8,2.5,100,,
1,8,0,warm,hash_fnv1a,14,10770.8,7596.2,23.3,100,,
1,8,0,warm,hash_fnv1a,15,11871.2,7952.5,6.2,100,,
1,8,0,warm,hash_fnv1a,16,11917.5,7987.1,3.7,100,,
1,8,0,warm,hash_fnv1a,17,11846.7,7930.8,1.7,100,,
1,8,0,warm,hash_fnv1a,18,11843.3,7926.2,2.5,100,,
1,8,0,warm,hash_fnv1a,19,12070.4,8321.2,16.2,100,,
1,8,0,warm,hash_xxh,0,4729.2,1618.3,1.7,100,,
1,8,0,warm,hash_xxh,1,5189.6,2073.8,14.2,100,,
1,8,0,warm,hash_xxh,2,5804.6,1613.3,1.7,100,,
1,8,0,warm,hash_xxh,3,4741.7,1649.2,4.2,100,,
1,8,0,warm,hash_xxh,4,4696.2,1611.2,2.5,100,,
1,8,0,warm,hash_xxh,5,4719.2,1637.5,4.2,100,,
1,8,0,warm,hash_xxh,6,4741.7,1639.2,2.5,100,,
1,8,0,warm,hash_xxh,7,4727.1,1627.9,3.3,100,,
1,8,0,warm,hash_xxh,8,4744.2,1635.0,2.5,100,,
1,8,0,warm,hash_xxh,9,5170.8,1885.8,11.2,100,,
1,8,0,warm,hash_xxh,10,4725.8,1624.6,4.2,100,,
1,8,0,warm,hash_xxh,11,4712.9,1614.6,4.6,100,,
1,8,0,warm,hash_xxh,12,4720.0,1629.6,2.5,100,,
1,8,0,warm,hash_xxh,13,4697.9,1611.7,5.4,100,,
1,8,0,warm,hash_xxh,14,4842.9,1757.9,8.3,100,,
1,8,0,warm,hash_xxh,15,4750.8,1640.8,4.2,100,,
1,8,0,warm,hash_xxh,16,4762.9,1647.9,2.9,100,,
1,8,0,warm,hash_xxh,17,4727.9,1625.8,0.4,100,,
1,8,0,warm,hash_xxh,18,4727.1,1640.8,2.9,100,,
1,8,0,warm,hash_xxh,19,4708.8,1632.9,4.6,100,,
1,8,0,cold,hash_sip,0,6669.2,1680.0,1.2,100,,
1,8,0,cold,hash_sip,1,7572.1,1717.1,6.7,100,,
1,8,0,cold,hash_sip,2,8277.9,1805.8,5.0,100,,
1,8,0,cold,hash_sip,3,8104.2,1741.2,5.4,100,,
1,8,0,cold,hash_sip,4,8318.8,1830.8,2.1,100,,
1,8,0,cold,hash_sip,5,6651.7,1647.5,1.7,100,,
1,8,0,cold,hash_sip,6,6607.1,1642.9,1.2,100,,
1,8,0,cold,hash_sip,7,6602.1,1647.1,2.1,100,,
1,8,0,cold,hash_sip,8,8489.2,3183.7,7.5,100,,
1,8,0,cold,hash_sip,9,7134.2,1670.0,5.0,100,,
1,8,0,cold,hash_sip,10,7456.2,1716.2,7.5,100,,
1,8,0,cold,hash_sip,11,10054.6,1802.5,5.0,100,,
1,8,0,cold,hash_sip,12,8635.0,1827.5,7.9,100,,
1,8,0,cold,hash_sip,13,8904.2,2217.5,6.7,100,,
1,8,0,cold,hash_sip,14,6637.9,1644.2,2.1,100,,
1,8,0,cold,hash_sip,15,6613.3,1638.7,2.9,100,,
1,8,0,cold,hash_sip,16,6756.7,1646.7,8.3,100,,
1,8,0,cold,hash_sip,17,6617.1,1644.6,3.3,100,,
1,8,0,cold,hash_sip,18,6617.9,1647.9,2.5,100,,
1,8,0,cold,hash_sip,19,6612.9,1648.3,2.9,100,,
1,8,0,cold,hash_fnv1a,0,12427.9,7427.9,1.7,100,,
1,8,0,cold,hash_fnv1a,1,12428.3,7426.7,1.2,100,,
1,8,0,cold,hash_fnv1a,2,12427.1,7429.2,0.8,100,,
1,8,0,cold,hash_fnv1a,3,14337.9,7994.6,7.1,100,,
1,8,0,cold,hash_fnv1a,4,14114.6,7966.2,11.7,100,,
1,8,0,cold,hash_fnv1a,5,12602.5,7443.3,3.3,100,,
1,8,0,cold,hash_fnv1a,6,13355.0,7984.6,2.9,100,,
1,8,0,cold,hash_fnv1a,7,14208.7,8469.6,8.3,100,,
1,8,0,cold,hash_fnv1a,8,14222.1,8416.2,7.1,100,,
1,8,0,cold,hash_fnv1a,9,13853.8,8298.3,3.3,100,,
1,8,0,cold,hash_fnv1a,10,13852.1,8300.0,2.5,100,,
1,8,0,cold,hash_fnv1a,11,13893.7,8301.2,2.9,100,,
1,8,0,cold,hash_fnv1a,12,13851.7,8295.0,4.6,100,,
1,8,0,cold,hash_fnv1a,13,13854.2,8286.7,5.8,100,,
1,8,0,cold,hash_fnv1a,14,13865.8,8300.0,5.0,100,,
1,8,0,cold,hash_fnv1a,15,14140.0,8582.9,7.1,100,,
1,8,0,cold,hash_fnv1a,16,14002.1,8285.0,7.9,100,,
1,8,0,cold,hash_fnv1a,17,12988.3,7675.0,5.8,100,,
1,8,0,cold,hash_fnv1a,18,12420.0,7427.9,4.2,100,,
1,8,0,cold,hash_fnv1a,19,12437.1,7434.6,3.7,100,,
1,8,0,cold,hash_xxh,0,7363.7,1783.8,2.5,100,,
1,8,0,cold,hash_xxh,1,7447.9,1794.6,3.7,100,,
1,8,0,cold,hash_xxh,2,7360.4,1790.8,5.0,100,,
1,8,0,cold,hash_xxh,3,6870.4,1670.0,5.0,100,,
1,8,0,cold,hash_xxh,4,6582.1,1597.1,4.2,100,,
1,8,0,cold,hash_xxh,5,6607.9,1602.5,1.2,100,,
1,8,0,cold,hash_xxh,6,6590.8,1597.5,3.7,100,,
1,8,0,cold,hash_xxh,7,6595.0,1609.2,2.1,100,,
1,8,0,cold,hash_xxh,8,6578.3,1600.8,4.2,100,,
1,8,0,cold,hash_xxh,9,6594.2,1606.2,2.9,100,,
1,8,0,cold,hash_xxh,10,6590.0,1612.5,4.6,100,,
1,8,0,cold,hash_xxh,11,6982.5,1762.1,9.2,100,,
1,8,0,cold,hash_xxh,12,6591.7,1622.1,3.3,100,,
1,8,0,cold,hash_xxh,13,6630.4,1629.2,2.1,100,,
1,8,0,cold,hash_xxh,14,6589.6,1603.3,2.9,100,,
1,8,0,cold,hash_xxh,15,6627.1,1626.7,1.7,100,,
1,8,0,cold,hash_xxh,16,6582.9,1599.2,2.9,100,,
1,8,0,cold,hash_xxh,17,6580.0,1602.5,3.7,100,,
1,8,0,cold,hash_xxh,18,6562.5,1582.5,3.7,100,,
1,8,0,cold,hash_xxh,19,6586.2,1597.9,4.2,100,,
