run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,bp_balanced,19,7442.9,5267.9,3.3,100,,
1,7,0,warm,bp_skew_high,0,8295.8,5884.2,1.7,100,,
1,7,0,warm,bp_skew_high,1,7894.6,5594.6,0.8,100,,
1,7,0,warm,bp_skew_high,2,7692.1,5449.2,2.9,100,,
1,7,0,warm,bp_skew_high,3,7688.8,5452.5,1.2,100,,
1,7,0,warm,bp_skew_high,4,7692.9,5461.7,1.2,100,,
1,7,0,warm,bp_skew_high,5,7705.0,5477.5,1.2,100,,
1,7,0,warm,bp_skew_high,6,7690.4,5452.1,0.8,100,,
1,7,0,warm,bp_skew_high,7,7687.5,5451.2,1.2,100,,
1,7,0,warm,bp_skew_high,8,7688.3,5451.7,2.1,100,,
1,7,0,warm,bp_skew_high,9,7680.0,5448.8,2.5,100,,
1,7,0,warm,bp_skew_high,10,7685.4,5454.6,4.6,100,,
1,7,0,warm,bp_skew_high,11,7683.3,5457.5,2.1,100,,
1,7,0,warm,bp_skew_high,12,7692.9,5455.8,0.8,100,,
1,7,0,warm,bp_skew_high,13,7688.8,5454.6,2.1,100,,
1,7,0,warm,bp_skew_high,14,7690.4,5459.2,1.7,100,,
1,7,0,warm,bp_skew_high,15,7687.5,5453.3,3.3,100,,
1,7,0,warm,bp_skew_high,16,7681.7,5460.0,2.5,100,,
1,7,0,warm,bp_skew_high,17,7688.8,5461.7,2.5,100,,
1,7,0,warm,bp_skew_high,18,7707.9,5462.1,2.1,100,,
1,7,0,warm,bp_skew_high,19,7691.2,5457.5,3.3,100,,
1,7,0,cold,bp_skew_low,0,9630.4,5772.1,3.7,100,,
1,7,0,cold,bp_skew_low,1,9830.8,5893.3,3.3,100,,
1,7,0,cold,bp_skew_low,2,9806.7,5885.8,2.1,100,,
1,7,0,cold,bp_skew_low,3,9813.8,5890.8,1.2,100,,
1,7,0,cold,bp_skew_low,4,9656.2,5810.8,2.5,100,,
1,7,0,cold,bp_skew_low,5,9094.6,5469.6,1.7,100,,
1,7,0,cold,bp_skew_low,6,9103.8,5464.2,1.2,100,,
1,7,0,cold,bp_skew_low,7,9103.3,5461.2,1.7,100,,
1,7,0,cold,bp_skew_low,8,9115.0,5476.7,2.5,100,,
1,7,0,cold,bp_skew_low,9,9089.6,5458.3,3.3,100,,
1,7,0,cold,bp_skew_low,10,9103.8,5468.8,2.5,100,,
1,7,0,cold,bp_skew_low,11,9100.4,5467.5,1.2,100,,
1,7,0,cold,bp_skew_low,12,9098.8,5465.4,0.8,100,,
1,7,0,cold,bp_skew_low,13,9094.6,5464.2,2.9,100,,
1,7,0,cold,bp_skew_low,14,9100.0,5469.2,2.1,100,,
1,7,0,cold,bp_skew_low,15,9110.0,5460.8,1.7,100,,
1,7,0,cold,bp_skew_low,16,9095.8,5469.2,2.1,100,,
1,7,0,cold,bp_skew_low,17,9088.3,5465.0,2.5,100,,
1,7,0,cold,bp_skew_low,18,9065.4,5449.2,2.5,100,,
1,7,0,cold,bp_skew_low,19,8796.7,5288.8,2.5,100,,
1,7,0,cold,bp_balanced,0,8790.4,5276.7,1.7,100,,
1,7,0,cold,bp_balanced,1,8784.2,5273.3,1.7,100,,
1,7,0,cold,bp_balanced,2,8775.4,5270.0,2.5,100,,
1,7,0,cold,bp_balanced,3,8778.3,5277.1,0.8,100,,
1,7,0,cold,bp_balanced,4,8669.2,5222.1,2.1,100,,
1,7,0,cold,bp_balanced,5,8638.3,5201.2,1.2,100,,
1,7,0,cold,bp_balanced,6,8643.7,5187.9,2.9,100,,
1,7,0,cold,bp_balanced,7,8640.0,5188.3,2.1,100,,
1,7,0,cold,bp_balanced,8,8660.0,5198.3,2.5,100,,
1,7,0,cold,bp_balanced,9,8635.8,5190.0,1.2,100,,
1,7,0,cold,bp_balanced,10,8750.8,5263.8,1.7,100,,
1,7,0,cold,bp_balanced,11,8772.9,5274.2,1.2,100,,
1,7,0,cold,bp_balanced,12,8996.7,5415.4,3.7,100,,
1,7,0,cold,bp_balanced,13,8677.9,5210.4,1.2,100,,
1,7,0,cold,bp_balanced,14,8555.8,5142.9,2.1,100,,
1,7,0,cold,bp_balanced,15,8486.7,5090.4,1.2,100,,
1,7,0,cold,bp_balanced,16,8763.3,5276.7,2.1,100,,
1,7,0,cold,bp_balanced,17,8892.1,5344.6,2.5,100,,
1,7,0,cold,bp_balanced,18,8690.8,5218.3,2.5,100,,
1,7,0,cold,bp_balanced,19,8488.3,5098.3,2.9,100,,
1,7,0,cold,bp_skew_high,0,9810.4,5887.9,3.3,100,,
1,7,0,cold,bp_skew_high,1,9802.9,5892.9,2.1,100,,
1,7,0,cold,bp_skew_high,2,9799.6,5885.4,0.8,100,,
1,7,0,cold,bp_skew_high,3,9545.8,5727.9,2.5,100,,
1,7,0,cold,bp_skew_high,4,9109.2,5484.2,0.8,100,,
1,7,0,cold,bp_skew_high,5,9174.2,5469.2,2.5,100,,
1,7,0,cold,bp_skew_high,6,9106.7,5461.2,1.2,100,,
1,7,0,cold,bp_skew_high,7,9100.4,5459.6,2.1,100,,
1,7,0,cold,bp_skew_high,8,9108.3,5462.5,2.5,100,,
1,7,0,cold,bp_skew_high,9,9090.0,5458.3,1.7,100,,
1,7,0,cold,bp_skew_high,10,9094.2,5461.7,3.7,100,,
1,7,0,cold,bp_skew_high,11,9093.3,5465.0,3.3,100,,
1,7,0,cold,bp_skew_high,12,9097.5,5458.7,1.2,100,,
1,7,0,cold,bp_skew_high,13,9090.4,5463.3,1.2,100,,
1,7,0,cold,bp_skew_high,14,9113.7,5469.2,1.2,100,,
1,7,0,cold,bp_skew_high,15,9094.2,5463.3,2.5,100,,
1,7,0,cold,bp_skew_high,16,9085.0,5465.4,1.2,100,,
1,7,0,cold,bp_skew_high,17,8872.9,5339.2,2.1,100,,
1,7,0,cold,bp_skew_high,18,8770.4,5274.6,2.5,100,,
1,7,0,cold,bp_skew_high,19,8776.2,5272.1,2.1,100,,
1,8,0,warm,bp_skew_high,0,7703.7,5465.0,3.7,100,,
1,8,0,warm,bp_skew_high,1,7685.0,5452.5,1.2,100,,
1,8,0,warm,bp_skew_high,2,7422.9,5264.6,2.9,100,,
1,8,0,warm,bp_skew_high,3,7428.7,5271.7,2.1,100,,
1,8,0,warm,bp_skew_high,4,7445.8,5282.5,2.1,100,,
1,8,0,warm,bp_skew_high,5,7422.5,5272.9,2.5,100,,
1,8,0,warm,bp_skew_high,6,7458.7,5287.5,0.4,100,,
1,8,0,warm,bp_skew_high,7,7435.8,5266.2,0.4,100,,
1,8,0,warm,bp_skew_high,8,7439.6,5275.8,1.7,100,,
1,8,0,warm,bp_skew_high,9,7420.4,5262.9,2.1,100,,
1,8,0,warm,bp_skew_high,10,7403.3,5252.1,2.5,100,,
1,8,0,warm,bp_skew_high,11,7305.0,5184.2,2.9,100,,
1,8,0,warm,bp_skew_high,12,7346.7,5207.9,2.1,100,,
1,8,0,warm,bp_skew_high,13,7310.8,5189.6,1.2,100,,
1,8,0,warm,bp_skew_high,14,7351.7,5217.1,1.2,100,,
1,8,0,warm,bp_skew_high,15,7316.2,5181.2,3.3,100,,
1,8,0,warm,bp_skew_high,16,7429.2,5277.1,2.5,100,,
1,8,0,warm,bp_skew_high,17,7422.1,5269.6,1.7,100,,
1,8,0,warm,bp_skew_high,18,7484.6,5306.2,1.7,100,,
1,8,0,warm,bp_skew_high,19,7634.2,5344.2,5.0,100,,
1,8,0,warm,bp_balanced,0,8390.0,5945.0,2.5,100,,
1,8,0,warm,bp_balanced,1,8297.5,5887.9,3.3,100,,
1,8,0,warm,bp_balanced,2,8293.3,5874.6,2.5,100,,
1,8,0,warm,bp_balanced,3,8089.2,5741.7,2.5,100,,
1,8,0,warm,bp_balanced,4,7450.8,5289.6,3.3,100,,
1,8,0,warm,bp_balanced,5,7373.7,5224.6,1.2,100,,
1,8,0,warm,bp_balanced,6,7239.2,5126.7,1.2,100,,
1,8,0,warm,bp_balanced,7,7370.0,5217.9,2.5,100,,
1,8,0,warm,bp_balanced,8,7467.5,5296.2,2.5,100,,
1,8,0,warm,bp_balanced,9,7451.7,5290.8,2.9,100,,
1,8,0,warm,bp_balanced,10,7427.9,5267.9,1.7,100,,
1,8,0,warm,bp_balanced,11,7295.4,5180.8,1.2,100,,
1,8,0,warm,bp_balanced,12,7214.6,5115.4,0.4,100,,
1,8,0,warm,bp_balanced,13,7177.5,5093.3,1.2,100,,
1,8,0,warm,bp_balanced,14,7225.8,5130.0,2.1,100,,
1,8,0,warm,bp_balanced,15,7212.5,5087.9,2.9,100,,
1,8,0,warm,bp_balanced,16,7428.3,5288.3,7.1,100,,
1,8,0,warm,bp_balanced,17,7335.4,5206.2,1.7,100,,
1,8,0,warm,bp_balanced,18,7180.0,5092.5,2.1,100,,
1,8,0,warm,bp_balanced,19,7238.7,5134.6,0.8,100,,
1,8,0,warm,bp_skew_low,0,8293.8,5885.0,1.7,100,,
1,8,0,warm,bp_skew_low,1,7245.8,5143.8,2.9,100,,
1,8,0,warm,bp_skew_low,2,7171.7,5085.4,1.7,100,,
1,8,0,warm,bp_skew_low,3,7172.1,5092.5,1.2,100,,
1,8,0,warm,bp_skew_low,4,7170.0,5092.1,1.7,100,,
1,8,0,warm,bp_skew_low,5,7285.8,5179.6,0.8,100,,
1,8,0,warm,bp_skew_low,6,8319.2,5895.4,2.5,100,,
1,8,0,warm,bp_skew_low,7,8293.3,5877.9,1.2,100,,
1,8,0,warm,bp_skew_low,8,8287.9,5875.4,2.1,100,,
1,8,0,warm,bp_skew_low,9,8213.8,5829.2,1.2,100,,
1,8,0,warm,bp_skew_low,10,7341.2,5212.1,0.4,100,,
1,8,0,warm,bp_skew_low,11,7922.5,5620.0,1.7,100,,
1,8,0,warm,bp_skew_low,12,7346.2,5202.9,0.4,100,,
1,8,0,warm,bp_skew_low,13,7452.1,5282.1,1.7,100,,
1,8,0,warm,bp_skew_low,14,7487.5,5307.9,2.9,100,,
1,8,0,warm,bp_skew_low,15,7427.9,5262.5,1.2,100,,
1,8,0,warm,bp_skew_low,16,7355.8,5223.8,2.5,100,,
1,8,0,warm,bp_skew_low,17,7203.7,5107.1,0.4,100,,
1,8,0,warm,bp_skew_low,18,7170.4,5092.5,1.2,100,,
1,8,0,warm,bp_skew_low,19,7260.0,5151.7,1.2,100,,
1,8,0,cold,bp_skew_high,0,8488.8,5099.6,1.2,100,,
1,8,0,cold,bp_skew_high,1,8554.2,5142.1,2.1,100,,
1,8,0,cold,bp_skew_high,2,9803.8,5882.9,1.7,100,,
1,8,0,cold,bp_skew_high,3,9805.4,5891.2,2.1,100,,
1,8,0,cold,bp_skew_high,4,9831.2,5922.1,2.5,100,,
1,8,0,cold,bp_skew_high,5,9581.7,5765.4,1.7,100,,
1,8,0,cold,bp_skew_high,6,9100.8,5456.7,1.2,100,,
1,8,0,cold,bp_skew_high,7,9807.1,5883.3,1.7,100,,
1,8,0,cold,bp_skew_high,8,9806.2,5885.4,3.3,100,,
1,8,0,cold,bp_skew_high,9,9810.4,5885.8,0.8,100,,
1,8,0,cold,bp_skew_high,10,9787.9,5879.2,0.8,100,,
1,8,0,cold,bp_skew_high,11,9092.1,5462.9,2.5,100,,
1,8,0,cold,bp_skew_high,12,9095.0,5461.2,2.1,100,,
1,8,0,cold,bp_skew_high,13,9091.2,5463.3,1.7,100,,
1,8,0,cold,bp_skew_high,14,8900.0,5350.0,1.2,100,,
1,8,0,cold,bp_skew_high,15,8728.3,5247.5,4.2,100,,
1,8,0,cold,bp_skew_high,16,9091.7,5465.4,1.7,100,,
1,8,0,cold,bp_skew_high,17,9092.5,5467.5,2.1,100,,
1,8,0,cold,bp_skew_high,18,9091.2,5468.8,0.8,100,,
1,8,0,cold,bp_skew_high,19,9099.2,5465.4,0.8,100,,
1,8,0,cold,bp_balanced,0,10388.3,6152.5,7.1,100,,
1,8,0,cold,bp_balanced,1,9264.6,5537.5,0.8,100,,
1,8,0,cold,bp_balanced,2,9823.8,5886.2,2.1,100,,
1,8,0,cold,bp_balanced,3,9833.3,5893.3,0.8,100,,
1,8,0,cold,bp_balanced,4,9848.8,5912.1,2.5,100,,
1,8,0,cold,bp_balanced,5,9829.6,5899.6,2.1,100,,
1,8,0,cold,bp_balanced,6,9128.3,5462.5,3.7,100,,
1,8,0,cold,bp_balanced,7,9122.5,5461.2,1.2,100,,
1,8,0,cold,bp_balanced,8,8951.7,5361.7,4.2,100,,
1,8,0,cold,bp_balanced,9,8542.5,5125.4,1.2,100,,
1,8,0,cold,bp_balanced,10,8557.1,5130.0,2.1,100,,
1,8,0,cold,bp_balanced,11,9097.1,5460.4,1.2,100,,
1,8,0,cold,bp_balanced,12,9093.3,5461.7,1.2,100,,
1,8,0,cold,bp_balanced,13,9092.5,5464.2,1.7,100,,
1,8,0,cold,bp_balanced,14,9100.0,5470.4,1.7,100,,
1,8,0,cold,bp_balanced,15,9112.9,5473.3,1.2,100,,
1,8,0,cold,bp_balanced,16,9087.5,5470.8,0.0,100,,
1,8,0,cold,bp_balanced,17,9087.5,5466.7,1.7,100,,
1,8,0,cold,bp_balanced,18,8568.3,5148.7,2.9,100,,
1,8,0,cold,bp_balanced,19,8722.5,5240.8,1.2,100,,
1,8,0,cold,bp_skew_low,0,8505.4,5096.2,1.7,100,,
1,8,0,cold,bp_skew_low,1,8554.2,5130.4,2.1,100,,
1,8,0,cold,bp_skew_low,2,8544.6,5125.8,2.5,100,,
1,8,0,cold,bp_skew_low,3,8506.2,5112.5,2.1,100,,
1,8,0,cold,bp_skew_low,4,8482.1,5097.5,2.5,100,,
1,8,0,cold,bp_skew_low,5,8502.5,5099.6,2.1,100,,
1,8,0,cold,bp_skew_low,6,8480.4,5090.0,1.7,100,,
1,8,0,cold,bp_skew_low,7,8532.1,5118.7,2.9,100,,
1,8,0,cold,bp_skew_low,8,8479.2,5091.7,2.5,100,,
1,8,0,cold,bp_skew_low,9,8468.3,5087.5,2.1,100,,
1,8,0,cold,bp_skew_low,10,8517.9,5114.2,2.9,100,,
1,8,0,cold,bp_skew_low,11,8482.1,5100.0,2.9,100,,
1,8,0,cold,bp_skew_low,12,8591.7,5159.2,1.7,100,,
1,8,0,cold,bp_skew_low,13,8610.0,5169.2,1.2,100,,
1,8,0,cold,bp_skew_low,14,8477.9,5096.2,2.1,100,,
1,8,0,cold,bp_skew_low,15,8490.0,5096.7,0.8,100,,
1,8,0,cold,bp_skew_low,16,8491.7,5114.2,2.9,100,,
1,8,0,cold,bp_skew_low,17,8576.2,5155.0,0.8,100,,
1,8,0,cold,bp_skew_low,18,8827.1,5304.2,2.9,100,,
1,8,0,cold,bp_skew_low,19,9073.8,5508.3,2.9,100,,
