run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,inc_cas_loop,5,3089.6,690.8,2.9,100,,
1,7,0,warm,inc_cas_loop,6,3080.4,690.8,1.2,100,,
1,7,0,warm,inc_cas_loop,7,3087.9,691.2,3.3,100,,
1,7,0,warm,inc_cas_loop,8,3094.2,697.5,1.7,100,,
1,7,0,warm,inc_cas_loop,9,3091.2,694.2,3.7,100,,
1,7,0,warm,inc_cas_loop,10,3101.2,696.7,1.2,100,,
1,7,0,warm,inc_cas_loop,11,3091.7,698.7,1.7,100,,
1,7,0,warm,inc_cas_loop,12,3093.8,697.9,2.1,100,,
1,7,0,warm,inc_cas_loop,13,3086.7,696.7,2.9,100,,
1,7,0,warm,inc_cas_loop,14,3092.9,690.8,3.3,100,,
1,7,0,warm,inc_cas_loop,15,3092.1,700.4,3.7,100,,
1,7,0,warm,inc_cas_loop,16,3092.9,695.4,2.1,100,,
1,7,0,warm,inc_cas_loop,17,3090.8,694.2,1.7,100,,
1,7,0,warm,inc_cas_loop,18,3092.9,695.0,2.1,100,,
1,7,0,warm,inc_cas_loop,19,3090.4,703.3,2.5,100,,
1,7,0,cold,inc_load_store,0,2301.7,0.4,2.1,100,,
1,7,0,cold,inc_load_store,1,2298.8,0.8,1.2,100,,
1,7,0,cold,inc_load_store,2,2288.3,0.0,2.1,100,,
1,7,0,cold,inc_load_store,3,2297.1,0.0,0.4,100,,
1,7,0,cold,inc_load_store,4,2292.9,0.4,0.4,100,,
1,7,0,cold,inc_load_store,5,2320.8,0.8,2.5,100,,
1,7,0,cold,inc_load_store,6,2284.6,0.4,2.9,100,,
1,7,0,cold,inc_load_store,7,2376.7,0.0,1.7,100,,
1,7,0,cold,inc_load_store,8,2377.1,0.4,0.8,100,,
1,7,0,cold,inc_load_store,9,2366.7,0.0,0.8,100,,
1,7,0,cold,inc_load_store,10,2311.2,0.4,0.4,100,,
1,7,0,cold,inc_load_store,11,2375.8,0.4,0.4,100,,
1,7,0,cold,inc_load_store,12,2871.7,0.8,3.7,100,,
1,7,0,cold,inc_load_store,13,2396.7,0.8,1.7,100,,
1,7,0,cold,inc_load_store,14,2394.2,0.4,1.2,100,,
1,7,0,cold,inc_load_store,15,2374.2,0.8,2.1,100,,
1,7,0,cold,inc_load_store,16,2391.7,0.0,1.2,100,,
1,7,0,cold,inc_load_store,17,2459.2,0.0,2.9,100,,
1,7,0,cold,inc_load_store,18,2405.4,0.4,1.2,100,,
1,7,0,cold,inc_load_store,19,2413.3,0.4,1.7,100,,
1,7,0,cold,inc_fetch_add,0,2917.5,519.6,2.5,100,,
1,7,0,cold,inc_fetch_add,1,2925.8,522.1,0.8,100,,
1,7,0,cold,inc_fetch_add,2,2899.6,523.3,3.3,100,,
1,7,0,cold,inc_fetch_add,3,2907.9,524.6,2.9,100,,
1,7,0,cold,inc_fetch_add,4,2904.6,520.0,2.5,100,,
1,7,0,cold,inc_fetch_add,5,2911.7,527.1,0.4,100,,
1,7,0,cold,inc_fetch_add,6,2910.0,522.9,1.7,100,,
1,7,0,cold,inc_fetch_add,7,2906.7,525.0,2.5,100,,
1,7,0,cold,inc_fetch_add,8,2907.5,522.9,1.2,100,,
1,7,0,cold,inc_fetch_add,9,2910.0,523.3,1.7,100,,
1,7,0,cold,inc_fetch_add,10,2907.5,522.1,2.5,100,,
1,7,0,cold,inc_fetch_add,11,3252.1,525.4,4.2,100,,
1,7,0,cold,inc_fetch_add,12,2909.2,520.0,2.5,100,,
1,7,0,cold,inc_fetch_add,13,2902.9,525.4,2.1,100,,
1,7,0,cold,inc_fetch_add,14,2904.6,515.0,4.6,100,,
1,7,0,cold,inc_fetch_add,15,3102.9,526.2,2.1,100,,
1,7,0,cold,inc_fetch_add,16,3230.0,528.8,5.0,100,,
1,7,0,cold,inc_fetch_add,17,2906.2,521.2,2.5,100,,
1,7,0,cold,inc_fetch_add,18,2905.8,521.2,2.5,100,,
1,7,0,cold,inc_fetch_add,19,3094.6,523.8,0.8,100,,
1,7,0,cold,inc_cas_loop,0,3050.8,647.5,1.7,100,,
1,7,0,cold,inc_cas_loop,1,3042.1,650.8,2.1,100,,
1,7,0,cold,inc_cas_loop,2,3010.8,645.0,3.3,100,,
1,7,0,cold,inc_cas_loop,3,3017.9,651.7,1.2,100,,
1,7,0,cold,inc_cas_loop,4,3011.7,647.1,2.1,100,,
1,7,0,cold,inc_cas_loop,5,3010.0,644.2,1.2,100,,
1,7,0,cold,inc_cas_loop,6,3050.4,655.4,2.5,100,,
1,7,0,cold,inc_cas_loop,7,3350.8,759.6,2.9,100,,
1,7,0,cold,inc_cas_loop,8,3042.1,657.1,1.2,100,,
1,7,0,cold,inc_cas_loop,9,3024.6,652.5,2.5,100,,
1,7,0,cold,inc_cas_loop,10,3028.7,652.5,2.1,100,,
1,7,0,cold,inc_cas_loop,11,3018.8,649.6,2.1,100,,
1,7,0,cold,inc_cas_loop,12,3942.1,815.8,4.6,100,,
1,7,0,cold,inc_cas_loop,13,3017.5,653.3,3.3,100,,
1,7,0,cold,inc_cas_loop,14,3015.4,638.8,1.2,100,,
1,7,0,cold,inc_cas_loop,15,3013.3,651.7,1.2,100,,
1,7,0,cold,inc_cas_loop,16,3023.3,655.8,1.7,100,,
1,7,0,cold,inc_cas_loop,17,3012.5,647.1,1.7,100,,
1,7,0,cold,inc_cas_loop,18,3015.4,645.8,1.7,100,,
1,7,0,cold,inc_cas_loop,19,2960.4,639.6,1.2,100,,
1,8,0,warm,inc_cas_loop,0,2797.9,631.2,2.5,100,,
1,8,0,warm,inc_cas_loop,1,2773.7,625.0,1.2,100,,
1,8,0,warm,inc_cas_loop,2,2765.4,625.8,1.7,100,,
1,8,0,warm,inc_cas_loop,3,2772.9,627.9,2.1,100,,
1,8,0,warm,inc_cas_loop,4,2766.7,621.2,1.7,100,,
1,8,0,warm,inc_cas_loop,5,2771.2,620.8,4.6,100,,
1,8,0,warm,inc_cas_loop,6,2761.2,620.4,1.7,100,,
1,8,0,warm,inc_cas_loop,7,2767.5,617.9,2.5,100,,
1,8,0,warm,inc_cas_loop,8,2790.8,629.2,2.1,100,,
1,8,0,warm,inc_cas_loop,9,2869.2,640.0,1.2,100,,
1,8,0,warm,inc_cas_loop,10,2871.2,646.7,2.9,100,,
1,8,0,warm,inc_cas_loop,11,2866.2,642.1,3.7,100,,
1,8,0,warm,inc_cas_loop,12,2875.0,647.1,0.8,100,,
1,8,0,warm,inc_cas_loop,13,2867.9,650.4,2.9,100,,
1,8,0,warm,inc_cas_loop,14,2877.5,643.3,0.4,100,,
1,8,0,warm,inc_cas_loop,15,2885.8,649.2,2.1,100,,
1,8,0,warm,inc_cas_loop,16,2873.3,647.1,2.5,100,,
1,8,0,warm,inc_cas_loop,17,2869.6,647.5,2.5,100,,
1,8,0,warm,inc_cas_loop,18,2988.3,640.4,5.0,100,,
1,8,0,warm,inc_cas_loop,19,2872.1,650.4,2.1,100,,
1,8,0,warm,inc_load_store,0,2244.2,0.0,2.9,100,,
1,8,0,warm,inc_load_store,1,2245.0,0.4,1.2,100,,
1,8,0,warm,inc_load_store,2,2227.9,0.0,2.9,100,,
1,8,0,warm,inc_load_store,3,2235.4,0.0,3.3,100,,
1,8,0,warm,inc_load_store,4,2243.8,0.4,0.4,100,,
1,8,0,warm,inc_load_store,5,2231.7,0.4,4.2,100,,
1,8,0,warm,inc_load_store,6,2230.4,0.0,2.9,100,,
1,8,0,warm,inc_load_store,7,2235.8,0.0,0.4,100,,
1,8,0,warm,inc_load_store,8,2233.8,0.0,1.2,100,,
1,8,0,warm,inc_load_store,9,2237.1,0.0,2.1,100,,
1,8,0,warm,inc_load_store,10,2244.6,0.0,2.5,100,,
1,8,0,warm,inc_load_store,11,2238.7,0.0,0.8,100,,
1,8,0,warm,inc_load_store,12,2240.4,0.4,1.7,100,,
1,8,0,warm,inc_load_store,13,2315.4,0.4,1.2,100,,
1,8,0,warm,inc_load_store,14,2243.3,0.8,0.8,100,,
1,8,0,warm,inc_load_store,15,2237.5,0.8,1.7,100,,
1,8,0,warm,inc_load_store,16,2244.2,0.8,2.1,100,,
1,8,0,warm,inc_load_store,17,2237.1,0.0,1.2,100,,
1,8,0,warm,inc_load_store,18,2238.3,0.0,2.5,100,,
1,8,0,warm,inc_load_store,19,2239.2,0.0,1.2,100,,
1,8,0,warm,inc_fetch_add,0,2671.7,507.9,2.1,100,,
1,8,0,warm,inc_fetch_add,1,2662.1,500.8,1.7,100,,
1,8,0,warm,inc_fetch_add,2,2666.7,505.8,1.2,100,,
1,8,0,warm,inc_fetch_add,3,2676.2,510.4,1.2,100,,
1,8,0,warm,inc_fetch_add,4,2647.1,500.4,1.7,100,,
1,8,0,warm,inc_fetch_add,5,2667.9,501.7,2.1,100,,
1,8,0,warm,inc_fetch_add,6,2941.2,553.7,4.2,100,,
1,8,0,warm,inc_fetch_add,7,2975.8,559.2,1.2,100,,
1,8,0,warm,inc_fetch_add,8,2988.8,566.2,1.7,100,,
1,8,0,warm,inc_fetch_add,9,2970.8,557.9,3.3,100,,
1,8,0,warm,inc_fetch_add,10,2922.5,549.6,3.3,100,,
1,8,0,warm,inc_fetch_add,11,2989.2,526.2,1.7,100,,
1,8,0,warm,inc_fetch_add,12,2777.5,532.5,2.1,100,,
1,8,0,warm,inc_fetch_add,13,2752.1,524.6,1.7,100,,
1,8,0,warm,inc_fetch_add,14,2689.6,506.2,2.9,100,,
1,8,0,warm,inc_fetch_add,15,2664.2,507.1,1.2,100,,
1,8,0,warm,inc_fetch_add,16,2726.7,515.0,1.7,100,,
1,8,0,warm,inc_fetch_add,17,3445.4,619.6,4.6,100,,
1,8,0,warm,inc_fetch_add,18,2761.7,517.9,2.1,100,,
1,8,0,warm,inc_fetch_add,19,2627.9,497.9,1.2,100,,
1,8,0,cold,inc_cas_loop,0,3022.5,630.8,2.9,100,,
1,8,0,cold,inc_cas_loop,1,2971.7,629.2,2.1,100,,
1,8,0,cold,inc_cas_loop,2,2986.2,638.8,1.2,100,,
1,8,0,cold,inc_cas_loop,3,3005.8,638.3,0.8,100,,
1,8,0,cold,inc_cas_loop,4,2989.6,627.5,2.1,100,,
1,8,0,cold,inc_cas_loop,5,3008.3,640.8,3.7,100,,
1,8,0,cold,inc_cas_loop,6,3004.2,643.7,2.1,100,,
1,8,0,cold,inc_cas_loop,7,2976.2,633.8,2.1,100,,
1,8,0,cold,inc_cas_loop,8,2844.6,606.7,1.7,100,,
1,8,0,cold,inc_cas_loop,9,2806.7,603.8,1.7,100,,
1,8,0,cold,inc_cas_loop,10,2853.3,612.9,2.5,100,,
1,8,0,cold,inc_cas_loop,11,2809.6,603.8,2.1,100,,
1,8,0,cold,inc_cas_loop,12,2810.0,605.4,1.7,100,,
1,8,0,cold,inc_cas_loop,13,2808.7,609.2,0.4,100,,
1,8,0,cold,inc_cas_loop,14,2830.8,605.0,0.4,100,,
1,8,0,cold,inc_cas_loop,15,2841.2,617.1,0.4,100,,
1,8,0,cold,inc_cas_loop,16,2856.7,609.6,1.7,100,,
1,8,0,cold,inc_cas_loop,17,2806.7,603.3,3.3,100,,
1,8,0,cold,inc_cas_loop,18,2806.7,600.8,2.1,100,,
1,8,0,cold,inc_cas_loop,19,2809.6,606.2,0.4,100,,
1,8,0,cold,inc_load_store,0,2238.7,0.4,2.1,100,,
1,8,0,cold,inc_load_store,1,2227.9,0.0,2.1,100,,
1,8,0,cold,inc_load_store,2,2282.1,0.4,1.7,100,,
1,8,0,cold,inc_load_store,3,2331.2,0.0,1.7,100,,
1,8,0,cold,inc_load_store,4,2377.5,0.8,3.3,100,,
1,8,0,cold,inc_load_store,5,2378.3,0.4,2.9,100,,
1,8,0,cold,inc_load_store,6,2371.7,0.4,1.2,100,,
1,8,0,cold,inc_load_store,7,2375.4,1.7,1.7,100,,
1,8,0,cold,inc_load_store,8,2381.2,0.0,0.8,100,,
1,8,0,cold,inc_load_store,9,2377.5,0.4,2.1,100,,
1,8,0,cold,inc_load_store,10,2383.3,0.4,1.2,100,,
1,8,0,cold,inc_load_store,11,2380.8,0.4,1.2,100,,
1,8,0,cold,inc_load_store,12,2349.2,0.8,0.4,100,,
1,8,0,cold,inc_load_store,13,2309.6,0.4,2.5,100,,
1,8,0,cold,inc_load_store,14,2309.6,0.4,1.2,100,,
1,8,0,cold,inc_load_store,15,2298.3,0.4,1.2,100,,
1,8,0,cold,inc_load_store,16,2294.6,0.4,2.1,100,,
1,8,0,cold,inc_load_store,17,2237.1,0.4,1.7,100,,
1,8,0,cold,inc_load_store,18,2219.2,0.4,3.7,100,,
1,8,0,cold,inc_load_store,19,2213.8,0.0,2.5,100,,
1,8,0,cold,inc_fetch_add,0,2752.1,490.4,0.0,100,,
1,8,0,cold,inc_fetch_add,1,2789.6,499.6,1.7,100,,
1,8,0,cold,inc_fetch_add,2,2696.7,486.7,0.8,100,,
1,8,0,cold,inc_fetch_add,3,2712.1,487.5,2.5,100,,
1,8,0,cold,inc_fetch_add,4,2704.2,484.6,1.2,100,,
1,8,0,cold,inc_fetch_add,5,2701.2,482.1,1.2,100,,
1,8,0,cold,inc_fetch_add,6,2725.4,490.0,1.7,100,,
1,8,0,cold,inc_fetch_add,7,2705.8,487.9,0.4,100,,
1,8,0,cold,inc_fetch_add,8,2702.1,483.3,1.2,100,,
1,8,0,cold,inc_fetch_add,9,2711.7,490.8,1.7,100,,
1,8,0,cold,inc_fetch_add,10,2701.2,483.3,2.5,100,,
1,8,0,cold,inc_fetch_add,11,2703.8,487.1,1.2,100,,
1,8,0,cold,inc_fetch_add,12,2705.4,483.3,2.5,100,,
1,8,0,cold,inc_fetch_add,13,2699.2,489.2,1.7,100,,
1,8,0,cold,inc_fetch_add,14,2703.3,479.6,1.2,100,,
1,8,0,cold,inc_fetch_add,15,2729.2,494.2,0.8,100,,
1,8,0,cold,inc_fetch_add,16,2769.6,497.5,2.5,100,,
1,8,0,cold,inc_fetch_add,17,2766.7,494.2,1.2,100,,
1,8,0,cold,inc_fetch_add,18,2796.2,499.6,3.3,100,,
1,8,0,cold,inc_fetch_add,19,2791.7,505.4,0.4,100,,
