run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,ctz_debruijn,19,2410.4,0.0,0.4,100,,
1,7,0,warm,ctz_intrinsic,0,2095.0,0.0,0.4,100,,
1,7,0,warm,ctz_intrinsic,1,2215.0,0.8,1.2,100,,
1,7,0,warm,ctz_intrinsic,2,2572.5,0.0,2.1,100,,
1,7,0,warm,ctz_intrinsic,3,2578.3,0.4,2.1,100,,
1,7,0,warm,ctz_intrinsic,4,2575.4,0.8,0.8,100,,
1,7,0,warm,ctz_intrinsic,5,2576.2,0.4,1.7,100,,
1,7,0,warm,ctz_intrinsic,6,2293.7,0.0,1.7,100,,
1,7,0,warm,ctz_intrinsic,7,2122.9,0.4,1.2,100,,
1,7,0,warm,ctz_intrinsic,8,2102.5,0.0,0.4,100,,
1,7,0,warm,ctz_intrinsic,9,2089.6,0.0,0.8,100,,
1,7,0,warm,ctz_intrinsic,10,2084.6,0.0,2.1,100,,
1,7,0,warm,ctz_intrinsic,11,2080.0,0.0,4.2,100,,
1,7,0,warm,ctz_intrinsic,12,2085.8,0.8,0.8,100,,
1,7,0,warm,ctz_intrinsic,13,2083.8,1.2,2.5,100,,
1,7,0,warm,ctz_intrinsic,14,2080.0,0.4,2.5,100,,
1,7,0,warm,ctz_intrinsic,15,2076.2,0.0,4.2,100,,
1,7,0,warm,ctz_intrinsic,16,2084.2,0.4,2.9,100,,
1,7,0,warm,ctz_intrinsic,17,2082.9,0.0,0.8,100,,
1,7,0,warm,ctz_intrinsic,18,2086.7,0.0,0.4,100,,
1,7,0,warm,ctz_intrinsic,19,2078.3,0.0,2.5,100,,
1,7,0,cold,ctz_loop,0,2782.5,0.0,2.5,100,,
1,7,0,cold,ctz_loop,1,2760.4,0.4,1.7,100,,
1,7,0,cold,ctz_loop,2,2737.1,0.4,1.7,100,,
1,7,0,cold,ctz_loop,3,2742.1,0.8,2.1,100,,
1,7,0,cold,ctz_loop,4,2746.2,0.4,0.8,100,,
1,7,0,cold,ctz_loop,5,2744.6,0.4,2.5,100,,
1,7,0,cold,ctz_loop,6,2744.2,0.4,2.5,100,,
1,7,0,cold,ctz_loop,7,2740.8,1.2,2.1,100,,
1,7,0,cold,ctz_loop,8,2741.2,0.0,0.8,100,,
1,7,0,cold,ctz_loop,9,2700.0,0.0,2.1,100,,
1,7,0,cold,ctz_loop,10,2227.5,0.0,1.2,100,,
1,7,0,cold,ctz_loop,11,2216.7,0.4,0.4,100,,
1,7,0,cold,ctz_loop,12,2219.6,0.0,2.5,100,,
1,7,0,cold,ctz_loop,13,2225.4,0.4,0.4,100,,
1,7,0,cold,ctz_loop,14,2219.6,0.0,2.1,100,,
1,7,0,cold,ctz_loop,15,2218.8,0.0,4.2,100,,
1,7,0,cold,ctz_loop,16,2222.9,0.0,0.4,100,,
1,7,0,cold,ctz_loop,17,2320.0,0.0,1.2,100,,
1,7,0,cold,ctz_loop,18,2303.3,0.0,1.7,100,,
1,7,0,cold,ctz_loop,19,2306.2,0.0,2.1,100,,
1,7,0,cold,ctz_debruijn,0,2278.8,0.0,0.4,100,,
1,7,0,cold,ctz_debruijn,1,2250.8,0.0,2.5,100,,
1,7,0,cold,ctz_debruijn,2,2228.3,0.0,1.7,100,,
1,7,0,cold,ctz_debruijn,3,2240.4,0.0,1.2,100,,
1,7,0,cold,ctz_debruijn,4,2242.1,0.4,1.7,100,,
1,7,0,cold,ctz_debruijn,5,2244.6,0.0,1.2,100,,
1,7,0,cold,ctz_debruijn,6,2217.1,0.8,2.1,100,,
1,7,0,cold,ctz_debruijn,7,2227.5,0.8,2.1,100,,
1,7,0,cold,ctz_debruijn,8,2260.0,0.8,2.1,100,,
1,7,0,cold,ctz_debruijn,9,2222.5,0.4,2.1,100,,
1,7,0,cold,ctz_debruijn,10,2220.0,0.4,1.2,100,,
1,7,0,cold,ctz_debruijn,11,2212.9,0.8,2.5,100,,
1,7,0,cold,ctz_debruijn,12,2221.7,0.4,1.2,100,,
1,7,0,cold,ctz_debruijn,13,2216.7,0.0,1.7,100,,
1,7,0,cold,ctz_debruijn,14,2252.5,0.4,1.7,100,,
1,7,0,cold,ctz_debruijn,15,2223.7,0.4,1.7,100,,
1,7,0,cold,ctz_debruijn,16,2246.2,0.4,1.7,100,,
1,7,0,cold,ctz_debruijn,17,2252.9,0.0,1.2,100,,
1,7,0,cold,ctz_debruijn,18,2224.2,0.0,2.1,100,,
1,7,0,cold,ctz_debruijn,19,2222.1,0.4,3.3,100,,
1,7,0,cold,ctz_intrinsic,0,2307.1,0.0,0.8,100,,
1,7,0,cold,ctz_intrinsic,1,2309.2,0.0,0.4,100,,
1,7,0,cold,ctz_intrinsic,2,2297.1,0.4,3.3,100,,
1,7,0,cold,ctz_intrinsic,3,2262.9,0.4,2.5,100,,
1,7,0,cold,ctz_intrinsic,4,2222.5,0.0,1.2,100,,
1,7,0,cold,ctz_intrinsic,5,2215.8,0.4,1.2,100,,
1,7,0,cold,ctz_intrinsic,6,2218.8,0.0,1.7,100,,
1,7,0,cold,ctz_intrinsic,7,2217.5,0.0,0.4,100,,
1,7,0,cold,ctz_intrinsic,8,2217.5,0.0,1.2,100,,
1,7,0,cold,ctz_intrinsic,9,2274.6,0.4,2.1,100,,
1,7,0,cold,ctz_intrinsic,10,2221.7,1.2,1.2,100,,
1,7,0,cold,ctz_intrinsic,11,2214.6,0.0,1.2,100,,
1,7,0,cold,ctz_intrinsic,12,2214.6,0.0,2.1,100,,
1,7,0,cold,ctz_intrinsic,13,2220.0,0.0,1.7,100,,
1,7,0,cold,ctz_intrinsic,14,2270.8,0.0,1.2,100,,
1,7,0,cold,ctz_intrinsic,15,2217.9,0.4,0.8,100,,
1,7,0,cold,ctz_intrinsic,16,2219.2,0.0,0.4,100,,
1,7,0,cold,ctz_intrinsic,17,2211.7,0.0,1.7,100,,
1,7,0,cold,ctz_intrinsic,18,2214.6,0.0,2.1,100,,
1,7,0,cold,ctz_intrinsic,19,2412.5,0.4,3.7,100,,
1,8,0,warm,ctz_intrinsic,0,2250.0,0.4,1.7,100,,
1,8,0,warm,ctz_intrinsic,1,2238.7,0.4,2.5,100,,
1,8,0,warm,ctz_intrinsic,2,2230.0,0.0,2.5,100,,
1,8,0,warm,ctz_intrinsic,3,2232.1,1.2,1.7,100,,
1,8,0,warm,ctz_intrinsic,4,2236.7,0.0,2.5,100,,
1,8,0,warm,ctz_intrinsic,5,2228.8,0.4,2.5,100,,
1,8,0,warm,ctz_intrinsic,6,2221.7,0.4,1.7,100,,
1,8,0,warm,ctz_intrinsic,7,2154.2,0.8,1.7,100,,
1,8,0,warm,ctz_intrinsic,8,2157.9,0.8,0.8,100,,
1,8,0,warm,ctz_intrinsic,9,2159.2,0.4,1.2,100,,
1,8,0,warm,ctz_intrinsic,10,2113.7,0.0,1.2,100,,
1,8,0,warm,ctz_intrinsic,11,2075.0,0.4,2.5,100,,
1,8,0,warm,ctz_intrinsic,12,2080.8,0.4,2.1,100,,
1,8,0,warm,ctz_intrinsic,13,2085.0,0.0,1.7,100,,
1,8,0,warm,ctz_intrinsic,14,2082.5,0.4,1.7,100,,
1,8,0,warm,ctz_intrinsic,15,2102.5,0.8,1.7,100,,
1,8,0,warm,ctz_intrinsic,16,2119.6,0.4,1.2,100,,
1,8,0,warm,ctz_intrinsic,17,2077.1,0.0,1.2,100,,
1,8,0,warm,ctz_intrinsic,18,2085.0,0.0,2.9,100,,
1,8,0,warm,ctz_intrinsic,19,2079.2,0.4,2.1,100,,
1,8,0,warm,ctz_debruijn,0,2107.1,0.0,1.7,100,,
1,8,0,warm,ctz_debruijn,1,2150.0,0.8,0.8,100,,
1,8,0,warm,ctz_debruijn,2,2077.5,0.4,1.2,100,,
1,8,0,warm,ctz_debruijn,3,2082.9,0.0,1.2,100,,
1,8,0,warm,ctz_debruijn,4,2079.2,1.2,1.7,100,,
1,8,0,warm,ctz_debruijn,5,2080.4,0.0,2.1,100,,
1,8,0,warm,ctz_debruijn,6,2083.3,0.4,1.7,100,,
1,8,0,warm,ctz_debruijn,7,2174.2,0.4,0.8,100,,
1,8,0,warm,ctz_debruijn,8,2155.4,0.4,1.2,100,,
1,8,0,warm,ctz_debruijn,9,2157.9,0.0,1.2,100,,
1,8,0,warm,ctz_debruijn,10,2159.6,0.8,1.2,100,,
1,8,0,warm,ctz_debruijn,11,2150.4,0.0,1.7,100,,
1,8,0,warm,ctz_debruijn,12,2155.4,0.4,1.2,100,,
1,8,0,warm,ctz_debruijn,13,2192.5,0.4,2.1,100,,
1,8,0,warm,ctz_debruijn,14,2152.5,0.4,3.7,100,,
1,8,0,warm,ctz_debruijn,15,2295.4,0.0,2.5,100,,
1,8,0,warm,ctz_debruijn,16,2152.1,0.4,1.2,100,,
1,8,0,warm,ctz_debruijn,17,2117.5,0.0,0.8,100,,
1,8,0,warm,ctz_debruijn,18,2086.7,0.4,0.0,100,,
1,8,0,warm,ctz_debruijn,19,2110.8,0.8,1.7,100,,
1,8,0,warm,ctz_loop,0,2590.8,0.8,2.1,100,,
1,8,0,warm,ctz_loop,1,2583.7,1.7,2.9,100,,
1,8,0,warm,ctz_loop,2,2583.3,0.8,2.5,100,,
1,8,0,warm,ctz_loop,3,2582.5,0.0,1.2,100,,
1,8,0,warm,ctz_loop,4,2587.9,0.4,2.5,100,,
1,8,0,warm,ctz_loop,5,2559.6,0.0,2.9,100,,
1,8,0,warm,ctz_loop,6,2095.4,0.4,0.8,100,,
1,8,0,warm,ctz_loop,7,2124.2,0.4,2.9,100,,
1,8,0,warm,ctz_loop,8,2164.2,0.0,2.5,100,,
1,8,0,warm,ctz_loop,9,2165.8,0.0,1.2,100,,
1,8,0,warm,ctz_loop,10,2162.9,0.4,3.7,100,,
1,8,0,warm,ctz_loop,11,2167.1,0.0,2.1,100,,
1,8,0,warm,ctz_loop,12,2178.8,0.8,2.1,100,,
1,8,0,warm,ctz_loop,13,2185.4,0.0,2.9,100,,
1,8,0,warm,ctz_loop,14,2183.7,0.0,2.5,100,,
1,8,0,warm,ctz_loop,15,2176.7,0.4,2.1,100,,
1,8,0,warm,ctz_loop,16,2160.0,0.4,1.7,100,,
1,8,0,warm,ctz_loop,17,2162.5,0.8,2.1,100,,
1,8,0,warm,ctz_loop,18,2160.8,0.4,2.5,100,,
1,8,0,warm,ctz_loop,19,2164.6,0.0,2.5,100,,
1,8,0,cold,ctz_intrinsic,0,2244.2,0.4,0.4,100,,
1,8,0,cold,ctz_intrinsic,1,2245.8,0.4,1.2,100,,
1,8,0,cold,ctz_intrinsic,2,2212.1,0.0,2.5,100,,
1,8,0,cold,ctz_intrinsic,3,2214.2,0.4,0.8,100,,
1,8,0,cold,ctz_intrinsic,4,2218.8,0.4,3.7,100,,
1,8,0,cold,ctz_intrinsic,5,2215.8,0.0,2.1,100,,
1,8,0,cold,ctz_intrinsic,6,2217.5,0.0,1.2,100,,
1,8,0,cold,ctz_intrinsic,7,2212.1,0.8,1.7,100,,
1,8,0,cold,ctz_intrinsic,8,2215.0,0.0,2.9,100,,
1,8,0,cold,ctz_intrinsic,9,2220.0,0.0,1.7,100,,
1,8,0,cold,ctz_intrinsic,10,2219.6,0.0,1.7,100,,
1,8,0,cold,ctz_intrinsic,11,2210.0,0.4,1.2,100,,
1,8,0,cold,ctz_intrinsic,12,2218.8,0.4,2.1,100,,
1,8,0,cold,ctz_intrinsic,13,2287.5,0.4,1.7,100,,
1,8,0,cold,ctz_intrinsic,14,2235.0,0.4,1.2,100,,
1,8,0,cold,ctz_intrinsic,15,2214.6,0.4,1.7,100,,
1,8,0,cold,ctz_intrinsic,16,2215.4,0.8,1.7,100,,
1,8,0,cold,ctz_intrinsic,17,2222.1,0.0,1.7,100,,
1,8,0,cold,ctz_intrinsic,18,2217.1,0.4,0.0,100,,
1,8,0,cold,ctz_intrinsic,19,2218.3,0.0,1.7,100,,
1,8,0,cold,ctz_debruijn,0,2327.1,0.4,2.1,100,,
1,8,0,cold,ctz_debruijn,1,2752.9,0.4,1.7,100,,
1,8,0,cold,ctz_debruijn,2,2740.8,0.4,1.2,100,,
1,8,0,cold,ctz_debruijn,3,2740.0,0.0,2.9,100,,
1,8,0,cold,ctz_debruijn,4,2681.2,0.8,2.5,100,,
1,8,0,cold,ctz_debruijn,5,2246.2,0.4,2.1,100,,
1,8,0,cold,ctz_debruijn,6,2221.7,0.0,1.2,100,,
1,8,0,cold,ctz_debruijn,7,2211.2,0.0,2.5,100,,
1,8,0,cold,ctz_debruijn,8,2213.8,0.4,2.9,100,,
1,8,0,cold,ctz_debruijn,9,2213.8,0.4,1.2,100,,
1,8,0,cold,ctz_debruijn,10,2217.1,0.0,1.2,100,,
1,8,0,cold,ctz_debruijn,11,2205.0,0.8,2.9,100,,
1,8,0,cold,ctz_debruijn,12,2212.1,0.0,0.8,100,,
1,8,0,cold,ctz_debruijn,13,2213.3,0.0,1.2,100,,
1,8,0,cold,ctz_debruijn,14,2213.8,0.4,0.8,100,,
1,8,0,cold,ctz_debruijn,15,2211.7,0.4,0.8,100,,
1,8,0,cold,ctz_debruijn,16,2215.4,0.4,1.2,100,,
1,8,0,cold,ctz_debruijn,17,2209.2,0.8,2.5,100,,
1,8,0,cold,ctz_debruijn,18,2215.4,0.0,2.9,100,,
1,8,0,cold,ctz_debruijn,19,2320.8,0.8,2.5,100,,
1,8,0,cold,ctz_loop,0,2249.2,0.4,3.3,100,,
1,8,0,cold,ctz_loop,1,2238.3,0.4,0.0,100,,
1,8,0,cold,ctz_loop,2,2214.6,0.0,2.9,100,,
1,8,0,cold,ctz_loop,3,2216.7,0.4,0.4,100,,
1,8,0,cold,ctz_loop,4,2218.8,0.0,2.1,100,,
1,8,0,cold,ctz_loop,5,2206.2,0.0,2.1,100,,
1,8,0,cold,ctz_loop,6,2213.3,0.0,2.1,100,,
1,8,0,cold,ctz_loop,7,2209.2,0.4,0.8,100,,
1,8,0,cold,ctz_loop,8,2555.0,0.0,0.8,100,,
1,8,0,cold,ctz_loop,9,2731.7,0.0,1.7,100,,
1,8,0,cold,ctz_loop,10,2736.2,0.0,1.2,100,,
1,8,0,cold,ctz_loop,11,2726.2,0.0,1.7,100,,
1,8,0,cold,ctz_loop,12,2728.7,0.4,2.5,100,,
1,8,0,cold,ctz_loop,13,2737.9,0.4,0.4,100,,
1,8,0,cold,ctz_loop,14,2727.1,0.4,1.2,100,,
1,8,0,cold,ctz_loop,15,2724.6,0.0,2.5,100,,
1,8,0,cold,ctz_loop,16,2612.1,0.8,0.8,100,,
1,8,0,cold,ctz_loop,17,2553.8,0.8,1.2,100,,
1,8,0,cold,ctz_loop,18,2555.0,0.0,0.8,100,,
1,8,0,cold,ctz_loop,19,2551.7,0.4,1.7,100,,
