run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,atomic_relaxed,18,4817.5,1516.2,2.5,100,,
1,7,0,warm,atomic_relaxed,19,4575.4,1513.7,0.8,100,,
1,7,0,warm,atomic_seqcst,0,8180.8,5099.6,2.9,100,,
1,7,0,warm,atomic_seqcst,1,8215.8,5121.7,2.5,100,,
1,7,0,warm,atomic_seqcst,2,8202.9,5113.3,2.1,100,,
1,7,0,warm,atomic_seqcst,3,8272.1,5131.2,2.9,100,,
1,7,0,warm,atomic_seqcst,4,8277.1,5159.2,3.3,100,,
1,7,0,warm,atomic_seqcst,5,8289.2,5165.8,4.2,100,,
1,7,0,warm,atomic_seqcst,6,8250.4,5145.4,3.3,100,,
1,7,0,warm,atomic_seqcst,7,8513.3,5145.8,2.1,100,,
1,7,0,warm,atomic_seqcst,8,8337.1,5110.0,3.3,100,,
1,7,0,warm,atomic_seqcst,9,8202.1,5112.1,5.0,100,,
1,7,0,warm,atomic_seqcst,10,8187.1,5090.4,3.3,100,,
1,7,0,warm,atomic_seqcst,11,8176.7,5087.9,1.2,100,,
1,7,0,warm,atomic_seqcst,12,8601.2,5331.7,8.8,100,,
1,7,0,warm,atomic_seqcst,13,9067.1,5576.7,3.3,100,,
1,7,0,warm,atomic_seqcst,14,8816.2,5496.2,5.0,100,,
1,7,0,warm,atomic_seqcst,15,10273.3,6105.4,4.2,100,,
1,7,0,warm,atomic_seqcst,16,10833.3,6215.4,3.7,100,,
1,7,0,warm,atomic_seqcst,17,11811.2,6241.2,9.6,100,,
1,7,0,warm,atomic_seqcst,18,10220.8,6162.9,2.1,100,,
1,7,0,warm,atomic_seqcst,19,11313.7,6517.1,5.8,100,,
1,7,0,warm,atomic_acquire,0,8891.2,4901.2,3.3,100,,
1,7,0,warm,atomic_acquire,1,10389.2,5030.0,10.0,100,,
1,7,0,warm,atomic_acquire,2,8252.5,5146.7,5.0,100,,
1,7,0,warm,atomic_acquire,3,8253.8,5156.7,4.2,100,,
1,7,0,warm,atomic_acquire,4,8467.5,5113.8,5.0,100,,
1,7,0,warm,atomic_acquire,5,8205.8,5107.9,3.7,100,,
1,7,0,warm,atomic_acquire,6,8685.4,5177.1,5.8,100,,
1,7,0,warm,atomic_acquire,7,9110.4,5142.9,4.6,100,,
1,7,0,warm,atomic_acquire,8,8221.2,5107.5,5.0,100,,
1,7,0,warm,atomic_acquire,9,8200.4,5121.2,3.7,100,,
1,7,0,warm,atomic_acquire,10,8449.6,5211.7,3.7,100,,
1,7,0,warm,atomic_acquire,11,8187.5,5103.7,4.2,100,,
1,7,0,warm,atomic_acquire,12,8182.9,5105.8,1.7,100,,
1,7,0,warm,atomic_acquire,13,8196.7,5116.2,4.2,100,,
1,7,0,warm,atomic_acquire,14,8842.1,5691.7,9.6,100,,
1,7,0,warm,atomic_acquire,15,8305.4,5207.9,5.4,100,,
1,7,0,warm,atomic_acquire,16,8552.1,5266.7,5.4,100,,
1,7,0,warm,atomic_acquire,17,8480.8,5046.7,5.0,100,,
1,7,0,warm,atomic_acquire,18,8375.4,5280.4,2.5,100,,
1,7,0,warm,atomic_acquire,19,8199.6,5105.8,2.9,100,,
1,7,0,cold,atomic_relaxed,0,6505.0,1514.6,5.8,100,,
1,7,0,cold,atomic_relaxed,1,6521.7,1518.8,2.1,100,,
1,7,0,cold,atomic_relaxed,2,6597.1,1510.4,1.7,100,,
1,7,0,cold,atomic_relaxed,3,6762.9,1508.3,2.9,100,,
1,7,0,cold,atomic_relaxed,4,6905.4,1630.4,7.9,100,,
1,7,0,cold,atomic_relaxed,5,6499.2,1513.3,3.7,100,,
1,7,0,cold,atomic_relaxed,6,6489.6,1513.7,2.9,100,,
1,7,0,cold,atomic_relaxed,7,6800.4,1519.6,3.3,100,,
1,7,0,cold,atomic_relaxed,8,6489.6,1516.2,1.2,100,,
1,7,0,cold,atomic_relaxed,9,6574.6,1515.8,2.1,100,,
1,7,0,cold,atomic_relaxed,10,6487.9,1509.6,3.3,100,,
1,7,0,cold,atomic_relaxed,11,6467.5,1510.8,3.3,100,,
1,7,0,cold,atomic_relaxed,12,6475.8,1511.7,2.1,100,,
1,7,0,cold,atomic_relaxed,13,8770.8,1954.2,5.0,100,,
1,7,0,cold,atomic_relaxed,14,7470.0,1507.1,2.9,100,,
1,7,0,cold,atomic_relaxed,15,6723.8,1698.3,3.3,100,,
1,7,0,cold,atomic_relaxed,16,6640.4,1525.8,2.5,100,,
1,7,0,cold,atomic_relaxed,17,8911.7,1512.1,5.0,100,,
1,7,0,cold,atomic_relaxed,18,6582.5,1512.9,1.7,100,,
1,7,0,cold,atomic_relaxed,19,6481.7,1511.2,2.5,100,,
1,7,0,cold,atomic_seqcst,0,9263.8,4669.2,2.1,100,,
1,7,0,cold,atomic_seqcst,1,9280.4,4679.6,1.7,100,,
1,7,0,cold,atomic_seqcst,2,9295.0,4668.8,2.1,100,,
1,7,0,cold,atomic_seqcst,3,9253.3,4668.3,4.2,100,,
1,7,0,cold,atomic_seqcst,4,9245.8,4670.4,1.2,100,,
1,7,0,cold,atomic_seqcst,5,11428.8,5878.8,8.8,100,,
1,7,0,cold,atomic_seqcst,6,9222.9,4659.6,2.9,100,,
1,7,0,cold,atomic_seqcst,7,9232.1,4664.6,4.6,100,,
1,7,0,cold,atomic_seqcst,8,9447.9,4710.0,3.7,100,,
1,7,0,cold,atomic_seqcst,9,9358.3,4682.1,2.1,100,,
1,7,0,cold,atomic_seqcst,10,10066.2,5084.6,2.5,100,,
1,7,0,cold,atomic_seqcst,11,10403.8,5271.2,4.2,100,,
1,7,0,cold,atomic_seqcst,12,10297.9,5238.3,4.2,100,,
1,7,0,cold,atomic_seqcst,13,10440.0,5387.9,0.8,100,,
1,7,0,cold,atomic_seqcst,14,10226.7,5169.6,2.1,100,,
1,7,0,cold,atomic_seqcst,15,10250.0,5207.9,2.5,100,,
1,7,0,cold,atomic_seqcst,16,10127.1,5116.7,1.7,100,,
1,7,0,cold,atomic_seqcst,17,10141.2,5117.9,2.5,100,,
1,7,0,cold,atomic_seqcst,18,10112.9,5117.9,2.9,100,,
1,7,0,cold,atomic_seqcst,19,10098.3,5106.7,2.5,100,,
1,7,0,cold,atomic_acquire,0,9273.3,4666.7,2.9,100,,
1,7,0,cold,atomic_acquire,1,9252.5,4664.2,2.9,100,,
1,7,0,cold,atomic_acquire,2,9225.0,4658.8,0.0,100,,
1,7,0,cold,atomic_acquire,3,10308.3,5228.7,6.7,100,,
1,7,0,cold,atomic_acquire,4,10562.9,4968.8,5.8,100,,
1,7,0,cold,atomic_acquire,5,9296.2,4707.9,2.1,100,,
1,7,0,cold,atomic_acquire,6,9265.4,4687.5,2.1,100,,
1,7,0,cold,atomic_acquire,7,9251.7,4683.8,4.2,100,,
1,7,0,cold,atomic_acquire,8,9253.3,4680.0,3.7,100,,
1,7,0,cold,atomic_acquire,9,10067.9,5097.9,2.1,100,,
1,7,0,cold,atomic_acquire,10,12337.5,4972.9,6.2,100,,
1,7,0,cold,atomic_acquire,11,11047.9,5520.4,5.0,100,,
1,7,0,cold,atomic_acquire,12,11582.1,6342.5,5.0,100,,
1,7,0,cold,atomic_acquire,13,11326.7,4941.2,4.6,100,,
1,7,0,cold,atomic_acquire,14,11942.5,6076.2,3.7,100,,
1,7,0,cold,atomic_acquire,15,10213.8,5189.6,4.2,100,,
1,7,0,cold,atomic_acquire,16,10180.4,5165.4,2.1,100,,
1,7,0,cold,atomic_acquire,17,11026.2,5057.9,4.6,100,,
1,7,0,cold,atomic_acquire,18,15314.2,5290.4,6.7,100,,
1,7,0,cold,atomic_acquire,19,10137.5,5117.5,2.1,100,,
1,8,0,warm,atomic_relaxed,0,5774.6,1488.3,5.0,100,,
1,8,0,warm,atomic_relaxed,1,5902.9,1482.9,4.2,100,,
1,8,0,warm,atomic_relaxed,2,6311.7,1503.3,5.0,100,,
1,8,0,warm,atomic_relaxed,3,4588.8,1516.7,2.1,100,,
1,8,0,warm,atomic_relaxed,4,6179.2,1640.8,3.7,100,,
1,8,0,warm,atomic_relaxed,5,6655.0,1505.8,5.0,100,,
1,8,0,warm,atomic_relaxed,6,4572.1,1512.1,2.9,100,,
1,8,0,warm,atomic_relaxed,7,4900.0,1829.6,3.3,100,,
1,8,0,warm,atomic_relaxed,8,5022.5,1502.5,4.6,100,,
1,8,0,warm,atomic_relaxed,9,4999.6,1695.8,8.8,100,,
1,8,0,warm,atomic_relaxed,10,4570.4,1510.0,3.7,100,,
1,8,0,warm,atomic_relaxed,11,5304.2,1495.4,4.6,100,,
1,8,0,warm,atomic_relaxed,12,5773.7,1479.6,5.0,100,,
1,8,0,warm,atomic_relaxed,13,5395.0,1479.6,4.6,100,,
1,8,0,warm,atomic_relaxed,14,5746.7,1476.7,5.0,100,,
1,8,0,warm,atomic_relaxed,15,5407.9,1496.2,4.6,100,,
1,8,0,warm,atomic_relaxed,16,5390.8,1482.1,3.3,100,,
1,8,0,warm,atomic_relaxed,17,5409.2,1479.6,1.7,100,,
1,8,0,warm,atomic_relaxed,18,5513.3,1484.2,2.9,100,,
1,8,0,warm,atomic_relaxed,19,5567.9,1537.1,9.6,100,,
1,8,0,warm,atomic_acquire,0,8205.4,5117.1,1.7,100,,
1,8,0,warm,atomic_acquire,1,8185.8,5107.5,3.3,100,,
1,8,0,warm,atomic_acquire,2,8173.7,5092.5,3.7,100,,
1,8,0,warm,atomic_acquire,3,8650.0,5346.2,5.4,100,,
1,8,0,warm,atomic_acquire,4,8910.0,5381.2,5.8,100,,
1,8,0,warm,atomic_acquire,5,8475.0,5196.2,5.8,100,,
1,8,0,warm,atomic_acquire,6,8198.3,5113.8,2.1,100,,
1,8,0,warm,atomic_acquire,7,8228.8,5139.2,1.7,100,,
1,8,0,warm,atomic_acquire,8,8221.2,5131.7,2.5,100,,
1,8,0,warm,atomic_acquire,9,8195.0,5122.9,2.5,100,,
1,8,0,warm,atomic_acquire,10,8398.3,5304.2,2.5,100,,
1,8,0,warm,atomic_acquire,11,8472.9,5292.1,6.2,100,,
1,8,0,warm,atomic_acquire,12,8310.0,5234.2,2.1,100,,
1,8,0,warm,atomic_acquire,13,8250.4,5163.3,2.1,100,,
1,8,0,warm,atomic_acquire,14,8210.8,5115.0,1.2,100,,
1,8,0,warm,atomic_acquire,15,8188.3,5105.8,4.6,100,,
1,8,0,warm,atomic_acquire,16,8342.1,5259.6,2.5,100,,
1,8,0,warm,atomic_acquire,17,8731.2,5092.5,5.0,100,,
1,8,0,warm,atomic_acquire,18,8168.3,5099.6,5.4,100,,
1,8,0,warm,atomic_acquire,19,8173.7,5095.8,4.2,100,,
1,8,0,warm,atomic_seqcst,0,8196.2,5108.3,4.2,100,,
1,8,0,warm,atomic_seqcst,1,8290.8,5204.2,2.5,100,,
1,8,0,warm,atomic_seqcst,2,8901.2,5456.7,7.5,100,,
1,8,0,warm,atomic_seqcst,3,8244.6,5102.1,0.8,100,,
1,8,0,warm,atomic_seqcst,4,8193.8,5102.5,2.5,100,,
1,8,0,warm,atomic_seqcst,5,9063.3,5261.7,4.2,100,,
1,8,0,warm,atomic_seqcst,6,8292.5,5117.9,4.6,100,,
1,8,0,warm,atomic_seqcst,7,8321.2,5101.7,3.7,100,,
1,8,0,warm,atomic_seqcst,8,9415.4,5439.6,5.8,100,,
1,8,0,warm,atomic_seqcst,9,8560.8,5477.9,3.3,100,,
1,8,0,warm,atomic_seqcst,10,8194.2,5103.7,2.9,100,,
1,8,0,warm,atomic_seqcst,11,8194.6,5105.8,2.9,100,,
1,8,0,warm,atomic_seqcst,12,8210.8,5130.8,4.2,100,,
1,8,0,warm,atomic_seqcst,13,8193.3,5108.8,2.1,100,,
1,8,0,warm,atomic_seqcst,14,8221.7,5113.3,2.1,100,,
1,8,0,warm,atomic_seqcst,15,8789.6,5350.0,7.1,100,,
1,8,0,warm,atomic_seqcst,16,8427.1,5227.5,4.6,100,,
1,8,0,warm,atomic_seqcst,17,8965.8,5562.5,5.8,100,,
1,8,0,warm,atomic_seqcst,18,8455.0,5313.8,4.2,100,,
1,8,0,warm,atomic_seqcst,19,8436.7,5222.1,3.3,100,,
1,8,0,cold,atomic_relaxed,0,6534.6,1517.9,2.1,100,,
1,8,0,cold,atomic_relaxed,1,6515.8,1515.4,2.5,100,,
1,8,0,cold,atomic_relaxed,2,6488.7,1511.2,2.1,100,,
1,8,0,cold,atomic_relaxed,3,6967.9,1689.6,6.2,100,,
1,8,0,cold,atomic_relaxed,4,8002.5,1477.5,5.0,100,,
1,8,0,cold,atomic_relaxed,5,7297.9,1515.0,5.0,100,,
1,8,0,cold,atomic_relaxed,6,6570.4,1588.3,2.5,100,,
1,8,0,cold,atomic_relaxed,7,7422.9,1510.0,3.3,100,,
1,8,0,cold,atomic_relaxed,8,7069.2,1507.1,2.1,100,,
1,8,0,cold,atomic_relaxed,9,6470.8,1511.7,2.9,100,,
1,8,0,cold,atomic_relaxed,10,6470.4,1508.3,2.5,100,,
1,8,0,cold,atomic_relaxed,11,6469.6,1514.2,2.1,100,,
1,8,0,cold,atomic_relaxed,12,7330.8,1658.3,6.2,100,,
1,8,0,cold,atomic_relaxed,13,6588.3,1522.1,3.7,100,,
1,8,0,cold,atomic_relaxed,14,6493.7,1509.2,3.3,100,,
1,8,0,cold,atomic_relaxed,15,6758.8,1531.7,1.2,100,,
1,8,0,cold,atomic_relaxed,16,6487.9,1510.0,1.7,100,,
1,8,0,cold,atomic_relaxed,17,6488.3,1513.7,4.2,100,,
1,8,0,cold,atomic_relaxed,18,6843.8,1685.8,4.6,100,,
1,8,0,cold,atomic_relaxed,19,6490.0,1516.7,2.9,100,,
1,8,0,cold,atomic_acquire,0,9247.5,4660.4,3.7,100,,
1,8,0,cold,atomic_acquire,1,9415.8,4794.6,112.1,100,,
1,8,0,cold,atomic_acquire,2,9251.7,4671.7,2.1,100,,
1,8,0,cold,atomic_acquire,3,9282.9,4676.7,2.9,100,,
1,8,0,cold,atomic_acquire,4,9351.2,4775.0,2.1,100,,
1,8,0,cold,atomic_acquire,5,9508.3,4802.1,3.7,100,,
1,8,0,cold,atomic_acquire,6,9472.5,4798.3,6.2,100,,
1,8,0,cold,atomic_acquire,7,9245.4,4660.0,2.9,100,,
1,8,0,cold,atomic_acquire,8,9325.4,4665.8,1.2,100,,
1,8,0,cold,atomic_acquire,9,9395.0,4831.2,2.9,100,,
1,8,0,cold,atomic_acquire,10,9243.8,4674.2,2.1,100,,
1,8,0,cold,atomic_acquire,11,9232.1,4668.3,3.7,100,,
1,8,0,cold,atomic_acquire,12,9244.2,4687.9,2.1,100,,
1,8,0,cold,atomic_acquire,13,9258.8,4688.3,3.7,100,,
1,8,0,cold,atomic_acquire,14,9253.8,4677.9,2.9,100,,
1,8,0,cold,atomic_acquire,15,9253.8,4689.2,3.7,100,,
1,8,0,cold,atomic_acquire,16,9239.2,4668.8,4.2,100,,
1,8,0,cold,atomic_acquire,17,9251.2,4682.9,2.9,100,,
1,8,0,cold,atomic_acquire,18,9236.7,4679.6,3.3,100,,
1,8,0,cold,atomic_acquire,19,9265.8,4685.8,2.5,100,,
1,8,0,cold,atomic_seqcst,0,10128.3,4848.3,4.6,100,,
1,8,0,cold,atomic_seqcst,1,12434.6,5815.0,6.2,100,,
1,8,0,cold,atomic_seqcst,2,27376.2,22072.9,5.0,100,,
1,8,0,cold,atomic_seqcst,3,9225.8,4653.3,1.2,100,,
1,8,0,cold,atomic_seqcst,4,10989.6,5426.2,7.1,100,,
1,8,0,cold,atomic_seqcst,5,13136.2,6487.1,2.9,100,,
1,8,0,cold,atomic_seqcst,6,13185.8,6198.8,4.2,100,,
1,8,0,cold,atomic_seqcst,7,12562.9,6118.7,2.1,100,,
1,8,0,cold,atomic_seqcst,8,9885.0,4856.2,4.6,100,,
1,8,0,cold,atomic_seqcst,9,9404.2,4682.5,2.1,100,,
1,8,0,cold,atomic_seqcst,10,9235.4,4663.3,2.5,100,,
1,8,0,cold,atomic_seqcst,11,9672.5,4747.1,2.5,100,,
1,8,0,cold,atomic_seqcst,12,9224.6,4658.8,3.7,100,,
1,8,0,cold,atomic_seqcst,13,9487.9,4914.6,2.9,100,,
1,8,0,cold,atomic_seqcst,14,9987.1,5090.0,4.6,100,,
1,8,0,cold,atomic_seqcst,15,10565.0,5268.8,3.7,100,,
1,8,0,cold,atomic_seqcst,16,9234.2,4662.1,2.1,100,,
1,8,0,cold,atomic_seqcst,17,9456.7,4792.9,1.2,100,,
1,8,0,cold,atomic_seqcst,18,9227.1,4659.2,2.9,100,,
1,8,0,cold,atomic_seqcst,19,9331.7,4659.2,4.6,100,,
