run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,ema_form_float,11,10990.0,8812.1,2.1,100,,
1,7,0,warm,ema_form_float,12,11495.4,9231.7,1.7,100,,
1,7,0,warm,ema_form_float,13,11762.5,9435.4,2.1,100,,
1,7,0,warm,ema_form_float,14,11380.0,9127.9,3.3,100,,
1,7,0,warm,ema_form_float,15,11115.8,8914.2,1.7,100,,
1,7,0,warm,ema_form_float,16,10982.5,8805.4,2.5,100,,
1,7,0,warm,ema_form_float,17,11095.0,8905.0,2.5,100,,
1,7,0,warm,ema_form_float,18,11123.8,8927.1,1.2,100,,
1,7,0,warm,ema_form_float,19,11023.7,8844.2,3.3,100,,
1,7,0,warm,ema_form_q32,0,9750.8,7630.0,2.1,100,,
1,7,0,warm,ema_form_q32,1,9755.0,7636.2,2.5,100,,
1,7,0,warm,ema_form_q32,2,9704.6,7606.2,2.5,100,,
1,7,0,warm,ema_form_q32,3,9707.5,7609.2,2.5,100,,
1,7,0,warm,ema_form_q32,4,9726.7,7627.5,2.9,100,,
1,7,0,warm,ema_form_q32,5,9762.5,7650.0,1.7,100,,
1,7,0,warm,ema_form_q32,6,9896.7,7754.2,2.5,100,,
1,7,0,warm,ema_form_q32,7,9903.3,7756.2,2.5,100,,
1,7,0,warm,ema_form_q32,8,9893.7,7750.8,2.1,100,,
1,7,0,warm,ema_form_q32,9,9792.5,7673.3,2.1,100,,
1,7,0,warm,ema_form_q32,10,9867.5,7729.6,1.2,100,,
1,7,0,warm,ema_form_q32,11,9898.3,7753.8,1.2,100,,
1,7,0,warm,ema_form_q32,12,9779.6,7669.2,0.8,100,,
1,7,0,warm,ema_form_q32,13,9706.7,7602.1,2.5,100,,
1,7,0,warm,ema_form_q32,14,9723.8,7624.2,1.2,100,,
1,7,0,warm,ema_form_q32,15,9702.9,7604.6,3.7,100,,
1,7,0,warm,ema_form_q32,16,9766.2,7648.7,0.4,100,,
1,7,0,warm,ema_form_q32,17,9818.8,7691.7,2.1,100,,
1,7,0,warm,ema_form_q32,18,10202.5,7990.8,1.2,100,,
1,7,0,warm,ema_form_q32,19,9805.8,7681.2,2.5,100,,
1,7,0,cold,ema_form_intshift,0,9066.2,5417.1,2.1,100,,
1,7,0,cold,ema_form_intshift,1,9064.6,5418.3,1.2,100,,
1,7,0,cold,ema_form_intshift,2,9057.5,5420.0,1.2,100,,
1,7,0,cold,ema_form_intshift,3,9067.5,5422.1,1.7,100,,
1,7,0,cold,ema_form_intshift,4,8859.2,5288.3,2.1,100,,
1,7,0,cold,ema_form_intshift,5,8453.3,5057.5,2.5,100,,
1,7,0,cold,ema_form_intshift,6,8581.7,5124.2,1.2,100,,
1,7,0,cold,ema_form_intshift,7,9015.0,5387.9,2.1,100,,
1,7,0,cold,ema_form_intshift,8,9325.8,5577.5,3.7,100,,
1,7,0,cold,ema_form_intshift,9,9387.9,5497.9,5.8,100,,
1,7,0,cold,ema_form_intshift,10,8666.2,5176.7,2.1,100,,
1,7,0,cold,ema_form_intshift,11,8563.3,5119.6,1.7,100,,
1,7,0,cold,ema_form_intshift,12,8757.5,5236.2,1.7,100,,
1,7,0,cold,ema_form_intshift,13,8745.4,5227.1,1.7,100,,
1,7,0,cold,ema_form_intshift,14,8473.3,5070.8,2.5,100,,
1,7,0,cold,ema_form_intshift,15,8447.9,5050.0,3.3,100,,
1,7,0,cold,ema_form_intshift,16,8467.9,5059.2,1.7,100,,
1,7,0,cold,ema_form_intshift,17,8615.0,5151.7,2.1,100,,
1,7,0,cold,ema_form_intshift,18,8609.6,5150.0,1.2,100,,
1,7,0,cold,ema_form_intshift,19,8614.2,5147.1,1.2,100,,
1,7,0,cold,ema_form_float,0,12350.0,8835.0,2.5,100,,
1,7,0,cold,ema_form_float,1,12329.2,8824.6,2.1,100,,
1,7,0,cold,ema_form_float,2,12318.3,8847.9,1.7,100,,
1,7,0,cold,ema_form_float,3,12637.5,9109.2,2.9,100,,
1,7,0,cold,ema_form_float,4,12447.9,8927.1,3.3,100,,
1,7,0,cold,ema_form_float,5,12325.8,8838.3,1.7,100,,
1,7,0,cold,ema_form_float,6,12363.8,8872.9,2.5,100,,
1,7,0,cold,ema_form_float,7,12301.2,8823.3,3.3,100,,
1,7,0,cold,ema_form_float,8,12270.8,8800.8,2.9,100,,
1,7,0,cold,ema_form_float,9,12270.0,8799.2,1.7,100,,
1,7,0,cold,ema_form_float,10,12269.6,8800.4,1.7,100,,
1,7,0,cold,ema_form_float,11,12343.3,8852.9,1.7,100,,
1,7,0,cold,ema_form_float,12,12265.0,8800.4,1.2,100,,
1,7,0,cold,ema_form_float,13,12360.8,8865.8,2.5,100,,
1,7,0,cold,ema_form_float,14,12948.7,9282.5,3.3,100,,
1,7,0,cold,ema_form_float,15,12348.8,8858.3,2.5,100,,
1,7,0,cold,ema_form_float,16,12272.1,8799.2,0.8,100,,
1,7,0,cold,ema_form_float,17,12267.9,8806.2,2.1,100,,
1,7,0,cold,ema_form_float,18,12270.8,8798.3,2.1,100,,
1,7,0,cold,ema_form_float,19,12275.0,8797.5,1.7,100,,
1,7,0,cold,ema_form_q32,0,11408.8,7872.9,3.3,100,,
1,7,0,cold,ema_form_q32,1,11808.3,8152.9,1.7,100,,
1,7,0,cold,ema_form_q32,2,11822.1,8159.2,1.7,100,,
1,7,0,cold,ema_form_q32,3,11709.2,8098.8,2.9,100,,
1,7,0,cold,ema_form_q32,4,11262.5,7787.5,2.5,100,,
1,7,0,cold,ema_form_q32,5,11505.8,7945.8,0.0,100,,
1,7,0,cold,ema_form_q32,6,11425.4,7900.0,1.2,100,,
1,7,0,cold,ema_form_q32,7,11154.6,7698.8,0.8,100,,
1,7,0,cold,ema_form_q32,8,11037.9,7622.5,2.1,100,,
1,7,0,cold,ema_form_q32,9,11046.7,7634.6,1.7,100,,
1,7,0,cold,ema_form_q32,10,11095.8,7667.1,0.8,100,,
1,7,0,cold,ema_form_q32,11,11038.8,7631.7,1.7,100,,
1,7,0,cold,ema_form_q32,12,11064.6,7652.5,3.7,100,,
1,7,0,cold,ema_form_q32,13,11052.9,7635.0,1.7,100,,
1,7,0,cold,ema_form_q32,14,11007.9,7607.1,2.1,100,,
1,7,0,cold,ema_form_q32,15,11545.0,8089.2,2.5,100,,
1,7,0,cold,ema_form_q32,16,11190.8,7726.2,1.7,100,,
1,7,0,cold,ema_form_q32,17,11122.9,7686.2,3.3,100,,
1,7,0,cold,ema_form_q32,18,11023.3,7620.0,2.1,100,,
1,7,0,cold,ema_form_q32,19,11015.4,7603.3,1.2,100,,
1,8,0,warm,ema_form_q32,0,9735.0,7620.8,1.7,100,,
1,8,0,warm,ema_form_q32,1,9721.2,7606.7,0.4,100,,
1,8,0,warm,ema_form_q32,2,9699.6,7606.2,2.1,100,,
1,8,0,warm,ema_form_q32,3,9700.8,7605.8,2.5,100,,
1,8,0,warm,ema_form_q32,4,9759.6,7653.3,2.5,100,,
1,8,0,warm,ema_form_q32,5,9708.7,7611.7,2.1,100,,
1,8,0,warm,ema_form_q32,6,9706.2,7607.5,1.7,100,,
1,8,0,warm,ema_form_q32,7,9707.5,7605.8,2.5,100,,
1,8,0,warm,ema_form_q32,8,9739.6,7623.3,2.5,100,,
1,8,0,warm,ema_form_q32,9,10229.6,8009.6,2.5,100,,
1,8,0,warm,ema_form_q32,10,10647.1,8390.0,2.5,100,,
1,8,0,warm,ema_form_q32,11,10050.8,7867.9,1.2,100,,
1,8,0,warm,ema_form_q32,12,9900.4,7753.8,1.2,100,,
1,8,0,warm,ema_form_q32,13,9746.7,7632.5,4.2,100,,
1,8,0,warm,ema_form_q32,14,9732.9,7622.1,2.1,100,,
1,8,0,warm,ema_form_q32,15,9768.3,7649.6,1.7,100,,
1,8,0,warm,ema_form_q32,16,10093.3,7908.3,2.5,100,,
1,8,0,warm,ema_form_q32,17,10130.4,7934.2,2.1,100,,
1,8,0,warm,ema_form_q32,18,10095.0,7903.3,1.7,100,,
1,8,0,warm,ema_form_q32,19,9917.5,7766.2,1.7,100,,
1,8,0,warm,ema_form_float,0,11191.2,8962.9,2.5,100,,
1,8,0,warm,ema_form_float,1,11166.2,8943.8,1.7,100,,
1,8,0,warm,ema_form_float,2,11347.1,9110.0,1.7,100,,
1,8,0,warm,ema_form_float,3,10999.2,8822.9,1.7,100,,
1,8,0,warm,ema_form_float,4,10972.5,8801.7,2.5,100,,
1,8,0,warm,ema_form_float,5,11107.9,8907.1,2.1,100,,
1,8,0,warm,ema_form_float,6,10968.8,8800.0,3.3,100,,
1,8,0,warm,ema_form_float,7,11013.7,8830.0,2.1,100,,
1,8,0,warm,ema_form_float,8,10983.3,8803.8,1.7,100,,
1,8,0,warm,ema_form_float,9,11062.9,8869.2,1.7,100,,
1,8,0,warm,ema_form_float,10,11316.2,9073.3,2.5,100,,
1,8,0,warm,ema_form_float,11,11697.1,9381.7,3.3,100,,
1,8,0,warm,ema_form_float,12,11435.4,9172.5,3.7,100,,
1,8,0,warm,ema_form_float,13,11000.4,8822.5,1.2,100,,
1,8,0,warm,ema_form_float,14,11007.9,8830.0,2.1,100,,
1,8,0,warm,ema_form_float,15,11001.2,8824.6,2.1,100,,
1,8,0,warm,ema_form_float,16,11007.5,8830.0,1.7,100,,
1,8,0,warm,ema_form_float,17,10992.5,8821.2,1.2,100,,
1,8,0,warm,ema_form_float,18,11121.7,8925.8,1.7,100,,
1,8,0,warm,ema_form_float,19,11524.6,9094.6,4.6,100,,
1,8,0,warm,ema_form_intshift,0,7156.7,5047.1,0.8,100,,
1,8,0,warm,ema_form_intshift,1,7159.2,5048.8,1.2,100,,
1,8,0,warm,ema_form_intshift,2,7234.2,5114.6,2.1,100,,
1,8,0,warm,ema_form_intshift,3,7154.2,5059.6,0.4,100,,
1,8,0,warm,ema_form_intshift,4,7146.2,5057.1,1.7,100,,
1,8,0,warm,ema_form_intshift,5,7151.7,5054.2,0.8,100,,
1,8,0,warm,ema_form_intshift,6,7176.2,5080.8,0.8,100,,
1,8,0,warm,ema_form_intshift,7,7159.6,5052.1,0.8,100,,
1,8,0,warm,ema_form_intshift,8,7488.3,5289.6,2.1,100,,
1,8,0,warm,ema_form_intshift,9,8274.6,5843.8,1.2,100,,
1,8,0,warm,ema_form_intshift,10,8282.5,5853.3,3.7,100,,
1,8,0,warm,ema_form_intshift,11,8268.7,5837.9,2.9,100,,
1,8,0,warm,ema_form_intshift,12,8281.7,5852.5,2.1,100,,
1,8,0,warm,ema_form_intshift,13,7615.4,5407.9,2.5,100,,
1,8,0,warm,ema_form_intshift,14,7627.1,5397.9,1.2,100,,
1,8,0,warm,ema_form_intshift,15,7667.9,5415.8,2.5,100,,
1,8,0,warm,ema_form_intshift,16,7675.0,5420.0,0.8,100,,
1,8,0,warm,ema_form_intshift,17,7674.6,5423.7,1.7,100,,
1,8,0,warm,ema_form_intshift,18,7670.8,5417.9,1.7,100,,
1,8,0,warm,ema_form_intshift,19,7672.5,5412.5,2.9,100,,
1,8,0,cold,ema_form_q32,0,11147.5,7681.7,2.5,100,,
1,8,0,cold,ema_form_q32,1,11025.8,7605.8,1.2,100,,
1,8,0,cold,ema_form_q32,2,11021.7,7618.3,0.8,100,,
1,8,0,cold,ema_form_q32,3,11086.2,7671.2,3.3,100,,
1,8,0,cold,ema_form_q32,4,11010.8,7609.2,2.5,100,,
1,8,0,cold,ema_form_q32,5,11102.1,7673.7,3.3,100,,
1,8,0,cold,ema_form_q32,6,11581.2,8004.2,3.7,100,,
1,8,0,cold,ema_form_q32,7,11119.6,7675.4,1.7,100,,
1,8,0,cold,ema_form_q32,8,11499.2,7952.1,2.5,100,,
1,8,0,cold,ema_form_q32,9,11798.8,8155.8,1.7,100,,
1,8,0,cold,ema_form_q32,10,11273.7,7792.1,2.1,100,,
1,8,0,cold,ema_form_q32,11,11011.7,7606.2,0.8,100,,
1,8,0,cold,ema_form_q32,12,11627.1,8039.6,1.2,100,,
1,8,0,cold,ema_form_q32,13,11797.1,8155.4,0.8,100,,
1,8,0,cold,ema_form_q32,14,11825.0,8162.1,2.5,100,,
1,8,0,cold,ema_form_q32,15,11802.9,8152.5,2.5,100,,
1,8,0,cold,ema_form_q32,16,11801.2,8156.2,2.1,100,,
1,8,0,cold,ema_form_q32,17,11416.7,7885.8,4.2,100,,
1,8,0,cold,ema_form_q32,18,11014.2,7607.1,1.2,100,,
1,8,0,cold,ema_form_q32,19,11095.0,7667.1,2.5,100,,
1,8,0,cold,ema_form_float,0,13195.4,9508.3,1.7,100,,
1,8,0,cold,ema_form_float,1,12805.4,9129.2,1.7,100,,
1,8,0,cold,ema_form_float,2,12715.0,9090.4,1.7,100,,
1,8,0,cold,ema_form_float,3,12352.5,8844.6,1.2,100,,
1,8,0,cold,ema_form_float,4,12505.8,8960.8,0.8,100,,
1,8,0,cold,ema_form_float,5,12695.0,9100.4,2.5,100,,
1,8,0,cold,ema_form_float,6,12770.4,9158.3,0.8,100,,
1,8,0,cold,ema_form_float,7,12532.1,8982.1,2.5,100,,
1,8,0,cold,ema_form_float,8,12300.8,8820.0,2.5,100,,
1,8,0,cold,ema_form_float,9,12330.8,8840.4,2.5,100,,
1,8,0,cold,ema_form_float,10,12314.2,8832.5,2.1,100,,
1,8,0,cold,ema_form_float,11,12324.6,8840.8,2.9,100,,
1,8,0,cold,ema_form_float,12,12330.0,8848.3,2.1,100,,
1,8,0,cold,ema_form_float,13,12809.2,9241.2,2.9,100,,
1,8,0,cold,ema_form_float,14,12395.8,8893.7,1.2,100,,
1,8,0,cold,ema_form_float,15,12383.7,8885.4,1.7,100,,
1,8,0,cold,ema_form_float,16,12330.0,8845.4,1.7,100,,
1,8,0,cold,ema_form_float,17,12269.2,8804.6,1.7,100,,
1,8,0,cold,ema_form_float,18,12367.1,8865.8,2.5,100,,
1,8,0,cold,ema_form_float,19,12282.1,8804.2,2.1,100,,
1,8,0,cold,ema_form_intshift,0,8496.7,5049.6,1.7,100,,
1,8,0,cold,ema_form_intshift,1,8525.8,5076.2,1.7,100,,
1,8,0,cold,ema_form_intshift,2,8518.7,5098.3,2.1,100,,
1,8,0,cold,ema_form_intshift,3,8465.4,5057.9,2.1,100,,
1,8,0,cold,ema_form_intshift,4,9011.7,5199.6,1.2,100,,
1,8,0,cold,ema_form_intshift,5,8799.6,5269.2,2.5,100,,
1,8,0,cold,ema_form_intshift,6,8800.0,5268.8,2.5,100,,
1,8,0,cold,ema_form_intshift,7,8747.9,5227.1,2.1,100,,
1,8,0,cold,ema_form_intshift,8,8515.0,5091.2,2.9,100,,
1,8,0,cold,ema_form_intshift,9,8455.4,5054.2,2.5,100,,
1,8,0,cold,ema_form_intshift,10,8494.6,5070.0,2.5,100,,
1,8,0,cold,ema_form_intshift,11,8457.1,5053.3,1.7,100,,
1,8,0,cold,ema_form_intshift,12,8449.6,5055.8,1.7,100,,
1,8,0,cold,ema_form_intshift,13,8502.1,5085.0,2.5,100,,
1,8,0,cold,ema_form_intshift,14,8768.7,5247.5,2.5,100,,
1,8,0,cold,ema_form_intshift,15,9083.8,5448.8,2.1,100,,
1,8,0,cold,ema_form_intshift,16,8809.6,5265.8,1.7,100,,
1,8,0,cold,ema_form_intshift,17,8807.5,5264.2,0.4,100,,
1,8,0,cold,ema_form_intshift,18,8748.8,5225.0,0.8,100,,
1,8,0,cold,ema_form_intshift,19,8508.8,5078.8,1.2,100,,
