run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,popcount_handrolled,6,2998.8,44.6,4.2,100,,
1,7,0,cold,popcount_handrolled,7,2989.6,57.5,5.4,100,,
1,7,0,cold,popcount_handrolled,8,2987.5,40.4,4.2,100,,
1,7,0,cold,popcount_handrolled,9,2994.6,61.7,3.7,100,,
1,7,0,cold,popcount_handrolled,10,2991.7,51.7,3.3,100,,
1,7,0,cold,popcount_handrolled,11,2990.8,57.1,3.7,100,,
1,7,0,cold,popcount_handrolled,12,2992.9,50.4,2.1,100,,
1,7,0,cold,popcount_handrolled,13,2992.5,43.8,5.0,100,,
1,7,0,cold,popcount_handrolled,14,2994.2,47.1,4.6,100,,
1,7,0,cold,popcount_handrolled,15,2995.4,54.2,5.0,100,,
1,7,0,cold,popcount_handrolled,16,3242.5,62.1,3.7,100,,
1,7,0,cold,popcount_handrolled,17,3375.0,55.4,6.2,100,,
1,7,0,cold,popcount_handrolled,18,2993.7,52.5,3.3,100,,
1,7,0,cold,popcount_handrolled,19,2997.5,67.5,0.8,100,,
1,7,0,cold,popcount_swar,0,2999.6,54.2,2.9,100,,
1,7,0,cold,popcount_swar,1,2999.6,47.5,4.6,100,,
1,7,0,cold,popcount_swar,2,2992.9,71.2,6.2,100,,
1,7,0,cold,popcount_swar,3,2989.6,50.8,5.8,100,,
1,7,0,cold,popcount_swar,4,2993.3,52.9,2.5,100,,
1,7,0,cold,popcount_swar,5,2985.8,58.3,6.7,100,,
1,7,0,cold,popcount_swar,6,2997.1,43.8,5.4,100,,
1,7,0,cold,popcount_swar,7,2997.5,55.0,2.5,100,,
1,7,0,cold,popcount_swar,8,2994.6,44.6,5.0,100,,
1,7,0,cold,popcount_swar,9,2990.0,59.6,4.2,100,,
1,7,0,cold,popcount_swar,10,2997.1,50.0,3.3,100,,
1,7,0,cold,popcount_swar,11,2996.7,50.0,7.1,100,,
1,7,0,cold,popcount_swar,12,3270.0,50.0,6.2,100,,
1,7,0,cold,popcount_swar,13,3297.9,48.7,6.2,100,,
1,7,0,cold,popcount_swar,14,3283.8,53.8,4.2,100,,
1,7,0,cold,popcount_swar,15,3277.5,59.2,5.4,100,,
1,7,0,cold,popcount_swar,16,3277.9,68.3,4.2,100,,
1,7,0,cold,popcount_swar,17,3281.2,60.0,2.9,100,,
1,7,0,cold,popcount_swar,18,3291.7,52.5,3.7,100,,
1,7,0,cold,popcount_swar,19,3287.5,68.7,6.2,100,,
1,7,0,cold,popcount_std,0,3259.6,5.8,1.7,100,,
1,7,0,cold,popcount_std,1,3260.0,5.0,2.5,100,,
1,7,0,cold,popcount_std,2,3265.4,6.7,2.5,100,,
1,7,0,cold,popcount_std,3,3258.3,4.6,1.7,100,,
1,7,0,cold,popcount_std,4,3259.6,5.4,1.2,100,,
1,7,0,cold,popcount_std,5,3257.9,4.2,2.5,100,,
1,7,0,cold,popcount_std,6,3258.3,5.0,2.5,100,,
1,7,0,cold,popcount_std,7,3257.1,6.7,2.9,100,,
1,7,0,cold,popcount_std,8,3257.5,4.6,5.8,100,,
1,7,0,cold,popcount_std,9,3010.8,5.0,4.2,100,,
1,7,0,cold,popcount_std,10,2979.6,6.7,2.1,100,,
1,7,0,cold,popcount_std,11,2972.1,5.0,0.8,100,,
1,7,0,cold,popcount_std,12,2985.4,3.7,2.1,100,,
1,7,0,cold,popcount_std,13,2969.6,6.2,3.7,100,,
1,7,0,cold,popcount_std,14,2976.7,5.0,1.7,100,,
1,7,0,cold,popcount_std,15,2972.9,5.4,3.7,100,,
1,7,0,cold,popcount_std,16,2985.0,5.8,0.4,100,,
1,7,0,cold,popcount_std,17,2978.7,4.2,2.1,100,,
1,7,0,cold,popcount_std,18,3012.5,4.2,1.7,100,,
1,7,0,cold,popcount_std,19,2973.8,4.6,3.3,100,,
1,8,0,warm,popcount_swar,0,2835.8,54.6,3.7,100,,
1,8,0,warm,popcount_swar,1,2828.8,50.0,2.5,100,,
1,8,0,warm,popcount_swar,2,2835.4,70.8,3.7,100,,
1,8,0,warm,popcount_swar,3,2826.2,50.4,2.5,100,,
1,8,0,warm,popcount_swar,4,2830.8,48.7,3.7,100,,
1,8,0,warm,popcount_swar,5,2901.2,58.7,3.3,100,,
1,8,0,warm,popcount_swar,6,2818.3,45.4,5.0,100,,
1,8,0,warm,popcount_swar,7,2883.3,52.9,5.0,100,,
1,8,0,warm,popcount_swar,8,2830.8,46.7,2.5,100,,
1,8,0,warm,popcount_swar,9,2826.2,59.2,4.2,100,,
1,8,0,warm,popcount_swar,10,2830.8,45.8,3.7,100,,
1,8,0,warm,popcount_swar,11,2829.2,52.1,4.2,100,,
1,8,0,warm,popcount_swar,12,2832.1,46.7,3.7,100,,
1,8,0,warm,popcount_swar,13,2831.2,42.9,3.3,100,,
1,8,0,warm,popcount_swar,14,2828.8,43.3,5.0,100,,
1,8,0,warm,popcount_swar,15,2835.4,50.8,3.3,100,,
1,8,0,warm,popcount_swar,16,2825.8,62.1,2.5,100,,
1,8,0,warm,popcount_swar,17,2825.8,49.2,5.0,100,,
1,8,0,warm,popcount_swar,18,2837.9,51.2,2.1,100,,
1,8,0,warm,popcount_swar,19,2856.7,60.8,6.2,100,,
1,8,0,warm,popcount_std,0,2813.8,5.8,2.5,100,,
1,8,0,warm,popcount_std,1,2813.8,6.7,1.7,100,,
1,8,0,warm,popcount_std,2,2808.7,5.8,2.9,100,,
1,8,0,warm,popcount_std,3,2812.5,3.7,3.7,100,,
1,8,0,warm,popcount_std,4,3705.0,8.8,7.5,100,,
1,8,0,warm,popcount_std,5,3057.5,6.7,3.7,100,,
1,8,0,warm,popcount_std,6,3603.3,7.5,8.3,100,,
1,8,0,warm,popcount_std,7,2995.8,5.4,2.5,100,,
1,8,0,warm,popcount_std,8,2804.6,4.6,3.3,100,,
1,8,0,warm,popcount_std,9,2799.2,3.3,2.9,100,,
1,8,0,warm,popcount_std,10,2806.2,5.8,2.1,100,,
1,8,0,warm,popcount_std,11,2798.8,6.2,2.5,100,,
1,8,0,warm,popcount_std,12,2802.5,5.8,1.7,100,,
1,8,0,warm,popcount_std,13,2806.2,4.2,2.5,100,,
1,8,0,warm,popcount_std,14,2804.6,3.3,3.7,100,,
1,8,0,warm,popcount_std,15,2807.1,4.6,1.7,100,,
1,8,0,warm,popcount_std,16,2806.2,5.8,1.2,100,,
1,8,0,warm,popcount_std,17,2810.4,4.6,2.9,100,,
1,8,0,warm,popcount_std,18,2807.1,6.2,3.3,100,,
1,8,0,warm,popcount_std,19,2810.0,5.8,2.5,100,,
1,8,0,warm,popcount_handrolled,0,2835.0,55.4,4.2,100,,
1,8,0,warm,popcount_handrolled,1,2828.8,47.5,4.2,100,,
1,8,0,warm,popcount_handrolled,2,2829.2,71.2,4.2,100,,
1,8,0,warm,popcount_handrolled,3,2825.8,52.5,4.2,100,,
1,8,0,warm,popcount_handrolled,4,2829.6,49.6,3.7,100,,
1,8,0,warm,popcount_handrolled,5,2822.5,55.4,2.9,100,,
1,8,0,warm,popcount_handrolled,6,2822.1,49.2,2.9,100,,
1,8,0,warm,popcount_handrolled,7,2832.5,51.7,3.7,100,,
1,8,0,warm,popcount_handrolled,8,2824.2,41.7,5.0,100,,
1,8,0,warm,popcount_handrolled,9,3577.1,49.2,5.0,100,,
1,8,0,warm,popcount_handrolled,10,3953.3,36.2,5.4,100,,
1,8,0,warm,popcount_handrolled,11,3949.6,35.8,4.6,100,,
1,8,0,warm,popcount_handrolled,12,3349.2,40.4,5.4,100,,
1,8,0,warm,popcount_handrolled,13,2824.2,43.3,5.0,100,,
1,8,0,warm,popcount_handrolled,14,2957.5,43.8,5.4,100,,
1,8,0,warm,popcount_handrolled,15,2886.7,52.5,4.6,100,,
1,8,0,warm,popcount_handrolled,16,2841.2,57.1,2.5,100,,
1,8,0,warm,popcount_handrolled,17,2853.7,49.2,2.9,100,,
1,8,0,warm,popcount_handrolled,18,2840.8,49.2,3.3,100,,
1,8,0,warm,popcount_handrolled,19,2862.1,59.6,2.5,100,,
1,8,0,cold,popcount_swar,0,3014.2,55.0,3.7,100,,
1,8,0,cold,popcount_swar,1,4006.7,42.5,7.9,100,,
1,8,0,cold,popcount_swar,2,3005.0,71.2,3.7,100,,
1,8,0,cold,popcount_swar,3,3002.1,50.8,1.7,100,,
1,8,0,cold,popcount_swar,4,2993.7,51.7,3.3,100,,
1,8,0,cold,popcount_swar,5,2997.5,56.2,6.2,100,,
1,8,0,cold,popcount_swar,6,3002.5,49.6,3.7,100,,
1,8,0,cold,popcount_swar,7,3001.7,51.7,2.5,100,,
1,8,0,cold,popcount_swar,8,2995.4,42.9,3.7,100,,
1,8,0,cold,popcount_swar,9,3007.1,57.9,2.9,100,,
1,8,0,cold,popcount_swar,10,2992.5,44.6,3.3,100,,
1,8,0,cold,popcount_swar,11,3079.6,53.3,3.7,100,,
1,8,0,cold,popcount_swar,12,2999.6,48.3,1.7,100,,
1,8,0,cold,popcount_swar,13,3016.7,44.2,3.7,100,,
1,8,0,cold,popcount_swar,14,3003.8,46.2,4.6,100,,
1,8,0,cold,popcount_swar,15,3002.1,52.9,1.7,100,,
1,8,0,cold,popcount_swar,16,3002.9,57.5,5.4,100,,
1,8,0,cold,popcount_swar,17,3004.2,53.3,2.9,100,,
1,8,0,cold,popcount_swar,18,3005.0,47.1,2.1,100,,
1,8,0,cold,popcount_swar,19,3002.5,58.7,3.7,100,,
1,8,0,cold,popcount_std,0,2975.4,5.4,2.1,100,,
1,8,0,cold,popcount_std,1,6712.5,6.2,5.8,100,,
1,8,0,cold,popcount_std,2,3402.5,7.9,1.7,100,,
1,8,0,cold,popcount_std,3,2967.9,4.6,3.7,100,,
1,8,0,cold,popcount_std,4,2966.2,2.1,1.7,100,,
1,8,0,cold,popcount_std,5,2968.8,7.9,2.5,100,,
1,8,0,cold,popcount_std,6,2963.7,4.6,2.5,100,,
1,8,0,cold,popcount_std,7,2963.3,3.7,2.9,100,,
1,8,0,cold,popcount_std,8,2958.3,5.4,3.3,100,,
1,8,0,cold,popcount_std,9,3815.8,1.7,3.3,100,,
1,8,0,cold,popcount_std,10,2965.0,4.6,2.5,100,,
1,8,0,cold,popcount_std,11,2965.4,5.4,3.7,100,,
1,8,0,cold,popcount_std,12,3514.2,6.2,4.2,100,,
1,8,0,cold,popcount_std,13,3876.2,8.8,4.2,100,,
1,8,0,cold,popcount_std,14,2965.0,4.6,2.5,100,,
1,8,0,cold,popcount_std,15,3127.1,3.7,1.7,100,,
1,8,0,cold,popcount_std,16,3374.6,4.2,3.7,100,,
1,8,0,cold,popcount_std,17,3188.8,4.6,1.7,100,,
1,8,0,cold,popcount_std,18,3269.6,4.6,4.6,100,,
1,8,0,cold,popcount_std,19,3239.2,5.8,4.6,100,,
1,8,0,cold,popcount_handrolled,0,3295.8,62.1,3.7,100,,
1,8,0,cold,popcount_handrolled,1,4382.5,44.2,7.9,100,,
1,8,0,cold,popcount_handrolled,2,4072.1,48.7,6.7,100,,
1,8,0,cold,popcount_handrolled,3,4511.7,40.8,7.9,100,,
1,8,0,cold,popcount_handrolled,4,3591.2,49.6,6.2,100,,
1,8,0,cold,popcount_handrolled,5,3272.1,63.3,2.9,100,,
1,8,0,cold,popcount_handrolled,6,3270.0,50.8,5.4,100,,
1,8,0,cold,popcount_handrolled,7,3277.9,58.7,3.7,100,,
1,8,0,cold,popcount_handrolled,8,3277.1,49.6,2.9,100,,
1,8,0,cold,popcount_handrolled,9,3273.3,68.3,5.0,100,,
1,8,0,cold,popcount_handrolled,10,3264.6,51.2,3.3,100,,
1,8,0,cold,popcount_handrolled,11,3278.7,55.8,3.7,100,,
1,8,0,cold,popcount_handrolled,12,3597.1,55.0,4.6,100,,
1,8,0,cold,popcount_handrolled,13,3262.5,47.9,6.7,100,,
1,8,0,cold,popcount_handrolled,14,4062.1,50.8,4.6,100,,
1,8,0,cold,popcount_handrolled,15,3278.7,60.4,2.5,100,,
1,8,0,cold,popcount_handrolled,16,3273.7,65.8,5.8,100,,
1,8,0,cold,popcount_handrolled,17,3272.5,60.8,3.7,100,,
1,8,0,cold,popcount_handrolled,18,3263.7,51.7,5.8,100,,
1,8,0,cold,popcount_handrolled,19,3383.3,69.6,10.0,100,,
