run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,bp_balanced,19,22732.9,20628.3,1.2,100,,
1,7,0,warm,bp_skew_high,0,22596.2,20502.9,1.2,100,,
1,7,0,warm,bp_skew_high,1,23962.9,21746.7,2.5,100,,
1,7,0,warm,bp_skew_high,2,23907.5,21696.2,0.4,100,,
1,7,0,warm,bp_skew_high,3,24226.2,21984.2,2.5,100,,
1,7,0,warm,bp_skew_high,4,24247.1,22007.5,1.2,100,,
1,7,0,warm,bp_skew_high,5,23963.3,21760.8,2.5,100,,
1,7,0,warm,bp_skew_high,6,23106.2,20966.2,2.1,100,,
1,7,0,warm,bp_skew_high,7,23235.0,21071.2,2.1,100,,
1,7,0,warm,bp_skew_high,8,22791.7,20683.8,2.1,100,,
1,7,0,warm,bp_skew_high,9,22976.7,20854.6,0.0,100,,
1,7,0,warm,bp_skew_high,10,22951.7,20839.6,2.5,100,,
1,7,0,warm,bp_skew_high,11,23027.9,20907.1,2.1,100,,
1,7,0,warm,bp_skew_high,12,22740.8,20633.3,2.5,100,,
1,7,0,warm,bp_skew_high,13,23342.1,21178.8,9.2,100,,
1,7,0,warm,bp_skew_high,14,22800.4,20692.9,2.5,100,,
1,7,0,warm,bp_skew_high,15,22642.1,20550.4,1.7,100,,
1,7,0,warm,bp_skew_high,16,22586.2,20506.2,0.8,100,,
1,7,0,warm,bp_skew_high,17,22573.7,20498.8,2.9,100,,
1,7,0,warm,bp_skew_high,18,22609.6,20525.0,0.8,100,,
1,7,0,warm,bp_skew_high,19,22617.9,20522.5,1.7,100,,
1,7,0,cold,bp_skew_low,0,27648.3,20540.8,0.4,100,,
1,7,0,cold,bp_skew_low,1,27567.5,20495.8,2.5,100,,
1,7,0,cold,bp_skew_low,2,27550.4,20504.2,1.7,100,,
1,7,0,cold,bp_skew_low,3,28421.2,20964.6,3.3,100,,
1,7,0,cold,bp_skew_low,4,28458.7,21173.3,2.5,100,,
1,7,0,cold,bp_skew_low,5,27985.4,20829.6,1.7,100,,
1,7,0,cold,bp_skew_low,6,28097.9,20906.2,3.3,100,,
1,7,0,cold,bp_skew_low,7,27973.3,20831.7,5.8,100,,
1,7,0,cold,bp_skew_low,8,28653.8,21327.1,2.5,100,,
1,7,0,cold,bp_skew_low,9,27873.8,20746.2,1.7,100,,
1,7,0,cold,bp_skew_low,10,28132.1,20941.7,3.7,100,,
1,7,0,cold,bp_skew_low,11,28160.4,20970.4,1.7,100,,
1,7,0,cold,bp_skew_low,12,27607.5,20547.5,1.2,100,,
1,7,0,cold,bp_skew_low,13,27632.5,20572.1,2.1,100,,
1,7,0,cold,bp_skew_low,14,28310.4,21145.8,5.4,100,,
1,7,0,cold,bp_skew_low,15,27660.8,20576.2,1.2,100,,
1,7,0,cold,bp_skew_low,16,27688.3,20622.1,2.9,100,,
1,7,0,cold,bp_skew_low,17,27527.1,20498.3,2.5,100,,
1,7,0,cold,bp_skew_low,18,27545.8,20495.8,2.1,100,,
1,7,0,cold,bp_skew_low,19,27564.6,20517.5,2.1,100,,
1,7,0,cold,bp_balanced,0,29542.1,21967.9,2.1,100,,
1,7,0,cold,bp_balanced,1,28565.8,21261.7,4.6,100,,
1,7,0,cold,bp_balanced,2,28012.5,20841.2,2.9,100,,
1,7,0,cold,bp_balanced,3,27681.7,20596.7,1.7,100,,
1,7,0,cold,bp_balanced,4,27625.0,20557.1,0.4,100,,
1,7,0,cold,bp_balanced,5,28111.2,20962.5,5.0,100,,
1,7,0,cold,bp_balanced,6,27707.5,20600.0,2.9,100,,
1,7,0,cold,bp_balanced,7,27568.7,20506.7,2.1,100,,
1,7,0,cold,bp_balanced,8,27602.5,20540.8,2.5,100,,
1,7,0,cold,bp_balanced,9,27548.3,20503.7,2.9,100,,
1,7,0,cold,bp_balanced,10,27566.2,20517.5,1.2,100,,
1,7,0,cold,bp_balanced,11,27572.9,20517.5,0.8,100,,
1,7,0,cold,bp_balanced,12,27558.3,20506.2,0.0,100,,
1,7,0,cold,bp_balanced,13,27698.3,20612.5,1.7,100,,
1,7,0,cold,bp_balanced,14,27930.8,20793.8,2.9,100,,
1,7,0,cold,bp_balanced,15,28265.0,20943.7,4.2,100,,
1,7,0,cold,bp_balanced,16,27561.2,20517.5,1.7,100,,
1,7,0,cold,bp_balanced,17,27535.0,20497.9,3.7,100,,
1,7,0,cold,bp_balanced,18,27567.9,20518.3,1.7,100,,
1,7,0,cold,bp_balanced,19,28362.1,21099.2,1.2,100,,
1,7,0,cold,bp_skew_high,0,27596.7,20513.3,2.1,100,,
1,7,0,cold,bp_skew_high,1,28147.5,20957.1,1.7,100,,
1,7,0,cold,bp_skew_high,2,27835.8,20706.7,2.9,100,,
1,7,0,cold,bp_skew_high,3,27723.3,20637.9,1.2,100,,
1,7,0,cold,bp_skew_high,4,27533.7,20492.5,3.7,100,,
1,7,0,cold,bp_skew_high,5,27582.9,20536.7,0.8,100,,
1,7,0,cold,bp_skew_high,6,27556.2,20497.1,2.1,100,,
1,7,0,cold,bp_skew_high,7,27544.2,20495.4,2.5,100,,
1,7,0,cold,bp_skew_high,8,28495.4,21186.2,4.2,100,,
1,7,0,cold,bp_skew_high,9,27616.7,20544.6,2.1,100,,
1,7,0,cold,bp_skew_high,10,27538.7,20497.5,2.5,100,,
1,7,0,cold,bp_skew_high,11,28591.2,21271.2,1.2,100,,
1,7,0,cold,bp_skew_high,12,27982.9,20825.8,2.1,100,,
1,7,0,cold,bp_skew_high,13,27638.3,20570.4,2.9,100,,
1,7,0,cold,bp_skew_high,14,28113.3,20966.2,3.3,100,,
1,7,0,cold,bp_skew_high,15,27967.9,20782.5,3.7,100,,
1,7,0,cold,bp_skew_high,16,27642.1,20577.1,2.5,100,,
1,7,0,cold,bp_skew_high,17,29706.7,22152.9,5.0,100,,
1,7,0,cold,bp_skew_high,18,27953.3,20811.2,3.3,100,,
1,7,0,cold,bp_skew_high,19,27955.4,20706.2,5.4,100,,
1,8,0,warm,bp_skew_high,0,22716.2,20603.3,3.3,100,,
1,8,0,warm,bp_skew_high,1,23058.7,20930.8,1.2,100,,
1,8,0,warm,bp_skew_high,2,23165.4,21022.1,3.3,100,,
1,8,0,warm,bp_skew_high,3,23170.8,21033.3,2.1,100,,
1,8,0,warm,bp_skew_high,4,23213.3,21073.3,2.1,100,,
1,8,0,warm,bp_skew_high,5,23238.8,21081.2,7.1,100,,
1,8,0,warm,bp_skew_high,6,23132.9,20986.7,1.7,100,,
1,8,0,warm,bp_skew_high,7,22976.2,20846.7,1.2,100,,
1,8,0,warm,bp_skew_high,8,22800.8,20693.7,3.3,100,,
1,8,0,warm,bp_skew_high,9,22584.2,20502.1,2.5,100,,
1,8,0,warm,bp_skew_high,10,22782.9,20680.4,2.9,100,,
1,8,0,warm,bp_skew_high,11,22586.2,20507.1,2.1,100,,
1,8,0,warm,bp_skew_high,12,22590.0,20505.0,2.1,100,,
1,8,0,warm,bp_skew_high,13,22575.8,20501.2,3.7,100,,
1,8,0,warm,bp_skew_high,14,22646.7,20565.4,1.7,100,,
1,8,0,warm,bp_skew_high,15,22590.4,20499.6,3.7,100,,
1,8,0,warm,bp_skew_high,16,22604.6,20531.7,3.7,100,,
1,8,0,warm,bp_skew_high,17,22606.7,20524.2,3.3,100,,
1,8,0,warm,bp_skew_high,18,22642.5,20553.3,1.7,100,,
1,8,0,warm,bp_skew_high,19,23204.6,21068.7,2.5,100,,
1,8,0,warm,bp_balanced,0,23722.5,21528.8,3.3,100,,
1,8,0,warm,bp_balanced,1,23483.8,21320.0,3.3,100,,
1,8,0,warm,bp_balanced,2,22683.3,20586.2,1.7,100,,
1,8,0,warm,bp_balanced,3,22737.9,20648.8,3.3,100,,
1,8,0,warm,bp_balanced,4,23050.4,20926.2,3.3,100,,
1,8,0,warm,bp_balanced,5,22807.9,20705.4,1.7,100,,
1,8,0,warm,bp_balanced,6,22597.9,20499.2,2.1,100,,
1,8,0,warm,bp_balanced,7,22667.1,20567.9,3.3,100,,
1,8,0,warm,bp_balanced,8,22587.1,20498.3,2.9,100,,
1,8,0,warm,bp_balanced,9,23006.2,20885.0,1.7,100,,
1,8,0,warm,bp_balanced,10,23396.7,21234.6,0.8,100,,
1,8,0,warm,bp_balanced,11,22964.6,20848.8,2.5,100,,
1,8,0,warm,bp_balanced,12,23061.2,20926.7,2.1,100,,
1,8,0,warm,bp_balanced,13,23607.5,21437.5,2.9,100,,
1,8,0,warm,bp_balanced,14,22982.1,20866.2,3.3,100,,
1,8,0,warm,bp_balanced,15,22597.1,20502.1,3.3,100,,
1,8,0,warm,bp_balanced,16,22581.2,20507.5,2.1,100,,
1,8,0,warm,bp_balanced,17,22597.1,20516.7,2.5,100,,
1,8,0,warm,bp_balanced,18,22664.6,20575.8,2.1,100,,
1,8,0,warm,bp_balanced,19,23003.8,20882.5,2.1,100,,
1,8,0,warm,bp_skew_low,0,22889.6,20768.3,2.9,100,,
1,8,0,warm,bp_skew_low,1,22754.6,20659.2,1.7,100,,
1,8,0,warm,bp_skew_low,2,22690.0,20591.2,1.2,100,,
1,8,0,warm,bp_skew_low,3,22637.9,20530.0,2.9,100,,
1,8,0,warm,bp_skew_low,4,23210.4,21066.7,4.2,100,,
1,8,0,warm,bp_skew_low,5,23616.7,21441.2,0.8,100,,
1,8,0,warm,bp_skew_low,6,23316.7,21160.0,3.3,100,,
1,8,0,warm,bp_skew_low,7,23445.0,21270.4,0.8,100,,
1,8,0,warm,bp_skew_low,8,23026.7,20898.3,1.7,100,,
1,8,0,warm,bp_skew_low,9,23033.7,20884.2,4.2,100,,
1,8,0,warm,bp_skew_low,10,22627.5,20540.4,0.4,100,,
1,8,0,warm,bp_skew_low,11,22940.4,20823.7,0.4,100,,
1,8,0,warm,bp_skew_low,12,22785.0,20681.2,2.5,100,,
1,8,0,warm,bp_skew_low,13,23242.9,21098.8,4.6,100,,
1,8,0,warm,bp_skew_low,14,23976.7,21763.8,1.2,100,,
1,8,0,warm,bp_skew_low,15,22716.2,20613.3,1.7,100,,
1,8,0,warm,bp_skew_low,16,23904.2,21740.0,3.7,100,,
1,8,0,warm,bp_skew_low,17,23186.2,21046.7,1.2,100,,
1,8,0,warm,bp_skew_low,18,22684.6,20597.1,0.8,100,,
1,8,0,warm,bp_skew_low,19,22698.7,20578.8,2.9,100,,
1,8,0,cold,bp_skew_high,0,28134.6,20919.2,1.2,100,,
1,8,0,cold,bp_skew_high,1,27951.2,20803.3,2.9,100,,
1,8,0,cold,bp_skew_high,2,27583.7,20530.0,2.1,100,,
1,8,0,cold,bp_skew_high,3,28386.7,21152.9,1.7,100,,
1,8,0,cold,bp_skew_high,4,27537.1,20492.9,2.9,100,,
1,8,0,cold,bp_skew_high,5,27585.8,20545.8,2.9,100,,
1,8,0,cold,bp_skew_high,6,27544.6,20494.2,1.7,100,,
1,8,0,cold,bp_skew_high,7,27555.8,20509.2,0.4,100,,
1,8,0,cold,bp_skew_high,8,27540.8,20498.8,2.5,100,,
1,8,0,cold,bp_skew_high,9,27597.1,20544.2,3.7,100,,
1,8,0,cold,bp_skew_high,10,28545.4,21240.8,6.7,100,,
1,8,0,cold,bp_skew_high,11,28469.6,21185.4,1.2,100,,
1,8,0,cold,bp_skew_high,12,27537.1,20490.0,2.1,100,,
1,8,0,cold,bp_skew_high,13,27536.7,20495.8,2.9,100,,
1,8,0,cold,bp_skew_high,14,27563.7,20498.8,2.9,100,,
1,8,0,cold,bp_skew_high,15,28519.6,21247.5,6.7,100,,
1,8,0,cold,bp_skew_high,16,27675.0,20548.3,2.5,100,,
1,8,0,cold,bp_skew_high,17,27567.9,20527.5,2.1,100,,
1,8,0,cold,bp_skew_high,18,28160.0,20972.1,5.4,100,,
1,8,0,cold,bp_skew_high,19,27558.3,20515.0,1.7,100,,
1,8,0,cold,bp_balanced,0,28266.2,20956.7,2.1,100,,
1,8,0,cold,bp_balanced,1,27665.8,20580.8,1.7,100,,
1,8,0,cold,bp_balanced,2,28280.0,20778.8,5.4,100,,
1,8,0,cold,bp_balanced,3,28096.2,20913.3,2.5,100,,
1,8,0,cold,bp_balanced,4,28345.0,21094.2,3.7,100,,
1,8,0,cold,bp_balanced,5,28420.4,21128.7,2.1,100,,
1,8,0,cold,bp_balanced,6,27695.0,20615.8,0.8,100,,
1,8,0,cold,bp_balanced,7,27590.4,20529.2,2.1,100,,
1,8,0,cold,bp_balanced,8,28386.7,20916.7,4.6,100,,
1,8,0,cold,bp_balanced,9,27588.3,20539.6,3.3,100,,
1,8,0,cold,bp_balanced,10,28058.3,20881.7,3.3,100,,
1,8,0,cold,bp_balanced,11,28291.7,21051.2,2.9,100,,
1,8,0,cold,bp_balanced,12,27925.8,20794.2,9.6,100,,
1,8,0,cold,bp_balanced,13,28565.0,21269.2,1.7,100,,
1,8,0,cold,bp_balanced,14,27680.4,20597.1,3.3,100,,
1,8,0,cold,bp_balanced,15,27537.1,20495.8,1.7,100,,
1,8,0,cold,bp_balanced,16,28190.4,20986.2,1.7,100,,
1,8,0,cold,bp_balanced,17,28121.7,20931.2,3.7,100,,
1,8,0,cold,bp_balanced,18,27965.4,20866.7,3.3,100,,
1,8,0,cold,bp_balanced,19,27733.8,20636.7,2.1,100,,
1,8,0,cold,bp_skew_low,0,29552.9,21971.2,2.1,100,,
1,8,0,cold,bp_skew_low,1,28929.6,21524.2,0.4,100,,
1,8,0,cold,bp_skew_low,2,28514.2,21221.2,2.9,100,,
1,8,0,cold,bp_skew_low,3,28331.7,21092.5,2.5,100,,
1,8,0,cold,bp_skew_low,4,28144.2,20941.7,0.8,100,,
1,8,0,cold,bp_skew_low,5,28616.7,21377.1,7.9,100,,
1,8,0,cold,bp_skew_low,6,27970.0,20805.8,2.1,100,,
1,8,0,cold,bp_skew_low,7,28561.2,21243.8,2.1,100,,
1,8,0,cold,bp_skew_low,8,27622.9,20557.1,2.1,100,,
1,8,0,cold,bp_skew_low,9,27532.9,20491.7,0.4,100,,
1,8,0,cold,bp_skew_low,10,27566.2,20515.4,3.7,100,,
1,8,0,cold,bp_skew_low,11,27558.3,20501.7,2.5,100,,
1,8,0,cold,bp_skew_low,12,27569.2,20495.8,2.9,100,,
1,8,0,cold,bp_skew_low,13,28422.9,20967.5,5.0,100,,
1,8,0,cold,bp_skew_low,14,27680.8,20597.5,2.5,100,,
1,8,0,cold,bp_skew_low,15,28659.6,21374.6,9.2,100,,
1,8,0,cold,bp_skew_low,16,27610.4,20558.8,1.7,100,,
1,8,0,cold,bp_skew_low,17,27537.1,20502.9,1.2,100,,
1,8,0,cold,bp_skew_low,18,28268.3,21001.2,2.5,100,,
1,8,0,cold,bp_skew_low,19,29334.6,21831.2,4.6,100,,
