run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,inline_default,18,8655.0,5180.0,2.5,100,,
1,7,0,cold,inline_default,19,8798.7,5260.8,1.2,100,,
1,7,0,cold,inline_always,0,8537.5,5094.6,2.5,100,,
1,7,0,cold,inline_always,1,8526.7,5085.0,1.2,100,,
1,7,0,cold,inline_always,2,8487.1,5083.3,2.1,100,,
1,7,0,cold,inline_always,3,8452.9,5065.4,1.7,100,,
1,7,0,cold,inline_always,4,8456.2,5060.8,2.1,100,,
1,7,0,cold,inline_always,5,8474.6,5088.3,0.0,100,,
1,7,0,cold,inline_always,6,8455.4,5065.0,2.5,100,,
1,7,0,cold,inline_always,7,8455.4,5065.4,0.8,100,,
1,7,0,cold,inline_always,8,8872.1,5316.7,2.5,100,,
1,7,0,cold,inline_always,9,9072.1,5432.1,2.1,100,,
1,7,0,cold,inline_always,10,9069.2,5424.2,2.1,100,,
1,7,0,cold,inline_always,11,9064.6,5429.2,3.3,100,,
1,7,0,cold,inline_always,12,8580.8,5137.9,0.4,100,,
1,7,0,cold,inline_always,13,8932.1,5350.8,0.4,100,,
1,7,0,cold,inline_always,14,9072.9,5430.8,1.2,100,,
1,7,0,cold,inline_always,15,9077.5,5429.2,0.8,100,,
1,7,0,cold,inline_always,16,9089.6,5428.3,2.1,100,,
1,7,0,cold,inline_always,17,9094.2,5431.2,1.2,100,,
1,7,0,cold,inline_always,18,8806.2,5272.9,2.5,100,,
1,7,0,cold,inline_always,19,8752.5,5243.7,2.1,100,,
1,8,0,warm,inline_never,0,7227.1,5127.1,1.7,100,,
1,8,0,warm,inline_never,1,7245.8,5147.1,1.7,100,,
1,8,0,warm,inline_never,2,7191.7,5119.6,1.7,100,,
1,8,0,warm,inline_never,3,7192.1,5115.8,3.3,100,,
1,8,0,warm,inline_never,4,7188.8,5111.2,1.7,100,,
1,8,0,warm,inline_never,5,7640.0,5436.2,2.9,100,,
1,8,0,warm,inline_never,6,7731.2,5507.5,4.2,100,,
1,8,0,warm,inline_never,7,7717.1,5492.1,1.7,100,,
1,8,0,warm,inline_never,8,7265.0,5165.8,1.2,100,,
1,8,0,warm,inline_never,9,7437.9,5294.2,2.1,100,,
1,8,0,warm,inline_never,10,7659.2,5445.0,0.8,100,,
1,8,0,warm,inline_never,11,7479.2,5324.2,3.3,100,,
1,8,0,warm,inline_never,12,7444.2,5289.2,1.2,100,,
1,8,0,warm,inline_never,13,7321.2,5200.8,2.1,100,,
1,8,0,warm,inline_never,14,7227.1,5134.6,0.4,100,,
1,8,0,warm,inline_never,15,7194.2,5106.2,0.4,100,,
1,8,0,warm,inline_never,16,7218.3,5132.5,2.5,100,,
1,8,0,warm,inline_never,17,7218.3,5126.7,2.9,100,,
1,8,0,warm,inline_never,18,7282.5,5178.3,2.5,100,,
1,8,0,warm,inline_never,19,7208.3,5130.4,2.5,100,,
1,8,0,warm,inline_default,0,7348.3,5191.7,1.2,100,,
1,8,0,warm,inline_default,1,7164.2,5061.2,2.5,100,,
1,8,0,warm,inline_default,2,7215.8,5112.1,1.2,100,,
1,8,0,warm,inline_default,3,7154.2,5062.1,2.1,100,,
1,8,0,warm,inline_default,4,7337.5,5180.4,1.2,100,,
1,8,0,warm,inline_default,5,7832.9,5536.2,2.5,100,,
1,8,0,warm,inline_default,6,8314.2,5870.0,5.0,100,,
1,8,0,warm,inline_default,7,8353.8,5911.2,2.1,100,,
1,8,0,warm,inline_default,8,8278.8,5855.4,3.3,100,,
1,8,0,warm,inline_default,9,8278.8,5855.8,0.8,100,,
1,8,0,warm,inline_default,10,8269.6,5847.5,2.9,100,,
1,8,0,warm,inline_default,11,8273.8,5857.1,2.1,100,,
1,8,0,warm,inline_default,12,8273.8,5851.7,2.9,100,,
1,8,0,warm,inline_default,13,7935.0,5613.7,1.2,100,,
1,8,0,warm,inline_default,14,7676.7,5427.9,2.9,100,,
1,8,0,warm,inline_default,15,7672.5,5424.6,2.1,100,,
1,8,0,warm,inline_default,16,7671.7,5427.5,2.1,100,,
1,8,0,warm,inline_default,17,7674.6,5420.4,2.1,100,,
1,8,0,warm,inline_default,18,7670.0,5424.2,2.9,100,,
1,8,0,warm,inline_default,19,7696.2,5427.1,1.2,100,,
1,8,0,warm,inline_always,0,8295.4,5852.5,1.7,100,,
1,8,0,warm,inline_always,1,8281.2,5850.0,1.2,100,,
1,8,0,warm,inline_always,2,8269.6,5856.7,1.2,100,,
1,8,0,warm,inline_always,3,8270.4,5855.0,1.7,100,,
1,8,0,warm,inline_always,4,8303.8,5855.0,2.9,100,,
1,8,0,warm,inline_always,5,8270.0,5852.5,2.1,100,,
1,8,0,warm,inline_always,6,8383.3,5945.4,2.5,100,,
1,8,0,warm,inline_always,7,8278.8,5857.9,1.2,100,,
1,8,0,warm,inline_always,8,8280.4,5857.5,1.7,100,,
1,8,0,warm,inline_always,9,8034.2,5683.3,2.1,100,,
1,8,0,warm,inline_always,10,7692.1,5442.9,1.2,100,,
1,8,0,warm,inline_always,11,7681.2,5432.5,2.5,100,,
1,8,0,warm,inline_always,12,7673.3,5432.1,2.9,100,,
1,8,0,warm,inline_always,13,7677.9,5432.9,2.1,100,,
1,8,0,warm,inline_always,14,7676.2,5429.2,2.5,100,,
1,8,0,warm,inline_always,15,7672.1,5427.1,1.2,100,,
1,8,0,warm,inline_always,16,7675.0,5427.9,1.7,100,,
1,8,0,warm,inline_always,17,7674.2,5425.8,1.2,100,,
1,8,0,warm,inline_always,18,7691.7,5432.1,0.4,100,,
1,8,0,warm,inline_always,19,7689.6,5444.6,2.1,100,,
1,8,0,cold,inline_never,0,9098.3,5477.1,2.5,100,,
1,8,0,cold,inline_never,1,9119.6,5496.7,2.5,100,,
1,8,0,cold,inline_never,2,9095.0,5486.7,1.7,100,,
1,8,0,cold,inline_never,3,9097.5,5481.2,2.9,100,,
1,8,0,cold,inline_never,4,9125.8,5482.1,2.5,100,,
1,8,0,cold,inline_never,5,9102.1,5486.2,2.1,100,,
1,8,0,cold,inline_never,6,9101.7,5487.9,4.6,100,,
1,8,0,cold,inline_never,7,9110.0,5487.9,1.2,100,,
1,8,0,cold,inline_never,8,9115.4,5492.9,0.8,100,,
1,8,0,cold,inline_never,9,9098.3,5485.0,1.7,100,,
1,8,0,cold,inline_never,10,9059.6,5452.5,1.7,100,,
1,8,0,cold,inline_never,11,8785.8,5297.1,1.7,100,,
1,8,0,cold,inline_never,12,8782.1,5291.7,2.1,100,,
1,8,0,cold,inline_never,13,8787.9,5293.3,1.7,100,,
1,8,0,cold,inline_never,14,9006.2,5380.8,2.5,100,,
1,8,0,cold,inline_never,15,8788.3,5287.1,1.7,100,,
1,8,0,cold,inline_never,16,8783.8,5288.3,2.9,100,,
1,8,0,cold,inline_never,17,8790.4,5283.8,1.7,100,,
1,8,0,cold,inline_never,18,8696.7,5238.8,3.3,100,,
1,8,0,cold,inline_never,19,8653.8,5215.4,0.0,100,,
1,8,0,cold,inline_default,0,9049.2,5412.5,1.7,100,,
1,8,0,cold,inline_default,1,8757.9,5242.1,1.7,100,,
1,8,0,cold,inline_default,2,8747.1,5238.8,1.2,100,,
1,8,0,cold,inline_default,3,8745.8,5241.7,2.5,100,,
1,8,0,cold,inline_default,4,8779.2,5267.5,1.7,100,,
1,8,0,cold,inline_default,5,8759.2,5243.7,0.4,100,,
1,8,0,cold,inline_default,6,8756.2,5247.5,1.7,100,,
1,8,0,cold,inline_default,7,8756.2,5242.9,1.7,100,,
1,8,0,cold,inline_default,8,8686.2,5205.0,1.2,100,,
1,8,0,cold,inline_default,9,8624.2,5158.3,0.8,100,,
1,8,0,cold,inline_default,10,8650.0,5182.5,1.7,100,,
1,8,0,cold,inline_default,11,8621.7,5157.5,3.7,100,,
1,8,0,cold,inline_default,12,8616.7,5160.4,1.2,100,,
1,8,0,cold,inline_default,13,8701.7,5211.2,2.1,100,,
1,8,0,cold,inline_default,14,8752.9,5244.2,1.2,100,,
1,8,0,cold,inline_default,15,8760.4,5239.2,0.8,100,,
1,8,0,cold,inline_default,16,8769.6,5251.2,1.7,100,,
1,8,0,cold,inline_default,17,8750.0,5233.8,2.5,100,,
1,8,0,cold,inline_default,18,8957.9,5358.3,1.7,100,,
1,8,0,cold,inline_default,19,9088.8,5435.0,2.1,100,,
1,8,0,cold,inline_always,0,9097.9,5433.8,3.3,100,,
1,8,0,cold,inline_always,1,9117.5,5451.7,1.2,100,,
1,8,0,cold,inline_always,2,9091.7,5442.1,3.3,100,,
1,8,0,cold,inline_always,3,9092.5,5448.8,1.7,100,,
1,8,0,cold,inline_always,4,9357.5,5530.4,1.7,100,,
1,8,0,cold,inline_always,5,9293.8,5533.3,3.3,100,,
1,8,0,cold,inline_always,6,9090.8,5443.8,1.2,100,,
1,8,0,cold,inline_always,7,9222.1,5554.2,2.9,100,,
1,8,0,cold,inline_always,8,9102.9,5442.9,1.7,100,,
1,8,0,cold,inline_always,9,9109.6,5445.4,1.7,100,,
1,8,0,cold,inline_always,10,9099.6,5440.8,1.7,100,,
1,8,0,cold,inline_always,11,9133.8,5456.7,2.9,100,,
1,8,0,cold,inline_always,12,9145.4,5461.2,2.5,100,,
1,8,0,cold,inline_always,13,9687.5,5796.2,9.6,100,,
1,8,0,cold,inline_always,14,9078.7,5433.8,1.7,100,,
1,8,0,cold,inline_always,15,9855.8,5776.7,3.7,100,,
1,8,0,cold,inline_always,16,9091.2,5440.4,2.9,100,,
1,8,0,cold,inline_always,17,9087.1,5434.2,1.2,100,,
1,8,0,cold,inline_always,18,8903.3,5327.1,2.1,100,,
1,8,0,cold,inline_always,19,8837.1,5289.2,1.7,100,,
