run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,popcount_std,11,4057.9,445.0,3.7,100,,
1,7,0,warm,popcount_std,12,3830.0,435.4,2.5,100,,
1,7,0,warm,popcount_std,13,3830.8,432.9,1.2,100,,
1,7,0,warm,popcount_std,14,3969.2,438.7,5.0,100,,
1,7,0,warm,popcount_std,15,3835.4,448.3,1.2,100,,
1,7,0,warm,popcount_std,16,3828.3,447.5,4.2,100,,
1,7,0,warm,popcount_std,17,4597.9,652.5,2.9,100,,
1,7,0,warm,popcount_std,18,4986.7,921.7,2.5,100,,
1,7,0,warm,popcount_std,19,4962.9,925.0,2.9,100,,
1,7,0,cold,popcount_handrolled,0,15779.2,3346.2,9.2,100,,
1,7,0,cold,popcount_handrolled,1,14751.2,3180.4,3.7,100,,
1,7,0,cold,popcount_handrolled,2,14787.1,3302.5,4.2,100,,
1,7,0,cold,popcount_handrolled,3,14708.7,3192.9,4.2,100,,
1,7,0,cold,popcount_handrolled,4,14682.1,3190.8,2.5,100,,
1,7,0,cold,popcount_handrolled,5,14679.6,3200.0,4.2,100,,
1,7,0,cold,popcount_handrolled,6,13609.2,2882.5,4.2,100,,
1,7,0,cold,popcount_handrolled,7,13152.1,2862.1,3.7,100,,
1,7,0,cold,popcount_handrolled,8,13150.0,2853.3,2.9,100,,
1,7,0,cold,popcount_handrolled,9,13155.0,2867.1,4.2,100,,
1,7,0,cold,popcount_handrolled,10,14686.7,3366.2,12.5,100,,
1,7,0,cold,popcount_handrolled,11,13145.8,2853.3,4.2,100,,
1,7,0,cold,popcount_handrolled,12,13213.7,2848.3,4.6,100,,
1,7,0,cold,popcount_handrolled,13,13167.1,2846.7,1.7,100,,
1,7,0,cold,popcount_handrolled,14,13157.5,2853.7,3.7,100,,
1,7,0,cold,popcount_handrolled,15,13159.2,2857.5,1.7,100,,
1,7,0,cold,popcount_handrolled,16,13149.6,2862.5,2.9,100,,
1,7,0,cold,popcount_handrolled,17,13202.1,2863.8,2.1,100,,
1,7,0,cold,popcount_handrolled,18,13170.0,2858.8,4.6,100,,
1,7,0,cold,popcount_handrolled,19,13178.3,2867.5,2.9,100,,
1,7,0,cold,popcount_swar,0,19308.3,4000.8,12.5,100,,
1,7,0,cold,popcount_swar,1,18693.7,4696.7,8.8,100,,
1,7,0,cold,popcount_swar,2,17542.1,4432.5,5.0,100,,
1,7,0,cold,popcount_swar,3,17689.6,4435.8,4.6,100,,
1,7,0,cold,popcount_swar,4,17671.7,4309.6,6.2,100,,
1,7,0,cold,popcount_swar,5,15056.7,3425.0,6.7,100,,
1,7,0,cold,popcount_swar,6,15126.2,3185.8,3.7,100,,
1,7,0,cold,popcount_swar,7,15696.7,3475.8,9.6,100,,
1,7,0,cold,popcount_swar,8,14730.4,3184.6,4.2,100,,
1,7,0,cold,popcount_swar,9,14716.7,3201.2,5.0,100,,
1,7,0,cold,popcount_swar,10,14709.6,3189.6,3.3,100,,
1,7,0,cold,popcount_swar,11,14841.2,3089.2,5.8,100,,
1,7,0,cold,popcount_swar,12,13186.2,2852.5,2.5,100,,
1,7,0,cold,popcount_swar,13,13153.8,2844.2,4.6,100,,
1,7,0,cold,popcount_swar,14,14334.2,3053.8,9.6,100,,
1,7,0,cold,popcount_swar,15,16625.0,4714.2,10.8,100,,
1,7,0,cold,popcount_swar,16,18609.6,3697.9,8.8,100,,
1,7,0,cold,popcount_swar,17,17445.8,4346.2,2.5,100,,
1,7,0,cold,popcount_swar,18,17435.0,4334.2,5.0,100,,
1,7,0,cold,popcount_swar,19,14960.4,3244.2,8.3,100,,
1,7,0,cold,popcount_std,0,12035.8,441.7,2.1,100,,
1,7,0,cold,popcount_std,1,12626.7,505.8,5.8,100,,
1,7,0,cold,popcount_std,2,11955.4,460.8,2.9,100,,
1,7,0,cold,popcount_std,3,12272.9,445.0,7.9,100,,
1,7,0,cold,popcount_std,4,11951.7,438.3,3.7,100,,
1,7,0,cold,popcount_std,5,11941.7,445.4,4.2,100,,
1,7,0,cold,popcount_std,6,13053.3,533.3,5.8,100,,
1,7,0,cold,popcount_std,7,14067.1,936.2,3.3,100,,
1,7,0,cold,popcount_std,8,14074.2,934.6,4.2,100,,
1,7,0,cold,popcount_std,9,14128.7,635.8,9.2,100,,
1,7,0,cold,popcount_std,10,13463.3,681.7,6.2,100,,
1,7,0,cold,popcount_std,11,12028.3,443.8,5.4,100,,
1,7,0,cold,popcount_std,12,11950.8,440.4,2.9,100,,
1,7,0,cold,popcount_std,13,11940.8,435.8,3.7,100,,
1,7,0,cold,popcount_std,14,11932.9,438.3,5.0,100,,
1,7,0,cold,popcount_std,15,11942.5,445.0,2.1,100,,
1,7,0,cold,popcount_std,16,12389.2,457.1,11.2,100,,
1,7,0,cold,popcount_std,17,11984.2,443.3,4.2,100,,
1,7,0,cold,popcount_std,18,11950.0,445.8,3.7,100,,
1,7,0,cold,popcount_std,19,13806.7,639.2,8.8,100,,
1,8,0,warm,popcount_swar,0,5901.2,2862.1,1.2,100,,
1,8,0,warm,popcount_swar,1,5890.0,2852.5,1.7,100,,
1,8,0,warm,popcount_swar,2,6600.4,3216.2,6.2,100,,
1,8,0,warm,popcount_swar,3,5904.2,2870.8,5.4,100,,
1,8,0,warm,popcount_swar,4,5890.0,2861.7,2.9,100,,
1,8,0,warm,popcount_swar,5,5882.1,2857.9,2.9,100,,
1,8,0,warm,popcount_swar,6,5892.1,2853.3,0.8,100,,
1,8,0,warm,popcount_swar,7,6053.3,2856.7,4.2,100,,
1,8,0,warm,popcount_swar,8,5880.4,2847.1,3.3,100,,
1,8,0,warm,popcount_swar,9,5879.2,2861.7,5.4,100,,
1,8,0,warm,popcount_swar,10,5890.8,2857.1,2.1,100,,
1,8,0,warm,popcount_swar,11,5882.9,2856.7,2.9,100,,
1,8,0,warm,popcount_swar,12,6134.6,3055.0,5.8,100,,
1,8,0,warm,popcount_swar,13,5879.6,2848.8,2.5,100,,
1,8,0,warm,popcount_swar,14,5881.7,2852.5,4.6,100,,
1,8,0,warm,popcount_swar,15,5892.9,2857.9,1.7,100,,
1,8,0,warm,popcount_swar,16,5884.6,2866.2,3.3,100,,
1,8,0,warm,popcount_swar,17,5890.4,2859.6,0.8,100,,
1,8,0,warm,popcount_swar,18,5901.7,2860.8,1.7,100,,
1,8,0,warm,popcount_swar,19,5895.0,2868.7,5.4,100,,
1,8,0,warm,popcount_std,0,3840.0,447.5,3.3,100,,
1,8,0,warm,popcount_std,1,3840.4,436.2,4.2,100,,
1,8,0,warm,popcount_std,2,3845.8,464.6,0.8,100,,
1,8,0,warm,popcount_std,3,3822.1,443.3,3.3,100,,
1,8,0,warm,popcount_std,4,5110.4,803.3,7.5,100,,
1,8,0,warm,popcount_std,5,4995.8,928.3,2.1,100,,
1,8,0,warm,popcount_std,6,5541.2,1004.2,8.3,100,,
1,8,0,warm,popcount_std,7,4932.1,939.6,4.6,100,,
1,8,0,warm,popcount_std,8,4845.0,927.9,3.7,100,,
1,8,0,warm,popcount_std,9,4853.3,931.2,5.0,100,,
1,8,0,warm,popcount_std,10,4882.5,930.4,5.0,100,,
1,8,0,warm,popcount_std,11,4852.1,929.2,2.5,100,,
1,8,0,warm,popcount_std,12,4031.2,474.2,2.5,100,,
1,8,0,warm,popcount_std,13,3835.4,435.8,2.5,100,,
1,8,0,warm,popcount_std,14,3832.1,439.2,4.6,100,,
1,8,0,warm,popcount_std,15,3825.4,445.4,5.0,100,,
1,8,0,warm,popcount_std,16,3837.9,449.6,4.2,100,,
1,8,0,warm,popcount_std,17,3830.0,442.1,4.6,100,,
1,8,0,warm,popcount_std,18,3828.3,444.2,2.5,100,,
1,8,0,warm,popcount_std,19,3829.6,454.6,2.9,100,,
1,8,0,warm,popcount_handrolled,0,6582.9,3196.7,2.9,100,,
1,8,0,warm,popcount_handrolled,1,7015.8,3374.2,4.6,100,,
1,8,0,warm,popcount_handrolled,2,6575.4,3215.0,3.3,100,,
1,8,0,warm,popcount_handrolled,3,6837.5,3192.9,4.2,100,,
1,8,0,warm,popcount_handrolled,4,6565.8,3190.0,3.3,100,,
1,8,0,warm,popcount_handrolled,5,7269.2,3627.1,5.4,100,,
1,8,0,warm,popcount_handrolled,6,8382.1,3652.9,7.5,100,,
1,8,0,warm,popcount_handrolled,7,8199.2,4258.7,3.7,100,,
1,8,0,warm,popcount_handrolled,8,6878.8,3285.4,6.7,100,,
1,8,0,warm,popcount_handrolled,9,6870.8,3430.0,4.6,100,,
1,8,0,warm,popcount_handrolled,10,6571.2,3182.9,5.8,100,,
1,8,0,warm,popcount_handrolled,11,6580.0,3193.8,4.2,100,,
1,8,0,warm,popcount_handrolled,12,6583.3,3187.9,3.7,100,,
1,8,0,warm,popcount_handrolled,13,6583.7,3187.5,3.7,100,,
1,8,0,warm,popcount_handrolled,14,6572.1,3181.7,2.1,100,,
1,8,0,warm,popcount_handrolled,15,6577.5,3198.3,1.2,100,,
1,8,0,warm,popcount_handrolled,16,6570.4,3197.1,3.7,100,,
1,8,0,warm,popcount_handrolled,17,6571.7,3185.0,5.0,100,,
1,8,0,warm,popcount_handrolled,18,6571.7,3186.2,3.3,100,,
1,8,0,warm,popcount_handrolled,19,6576.2,3202.5,2.1,100,,
1,8,0,cold,popcount_swar,0,14768.3,3190.0,5.8,100,,
1,8,0,cold,popcount_swar,1,15060.4,3491.2,7.5,100,,
1,8,0,cold,popcount_swar,2,15589.2,3475.8,6.2,100,,
1,8,0,cold,popcount_swar,3,14688.3,3189.2,2.9,100,,
1,8,0,cold,popcount_swar,4,17438.7,4198.3,12.5,100,,
1,8,0,cold,popcount_swar,5,15309.6,3460.8,8.8,100,,
1,8,0,cold,popcount_swar,6,14763.3,3204.2,2.9,100,,
1,8,0,cold,popcount_swar,7,14796.2,3220.8,1.7,100,,
1,8,0,cold,popcount_swar,8,14832.9,3205.0,6.2,100,,
1,8,0,cold,popcount_swar,9,18430.8,3572.9,10.4,100,,
1,8,0,cold,popcount_swar,10,18762.9,4362.9,10.8,100,,
1,8,0,cold,popcount_swar,11,16695.8,3910.8,4.6,100,,
1,8,0,cold,popcount_swar,12,17509.2,3943.8,10.4,100,,
1,8,0,cold,popcount_swar,13,15505.4,3320.8,7.1,100,,
1,8,0,cold,popcount_swar,14,16739.6,3592.1,7.1,100,,
1,8,0,cold,popcount_swar,15,17909.6,4712.1,10.0,100,,
1,8,0,cold,popcount_swar,16,14795.0,3202.9,5.8,100,,
1,8,0,cold,popcount_swar,17,14757.1,3203.3,5.0,100,,
1,8,0,cold,popcount_swar,18,14693.7,3192.1,2.9,100,,
1,8,0,cold,popcount_swar,19,14692.1,3205.4,3.7,100,,
1,8,0,cold,popcount_std,0,12051.2,450.0,4.2,100,,
1,8,0,cold,popcount_std,1,12359.6,437.5,7.5,100,,
1,8,0,cold,popcount_std,2,11942.9,462.9,3.3,100,,
1,8,0,cold,popcount_std,3,12143.3,443.3,4.2,100,,
1,8,0,cold,popcount_std,4,11944.6,441.7,1.7,100,,
1,8,0,cold,popcount_std,5,11967.9,448.3,5.0,100,,
1,8,0,cold,popcount_std,6,11966.2,438.7,2.5,100,,
1,8,0,cold,popcount_std,7,11958.7,441.7,3.3,100,,
1,8,0,cold,popcount_std,8,11935.4,431.2,2.5,100,,
1,8,0,cold,popcount_std,9,15308.3,1047.1,12.5,100,,
1,8,0,cold,popcount_std,10,14030.8,515.4,7.5,100,,
1,8,0,cold,popcount_std,11,11950.8,446.2,3.3,100,,
1,8,0,cold,popcount_std,12,11959.2,440.8,3.3,100,,
1,8,0,cold,popcount_std,13,12372.9,448.7,10.4,100,,
1,8,0,cold,popcount_std,14,12301.7,437.9,2.5,100,,
1,8,0,cold,popcount_std,15,11947.5,447.5,3.7,100,,
1,8,0,cold,popcount_std,16,12027.1,452.1,2.1,100,,
1,8,0,cold,popcount_std,17,11956.2,443.8,2.5,100,,
1,8,0,cold,popcount_std,18,11951.7,443.3,2.1,100,,
1,8,0,cold,popcount_std,19,12396.2,564.6,7.9,100,,
1,8,0,cold,popcount_handrolled,0,14762.5,3197.1,4.2,100,,
1,8,0,cold,popcount_handrolled,1,14744.6,3190.4,4.6,100,,
1,8,0,cold,popcount_handrolled,2,14716.2,3223.3,4.6,100,,
1,8,0,cold,popcount_handrolled,3,14710.4,3197.5,3.7,100,,
1,8,0,cold,popcount_handrolled,4,14730.8,3203.8,2.1,100,,
1,8,0,cold,popcount_handrolled,5,14699.6,3200.0,5.0,100,,
1,8,0,cold,popcount_handrolled,6,14719.2,3191.7,5.8,100,,
1,8,0,cold,popcount_handrolled,7,14907.5,3397.9,2.9,100,,
1,8,0,cold,popcount_handrolled,8,14713.7,3193.3,2.5,100,,
1,8,0,cold,popcount_handrolled,9,14700.8,3205.4,2.5,100,,
1,8,0,cold,popcount_handrolled,10,14700.0,3191.7,4.2,100,,
1,8,0,cold,popcount_handrolled,11,14714.6,3204.2,4.2,100,,
1,8,0,cold,popcount_handrolled,12,14721.2,3192.9,4.2,100,,
1,8,0,cold,popcount_handrolled,13,14707.1,3188.3,4.6,100,,
1,8,0,cold,popcount_handrolled,14,14704.2,3188.3,5.0,100,,
1,8,0,cold,popcount_handrolled,15,17020.8,3660.8,11.2,100,,
1,8,0,cold,popcount_handrolled,16,14697.1,3195.8,3.7,100,,
1,8,0,cold,popcount_handrolled,17,14704.6,3189.2,2.9,100,,
1,8,0,cold,popcount_handrolled,18,14712.1,3192.9,2.5,100,,
1,8,0,cold,popcount_handrolled,19,14696.7,3206.2,4.2,100,,
