run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,atomic_seqcst,18,3053.3,228.8,1.7,100,,
1,7,0,warm,atomic_seqcst,19,3048.8,225.8,3.3,100,,
1,7,0,warm,atomic_acquire,0,4249.2,253.7,6.2,100,,
1,7,0,warm,atomic_acquire,1,4225.8,252.1,5.4,100,,
1,7,0,warm,atomic_acquire,2,3986.7,339.6,3.7,100,,
1,7,0,warm,atomic_acquire,3,3712.1,234.6,5.0,100,,
1,7,0,warm,atomic_acquire,4,4142.1,238.8,5.4,100,,
1,7,0,warm,atomic_acquire,5,4411.2,248.3,2.9,100,,
1,7,0,warm,atomic_acquire,6,4387.5,245.4,5.0,100,,
1,7,0,warm,atomic_acquire,7,3319.6,237.5,1.7,100,,
1,7,0,warm,atomic_acquire,8,3882.1,241.2,2.9,100,,
1,7,0,warm,atomic_acquire,9,3490.0,246.2,2.5,100,,
1,7,0,warm,atomic_acquire,10,3336.7,242.9,0.8,100,,
1,7,0,warm,atomic_acquire,11,3335.8,240.8,2.1,100,,
1,7,0,warm,atomic_acquire,12,3332.5,239.2,2.1,100,,
1,7,0,warm,atomic_acquire,13,3334.6,241.7,1.2,100,,
1,7,0,warm,atomic_acquire,14,3330.4,235.8,2.1,100,,
1,7,0,warm,atomic_acquire,15,3344.6,243.7,2.5,100,,
1,7,0,warm,atomic_acquire,16,3342.1,239.6,2.9,100,,
1,7,0,warm,atomic_acquire,17,3325.0,233.8,2.1,100,,
1,7,0,warm,atomic_acquire,18,3687.9,249.2,5.0,100,,
1,7,0,warm,atomic_acquire,19,3327.9,246.7,2.5,100,,
1,7,0,cold,atomic_relaxed,0,3318.8,49.6,5.0,100,,
1,7,0,cold,atomic_relaxed,1,3325.4,52.1,3.3,100,,
1,7,0,cold,atomic_relaxed,2,3310.8,46.2,6.2,100,,
1,7,0,cold,atomic_relaxed,3,3306.2,48.7,3.3,100,,
1,7,0,cold,atomic_relaxed,4,3309.2,50.8,1.2,100,,
1,7,0,cold,atomic_relaxed,5,3307.9,43.3,3.3,100,,
1,7,0,cold,atomic_relaxed,6,3305.0,52.1,3.7,100,,
1,7,0,cold,atomic_relaxed,7,3289.6,55.4,3.7,100,,
1,7,0,cold,atomic_relaxed,8,4955.0,117.9,6.2,100,,
1,7,0,cold,atomic_relaxed,9,4372.5,138.8,1.2,100,,
1,7,0,cold,atomic_relaxed,10,4597.5,138.3,2.9,100,,
1,7,0,cold,atomic_relaxed,11,4363.3,135.0,5.8,100,,
1,7,0,cold,atomic_relaxed,12,4368.3,118.3,6.7,100,,
1,7,0,cold,atomic_relaxed,13,4350.4,125.4,3.3,100,,
1,7,0,cold,atomic_relaxed,14,4339.6,122.9,7.9,100,,
1,7,0,cold,atomic_relaxed,15,4335.8,125.4,5.8,100,,
1,7,0,cold,atomic_relaxed,16,4357.5,123.3,10.0,100,,
1,7,0,cold,atomic_relaxed,17,4335.0,122.5,7.9,100,,
1,7,0,cold,atomic_relaxed,18,4347.5,123.3,5.4,100,,
1,7,0,cold,atomic_relaxed,19,4359.6,122.9,6.2,100,,
1,7,0,cold,atomic_seqcst,0,3591.2,244.6,1.7,100,,
1,7,0,cold,atomic_seqcst,1,3576.2,243.7,2.9,100,,
1,7,0,cold,atomic_seqcst,2,3514.6,237.1,1.7,100,,
1,7,0,cold,atomic_seqcst,3,3517.9,239.2,1.7,100,,
1,7,0,cold,atomic_seqcst,4,3522.5,251.2,0.0,100,,
1,7,0,cold,atomic_seqcst,5,3532.1,242.5,2.9,100,,
1,7,0,cold,atomic_seqcst,6,4052.1,250.8,7.5,100,,
1,7,0,cold,atomic_seqcst,7,3511.7,247.9,3.3,100,,
1,7,0,cold,atomic_seqcst,8,3530.8,247.1,2.1,100,,
1,7,0,cold,atomic_seqcst,9,3516.7,245.4,1.7,100,,
1,7,0,cold,atomic_seqcst,10,3547.9,242.9,2.5,100,,
1,7,0,cold,atomic_seqcst,11,3514.2,242.9,2.1,100,,
1,7,0,cold,atomic_seqcst,12,3519.6,244.6,3.3,100,,
1,7,0,cold,atomic_seqcst,13,3525.4,245.0,2.5,100,,
1,7,0,cold,atomic_seqcst,14,3521.2,243.3,2.5,100,,
1,7,0,cold,atomic_seqcst,15,3535.4,247.5,2.9,100,,
1,7,0,cold,atomic_seqcst,16,3526.7,244.6,3.7,100,,
1,7,0,cold,atomic_seqcst,17,3512.5,236.7,2.9,100,,
1,7,0,cold,atomic_seqcst,18,3681.2,248.3,2.9,100,,
1,7,0,cold,atomic_seqcst,19,3532.1,244.6,2.5,100,,
1,7,0,cold,atomic_acquire,0,5112.5,249.6,7.9,100,,
1,7,0,cold,atomic_acquire,1,4830.8,367.5,8.8,100,,
1,7,0,cold,atomic_acquire,2,4118.7,237.5,3.7,100,,
1,7,0,cold,atomic_acquire,3,3522.1,234.2,3.3,100,,
1,7,0,cold,atomic_acquire,4,3526.2,240.8,1.7,100,,
1,7,0,cold,atomic_acquire,5,3833.8,228.8,3.3,100,,
1,7,0,cold,atomic_acquire,6,3520.4,241.2,1.7,100,,
1,7,0,cold,atomic_acquire,7,3525.4,239.6,1.7,100,,
1,7,0,cold,atomic_acquire,8,3534.2,242.5,2.9,100,,
1,7,0,cold,atomic_acquire,9,3517.1,242.1,1.2,100,,
1,7,0,cold,atomic_acquire,10,3520.4,236.2,2.5,100,,
1,7,0,cold,atomic_acquire,11,4031.2,244.2,4.6,100,,
1,7,0,cold,atomic_acquire,12,3525.8,242.9,2.1,100,,
1,7,0,cold,atomic_acquire,13,3517.1,246.2,1.2,100,,
1,7,0,cold,atomic_acquire,14,3926.2,237.5,4.6,100,,
1,7,0,cold,atomic_acquire,15,3522.1,245.8,2.9,100,,
1,7,0,cold,atomic_acquire,16,3520.4,239.6,2.9,100,,
1,7,0,cold,atomic_acquire,17,3517.9,227.5,1.7,100,,
1,7,0,cold,atomic_acquire,18,3525.4,242.5,2.1,100,,
1,7,0,cold,atomic_acquire,19,3522.5,242.1,2.1,100,,
1,8,0,warm,atomic_relaxed,0,4434.2,138.3,7.9,100,,
1,8,0,warm,atomic_relaxed,1,4342.9,137.5,3.3,100,,
1,8,0,warm,atomic_relaxed,2,4093.3,127.9,6.7,100,,
1,8,0,warm,atomic_relaxed,3,4860.0,123.8,8.8,100,,
1,8,0,warm,atomic_relaxed,4,4075.4,135.0,4.2,100,,
1,8,0,warm,atomic_relaxed,5,4066.7,122.5,5.8,100,,
1,8,0,warm,atomic_relaxed,6,4055.0,116.2,10.8,100,,
1,8,0,warm,atomic_relaxed,7,4092.1,122.1,11.7,100,,
1,8,0,warm,atomic_relaxed,8,4075.8,123.8,10.4,100,,
1,8,0,warm,atomic_relaxed,9,5147.5,130.4,7.9,100,,
1,8,0,warm,atomic_relaxed,10,4077.9,139.6,3.7,100,,
1,8,0,warm,atomic_relaxed,11,4153.3,78.7,6.7,100,,
1,8,0,warm,atomic_relaxed,12,3102.9,48.7,3.7,100,,
1,8,0,warm,atomic_relaxed,13,3113.8,53.3,3.3,100,,
1,8,0,warm,atomic_relaxed,14,3110.0,49.2,6.2,100,,
1,8,0,warm,atomic_relaxed,15,3104.6,47.1,3.3,100,,
1,8,0,warm,atomic_relaxed,16,3114.2,52.5,1.2,100,,
1,8,0,warm,atomic_relaxed,17,3106.7,46.2,5.0,100,,
1,8,0,warm,atomic_relaxed,18,3139.2,50.0,5.0,100,,
1,8,0,warm,atomic_relaxed,19,3099.6,47.9,5.0,100,,
1,8,0,warm,atomic_acquire,0,3357.1,241.2,2.1,100,,
1,8,0,warm,atomic_acquire,1,3342.9,241.2,3.7,100,,
1,8,0,warm,atomic_acquire,2,3347.5,237.1,2.5,100,,
1,8,0,warm,atomic_acquire,3,3639.6,239.2,5.8,100,,
1,8,0,warm,atomic_acquire,4,4225.4,249.6,7.5,100,,
1,8,0,warm,atomic_acquire,5,3888.3,239.6,5.8,100,,
1,8,0,warm,atomic_acquire,6,3533.3,242.5,5.4,100,,
1,8,0,warm,atomic_acquire,7,4252.9,249.2,6.2,100,,
1,8,0,warm,atomic_acquire,8,3740.4,244.2,2.5,100,,
1,8,0,warm,atomic_acquire,9,3345.4,244.6,2.5,100,,
1,8,0,warm,atomic_acquire,10,3368.3,236.2,2.5,100,,
1,8,0,warm,atomic_acquire,11,3324.6,232.5,2.1,100,,
1,8,0,warm,atomic_acquire,12,3322.5,240.0,1.7,100,,
1,8,0,warm,atomic_acquire,13,3328.3,243.3,1.7,100,,
1,8,0,warm,atomic_acquire,14,3335.4,238.8,2.1,100,,
1,8,0,warm,atomic_acquire,15,3334.2,243.7,2.1,100,,
1,8,0,warm,atomic_acquire,16,3335.8,240.0,2.5,100,,
1,8,0,warm,atomic_acquire,17,3327.5,235.0,3.3,100,,
1,8,0,warm,atomic_acquire,18,3337.9,245.0,0.8,100,,
1,8,0,warm,atomic_acquire,19,3737.1,240.4,7.5,100,,
1,8,0,warm,atomic_seqcst,0,3340.8,245.4,2.9,100,,
1,8,0,warm,atomic_seqcst,1,3337.5,244.6,1.2,100,,
1,8,0,warm,atomic_seqcst,2,3339.2,242.5,2.5,100,,
1,8,0,warm,atomic_seqcst,3,3346.7,241.7,2.9,100,,
1,8,0,warm,atomic_seqcst,4,3350.4,245.0,2.5,100,,
1,8,0,warm,atomic_seqcst,5,3352.9,236.2,0.8,100,,
1,8,0,warm,atomic_seqcst,6,3341.2,247.5,1.2,100,,
1,8,0,warm,atomic_seqcst,7,3341.7,246.2,1.7,100,,
1,8,0,warm,atomic_seqcst,8,3343.8,248.3,4.2,100,,
1,8,0,warm,atomic_seqcst,9,3343.3,247.5,1.7,100,,
1,8,0,warm,atomic_seqcst,10,3337.5,241.7,5.0,100,,
1,8,0,warm,atomic_seqcst,11,3340.8,242.5,3.7,100,,
1,8,0,warm,atomic_seqcst,12,3340.8,249.6,0.8,100,,
1,8,0,warm,atomic_seqcst,13,3343.8,247.5,3.7,100,,
1,8,0,warm,atomic_seqcst,14,3346.2,240.0,2.9,100,,
1,8,0,warm,atomic_seqcst,15,3353.7,250.4,2.5,100,,
1,8,0,warm,atomic_seqcst,16,3394.6,242.9,2.5,100,,
1,8,0,warm,atomic_seqcst,17,3342.9,240.0,2.5,100,,
1,8,0,warm,atomic_seqcst,18,3348.8,249.6,0.8,100,,
1,8,0,warm,atomic_seqcst,19,3339.2,246.2,4.6,100,,
1,8,0,cold,atomic_relaxed,0,3349.2,56.7,2.5,100,,
1,8,0,cold,atomic_relaxed,1,3325.4,50.4,4.2,100,,
1,8,0,cold,atomic_relaxed,2,3307.1,43.8,4.2,100,,
1,8,0,cold,atomic_relaxed,3,3803.8,66.2,5.4,100,,
1,8,0,cold,atomic_relaxed,4,3310.4,53.3,2.1,100,,
1,8,0,cold,atomic_relaxed,5,3301.2,42.9,2.1,100,,
1,8,0,cold,atomic_relaxed,6,3675.0,57.5,5.0,100,,
1,8,0,cold,atomic_relaxed,7,3289.6,55.0,2.5,100,,
1,8,0,cold,atomic_relaxed,8,3305.8,53.3,3.7,100,,
1,8,0,cold,atomic_relaxed,9,3299.6,58.3,1.7,100,,
1,8,0,cold,atomic_relaxed,10,3286.2,47.5,2.5,100,,
1,8,0,cold,atomic_relaxed,11,3291.7,55.0,2.1,100,,
1,8,0,cold,atomic_relaxed,12,3287.9,48.7,5.4,100,,
1,8,0,cold,atomic_relaxed,13,3285.8,55.4,3.3,100,,
1,8,0,cold,atomic_relaxed,14,3292.5,49.6,5.8,100,,
1,8,0,cold,atomic_relaxed,15,3297.5,51.7,2.5,100,,
1,8,0,cold,atomic_relaxed,16,3294.2,54.2,1.2,100,,
1,8,0,cold,atomic_relaxed,17,3839.6,46.2,5.8,100,,
1,8,0,cold,atomic_relaxed,18,3291.2,49.2,6.7,100,,
1,8,0,cold,atomic_relaxed,19,3327.9,50.8,2.1,100,,
1,8,0,cold,atomic_acquire,0,3546.2,237.1,4.6,100,,
1,8,0,cold,atomic_acquire,1,3540.0,240.0,1.7,100,,
1,8,0,cold,atomic_acquire,2,3534.6,237.9,2.1,100,,
1,8,0,cold,atomic_acquire,3,3519.2,236.7,3.3,100,,
1,8,0,cold,atomic_acquire,4,3529.2,241.7,2.1,100,,
1,8,0,cold,atomic_acquire,5,3533.8,229.2,0.4,100,,
1,8,0,cold,atomic_acquire,6,3527.1,235.0,0.8,100,,
1,8,0,cold,atomic_acquire,7,3517.5,235.4,3.7,100,,
1,8,0,cold,atomic_acquire,8,3522.1,238.3,4.2,100,,
1,8,0,cold,atomic_acquire,9,4027.1,239.2,7.1,100,,
1,8,0,cold,atomic_acquire,10,4017.9,244.6,2.9,100,,
1,8,0,cold,atomic_acquire,11,3524.6,235.8,2.9,100,,
1,8,0,cold,atomic_acquire,12,3528.3,238.3,2.1,100,,
1,8,0,cold,atomic_acquire,13,3535.8,240.4,2.5,100,,
1,8,0,cold,atomic_acquire,14,3568.3,233.3,2.9,100,,
1,8,0,cold,atomic_acquire,15,3539.2,242.5,1.7,100,,
1,8,0,cold,atomic_acquire,16,3530.0,240.4,0.8,100,,
1,8,0,cold,atomic_acquire,17,3527.1,239.2,3.3,100,,
1,8,0,cold,atomic_acquire,18,3538.8,249.6,3.3,100,,
1,8,0,cold,atomic_acquire,19,3527.9,240.0,3.3,100,,
1,8,0,cold,atomic_seqcst,0,3590.8,248.7,3.7,100,,
1,8,0,cold,atomic_seqcst,1,3638.3,259.6,2.1,100,,
1,8,0,cold,atomic_seqcst,2,3568.3,242.5,2.5,100,,
1,8,0,cold,atomic_seqcst,3,3683.3,242.9,2.1,100,,
1,8,0,cold,atomic_seqcst,4,3554.2,247.9,1.7,100,,
1,8,0,cold,atomic_seqcst,5,3579.2,244.2,2.5,100,,
1,8,0,cold,atomic_seqcst,6,3570.8,247.1,2.5,100,,
1,8,0,cold,atomic_seqcst,7,3537.5,243.3,2.9,100,,
1,8,0,cold,atomic_seqcst,8,3562.1,247.5,2.9,100,,
1,8,0,cold,atomic_seqcst,9,3582.9,253.7,2.5,100,,
1,8,0,cold,atomic_seqcst,10,3552.1,241.7,0.8,100,,
1,8,0,cold,atomic_seqcst,11,3557.5,242.5,2.1,100,,
1,8,0,cold,atomic_seqcst,12,3549.6,243.3,2.5,100,,
1,8,0,cold,atomic_seqcst,13,3535.4,246.7,4.2,100,,
1,8,0,cold,atomic_seqcst,14,3571.2,244.2,1.2,100,,
1,8,0,cold,atomic_seqcst,15,3558.7,252.9,3.3,100,,
1,8,0,cold,atomic_seqcst,16,3600.8,256.7,1.7,100,,
1,8,0,cold,atomic_seqcst,17,3562.9,242.1,2.5,100,,
1,8,0,cold,atomic_seqcst,18,4100.0,255.0,2.1,100,,
1,8,0,cold,atomic_seqcst,19,5814.2,294.2,2.9,100,,
