run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,rot_variable_amount,12,2624.6,63.3,0.8,100,,
1,7,0,warm,rot_variable_amount,13,2627.9,65.8,1.2,100,,
1,7,0,warm,rot_variable_amount,14,2625.0,56.2,2.1,100,,
1,7,0,warm,rot_variable_amount,15,2620.8,70.8,2.5,100,,
1,7,0,warm,rot_variable_amount,16,2625.8,59.2,2.1,100,,
1,7,0,warm,rot_variable_amount,17,2628.3,58.3,1.7,100,,
1,7,0,warm,rot_variable_amount,18,2645.0,62.1,2.9,100,,
1,7,0,warm,rot_variable_amount,19,2623.3,68.3,1.2,100,,
1,7,0,warm,rot_manual_shifts,0,2595.8,12.5,13.8,100,,
1,7,0,warm,rot_manual_shifts,1,2587.5,7.1,13.3,100,,
1,7,0,warm,rot_manual_shifts,2,2581.7,8.8,13.3,100,,
1,7,0,warm,rot_manual_shifts,3,2583.3,6.7,15.8,100,,
1,7,0,warm,rot_manual_shifts,4,2582.5,9.2,13.3,100,,
1,7,0,warm,rot_manual_shifts,5,2583.3,10.8,12.5,100,,
1,7,0,warm,rot_manual_shifts,6,2581.2,8.3,18.3,100,,
1,7,0,warm,rot_manual_shifts,7,2576.2,8.8,14.6,100,,
1,7,0,warm,rot_manual_shifts,8,2583.7,8.3,13.3,100,,
1,7,0,warm,rot_manual_shifts,9,2577.1,7.5,12.9,100,,
1,7,0,warm,rot_manual_shifts,10,2583.3,8.3,16.2,100,,
1,7,0,warm,rot_manual_shifts,11,2585.8,9.2,12.1,100,,
1,7,0,warm,rot_manual_shifts,12,2581.7,10.8,17.1,100,,
1,7,0,warm,rot_manual_shifts,13,2553.3,10.4,12.5,100,,
1,7,0,warm,rot_manual_shifts,14,2415.4,8.8,16.2,100,,
1,7,0,warm,rot_manual_shifts,15,2416.2,10.8,12.1,100,,
1,7,0,warm,rot_manual_shifts,16,2415.0,6.7,14.2,100,,
1,7,0,warm,rot_manual_shifts,17,2420.8,8.3,13.8,100,,
1,7,0,warm,rot_manual_shifts,18,2417.1,7.5,12.9,100,,
1,7,0,warm,rot_manual_shifts,19,2414.6,10.0,14.2,100,,
1,7,0,warm,rot_intrinsic_const,0,2099.6,8.8,15.4,100,,
1,7,0,warm,rot_intrinsic_const,1,2091.7,7.1,14.6,100,,
1,7,0,warm,rot_intrinsic_const,2,2092.1,8.3,12.9,100,,
1,7,0,warm,rot_intrinsic_const,3,2093.8,5.0,14.2,100,,
1,7,0,warm,rot_intrinsic_const,4,2127.9,6.7,10.8,100,,
1,7,0,warm,rot_intrinsic_const,5,2420.8,11.2,12.9,100,,
1,7,0,warm,rot_intrinsic_const,6,2417.1,6.7,16.2,100,,
1,7,0,warm,rot_intrinsic_const,7,2414.6,9.2,14.6,100,,
1,7,0,warm,rot_intrinsic_const,8,2418.3,6.7,15.0,100,,
1,7,0,warm,rot_intrinsic_const,9,2410.8,4.2,12.9,100,,
1,7,0,warm,rot_intrinsic_const,10,2416.2,8.8,13.8,100,,
1,7,0,warm,rot_intrinsic_const,11,2413.8,9.2,12.9,100,,
1,7,0,warm,rot_intrinsic_const,12,2411.2,7.9,13.8,100,,
1,7,0,warm,rot_intrinsic_const,13,2419.2,9.6,13.8,100,,
1,7,0,warm,rot_intrinsic_const,14,2154.2,8.3,15.0,100,,
1,7,0,warm,rot_intrinsic_const,15,2088.3,8.3,12.5,100,,
1,7,0,warm,rot_intrinsic_const,16,2091.2,5.8,10.0,100,,
1,7,0,warm,rot_intrinsic_const,17,2089.2,6.2,15.0,100,,
1,7,0,warm,rot_intrinsic_const,18,2092.9,5.8,12.9,100,,
1,7,0,warm,rot_intrinsic_const,19,2085.8,7.5,14.2,100,,
1,7,0,cold,rot_variable_amount,0,2295.0,51.7,0.4,100,,
1,7,0,cold,rot_variable_amount,1,2252.9,49.2,1.2,100,,
1,7,0,cold,rot_variable_amount,2,2248.8,49.2,1.7,100,,
1,7,0,cold,rot_variable_amount,3,2254.2,45.4,0.4,100,,
1,7,0,cold,rot_variable_amount,4,2373.3,56.7,0.8,100,,
1,7,0,cold,rot_variable_amount,5,2270.4,54.2,2.1,100,,
1,7,0,cold,rot_variable_amount,6,2248.3,45.0,2.5,100,,
1,7,0,cold,rot_variable_amount,7,2252.9,42.9,2.9,100,,
1,7,0,cold,rot_variable_amount,8,2286.2,45.4,1.2,100,,
1,7,0,cold,rot_variable_amount,9,2250.0,45.4,3.3,100,,
1,7,0,cold,rot_variable_amount,10,2378.8,47.5,2.9,100,,
1,7,0,cold,rot_variable_amount,11,2251.2,49.2,1.2,100,,
1,7,0,cold,rot_variable_amount,12,2372.5,47.9,1.7,100,,
1,7,0,cold,rot_variable_amount,13,2259.6,50.0,2.5,100,,
1,7,0,cold,rot_variable_amount,14,2254.6,49.2,1.2,100,,
1,7,0,cold,rot_variable_amount,15,2249.6,56.7,0.4,100,,
1,7,0,cold,rot_variable_amount,16,2250.8,45.8,1.2,100,,
1,7,0,cold,rot_variable_amount,17,2259.6,46.7,0.8,100,,
1,7,0,cold,rot_variable_amount,18,2255.0,52.5,0.8,100,,
1,7,0,cold,rot_variable_amount,19,2249.2,52.9,1.2,100,,
1,7,0,cold,rot_manual_shifts,0,2234.2,8.3,11.2,100,,
1,7,0,cold,rot_manual_shifts,1,2217.1,7.1,14.2,100,,
1,7,0,cold,rot_manual_shifts,2,2215.8,7.1,12.9,100,,
1,7,0,cold,rot_manual_shifts,3,2216.7,6.2,13.8,100,,
1,7,0,cold,rot_manual_shifts,4,2225.4,8.3,10.4,100,,
1,7,0,cold,rot_manual_shifts,5,2215.8,4.6,10.8,100,,
1,7,0,cold,rot_manual_shifts,6,2208.3,7.1,15.0,100,,
1,7,0,cold,rot_manual_shifts,7,2214.2,6.7,11.2,100,,
1,7,0,cold,rot_manual_shifts,8,2221.7,5.4,11.7,100,,
1,7,0,cold,rot_manual_shifts,9,2211.2,4.6,12.1,100,,
1,7,0,cold,rot_manual_shifts,10,2217.9,7.1,11.7,100,,
1,7,0,cold,rot_manual_shifts,11,2214.6,5.8,13.8,100,,
1,7,0,cold,rot_manual_shifts,12,2215.0,9.2,14.6,100,,
1,7,0,cold,rot_manual_shifts,13,2220.8,7.5,11.2,100,,
1,7,0,cold,rot_manual_shifts,14,2286.7,5.8,16.2,100,,
1,7,0,cold,rot_manual_shifts,15,2217.9,8.8,12.5,100,,
1,7,0,cold,rot_manual_shifts,16,2245.4,6.7,10.4,100,,
1,7,0,cold,rot_manual_shifts,17,2220.0,6.7,14.2,100,,
1,7,0,cold,rot_manual_shifts,18,2218.3,5.0,12.9,100,,
1,7,0,cold,rot_manual_shifts,19,2219.6,9.2,11.2,100,,
1,7,0,cold,rot_intrinsic_const,0,2763.3,7.9,16.7,100,,
1,7,0,cold,rot_intrinsic_const,1,2754.6,11.2,12.5,100,,
1,7,0,cold,rot_intrinsic_const,2,2744.2,9.6,15.4,100,,
1,7,0,cold,rot_intrinsic_const,3,2746.2,5.8,14.2,100,,
1,7,0,cold,rot_intrinsic_const,4,2753.3,12.9,11.7,100,,
1,7,0,cold,rot_intrinsic_const,5,2743.3,7.5,15.0,100,,
1,7,0,cold,rot_intrinsic_const,6,2746.2,7.1,13.8,100,,
1,7,0,cold,rot_intrinsic_const,7,2742.5,3.7,13.8,100,,
1,7,0,cold,rot_intrinsic_const,8,2746.7,7.1,16.7,100,,
1,7,0,cold,rot_intrinsic_const,9,2743.7,7.9,12.5,100,,
1,7,0,cold,rot_intrinsic_const,10,2743.7,9.2,14.6,100,,
1,7,0,cold,rot_intrinsic_const,11,2745.8,7.9,14.2,100,,
1,7,0,cold,rot_intrinsic_const,12,2745.0,8.8,17.9,100,,
1,7,0,cold,rot_intrinsic_const,13,2752.9,10.4,11.2,100,,
1,7,0,cold,rot_intrinsic_const,14,2749.6,9.2,17.1,100,,
1,7,0,cold,rot_intrinsic_const,15,2673.8,9.6,11.7,100,,
1,7,0,cold,rot_intrinsic_const,16,2455.0,5.8,14.2,100,,
1,7,0,cold,rot_intrinsic_const,17,2220.0,6.2,13.8,100,,
1,7,0,cold,rot_intrinsic_const,18,2222.1,6.2,10.8,100,,
1,7,0,cold,rot_intrinsic_const,19,2274.2,7.5,11.7,100,,
1,8,0,warm,rot_intrinsic_const,0,2210.4,7.9,13.8,100,,
1,8,0,warm,rot_intrinsic_const,1,2166.2,8.3,11.7,100,,
1,8,0,warm,rot_intrinsic_const,2,2165.0,7.5,8.3,100,,
1,8,0,warm,rot_intrinsic_const,3,2166.7,5.0,13.8,100,,
1,8,0,warm,rot_intrinsic_const,4,2169.2,4.6,12.9,100,,
1,8,0,warm,rot_intrinsic_const,5,2163.8,10.8,9.6,100,,
1,8,0,warm,rot_intrinsic_const,6,2168.3,8.8,15.0,100,,
1,8,0,warm,rot_intrinsic_const,7,2162.5,9.2,7.5,100,,
1,8,0,warm,rot_intrinsic_const,8,2099.6,6.2,11.2,100,,
1,8,0,warm,rot_intrinsic_const,9,2088.8,5.0,10.4,100,,
1,8,0,warm,rot_intrinsic_const,10,2093.8,8.3,12.1,100,,
1,8,0,warm,rot_intrinsic_const,11,2122.9,7.5,11.2,100,,
1,8,0,warm,rot_intrinsic_const,12,2098.8,5.4,12.5,100,,
1,8,0,warm,rot_intrinsic_const,13,2100.8,6.2,10.0,100,,
1,8,0,warm,rot_intrinsic_const,14,2099.6,7.9,14.2,100,,
1,8,0,warm,rot_intrinsic_const,15,2094.6,8.3,10.0,100,,
1,8,0,warm,rot_intrinsic_const,16,2097.1,7.5,10.4,100,,
1,8,0,warm,rot_intrinsic_const,17,2097.9,10.8,12.1,100,,
1,8,0,warm,rot_intrinsic_const,18,2139.2,5.4,9.6,100,,
1,8,0,warm,rot_intrinsic_const,19,2092.9,8.8,11.7,100,,
1,8,0,warm,rot_variable_amount,0,2212.9,48.7,1.7,100,,
1,8,0,warm,rot_variable_amount,1,2200.0,50.8,0.8,100,,
1,8,0,warm,rot_variable_amount,2,2198.8,51.2,2.1,100,,
1,8,0,warm,rot_variable_amount,3,2238.7,48.3,1.7,100,,
1,8,0,warm,rot_variable_amount,4,2278.3,62.1,1.2,100,,
1,8,0,warm,rot_variable_amount,5,2277.9,57.1,1.7,100,,
1,8,0,warm,rot_variable_amount,6,2241.7,49.2,1.2,100,,
1,8,0,warm,rot_variable_amount,7,2217.5,47.5,0.8,100,,
1,8,0,warm,rot_variable_amount,8,2200.0,45.8,2.1,100,,
1,8,0,warm,rot_variable_amount,9,2195.8,53.3,1.7,100,,
1,8,0,warm,rot_variable_amount,10,2205.8,49.6,1.2,100,,
1,8,0,warm,rot_variable_amount,11,2196.2,48.3,2.1,100,,
1,8,0,warm,rot_variable_amount,12,2200.0,51.2,1.7,100,,
1,8,0,warm,rot_variable_amount,13,2200.8,53.3,2.1,100,,
1,8,0,warm,rot_variable_amount,14,2179.2,47.9,1.2,100,,
1,8,0,warm,rot_variable_amount,15,2122.1,60.4,1.7,100,,
1,8,0,warm,rot_variable_amount,16,2120.4,46.7,1.7,100,,
1,8,0,warm,rot_variable_amount,17,2123.8,47.9,1.7,100,,
1,8,0,warm,rot_variable_amount,18,2215.8,48.7,2.1,100,,
1,8,0,warm,rot_variable_amount,19,2122.1,52.9,1.2,100,,
1,8,0,warm,rot_manual_shifts,0,2187.1,10.0,10.8,100,,
1,8,0,warm,rot_manual_shifts,1,2163.8,9.2,13.3,100,,
1,8,0,warm,rot_manual_shifts,2,2187.5,9.2,11.2,100,,
1,8,0,warm,rot_manual_shifts,3,2180.8,6.2,15.4,100,,
1,8,0,warm,rot_manual_shifts,4,2175.8,9.6,10.0,100,,
1,8,0,warm,rot_manual_shifts,5,2187.1,8.8,8.8,100,,
1,8,0,warm,rot_manual_shifts,6,2194.6,7.1,13.3,100,,
1,8,0,warm,rot_manual_shifts,7,2154.2,7.9,11.2,100,,
1,8,0,warm,rot_manual_shifts,8,2157.5,5.0,11.7,100,,
1,8,0,warm,rot_manual_shifts,9,2196.2,7.1,7.9,100,,
1,8,0,warm,rot_manual_shifts,10,2168.7,8.3,14.2,100,,
1,8,0,warm,rot_manual_shifts,11,2175.8,6.2,12.9,100,,
1,8,0,warm,rot_manual_shifts,12,2198.8,4.6,13.8,100,,
1,8,0,warm,rot_manual_shifts,13,2161.2,7.1,12.1,100,,
1,8,0,warm,rot_manual_shifts,14,2164.2,6.2,15.4,100,,
1,8,0,warm,rot_manual_shifts,15,2159.2,8.8,12.1,100,,
1,8,0,warm,rot_manual_shifts,16,2155.0,8.8,11.7,100,,
1,8,0,warm,rot_manual_shifts,17,2162.1,7.5,12.9,100,,
1,8,0,warm,rot_manual_shifts,18,2165.8,5.4,10.0,100,,
1,8,0,warm,rot_manual_shifts,19,2157.9,7.5,13.3,100,,
1,8,0,cold,rot_intrinsic_const,0,2235.0,6.2,12.5,100,,
1,8,0,cold,rot_intrinsic_const,1,2289.2,8.3,13.3,100,,
1,8,0,cold,rot_intrinsic_const,2,2282.1,6.2,10.8,100,,
1,8,0,cold,rot_intrinsic_const,3,2309.2,5.0,13.3,100,,
1,8,0,cold,rot_intrinsic_const,4,2289.2,8.3,10.4,100,,
1,8,0,cold,rot_intrinsic_const,5,2221.2,8.3,8.8,100,,
1,8,0,cold,rot_intrinsic_const,6,2252.5,6.2,14.2,100,,
1,8,0,cold,rot_intrinsic_const,7,2277.1,4.2,8.8,100,,
1,8,0,cold,rot_intrinsic_const,8,2220.0,5.8,14.2,100,,
1,8,0,cold,rot_intrinsic_const,9,2310.4,5.0,13.3,100,,
1,8,0,cold,rot_intrinsic_const,10,2575.8,8.3,13.3,100,,
1,8,0,cold,rot_intrinsic_const,11,2571.2,11.2,13.8,100,,
1,8,0,cold,rot_intrinsic_const,12,2577.9,8.8,16.7,100,,
1,8,0,cold,rot_intrinsic_const,13,2571.2,7.1,11.2,100,,
1,8,0,cold,rot_intrinsic_const,14,2566.2,7.9,17.1,100,,
1,8,0,cold,rot_intrinsic_const,15,2567.1,12.1,12.5,100,,
1,8,0,cold,rot_intrinsic_const,16,2739.2,6.7,12.5,100,,
1,8,0,cold,rot_intrinsic_const,17,2571.7,7.5,14.6,100,,
1,8,0,cold,rot_intrinsic_const,18,2569.2,7.1,15.4,100,,
1,8,0,cold,rot_intrinsic_const,19,2567.9,9.6,13.3,100,,
1,8,0,cold,rot_variable_amount,0,2795.8,60.8,0.0,100,,
1,8,0,cold,rot_variable_amount,1,2800.0,58.7,0.8,100,,
1,8,0,cold,rot_variable_amount,2,2932.1,60.4,2.5,100,,
1,8,0,cold,rot_variable_amount,3,2782.1,57.9,1.7,100,,
1,8,0,cold,rot_variable_amount,4,2780.0,70.4,2.1,100,,
1,8,0,cold,rot_variable_amount,5,2984.6,66.7,2.9,100,,
1,8,0,cold,rot_variable_amount,6,2878.8,56.2,2.5,100,,
1,8,0,cold,rot_variable_amount,7,2778.7,56.7,0.8,100,,
1,8,0,cold,rot_variable_amount,8,2786.2,54.2,1.7,100,,
1,8,0,cold,rot_variable_amount,9,2782.1,62.9,0.8,100,,
1,8,0,cold,rot_variable_amount,10,2783.8,58.3,2.5,100,,
1,8,0,cold,rot_variable_amount,11,2799.6,58.7,1.7,100,,
1,8,0,cold,rot_variable_amount,12,2787.5,64.2,1.2,100,,
1,8,0,cold,rot_variable_amount,13,2785.8,59.2,2.1,100,,
1,8,0,cold,rot_variable_amount,14,2621.2,54.2,0.4,100,,
1,8,0,cold,rot_variable_amount,15,2604.6,70.0,2.5,100,,
1,8,0,cold,rot_variable_amount,16,2600.4,52.9,2.1,100,,
1,8,0,cold,rot_variable_amount,17,2597.9,55.0,3.3,100,,
1,8,0,cold,rot_variable_amount,18,2603.8,59.6,1.2,100,,
1,8,0,cold,rot_variable_amount,19,2598.3,61.7,1.2,100,,
1,8,0,cold,rot_manual_shifts,0,2752.9,9.6,15.4,100,,
1,8,0,cold,rot_manual_shifts,1,2747.9,10.4,15.0,100,,
1,8,0,cold,rot_manual_shifts,2,2750.8,10.0,12.9,100,,
1,8,0,cold,rot_manual_shifts,3,2752.1,9.6,13.3,100,,
1,8,0,cold,rot_manual_shifts,4,2751.7,11.2,12.5,100,,
1,8,0,cold,rot_manual_shifts,5,2742.5,10.8,11.2,100,,
1,8,0,cold,rot_manual_shifts,6,2737.5,9.6,15.8,100,,
1,8,0,cold,rot_manual_shifts,7,2737.5,7.1,13.8,100,,
1,8,0,cold,rot_manual_shifts,8,2742.1,6.2,15.8,100,,
1,8,0,cold,rot_manual_shifts,9,2739.2,7.5,13.3,100,,
1,8,0,cold,rot_manual_shifts,10,2742.1,7.1,15.4,100,,
1,8,0,cold,rot_manual_shifts,11,2738.8,7.1,15.4,100,,
1,8,0,cold,rot_manual_shifts,12,2747.5,10.0,14.6,100,,
1,8,0,cold,rot_manual_shifts,13,2747.9,9.2,12.9,100,,
1,8,0,cold,rot_manual_shifts,14,2743.7,9.2,18.8,100,,
1,8,0,cold,rot_manual_shifts,15,2629.2,9.6,12.5,100,,
1,8,0,cold,rot_manual_shifts,16,2563.8,7.9,15.0,100,,
1,8,0,cold,rot_manual_shifts,17,2564.6,7.1,15.4,100,,
1,8,0,cold,rot_manual_shifts,18,2569.2,7.5,12.9,100,,
1,8,0,cold,rot_manual_shifts,19,2562.1,10.0,15.8,100,,
