run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,dispatch_const_ptr,11,2309.6,162.1,3.7,100,,
1,7,0,warm,dispatch_const_ptr,12,2258.8,165.8,3.3,100,,
1,7,0,warm,dispatch_const_ptr,13,2364.6,155.4,2.1,100,,
1,7,0,warm,dispatch_const_ptr,14,2360.0,162.1,1.7,100,,
1,7,0,warm,dispatch_const_ptr,15,2227.1,155.4,0.8,100,,
1,7,0,warm,dispatch_const_ptr,16,2223.3,154.6,1.2,100,,
1,7,0,warm,dispatch_const_ptr,17,2225.8,159.2,2.1,100,,
1,7,0,warm,dispatch_const_ptr,18,2227.1,151.2,1.7,100,,
1,7,0,warm,dispatch_const_ptr,19,2229.6,159.2,2.1,100,,
1,7,0,warm,dispatch_direct,0,2241.2,162.9,2.9,100,,
1,7,0,warm,dispatch_direct,1,2450.8,156.2,3.3,100,,
1,7,0,warm,dispatch_direct,2,2227.1,158.3,2.1,100,,
1,7,0,warm,dispatch_direct,3,2293.3,157.9,2.9,100,,
1,7,0,warm,dispatch_direct,4,2247.9,152.1,1.2,100,,
1,7,0,warm,dispatch_direct,5,2334.2,154.2,1.7,100,,
1,7,0,warm,dispatch_direct,6,2288.8,162.1,2.1,100,,
1,7,0,warm,dispatch_direct,7,2227.5,155.0,2.9,100,,
1,7,0,warm,dispatch_direct,8,2225.8,154.2,1.2,100,,
1,7,0,warm,dispatch_direct,9,2224.2,159.2,2.9,100,,
1,7,0,warm,dispatch_direct,10,2225.0,162.5,5.0,100,,
1,7,0,warm,dispatch_direct,11,2229.6,158.8,1.7,100,,
1,7,0,warm,dispatch_direct,12,2227.5,162.5,3.3,100,,
1,7,0,warm,dispatch_direct,13,2224.2,159.2,2.5,100,,
1,7,0,warm,dispatch_direct,14,2226.7,160.8,1.2,100,,
1,7,0,warm,dispatch_direct,15,2229.6,154.2,0.8,100,,
1,7,0,warm,dispatch_direct,16,2224.2,150.8,3.3,100,,
1,7,0,warm,dispatch_direct,17,2386.2,160.4,1.7,100,,
1,7,0,warm,dispatch_direct,18,2231.2,155.4,1.7,100,,
1,7,0,warm,dispatch_direct,19,2236.2,157.1,1.7,100,,
1,7,0,cold,dispatch_trait,0,2670.4,166.7,1.2,100,,
1,7,0,cold,dispatch_trait,1,2690.8,162.1,4.2,100,,
1,7,0,cold,dispatch_trait,2,2792.5,162.9,2.1,100,,
1,7,0,cold,dispatch_trait,3,2809.6,155.8,0.8,100,,
1,7,0,cold,dispatch_trait,4,2760.0,152.1,1.7,100,,
1,7,0,cold,dispatch_trait,5,2694.6,150.8,2.5,100,,
1,7,0,cold,dispatch_trait,6,2647.9,164.2,2.5,100,,
1,7,0,cold,dispatch_trait,7,2884.6,156.2,2.1,100,,
1,7,0,cold,dispatch_trait,8,2779.6,156.2,0.8,100,,
1,7,0,cold,dispatch_trait,9,2785.4,166.2,1.2,100,,
1,7,0,cold,dispatch_trait,10,2641.7,164.2,2.9,100,,
1,7,0,cold,dispatch_trait,11,2650.0,160.0,1.2,100,,
1,7,0,cold,dispatch_trait,12,2649.6,165.8,0.8,100,,
1,7,0,cold,dispatch_trait,13,2625.4,158.3,3.7,100,,
1,7,0,cold,dispatch_trait,14,2595.4,157.9,0.8,100,,
1,7,0,cold,dispatch_trait,15,2592.9,152.9,2.9,100,,
1,7,0,cold,dispatch_trait,16,2656.2,156.7,1.7,100,,
1,7,0,cold,dispatch_trait,17,2595.8,164.2,1.7,100,,
1,7,0,cold,dispatch_trait,18,2735.8,163.3,0.8,100,,
1,7,0,cold,dispatch_trait,19,2685.4,166.7,1.2,100,,
1,7,0,cold,dispatch_const_ptr,0,2680.0,161.7,2.1,100,,
1,7,0,cold,dispatch_const_ptr,1,2663.3,157.9,5.0,100,,
1,7,0,cold,dispatch_const_ptr,2,2648.3,157.1,2.5,100,,
1,7,0,cold,dispatch_const_ptr,3,2647.1,157.1,0.8,100,,
1,7,0,cold,dispatch_const_ptr,4,2643.8,151.7,2.5,100,,
1,7,0,cold,dispatch_const_ptr,5,2640.0,148.3,4.2,100,,
1,7,0,cold,dispatch_const_ptr,6,2639.6,158.8,3.3,100,,
1,7,0,cold,dispatch_const_ptr,7,2635.4,156.7,2.9,100,,
1,7,0,cold,dispatch_const_ptr,8,2639.2,153.3,1.2,100,,
1,7,0,cold,dispatch_const_ptr,9,2636.7,163.8,2.1,100,,
1,7,0,cold,dispatch_const_ptr,10,2640.4,165.0,1.2,100,,
1,7,0,cold,dispatch_const_ptr,11,2629.6,157.9,1.7,100,,
1,7,0,cold,dispatch_const_ptr,12,2591.2,160.4,2.5,100,,
1,7,0,cold,dispatch_const_ptr,13,2592.1,157.1,0.0,100,,
1,7,0,cold,dispatch_const_ptr,14,2586.7,153.3,2.5,100,,
1,7,0,cold,dispatch_const_ptr,15,2590.8,150.4,0.8,100,,
1,7,0,cold,dispatch_const_ptr,16,2612.1,154.6,2.1,100,,
1,7,0,cold,dispatch_const_ptr,17,2590.0,160.0,1.7,100,,
1,7,0,cold,dispatch_const_ptr,18,2590.4,155.4,3.3,100,,
1,7,0,cold,dispatch_const_ptr,19,2596.7,153.3,2.9,100,,
1,7,0,cold,dispatch_direct,0,2688.3,164.6,2.5,100,,
1,7,0,cold,dispatch_direct,1,2699.2,163.8,3.7,100,,
1,7,0,cold,dispatch_direct,2,2639.6,157.1,2.1,100,,
1,7,0,cold,dispatch_direct,3,2635.4,153.8,3.3,100,,
1,7,0,cold,dispatch_direct,4,2635.0,156.7,1.2,100,,
1,7,0,cold,dispatch_direct,5,2643.3,153.3,1.2,100,,
1,7,0,cold,dispatch_direct,6,2642.9,162.5,1.7,100,,
1,7,0,cold,dispatch_direct,7,2638.8,162.9,1.2,100,,
1,7,0,cold,dispatch_direct,8,2636.7,160.0,1.7,100,,
1,7,0,cold,dispatch_direct,9,2612.1,160.8,3.3,100,,
1,7,0,cold,dispatch_direct,10,2590.0,159.2,1.2,100,,
1,7,0,cold,dispatch_direct,11,2592.1,155.4,3.3,100,,
1,7,0,cold,dispatch_direct,12,2590.8,163.3,2.5,100,,
1,7,0,cold,dispatch_direct,13,2589.6,159.6,1.7,100,,
1,7,0,cold,dispatch_direct,14,2585.8,157.1,1.2,100,,
1,7,0,cold,dispatch_direct,15,2587.5,154.6,2.1,100,,
1,7,0,cold,dispatch_direct,16,2589.2,150.8,1.2,100,,
1,7,0,cold,dispatch_direct,17,2586.2,159.2,1.7,100,,
1,7,0,cold,dispatch_direct,18,2595.4,157.1,0.4,100,,
1,7,0,cold,dispatch_direct,19,2650.4,160.4,3.3,100,,
1,8,0,warm,dispatch_trait,0,2275.0,163.3,3.7,100,,
1,8,0,warm,dispatch_trait,1,2270.4,156.7,3.3,100,,
1,8,0,warm,dispatch_trait,2,2271.2,159.6,0.8,100,,
1,8,0,warm,dispatch_trait,3,2267.1,152.1,2.1,100,,
1,8,0,warm,dispatch_trait,4,2265.0,156.7,1.2,100,,
1,8,0,warm,dispatch_trait,5,2267.1,152.9,2.1,100,,
1,8,0,warm,dispatch_trait,6,2270.0,160.4,1.7,100,,
1,8,0,warm,dispatch_trait,7,2270.4,158.3,2.1,100,,
1,8,0,warm,dispatch_trait,8,2245.4,157.1,3.7,100,,
1,8,0,warm,dispatch_trait,9,2224.2,164.6,2.1,100,,
1,8,0,warm,dispatch_trait,10,2228.8,160.0,0.8,100,,
1,8,0,warm,dispatch_trait,11,2229.2,157.1,1.7,100,,
1,8,0,warm,dispatch_trait,12,2225.0,162.9,1.2,100,,
1,8,0,warm,dispatch_trait,13,2224.2,157.1,1.7,100,,
1,8,0,warm,dispatch_trait,14,2222.1,151.7,2.1,100,,
1,8,0,warm,dispatch_trait,15,2223.7,153.8,2.9,100,,
1,8,0,warm,dispatch_trait,16,2225.4,157.5,2.1,100,,
1,8,0,warm,dispatch_trait,17,2230.8,157.1,0.8,100,,
1,8,0,warm,dispatch_trait,18,2228.3,159.2,2.1,100,,
1,8,0,warm,dispatch_trait,19,2325.0,162.9,3.3,100,,
1,8,0,warm,dispatch_direct,0,2310.0,166.2,0.8,100,,
1,8,0,warm,dispatch_direct,1,2355.8,172.1,3.3,100,,
1,8,0,warm,dispatch_direct,2,2350.4,162.1,1.2,100,,
1,8,0,warm,dispatch_direct,3,2376.7,162.1,0.8,100,,
1,8,0,warm,dispatch_direct,4,2375.4,162.9,4.6,100,,
1,8,0,warm,dispatch_direct,5,2380.8,158.3,2.5,100,,
1,8,0,warm,dispatch_direct,6,2339.6,167.9,2.9,100,,
1,8,0,warm,dispatch_direct,7,2366.2,165.4,3.3,100,,
1,8,0,warm,dispatch_direct,8,2420.8,166.7,2.1,100,,
1,8,0,warm,dispatch_direct,9,2401.7,176.7,1.7,100,,
1,8,0,warm,dispatch_direct,10,2389.2,175.8,2.9,100,,
1,8,0,warm,dispatch_direct,11,2348.3,168.3,1.7,100,,
1,8,0,warm,dispatch_direct,12,2342.5,172.5,2.1,100,,
1,8,0,warm,dispatch_direct,13,2417.9,170.8,0.4,100,,
1,8,0,warm,dispatch_direct,14,2391.7,166.7,2.5,100,,
1,8,0,warm,dispatch_direct,15,2390.0,163.3,2.9,100,,
1,8,0,warm,dispatch_direct,16,2417.5,161.7,1.7,100,,
1,8,0,warm,dispatch_direct,17,2406.7,172.1,1.7,100,,
1,8,0,warm,dispatch_direct,18,2425.4,169.6,1.7,100,,
1,8,0,warm,dispatch_direct,19,2402.9,171.2,2.5,100,,
1,8,0,warm,dispatch_const_ptr,0,4289.6,243.7,6.7,100,,
1,8,0,warm,dispatch_const_ptr,1,3043.3,190.8,5.8,100,,
1,8,0,warm,dispatch_const_ptr,2,2564.6,162.5,1.7,100,,
1,8,0,warm,dispatch_const_ptr,3,2548.3,156.7,2.5,100,,
1,8,0,warm,dispatch_const_ptr,4,2745.0,159.2,2.1,100,,
1,8,0,warm,dispatch_const_ptr,5,2393.8,164.2,3.3,100,,
1,8,0,warm,dispatch_const_ptr,6,2450.0,166.2,1.2,100,,
1,8,0,warm,dispatch_const_ptr,7,2391.7,165.4,2.1,100,,
1,8,0,warm,dispatch_const_ptr,8,2383.8,164.6,1.7,100,,
1,8,0,warm,dispatch_const_ptr,9,2391.7,175.8,1.2,100,,
1,8,0,warm,dispatch_const_ptr,10,2396.2,173.8,1.7,100,,
1,8,0,warm,dispatch_const_ptr,11,2394.2,165.0,3.7,100,,
1,8,0,warm,dispatch_const_ptr,12,2392.9,174.2,2.5,100,,
1,8,0,warm,dispatch_const_ptr,13,2386.2,163.8,2.5,100,,
1,8,0,warm,dispatch_const_ptr,14,2385.4,164.2,4.6,100,,
1,8,0,warm,dispatch_const_ptr,15,2388.8,166.7,2.9,100,,
1,8,0,warm,dispatch_const_ptr,16,2389.6,161.2,2.9,100,,
1,8,0,warm,dispatch_const_ptr,17,2387.9,169.2,2.1,100,,
1,8,0,warm,dispatch_const_ptr,18,2389.6,169.2,2.1,100,,
1,8,0,warm,dispatch_const_ptr,19,2396.7,169.2,2.5,100,,
1,8,0,cold,dispatch_trait,0,2825.8,175.0,1.7,100,,
1,8,0,cold,dispatch_trait,1,2789.2,171.7,2.5,100,,
1,8,0,cold,dispatch_trait,2,2788.3,166.7,2.5,100,,
1,8,0,cold,dispatch_trait,3,2783.3,163.8,3.3,100,,
1,8,0,cold,dispatch_trait,4,2787.9,163.8,2.1,100,,
1,8,0,cold,dispatch_trait,5,2787.9,161.2,3.7,100,,
1,8,0,cold,dispatch_trait,6,2790.0,165.8,1.7,100,,
1,8,0,cold,dispatch_trait,7,2782.1,165.8,3.3,100,,
1,8,0,cold,dispatch_trait,8,2785.4,166.2,1.2,100,,
1,8,0,cold,dispatch_trait,9,2790.4,173.3,1.7,100,,
1,8,0,cold,dispatch_trait,10,2788.8,175.0,1.7,100,,
1,8,0,cold,dispatch_trait,11,2800.4,169.6,2.5,100,,
1,8,0,cold,dispatch_trait,12,2825.0,171.2,3.3,100,,
1,8,0,cold,dispatch_trait,13,2819.6,162.9,1.2,100,,
1,8,0,cold,dispatch_trait,14,2794.6,164.6,1.7,100,,
1,8,0,cold,dispatch_trait,15,2804.6,166.7,4.2,100,,
1,8,0,cold,dispatch_trait,16,2794.6,163.8,2.5,100,,
1,8,0,cold,dispatch_trait,17,2791.2,171.2,4.2,100,,
1,8,0,cold,dispatch_trait,18,2801.2,166.7,1.2,100,,
1,8,0,cold,dispatch_trait,19,2757.9,165.0,2.5,100,,
1,8,0,cold,dispatch_direct,0,2780.8,172.9,0.8,100,,
1,8,0,cold,dispatch_direct,1,2731.2,167.1,1.2,100,,
1,8,0,cold,dispatch_direct,2,2663.8,157.1,1.7,100,,
1,8,0,cold,dispatch_direct,3,2637.5,152.5,1.2,100,,
1,8,0,cold,dispatch_direct,4,2637.9,154.2,0.0,100,,
1,8,0,cold,dispatch_direct,5,2656.7,153.8,1.7,100,,
1,8,0,cold,dispatch_direct,6,2642.5,160.0,1.7,100,,
1,8,0,cold,dispatch_direct,7,2746.2,163.8,2.5,100,,
1,8,0,cold,dispatch_direct,8,2755.0,162.5,1.2,100,,
1,8,0,cold,dispatch_direct,9,2777.9,172.5,2.9,100,,
1,8,0,cold,dispatch_direct,10,2778.3,175.0,2.1,100,,
1,8,0,cold,dispatch_direct,11,2761.7,167.9,1.7,100,,
1,8,0,cold,dispatch_direct,12,2757.9,171.7,2.1,100,,
1,8,0,cold,dispatch_direct,13,2705.0,160.8,4.2,100,,
1,8,0,cold,dispatch_direct,14,2686.7,160.8,1.7,100,,
1,8,0,cold,dispatch_direct,15,2680.4,156.2,1.7,100,,
1,8,0,cold,dispatch_direct,16,2644.2,157.1,1.7,100,,
1,8,0,cold,dispatch_direct,17,2642.1,160.0,2.5,100,,
1,8,0,cold,dispatch_direct,18,2646.7,164.2,0.4,100,,
1,8,0,cold,dispatch_direct,19,2651.7,163.8,2.1,100,,
1,8,0,cold,dispatch_const_ptr,0,3132.1,168.7,2.5,100,,
1,8,0,cold,dispatch_const_ptr,1,3057.1,168.3,2.5,100,,
1,8,0,cold,dispatch_const_ptr,2,2794.2,163.8,3.3,100,,
1,8,0,cold,dispatch_const_ptr,3,2781.2,162.5,1.2,100,,
1,8,0,cold,dispatch_const_ptr,4,2782.9,160.4,1.7,100,,
1,8,0,cold,dispatch_const_ptr,5,2782.9,159.6,2.1,100,,
1,8,0,cold,dispatch_const_ptr,6,2791.2,168.3,3.7,100,,
1,8,0,cold,dispatch_const_ptr,7,2786.2,168.3,1.2,100,,
1,8,0,cold,dispatch_const_ptr,8,2787.9,165.4,0.8,100,,
1,8,0,cold,dispatch_const_ptr,9,2775.8,173.3,0.8,100,,
1,8,0,cold,dispatch_const_ptr,10,2793.7,172.9,2.5,100,,
1,8,0,cold,dispatch_const_ptr,11,2755.8,164.2,2.5,100,,
1,8,0,cold,dispatch_const_ptr,12,2830.0,161.2,2.9,100,,
1,8,0,cold,dispatch_const_ptr,13,2736.7,162.9,2.9,100,,
1,8,0,cold,dispatch_const_ptr,14,2773.7,167.1,4.2,100,,
1,8,0,cold,dispatch_const_ptr,15,2761.2,162.5,0.8,100,,
1,8,0,cold,dispatch_const_ptr,16,2773.7,159.6,2.1,100,,
1,8,0,cold,dispatch_const_ptr,17,2655.4,161.7,2.9,100,,
1,8,0,cold,dispatch_const_ptr,18,2595.0,154.6,2.1,100,,
1,8,0,cold,dispatch_const_ptr,19,2694.2,160.0,1.7,100,,
