run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,acc_atomic_relaxed,11,2587.5,294.6,0.8,100,,
1,7,0,warm,acc_atomic_relaxed,12,2732.9,308.3,2.1,100,,
1,7,0,warm,acc_atomic_relaxed,13,2735.8,307.1,1.7,100,,
1,7,0,warm,acc_atomic_relaxed,14,2729.2,310.0,5.0,100,,
1,7,0,warm,acc_atomic_relaxed,15,2800.4,307.9,2.1,100,,
1,7,0,warm,acc_atomic_relaxed,16,2734.2,316.7,2.1,100,,
1,7,0,warm,acc_atomic_relaxed,17,2547.9,289.6,2.1,100,,
1,7,0,warm,acc_atomic_relaxed,18,2546.7,279.2,1.7,100,,
1,7,0,warm,acc_atomic_relaxed,19,2477.9,273.3,2.5,100,,
1,7,0,warm,acc_plain,0,2528.3,279.6,1.7,100,,
1,7,0,warm,acc_plain,1,2509.6,283.3,4.6,100,,
1,7,0,warm,acc_plain,2,2582.1,282.1,1.2,100,,
1,7,0,warm,acc_plain,3,2479.6,275.8,1.2,100,,
1,7,0,warm,acc_plain,4,2534.6,282.1,1.7,100,,
1,7,0,warm,acc_plain,5,2607.1,282.9,2.1,100,,
1,7,0,warm,acc_plain,6,2531.7,283.7,3.7,100,,
1,7,0,warm,acc_plain,7,2527.9,280.4,1.7,100,,
1,7,0,warm,acc_plain,8,2532.1,285.0,1.7,100,,
1,7,0,warm,acc_plain,9,2535.8,283.3,1.7,100,,
1,7,0,warm,acc_plain,10,2526.2,286.2,3.7,100,,
1,7,0,warm,acc_plain,11,2527.9,283.3,2.1,100,,
1,7,0,warm,acc_plain,12,2536.2,285.4,1.2,100,,
1,7,0,warm,acc_plain,13,2528.3,285.0,2.5,100,,
1,7,0,warm,acc_plain,14,2534.6,285.4,1.7,100,,
1,7,0,warm,acc_plain,15,2580.4,284.6,3.3,100,,
1,7,0,warm,acc_plain,16,2537.1,294.6,0.8,100,,
1,7,0,warm,acc_plain,17,2523.3,290.4,0.8,100,,
1,7,0,warm,acc_plain,18,2484.6,282.1,4.6,100,,
1,7,0,warm,acc_plain,19,2470.4,276.7,2.1,100,,
1,7,0,warm,acc_atomic_seqcst,0,2475.0,271.7,3.3,100,,
1,7,0,warm,acc_atomic_seqcst,1,2463.8,278.8,0.8,100,,
1,7,0,warm,acc_atomic_seqcst,2,2555.8,277.1,2.5,100,,
1,7,0,warm,acc_atomic_seqcst,3,2472.1,277.5,2.1,100,,
1,7,0,warm,acc_atomic_seqcst,4,2494.6,283.7,0.8,100,,
1,7,0,warm,acc_atomic_seqcst,5,2508.8,311.2,0.8,100,,
1,7,0,warm,acc_atomic_seqcst,6,2545.0,327.1,1.2,100,,
1,7,0,warm,acc_atomic_seqcst,7,2495.8,272.9,2.1,100,,
1,7,0,warm,acc_atomic_seqcst,8,2589.6,280.4,4.2,100,,
1,7,0,warm,acc_atomic_seqcst,9,2504.2,278.3,2.1,100,,
1,7,0,warm,acc_atomic_seqcst,10,2489.6,281.7,1.7,100,,
1,7,0,warm,acc_atomic_seqcst,11,2528.7,282.9,2.1,100,,
1,7,0,warm,acc_atomic_seqcst,12,2555.0,278.3,2.1,100,,
1,7,0,warm,acc_atomic_seqcst,13,2460.4,276.7,1.2,100,,
1,7,0,warm,acc_atomic_seqcst,14,2613.3,287.1,2.1,100,,
1,7,0,warm,acc_atomic_seqcst,15,2460.0,281.2,1.7,100,,
1,7,0,warm,acc_atomic_seqcst,16,2493.3,285.0,3.3,100,,
1,7,0,warm,acc_atomic_seqcst,17,2475.4,281.7,2.1,100,,
1,7,0,warm,acc_atomic_seqcst,18,2492.1,286.2,1.2,100,,
1,7,0,warm,acc_atomic_seqcst,19,2463.3,277.9,2.1,100,,
1,7,0,cold,acc_atomic_relaxed,0,2605.8,274.6,1.7,100,,
1,7,0,cold,acc_atomic_relaxed,1,2630.4,282.9,1.2,100,,
1,7,0,cold,acc_atomic_relaxed,2,2667.9,289.6,1.7,100,,
1,7,0,cold,acc_atomic_relaxed,3,2676.2,285.4,1.2,100,,
1,7,0,cold,acc_atomic_relaxed,4,2675.8,286.7,1.7,100,,
1,7,0,cold,acc_atomic_relaxed,5,2669.2,281.7,1.7,100,,
1,7,0,cold,acc_atomic_relaxed,6,2675.8,286.7,0.8,100,,
1,7,0,cold,acc_atomic_relaxed,7,2669.2,285.4,0.0,100,,
1,7,0,cold,acc_atomic_relaxed,8,2682.5,280.4,1.2,100,,
1,7,0,cold,acc_atomic_relaxed,9,2601.2,271.7,2.5,100,,
1,7,0,cold,acc_atomic_relaxed,10,2620.8,282.1,1.7,100,,
1,7,0,cold,acc_atomic_relaxed,11,2598.7,275.8,2.5,100,,
1,7,0,cold,acc_atomic_relaxed,12,2623.8,279.6,0.8,100,,
1,7,0,cold,acc_atomic_relaxed,13,2597.5,277.1,3.3,100,,
1,7,0,cold,acc_atomic_relaxed,14,2616.7,279.6,2.5,100,,
1,7,0,cold,acc_atomic_relaxed,15,2598.7,277.5,2.9,100,,
1,7,0,cold,acc_atomic_relaxed,16,2582.5,280.4,2.9,100,,
1,7,0,cold,acc_atomic_relaxed,17,2614.2,281.2,0.8,100,,
1,7,0,cold,acc_atomic_relaxed,18,2619.6,283.7,2.9,100,,
1,7,0,cold,acc_atomic_relaxed,19,2599.6,275.4,2.1,100,,
1,7,0,cold,acc_plain,0,3132.5,327.1,2.1,100,,
1,7,0,cold,acc_plain,1,3101.7,330.8,2.5,100,,
1,7,0,cold,acc_plain,2,2961.2,319.6,0.8,100,,
1,7,0,cold,acc_plain,3,2605.4,277.1,2.1,100,,
1,7,0,cold,acc_plain,4,2610.8,278.3,2.9,100,,
1,7,0,cold,acc_plain,5,2607.9,273.3,1.7,100,,
1,7,0,cold,acc_plain,6,2577.1,274.6,1.2,100,,
1,7,0,cold,acc_plain,7,2620.8,284.2,0.4,100,,
1,7,0,cold,acc_plain,8,2671.2,285.8,1.7,100,,
1,7,0,cold,acc_plain,9,2677.1,277.9,2.9,100,,
1,7,0,cold,acc_plain,10,2683.3,285.8,0.8,100,,
1,7,0,cold,acc_plain,11,2667.1,283.3,2.1,100,,
1,7,0,cold,acc_plain,12,2772.5,296.7,0.8,100,,
1,7,0,cold,acc_plain,13,2879.6,305.8,1.7,100,,
1,7,0,cold,acc_plain,14,2889.6,307.9,2.1,100,,
1,7,0,cold,acc_plain,15,2839.2,301.7,2.1,100,,
1,7,0,cold,acc_plain,16,2755.0,292.1,4.6,100,,
1,7,0,cold,acc_plain,17,2595.8,283.7,1.7,100,,
1,7,0,cold,acc_plain,18,2616.2,282.1,2.5,100,,
1,7,0,cold,acc_plain,19,2607.1,277.5,1.7,100,,
1,7,0,cold,acc_atomic_seqcst,0,2604.6,274.6,2.1,100,,
1,7,0,cold,acc_atomic_seqcst,1,2619.2,282.9,1.7,100,,
1,7,0,cold,acc_atomic_seqcst,2,2638.8,282.5,0.4,100,,
1,7,0,cold,acc_atomic_seqcst,3,2627.5,280.8,0.4,100,,
1,7,0,cold,acc_atomic_seqcst,4,2647.9,324.2,3.3,100,,
1,7,0,cold,acc_atomic_seqcst,5,2611.7,274.2,2.5,100,,
1,7,0,cold,acc_atomic_seqcst,6,2598.3,277.1,2.5,100,,
1,7,0,cold,acc_atomic_seqcst,7,2618.3,277.9,2.1,100,,
1,7,0,cold,acc_atomic_seqcst,8,2736.2,318.3,2.5,100,,
1,7,0,cold,acc_atomic_seqcst,9,2682.1,276.2,2.1,100,,
1,7,0,cold,acc_atomic_seqcst,10,2632.5,285.0,0.4,100,,
1,7,0,cold,acc_atomic_seqcst,11,2626.7,273.8,2.9,100,,
1,7,0,cold,acc_atomic_seqcst,12,2612.9,280.0,1.7,100,,
1,7,0,cold,acc_atomic_seqcst,13,2629.6,279.6,1.2,100,,
1,7,0,cold,acc_atomic_seqcst,14,2605.4,279.6,1.2,100,,
1,7,0,cold,acc_atomic_seqcst,15,2614.2,279.2,3.7,100,,
1,7,0,cold,acc_atomic_seqcst,16,2630.0,283.3,3.7,100,,
1,7,0,cold,acc_atomic_seqcst,17,2602.5,277.9,1.7,100,,
1,7,0,cold,acc_atomic_seqcst,18,2622.9,282.5,0.4,100,,
1,7,0,cold,acc_atomic_seqcst,19,2640.8,275.4,3.3,100,,
1,8,0,warm,acc_atomic_relaxed,0,2517.5,281.7,2.5,100,,
1,8,0,warm,acc_atomic_relaxed,1,2487.9,282.1,1.7,100,,
1,8,0,warm,acc_atomic_relaxed,2,2464.6,275.8,2.9,100,,
1,8,0,warm,acc_atomic_relaxed,3,2487.5,275.4,0.8,100,,
1,8,0,warm,acc_atomic_relaxed,4,2609.6,282.5,2.5,100,,
1,8,0,warm,acc_atomic_relaxed,5,2497.9,277.5,2.5,100,,
1,8,0,warm,acc_atomic_relaxed,6,2520.0,275.0,2.1,100,,
1,8,0,warm,acc_atomic_relaxed,7,2477.9,279.2,2.5,100,,
1,8,0,warm,acc_atomic_relaxed,8,2461.7,278.3,0.0,100,,
1,8,0,warm,acc_atomic_relaxed,9,2617.1,277.5,2.5,100,,
1,8,0,warm,acc_atomic_relaxed,10,2482.9,280.0,2.1,100,,
1,8,0,warm,acc_atomic_relaxed,11,2480.8,274.6,2.1,100,,
1,8,0,warm,acc_atomic_relaxed,12,2615.8,284.6,2.5,100,,
1,8,0,warm,acc_atomic_relaxed,13,2532.5,282.1,2.1,100,,
1,8,0,warm,acc_atomic_relaxed,14,2514.2,280.8,1.7,100,,
1,8,0,warm,acc_atomic_relaxed,15,2532.5,286.7,2.1,100,,
1,8,0,warm,acc_atomic_relaxed,16,2535.0,291.2,1.2,100,,
1,8,0,warm,acc_atomic_relaxed,17,2530.4,289.6,1.2,100,,
1,8,0,warm,acc_atomic_relaxed,18,2535.4,288.8,2.9,100,,
1,8,0,warm,acc_atomic_relaxed,19,2529.2,285.0,2.9,100,,
1,8,0,warm,acc_plain,0,2801.7,310.4,2.1,100,,
1,8,0,warm,acc_plain,1,2734.6,312.5,2.1,100,,
1,8,0,warm,acc_plain,2,2735.8,302.1,1.7,100,,
1,8,0,warm,acc_plain,3,2737.5,304.6,2.5,100,,
1,8,0,warm,acc_plain,4,2733.8,307.5,2.5,100,,
1,8,0,warm,acc_plain,5,2730.8,307.1,2.1,100,,
1,8,0,warm,acc_plain,6,2734.2,307.1,2.1,100,,
1,8,0,warm,acc_plain,7,2732.5,310.4,1.7,100,,
1,8,0,warm,acc_plain,8,2885.8,304.6,2.5,100,,
1,8,0,warm,acc_plain,9,2736.2,304.6,0.8,100,,
1,8,0,warm,acc_plain,10,2727.5,309.6,3.3,100,,
1,8,0,warm,acc_plain,11,2730.0,305.4,2.9,100,,
1,8,0,warm,acc_plain,12,2736.2,306.7,4.2,100,,
1,8,0,warm,acc_plain,13,2815.0,307.5,2.9,100,,
1,8,0,warm,acc_plain,14,2861.2,307.5,4.2,100,,
1,8,0,warm,acc_plain,15,2729.6,308.8,2.1,100,,
1,8,0,warm,acc_plain,16,2731.2,315.0,2.1,100,,
1,8,0,warm,acc_plain,17,2724.2,310.4,5.0,100,,
1,8,0,warm,acc_plain,18,2729.2,312.1,2.1,100,,
1,8,0,warm,acc_plain,19,2727.9,308.8,2.1,100,,
1,8,0,warm,acc_atomic_seqcst,0,2919.2,322.1,4.2,100,,
1,8,0,warm,acc_atomic_seqcst,1,2738.8,312.5,2.1,100,,
1,8,0,warm,acc_atomic_seqcst,2,2735.8,307.9,1.2,100,,
1,8,0,warm,acc_atomic_seqcst,3,2752.1,306.2,2.5,100,,
1,8,0,warm,acc_atomic_seqcst,4,2737.9,308.3,0.4,100,,
1,8,0,warm,acc_atomic_seqcst,5,2735.4,307.9,0.4,100,,
1,8,0,warm,acc_atomic_seqcst,6,2743.3,309.6,2.1,100,,
1,8,0,warm,acc_atomic_seqcst,7,2722.5,305.4,2.9,100,,
1,8,0,warm,acc_atomic_seqcst,8,2733.3,307.9,0.8,100,,
1,8,0,warm,acc_atomic_seqcst,9,2747.1,305.0,3.7,100,,
1,8,0,warm,acc_atomic_seqcst,10,2737.5,305.0,3.7,100,,
1,8,0,warm,acc_atomic_seqcst,11,2735.0,307.5,3.7,100,,
1,8,0,warm,acc_atomic_seqcst,12,2740.0,306.2,1.2,100,,
1,8,0,warm,acc_atomic_seqcst,13,2737.9,305.8,2.1,100,,
1,8,0,warm,acc_atomic_seqcst,14,2737.5,309.2,3.7,100,,
1,8,0,warm,acc_atomic_seqcst,15,2735.4,306.7,2.1,100,,
1,8,0,warm,acc_atomic_seqcst,16,2737.5,312.9,2.5,100,,
1,8,0,warm,acc_atomic_seqcst,17,2735.8,309.6,2.9,100,,
1,8,0,warm,acc_atomic_seqcst,18,2735.8,312.5,1.7,100,,
1,8,0,warm,acc_atomic_seqcst,19,2737.9,307.1,2.1,100,,
1,8,0,cold,acc_atomic_relaxed,0,2707.1,285.8,1.7,100,,
1,8,0,cold,acc_atomic_relaxed,1,2692.1,290.0,1.7,100,,
1,8,0,cold,acc_atomic_relaxed,2,2667.9,282.5,4.6,100,,
1,8,0,cold,acc_atomic_relaxed,3,2677.9,282.9,1.7,100,,
1,8,0,cold,acc_atomic_relaxed,4,2678.8,285.8,2.5,100,,
1,8,0,cold,acc_atomic_relaxed,5,2670.0,279.6,2.9,100,,
1,8,0,cold,acc_atomic_relaxed,6,2669.2,284.6,2.5,100,,
1,8,0,cold,acc_atomic_relaxed,7,2667.5,285.8,2.5,100,,
1,8,0,cold,acc_atomic_relaxed,8,2673.3,284.2,0.8,100,,
1,8,0,cold,acc_atomic_relaxed,9,2682.5,282.5,1.2,100,,
1,8,0,cold,acc_atomic_relaxed,10,2666.7,283.3,4.6,100,,
1,8,0,cold,acc_atomic_relaxed,11,2670.0,282.5,2.1,100,,
1,8,0,cold,acc_atomic_relaxed,12,2670.8,283.7,2.1,100,,
1,8,0,cold,acc_atomic_relaxed,13,2670.4,286.7,1.7,100,,
1,8,0,cold,acc_atomic_relaxed,14,2669.6,286.2,2.5,100,,
1,8,0,cold,acc_atomic_relaxed,15,2676.2,283.3,1.7,100,,
1,8,0,cold,acc_atomic_relaxed,16,2678.8,292.1,1.7,100,,
1,8,0,cold,acc_atomic_relaxed,17,2669.2,288.3,2.9,100,,
1,8,0,cold,acc_atomic_relaxed,18,2672.1,284.6,2.5,100,,
1,8,0,cold,acc_atomic_relaxed,19,2674.2,287.5,1.7,100,,
1,8,0,cold,acc_plain,0,2921.7,302.5,3.3,100,,
1,8,0,cold,acc_plain,1,2899.6,312.5,2.9,100,,
1,8,0,cold,acc_plain,2,2878.8,307.9,3.3,100,,
1,8,0,cold,acc_plain,3,2879.2,305.0,2.5,100,,
1,8,0,cold,acc_plain,4,2872.9,309.6,2.9,100,,
1,8,0,cold,acc_plain,5,2732.9,291.2,1.7,100,,
1,8,0,cold,acc_plain,6,2494.2,267.9,1.7,100,,
1,8,0,cold,acc_plain,7,2483.3,266.2,1.7,100,,
1,8,0,cold,acc_plain,8,2485.0,262.9,2.1,100,,
1,8,0,cold,acc_plain,9,2492.9,265.8,1.2,100,,
1,8,0,cold,acc_plain,10,2487.5,264.6,2.1,100,,
1,8,0,cold,acc_plain,11,2488.3,263.3,2.1,100,,
1,8,0,cold,acc_plain,12,2491.2,264.6,2.9,100,,
1,8,0,cold,acc_plain,13,2495.0,265.4,0.8,100,,
1,8,0,cold,acc_plain,14,2516.2,270.8,1.7,100,,
1,8,0,cold,acc_plain,15,2552.5,276.2,2.9,100,,
1,8,0,cold,acc_plain,16,2494.2,269.6,1.7,100,,
1,8,0,cold,acc_plain,17,2491.7,266.2,1.7,100,,
1,8,0,cold,acc_plain,18,2495.0,268.3,1.2,100,,
1,8,0,cold,acc_plain,19,2492.5,264.6,2.1,100,,
1,8,0,cold,acc_atomic_seqcst,0,8511.2,329.2,3.7,100,,
1,8,0,cold,acc_atomic_seqcst,1,34748.8,332.9,3.7,100,,
1,8,0,cold,acc_atomic_seqcst,2,4144.6,329.6,3.7,100,,
1,8,0,cold,acc_atomic_seqcst,3,18679.2,325.8,2.1,100,,
1,8,0,cold,acc_atomic_seqcst,4,8976.7,329.6,2.9,100,,
1,8,0,cold,acc_atomic_seqcst,5,3840.0,325.8,2.1,100,,
1,8,0,cold,acc_atomic_seqcst,6,8646.2,315.4,2.5,100,,
1,8,0,cold,acc_atomic_seqcst,7,2892.9,309.6,1.7,100,,
1,8,0,cold,acc_atomic_seqcst,8,2886.2,305.4,3.3,100,,
1,8,0,cold,acc_atomic_seqcst,9,3591.2,301.7,3.7,100,,
1,8,0,cold,acc_atomic_seqcst,10,2694.2,290.4,0.8,100,,
1,8,0,cold,acc_atomic_seqcst,11,2526.7,267.9,2.5,100,,
1,8,0,cold,acc_atomic_seqcst,12,2500.4,267.9,2.5,100,,
1,8,0,cold,acc_atomic_seqcst,13,2520.8,270.4,0.4,100,,
1,8,0,cold,acc_atomic_seqcst,14,2678.3,291.2,0.8,100,,
1,8,0,cold,acc_atomic_seqcst,15,2691.7,286.2,2.1,100,,
1,8,0,cold,acc_atomic_seqcst,16,3232.5,822.5,1.7,100,,
1,8,0,cold,acc_atomic_seqcst,17,2697.5,288.3,2.5,100,,
1,8,0,cold,acc_atomic_seqcst,18,2652.5,286.7,1.7,100,,
1,8,0,cold,acc_atomic_seqcst,19,3091.2,286.7,1.7,100,,
