run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,shr_per_iter,19,2737.9,669.2,1.7,100,,
1,7,0,cold,shr_const,0,7266.2,186.7,2.9,100,,
1,7,0,cold,shr_const,1,7236.2,187.9,0.8,100,,
1,7,0,cold,shr_const,2,7214.2,183.3,1.7,100,,
1,7,0,cold,shr_const,3,7451.7,192.5,3.7,100,,
1,7,0,cold,shr_const,4,7734.6,207.5,0.4,100,,
1,7,0,cold,shr_const,5,7737.5,199.2,0.8,100,,
1,7,0,cold,shr_const,6,7301.7,191.2,1.2,100,,
1,7,0,cold,shr_const,7,7392.9,185.4,1.7,100,,
1,7,0,cold,shr_const,8,7483.8,193.3,1.7,100,,
1,7,0,cold,shr_const,9,7555.8,194.2,0.8,100,,
1,7,0,cold,shr_const,10,7489.2,199.2,1.2,100,,
1,7,0,cold,shr_const,11,7374.6,190.4,1.7,100,,
1,7,0,cold,shr_const,12,7244.6,183.3,2.5,100,,
1,7,0,cold,shr_const,13,7256.2,188.8,0.8,100,,
1,7,0,cold,shr_const,14,7242.5,182.9,2.9,100,,
1,7,0,cold,shr_const,15,7249.6,195.4,2.5,100,,
1,7,0,cold,shr_const,16,7218.3,190.4,1.7,100,,
1,7,0,cold,shr_const,17,7237.9,187.1,2.5,100,,
1,7,0,cold,shr_const,18,7209.6,185.0,1.7,100,,
1,7,0,cold,shr_const,19,7251.7,191.7,2.1,100,,
1,7,0,cold,shr_loop_invariant,0,7217.9,191.7,0.8,100,,
1,7,0,cold,shr_loop_invariant,1,7660.0,201.7,1.2,100,,
1,7,0,cold,shr_loop_invariant,2,7617.1,196.2,1.7,100,,
1,7,0,cold,shr_loop_invariant,3,7207.9,189.2,3.3,100,,
1,7,0,cold,shr_loop_invariant,4,7204.2,195.4,1.7,100,,
1,7,0,cold,shr_loop_invariant,5,7216.7,185.8,2.9,100,,
1,7,0,cold,shr_loop_invariant,6,7235.4,191.2,1.7,100,,
1,7,0,cold,shr_loop_invariant,7,7452.9,189.2,1.2,100,,
1,7,0,cold,shr_loop_invariant,8,7731.2,195.8,2.9,100,,
1,7,0,cold,shr_loop_invariant,9,7726.7,202.1,3.3,100,,
1,7,0,cold,shr_loop_invariant,10,7722.9,203.7,5.0,100,,
1,7,0,cold,shr_loop_invariant,11,7730.8,203.7,1.2,100,,
1,7,0,cold,shr_loop_invariant,12,7737.5,196.2,1.2,100,,
1,7,0,cold,shr_loop_invariant,13,7459.2,194.2,2.5,100,,
1,7,0,cold,shr_loop_invariant,14,7270.8,185.0,1.7,100,,
1,7,0,cold,shr_loop_invariant,15,7215.0,197.1,2.1,100,,
1,7,0,cold,shr_loop_invariant,16,7229.6,190.8,2.9,100,,
1,7,0,cold,shr_loop_invariant,17,7220.4,190.8,1.2,100,,
1,7,0,cold,shr_loop_invariant,18,7210.4,184.6,2.1,100,,
1,7,0,cold,shr_loop_invariant,19,7622.1,202.5,2.9,100,,
1,7,0,cold,shr_per_iter,0,7763.8,666.2,4.2,100,,
1,7,0,cold,shr_per_iter,1,7737.5,667.5,1.2,100,,
1,7,0,cold,shr_per_iter,2,7686.2,661.2,3.3,100,,
1,7,0,cold,shr_per_iter,3,7718.8,667.9,1.7,100,,
1,7,0,cold,shr_per_iter,4,7745.0,672.9,2.1,100,,
1,7,0,cold,shr_per_iter,5,7775.4,672.5,1.7,100,,
1,7,0,cold,shr_per_iter,6,7755.0,670.4,2.9,100,,
1,7,0,cold,shr_per_iter,7,7685.8,657.9,1.7,100,,
1,7,0,cold,shr_per_iter,8,7715.4,664.2,2.1,100,,
1,7,0,cold,shr_per_iter,9,7790.8,672.9,1.7,100,,
1,7,0,cold,shr_per_iter,10,7712.1,670.8,4.2,100,,
1,7,0,cold,shr_per_iter,11,8330.0,703.8,3.3,100,,
1,7,0,cold,shr_per_iter,12,7973.3,687.9,2.1,100,,
1,7,0,cold,shr_per_iter,13,7925.0,688.3,5.0,100,,
1,7,0,cold,shr_per_iter,14,8047.9,674.2,4.2,100,,
1,7,0,cold,shr_per_iter,15,7985.8,694.6,1.7,100,,
1,7,0,cold,shr_per_iter,16,8182.1,698.7,2.9,100,,
1,7,0,cold,shr_per_iter,17,8025.8,692.5,3.3,100,,
1,7,0,cold,shr_per_iter,18,7997.1,690.4,0.8,100,,
1,7,0,cold,shr_per_iter,19,8011.2,696.2,3.3,100,,
1,8,0,warm,shr_const,0,2254.2,187.1,2.5,100,,
1,8,0,warm,shr_const,1,2269.2,193.3,2.1,100,,
1,8,0,warm,shr_const,2,2257.5,183.3,2.5,100,,
1,8,0,warm,shr_const,3,2257.9,191.7,1.2,100,,
1,8,0,warm,shr_const,4,2250.0,197.9,1.7,100,,
1,8,0,warm,shr_const,5,2273.3,188.8,2.1,100,,
1,8,0,warm,shr_const,6,2611.7,221.2,2.1,100,,
1,8,0,warm,shr_const,7,2602.9,205.8,2.5,100,,
1,8,0,warm,shr_const,8,2610.4,213.7,0.4,100,,
1,8,0,warm,shr_const,9,2608.3,218.8,3.7,100,,
1,8,0,warm,shr_const,10,2609.6,222.9,0.8,100,,
1,8,0,warm,shr_const,11,2607.5,220.8,0.8,100,,
1,8,0,warm,shr_const,12,2610.4,213.7,0.8,100,,
1,8,0,warm,shr_const,13,2611.7,220.4,2.1,100,,
1,8,0,warm,shr_const,14,2613.7,214.2,2.5,100,,
1,8,0,warm,shr_const,15,2695.0,230.4,3.7,100,,
1,8,0,warm,shr_const,16,2613.3,220.4,2.1,100,,
1,8,0,warm,shr_const,17,2605.0,216.2,1.7,100,,
1,8,0,warm,shr_const,18,2606.7,218.3,2.1,100,,
1,8,0,warm,shr_const,19,2609.2,219.6,2.1,100,,
1,8,0,warm,shr_per_iter,0,3375.0,820.4,3.3,100,,
1,8,0,warm,shr_per_iter,1,3386.2,827.1,2.9,100,,
1,8,0,warm,shr_per_iter,2,3382.5,818.3,0.8,100,,
1,8,0,warm,shr_per_iter,3,3376.7,826.7,2.9,100,,
1,8,0,warm,shr_per_iter,4,3370.8,830.4,0.4,100,,
1,8,0,warm,shr_per_iter,5,3374.2,817.5,2.5,100,,
1,8,0,warm,shr_per_iter,6,3374.2,825.4,3.7,100,,
1,8,0,warm,shr_per_iter,7,3178.8,765.8,2.9,100,,
1,8,0,warm,shr_per_iter,8,3174.2,767.1,2.5,100,,
1,8,0,warm,shr_per_iter,9,3159.6,767.1,2.9,100,,
1,8,0,warm,shr_per_iter,10,3158.8,774.2,5.4,100,,
1,8,0,warm,shr_per_iter,11,3157.9,770.4,1.7,100,,
1,8,0,warm,shr_per_iter,12,3160.0,765.0,2.1,100,,
1,8,0,warm,shr_per_iter,13,3362.1,769.6,4.2,100,,
1,8,0,warm,shr_per_iter,14,3166.2,763.7,2.5,100,,
1,8,0,warm,shr_per_iter,15,3166.7,776.2,2.1,100,,
1,8,0,warm,shr_per_iter,16,3156.2,769.2,3.3,100,,
1,8,0,warm,shr_per_iter,17,3164.2,769.2,2.5,100,,
1,8,0,warm,shr_per_iter,18,3231.2,766.7,2.1,100,,
1,8,0,warm,shr_per_iter,19,3163.8,773.8,2.1,100,,
1,8,0,warm,shr_loop_invariant,0,2617.9,219.6,2.5,100,,
1,8,0,warm,shr_loop_invariant,1,2622.5,222.5,2.9,100,,
1,8,0,warm,shr_loop_invariant,2,2617.1,210.4,2.1,100,,
1,8,0,warm,shr_loop_invariant,3,2624.6,223.8,1.7,100,,
1,8,0,warm,shr_loop_invariant,4,2607.9,228.3,1.7,100,,
1,8,0,warm,shr_loop_invariant,5,2615.8,215.8,1.2,100,,
1,8,0,warm,shr_loop_invariant,6,2616.7,225.0,1.7,100,,
1,8,0,warm,shr_loop_invariant,7,2613.7,207.5,4.6,100,,
1,8,0,warm,shr_loop_invariant,8,2617.9,212.5,2.9,100,,
1,8,0,warm,shr_loop_invariant,9,2612.5,217.1,2.5,100,,
1,8,0,warm,shr_loop_invariant,10,2620.0,219.6,2.1,100,,
1,8,0,warm,shr_loop_invariant,11,2619.2,218.8,1.2,100,,
1,8,0,warm,shr_loop_invariant,12,2614.2,213.7,4.2,100,,
1,8,0,warm,shr_loop_invariant,13,2624.2,222.9,1.7,100,,
1,8,0,warm,shr_loop_invariant,14,2615.8,213.3,2.1,100,,
1,8,0,warm,shr_loop_invariant,15,2619.2,230.8,2.9,100,,
1,8,0,warm,shr_loop_invariant,16,2615.4,222.5,2.9,100,,
1,8,0,warm,shr_loop_invariant,17,2616.7,217.9,2.1,100,,
1,8,0,warm,shr_loop_invariant,18,2616.7,217.1,3.7,100,,
1,8,0,warm,shr_loop_invariant,19,2615.4,224.6,2.9,100,,
1,8,0,cold,shr_const,0,7765.0,198.7,1.2,100,,
1,8,0,cold,shr_const,1,7746.7,205.0,2.9,100,,
1,8,0,cold,shr_const,2,7733.8,200.0,3.7,100,,
1,8,0,cold,shr_const,3,7735.4,205.0,3.3,100,,
1,8,0,cold,shr_const,4,7729.2,206.7,3.7,100,,
1,8,0,cold,shr_const,5,7730.8,197.5,2.1,100,,
1,8,0,cold,shr_const,6,7754.2,205.4,0.8,100,,
1,8,0,cold,shr_const,7,7731.2,192.1,2.5,100,,
1,8,0,cold,shr_const,8,7726.2,196.7,5.0,100,,
1,8,0,cold,shr_const,9,7763.8,198.7,1.7,100,,
1,8,0,cold,shr_const,10,7734.6,205.0,1.2,100,,
1,8,0,cold,shr_const,11,7582.9,200.0,1.7,100,,
1,8,0,cold,shr_const,12,7458.3,192.5,2.9,100,,
1,8,0,cold,shr_const,13,7474.6,195.4,1.2,100,,
1,8,0,cold,shr_const,14,7460.8,189.6,1.7,100,,
1,8,0,cold,shr_const,15,7457.9,200.0,4.2,100,,
1,8,0,cold,shr_const,16,7465.4,197.9,1.2,100,,
1,8,0,cold,shr_const,17,7462.5,195.8,1.7,100,,
1,8,0,cold,shr_const,18,7464.2,192.9,0.4,100,,
1,8,0,cold,shr_const,19,7469.6,200.8,0.8,100,,
1,8,0,cold,shr_per_iter,0,8906.7,768.3,2.1,100,,
1,8,0,cold,shr_per_iter,1,8920.0,767.1,2.9,100,,
1,8,0,cold,shr_per_iter,2,8887.1,760.4,4.2,100,,
1,8,0,cold,shr_per_iter,3,8882.9,769.6,5.0,100,,
1,8,0,cold,shr_per_iter,4,8908.8,776.2,3.3,100,,
1,8,0,cold,shr_per_iter,5,8887.9,760.4,4.6,100,,
1,8,0,cold,shr_per_iter,6,8884.2,775.8,2.1,100,,
1,8,0,cold,shr_per_iter,7,8882.9,756.2,2.5,100,,
1,8,0,cold,shr_per_iter,8,8883.3,763.3,3.7,100,,
1,8,0,cold,shr_per_iter,9,8882.1,769.6,2.9,100,,
1,8,0,cold,shr_per_iter,10,8886.2,774.6,2.1,100,,
1,8,0,cold,shr_per_iter,11,8733.3,753.3,2.9,100,,
1,8,0,cold,shr_per_iter,12,8239.6,705.0,2.5,100,,
1,8,0,cold,shr_per_iter,13,8246.2,716.7,3.3,100,,
1,8,0,cold,shr_per_iter,14,8237.1,706.2,6.2,100,,
1,8,0,cold,shr_per_iter,15,8242.1,717.5,3.7,100,,
1,8,0,cold,shr_per_iter,16,8255.8,715.4,2.5,100,,
1,8,0,cold,shr_per_iter,17,8243.3,715.8,1.2,100,,
1,8,0,cold,shr_per_iter,18,8243.8,708.8,2.5,100,,
1,8,0,cold,shr_per_iter,19,8245.8,720.8,1.7,100,,
1,8,0,cold,shr_loop_invariant,0,7252.5,187.5,1.7,100,,
1,8,0,cold,shr_loop_invariant,1,7238.3,193.3,1.7,100,,
1,8,0,cold,shr_loop_invariant,2,7213.3,187.1,3.7,100,,
1,8,0,cold,shr_loop_invariant,3,7219.6,193.3,2.5,100,,
1,8,0,cold,shr_loop_invariant,4,7213.7,196.2,4.2,100,,
1,8,0,cold,shr_loop_invariant,5,7227.9,188.3,2.1,100,,
1,8,0,cold,shr_loop_invariant,6,7890.0,208.3,2.1,100,,
1,8,0,cold,shr_loop_invariant,7,8338.8,211.7,1.7,100,,
1,8,0,cold,shr_loop_invariant,8,8343.8,213.7,2.5,100,,
1,8,0,cold,shr_loop_invariant,9,7953.3,205.8,1.7,100,,
1,8,0,cold,shr_loop_invariant,10,7216.7,190.8,2.1,100,,
1,8,0,cold,shr_loop_invariant,11,7216.7,188.3,3.3,100,,
1,8,0,cold,shr_loop_invariant,12,7733.8,197.9,1.2,100,,
1,8,0,cold,shr_loop_invariant,13,7739.2,202.9,2.9,100,,
1,8,0,cold,shr_loop_invariant,14,7730.4,193.8,4.6,100,,
1,8,0,cold,shr_loop_invariant,15,7743.3,206.2,2.1,100,,
1,8,0,cold,shr_loop_invariant,16,7734.6,208.3,2.5,100,,
1,8,0,cold,shr_loop_invariant,17,7745.8,202.5,2.5,100,,
1,8,0,cold,shr_loop_invariant,18,7743.7,198.3,3.7,100,,
1,8,0,cold,shr_loop_invariant,19,7752.5,206.7,0.4,100,,
