run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
2,3,0,cold,v5_handletable,3,89798.5,6882.5,503648.8,250,,
2,3,0,cold,v5_handletable,4,89965.7,6866.0,504718.7,250,,
2,3,0,cold,v5_handletable,5,89865.0,6831.5,501749.0,250,,
2,3,0,cold,v5_handletable,6,89072.0,6770.2,497868.7,250,,
2,3,0,cold,v5_handletable,7,88883.7,6771.7,498006.7,250,,
2,3,0,cold,v2_decomposed,0,93263.7,6997.7,525191.3,250,,
2,3,0,cold,v2_decomposed,1,90934.5,6927.5,504480.2,250,,
2,3,0,cold,v2_decomposed,2,89553.3,6787.8,501833.2,250,,
2,3,0,cold,v2_decomposed,3,90250.0,6868.0,507307.2,250,,
2,3,0,cold,v2_decomposed,4,93967.0,7276.7,665226.0,250,,
2,3,0,cold,v2_decomposed,5,266771.7,33082.3,1233541.2,250,,
2,3,0,cold,v2_decomposed,6,91752.0,7138.3,516981.2,250,,
2,3,0,cold,v2_decomposed,7,89771.5,6814.3,502645.8,250,,
2,3,0,cold,v0_blob,0,88390.8,6786.7,494113.7,250,,
2,3,0,cold,v0_blob,1,91481.8,6991.2,508437.3,250,,
2,3,0,cold,v0_blob,2,94239.7,7575.8,519997.0,250,,
2,3,0,cold,v0_blob,3,91111.2,6932.3,508433.3,250,,
2,3,0,cold,v0_blob,4,88960.0,6723.0,498505.2,250,,
2,3,0,cold,v0_blob,5,89027.7,6721.8,497772.7,250,,
2,3,0,cold,v0_blob,6,88442.7,6744.7,495676.7,250,,
2,3,0,cold,v0_blob,7,90059.8,6878.0,501303.8,250,,
2,4,0,warm,v1_snapshot,0,7778.2,7491.3,534819.7,250,,
2,4,0,warm,v1_snapshot,1,7392.5,7050.5,510596.8,250,,
2,4,0,warm,v1_snapshot,2,7268.0,6870.2,504366.3,250,,
2,4,0,warm,v1_snapshot,3,14395.0,13191.0,2138367.0,250,,
2,4,0,warm,v1_snapshot,4,7380.2,7165.8,535177.0,250,,
2,4,0,warm,v1_snapshot,5,7082.7,6839.5,506244.2,250,,
2,4,0,warm,v1_snapshot,6,7115.7,6735.3,500216.7,250,,
2,4,0,warm,v1_snapshot,7,8070.0,7578.0,519366.0,250,,
2,4,0,warm,v0_blob,0,7164.7,6822.0,504212.5,250,,
2,4,0,warm,v0_blob,1,8329.8,7801.3,571312.8,250,,
2,4,0,warm,v0_blob,2,8538.2,8127.2,536704.7,250,,
2,4,0,warm,v0_blob,3,7240.7,6858.8,505734.7,250,,
2,4,0,warm,v0_blob,4,7365.5,7187.7,512787.7,250,,
2,4,0,warm,v0_blob,5,7214.8,6987.2,511539.2,250,,
2,4,0,warm,v0_blob,6,7325.5,6923.0,506099.7,250,,
2,4,0,warm,v0_blob,7,7234.2,6744.0,499975.2,250,,
2,4,0,warm,v5_handletable,0,7034.0,6918.3,508202.3,250,,
2,4,0,warm,v5_handletable,1,7089.7,6917.5,506396.3,250,,
2,4,0,warm,v5_handletable,2,7090.3,6828.8,502066.0,250,,
2,4,0,warm,v5_handletable,3,7252.3,6849.8,500597.5,250,,
2,4,0,warm,v5_handletable,4,7095.8,6711.3,496920.8,250,,
2,4,0,warm,v5_handletable,5,7138.8,6760.7,498349.3,250,,
2,4,0,warm,v5_handletable,6,7240.3,6913.2,507399.7,250,,
2,4,0,warm,v5_handletable,7,7266.8,7012.5,514218.3,250,,
2,4,0,warm,v2_decomposed,0,7267.3,6754.2,498488.3,250,,
2,4,0,warm,v2_decomposed,1,7220.5,6734.2,499743.8,250,,
2,4,0,warm,v2_decomposed,2,7262.5,6699.3,497412.8,250,,
2,4,0,warm,v2_decomposed,3,7379.7,6903.3,501484.2,250,,
2,4,0,warm,v2_decomposed,4,7223.3,6846.5,506015.0,250,,
2,4,0,warm,v2_decomposed,5,7140.7,6856.7,507226.7,250,,
2,4,0,warm,v2_decomposed,6,7111.5,6895.0,509064.3,250,,
2,4,0,warm,v2_decomposed,7,7113.3,6702.2,497225.3,250,,
2,4,0,warm,v3_shapebound,0,7363.8,7145.7,524938.8,250,,
2,4,0,warm,v3_shapebound,1,7521.7,7246.0,526087.3,250,,
2,4,0,warm,v3_shapebound,2,7109.0,6969.2,515726.0,250,,
2,4,0,warm,v3_shapebound,3,7183.7,6983.3,511295.2,250,,
2,4,0,warm,v3_shapebound,4,7544.8,7293.3,522431.2,250,,
2,4,0,warm,v3_shapebound,5,8307.2,7915.5,574119.7,250,,
2,4,0,warm,v3_shapebound,6,7406.8,6977.7,511110.2,250,,
2,4,0,warm,v3_shapebound,7,7495.0,7237.2,524623.8,250,,
2,4,0,warm,v4_erased,0,8076.3,7748.5,532812.8,250,,
2,4,0,warm,v4_erased,1,7346.7,7122.7,525616.7,250,,
2,4,0,warm,v4_erased,2,8756.2,8317.7,591613.7,250,,
2,4,0,warm,v4_erased,3,7384.0,7193.7,515315.2,250,,
2,4,0,warm,v4_erased,4,6982.7,6829.2,498154.3,250,,
2,4,0,warm,v4_erased,5,7162.2,6871.7,504212.3,250,,
2,4,0,warm,v4_erased,6,7502.5,7036.8,503090.8,250,,
2,4,0,warm,v4_erased,7,7478.7,7252.2,530731.3,250,,
2,4,0,cold,v1_snapshot,0,90647.8,6920.0,505375.3,250,,
2,4,0,cold,v1_snapshot,1,89217.2,6726.0,500021.0,250,,
2,4,0,cold,v1_snapshot,2,88752.2,6690.0,497052.0,250,,
2,4,0,cold,v1_snapshot,3,88884.3,6674.3,497810.0,250,,
2,4,0,cold,v1_snapshot,4,90450.8,6859.8,506009.5,250,,
2,4,0,cold,v1_snapshot,5,90295.5,6873.0,506380.0,250,,
2,4,0,cold,v1_snapshot,6,89437.8,6773.7,499948.7,250,,
2,4,0,cold,v1_snapshot,7,90052.3,6796.7,501617.7,250,,
2,4,0,cold,v0_blob,0,89448.0,6873.5,501204.3,250,,
2,4,0,cold,v0_blob,1,90337.5,6962.8,508166.0,250,,
2,4,0,cold,v0_blob,2,90313.2,6900.0,507345.8,250,,
2,4,0,cold,v0_blob,3,91975.3,7328.0,517394.0,250,,
2,4,0,cold,v0_blob,4,93944.3,7214.3,514537.0,250,,
2,4,0,cold,v0_blob,5,89142.7,6813.5,499624.8,250,,
2,4,0,cold,v0_blob,6,88355.5,6731.3,499179.8,250,,
2,4,0,cold,v0_blob,7,90046.8,6917.8,506702.0,250,,
2,4,0,cold,v5_handletable,0,89291.5,6911.2,500271.7,250,,
2,4,0,cold,v5_handletable,1,89238.2,6784.7,499855.8,250,,
2,4,0,cold,v5_handletable,2,88596.5,6748.8,498156.2,250,,
2,4,0,cold,v5_handletable,3,88934.0,6770.8,499532.3,250,,
2,4,0,cold,v5_handletable,4,90562.8,6917.2,506195.5,250,,
2,4,0,cold,v5_handletable,5,90783.7,7030.3,509042.5,250,,
2,4,0,cold,v5_handletable,6,89647.3,6907.2,502719.0,250,,
2,4,0,cold,v5_handletable,7,92351.8,6987.7,508196.7,250,,
2,4,0,cold,v2_decomposed,0,92256.2,7297.7,509858.2,250,,
2,4,0,cold,v2_decomposed,1,89937.0,6818.8,505689.5,250,,
2,4,0,cold,v2_decomposed,2,90328.5,6829.2,507192.7,250,,
2,4,0,cold,v2_decomposed,3,89190.5,6755.3,499201.7,250,,
2,4,0,cold,v2_decomposed,4,89078.7,6689.0,497750.0,250,,
2,4,0,cold,v2_decomposed,5,89830.0,6802.0,501040.3,250,,
2,4,0,cold,v2_decomposed,6,89008.7,6719.8,498041.7,250,,
2,4,0,cold,v2_decomposed,7,99247.8,10799.2,536632.5,250,,
2,4,0,cold,v3_shapebound,0,137421.2,40294.5,840124.8,250,,
2,4,0,cold,v3_shapebound,1,92386.5,6944.0,508924.2,250,,
2,4,0,cold,v3_shapebound,2,91364.5,6868.7,508542.3,250,,
2,4,0,cold,v3_shapebound,3,90624.3,6861.0,507905.7,250,,
2,4,0,cold,v3_shapebound,4,90168.5,6890.0,505871.2,250,,
2,4,0,cold,v3_shapebound,5,89588.5,6788.8,502631.0,250,,
2,4,0,cold,v3_shapebound,6,88661.7,6677.7,497618.0,250,,
2,4,0,cold,v3_shapebound,7,89445.2,6784.3,499258.0,250,,
2,4,0,cold,v4_erased,0,90865.0,6973.0,508751.0,250,,
2,4,0,cold,v4_erased,1,98996.3,7831.7,542992.7,250,,
2,4,0,cold,v4_erased,2,95757.0,7551.2,526343.3,250,,
2,4,0,cold,v4_erased,3,91204.0,7244.2,506546.8,250,,
2,4,0,cold,v4_erased,4,89444.3,6789.0,504355.3,250,,
2,4,0,cold,v4_erased,5,92275.0,7071.8,512395.8,250,,
2,4,0,cold,v4_erased,6,92306.5,7041.5,525405.8,250,,
2,4,0,cold,v4_erased,7,91506.3,6927.3,509850.5,250,,
2,5,0,warm,v0_blob,0,7311.7,6756.3,499387.8,250,,
2,5,0,warm,v0_blob,1,7213.8,6732.3,498241.0,250,,
2,5,0,warm,v0_blob,2,7131.3,6738.7,497672.7,250,,
2,5,0,warm,v0_blob,3,9461.3,9043.3,563146.8,250,,
2,5,0,warm,v0_blob,4,7414.7,6906.3,503642.0,250,,
2,5,0,warm,v0_blob,5,7277.2,6995.2,507951.3,250,,
2,5,0,warm,v0_blob,6,7138.3,6979.8,507750.2,250,,
2,5,0,warm,v0_blob,7,6992.2,6846.5,507223.7,250,,
2,5,0,warm,v4_erased,0,7130.3,6711.3,498660.3,250,,
2,5,0,warm,v4_erased,1,7063.7,6819.8,501819.5,250,,
2,5,0,warm,v4_erased,2,7351.2,7106.5,528261.0,250,,
2,5,0,warm,v4_erased,3,7074.3,6906.0,508648.5,250,,
2,5,0,warm,v4_erased,4,7144.8,6699.2,497440.3,250,,
2,5,0,warm,v4_erased,5,7199.3,6708.0,499032.0,250,,
2,5,0,warm,v4_erased,6,7153.5,6720.2,498589.2,250,,
2,5,0,warm,v4_erased,7,7099.2,6701.2,496684.0,250,,
2,5,0,warm,v3_shapebound,0,7165.5,6857.7,507272.5,250,,
2,5,0,warm,v3_shapebound,1,7201.3,6955.3,510982.8,250,,
2,5,0,warm,v3_shapebound,2,7317.7,6737.8,500941.2,250,,
2,5,0,warm,v3_shapebound,3,7028.7,6649.8,496940.8,250,,
2,5,0,warm,v3_shapebound,4,7076.0,6685.8,497335.2,250,,
2,5,0,warm,v3_shapebound,5,7199.5,6749.0,499531.5,250,,
2,5,0,warm,v3_shapebound,6,7111.0,6706.2,500828.3,250,,
2,5,0,warm,v3_shapebound,7,7051.7,6871.0,506946.0,250,,
2,5,0,warm,v5_handletable,0,7398.8,6765.8,498023.8,250,,
2,5,0,warm,v5_handletable,1,7188.5,6701.5,496814.5,250,,
2,5,0,warm,v5_handletable,2,7167.7,6765.7,498238.0,250,,
2,5,0,warm,v5_handletable,3,7217.0,6935.0,506424.7,250,,
2,5,0,warm,v5_handletable,4,7427.0,6941.5,507020.7,250,,
2,5,0,warm,v5_handletable,5,7081.2,6915.8,507635.5,250,,
2,5,0,warm,v5_handletable,6,7205.5,6946.3,506410.3,250,,
2,5,0,warm,v5_handletable,7,7219.5,6882.2,502281.5,250,,
2,5,0,warm,v1_snapshot,0,7217.3,6702.5,498430.8,250,,
2,5,0,warm,v1_snapshot,1,7275.7,6687.3,496730.3,250,,
2,5,0,warm,v1_snapshot,2,7206.0,6835.2,504644.3,250,,
2,5,0,warm,v1_snapshot,3,7368.2,7103.3,529284.8,250,,
2,5,0,warm,v1_snapshot,4,7537.5,7241.3,526053.2,250,,
2,5,0,warm,v1_snapshot,5,7520.3,7148.0,521665.5,250,,
2,5,0,warm,v1_snapshot,6,7184.8,6697.8,496597.3,250,,
2,5,0,warm,v1_snapshot,7,7311.5,6887.2,505744.3,250,,
2,5,0,warm,v2_decomposed,0,7145.3,6824.7,505337.7,250,,
2,5,0,warm,v2_decomposed,1,7033.8,6855.7,504615.5,250,,
2,5,0,warm,v2_decomposed,2,8491.7,8138.3,509975.0,250,,
2,5,0,warm,v2_decomposed,3,7241.3,6774.0,498033.8,250,,
2,5,0,warm,v2_decomposed,4,7114.3,6685.8,497604.0,250,,
2,5,0,warm,v2_decomposed,5,7168.5,6711.8,499339.3,250,,
2,5,0,warm,v2_decomposed,6,7048.8,6676.0,494831.3,250,,
2,5,0,warm,v2_decomposed,7,7237.0,6794.2,503711.0,250,,
2,5,0,cold,v0_blob,0,90888.2,7018.3,506808.8,250,,
2,5,0,cold,v0_blob,1,90476.2,6877.3,505323.5,250,,
2,5,0,cold,v0_blob,2,88755.2,6710.7,499267.2,250,,
2,5,0,cold,v0_blob,3,88406.7,6697.2,497985.7,250,,
2,5,0,cold,v0_blob,4,90707.7,6856.0,505523.2,250,,
2,5,0,cold,v0_blob,5,90467.0,6869.0,506658.2,250,,
2,5,0,cold,v0_blob,6,89468.7,6880.3,503881.2,250,,
2,5,0,cold,v0_blob,7,89396.0,6773.2,501099.0,250,,
2,5,0,cold,v4_erased,0,89377.0,6861.7,500366.0,250,,
2,5,0,cold,v4_erased,1,92782.3,7205.2,518006.3,250,,
2,5,0,cold,v4_erased,2,92488.7,7091.0,515934.3,250,,
2,5,0,cold,v4_erased,3,89726.0,6849.2,504661.3,250,,
2,5,0,cold,v4_erased,4,90211.0,6844.0,504204.5,250,,
2,5,0,cold,v4_erased,5,89670.8,6868.7,505725.2,250,,
2,5,0,cold,v4_erased,6,88908.8,6707.2,497098.2,250,,
2,5,0,cold,v4_erased,7,90088.3,6848.2,503507.7,250,,
2,5,0,cold,v3_shapebound,0,89395.2,6807.7,500050.0,250,,
2,5,0,cold,v3_shapebound,1,98220.8,7359.3,539221.5,250,,
2,5,0,cold,v3_shapebound,2,89370.2,6775.2,501814.0,250,,
2,5,0,cold,v3_shapebound,3,89227.3,6964.7,496195.0,250,,
2,5,0,cold,v3_shapebound,4,126179.5,13131.3,767908.7,250,,
2,5,0,cold,v3_shapebound,5,97653.2,8197.3,563279.3,250,,
2,5,0,cold,v3_shapebound,6,91248.5,7019.5,507976.8,250,,
2,5,0,cold,v3_shapebound,7,90108.7,6796.5,500579.2,250,,
2,5,0,cold,v5_handletable,0,89504.7,6956.7,499143.7,250,,
2,5,0,cold,v5_handletable,1,91763.8,7135.2,511823.8,250,,
2,5,0,cold,v5_handletable,2,90109.3,6879.0,505777.5,250,,
2,5,0,cold,v5_handletable,3,89278.0,6778.3,499383.3,250,,
2,5,0,cold,v5_handletable,4,89297.7,6774.2,499141.8,250,,
2,5,0,cold,v5_handletable,5,90457.0,6922.8,503869.5,250,,
2,5,0,cold,v5_handletable,6,93190.2,6965.7,508557.5,250,,
2,5,0,cold,v5_handletable,7,91181.8,7013.3,517503.5,250,,
2,5,0,cold,v1_snapshot,0,89243.8,6822.3,497793.3,250,,
2,5,0,cold,v1_snapshot,1,88273.2,6663.5,495038.5,250,,
2,5,0,cold,v1_snapshot,2,89115.3,6787.8,498204.5,250,,
2,5,0,cold,v1_snapshot,3,90229.5,6812.0,502318.7,250,,
2,5,0,cold,v1_snapshot,4,89977.3,6822.0,504533.8,250,,
2,5,0,cold,v1_snapshot,5,90010.5,6843.2,505246.2,250,,
2,5,0,cold,v1_snapshot,6,89186.0,6739.5,499147.0,250,,
2,5,0,cold,v1_snapshot,7,88368.7,6665.7,495567.5,250,,
2,5,0,cold,v2_decomposed,0,89481.7,6876.5,501747.8,250,,
2,5,0,cold,v2_decomposed,1,89919.0,6871.2,507625.0,250,,
2,5,0,cold,v2_decomposed,2,89920.8,6825.5,505684.0,250,,
2,5,0,cold,v2_decomposed,3,88502.0,6702.0,497319.0,250,,
2,5,0,cold,v2_decomposed,4,88198.2,6659.2,495256.7,250,,
2,5,0,cold,v2_decomposed,5,94056.0,7338.0,522922.7,250,,
2,5,0,cold,v2_decomposed,6,90394.3,6877.7,508296.3,250,,
2,5,0,cold,v2_decomposed,7,96773.7,12762.0,507205.3,250,,
3,1,0,warm,v2_decomposed,0,7128.7,6871.2,507452.2,250,,
3,1,0,warm,v2_decomposed,1,7132.7,6706.8,496401.7,250,,
3,1,0,warm,v2_decomposed,2,7368.2,6775.2,500845.3,250,,
3,1,0,warm,v2_decomposed,3,7574.0,7113.3,500359.7,250,,
3,1,0,warm,v2_decomposed,4,7275.0,6746.5,501213.2,250,,
3,1,0,warm,v2_decomposed,5,7191.3,7007.7,507205.8,250,,
3,1,0,warm,v2_decomposed,6,7293.7,6978.8,512372.0,250,,
3,1,0,warm,v2_decomposed,7,7243.5,6815.3,505629.2,250,,
3,1,0,warm,v0_blob,0,7320.8,6736.3,500258.5,250,,
3,1,0,warm,v0_blob,1,7368.2,6868.2,503399.2,250,,
3,1,0,warm,v0_blob,2,7150.0,6778.3,501197.5,250,,
3,1,0,warm,v0_blob,3,8290.3,8005.3,541324.7,250,,
3,1,0,warm,v0_blob,4,7777.8,7471.2,515941.8,250,,
3,1,0,warm,v0_blob,5,7369.8,7054.3,519356.0,250,,
3,1,0,warm,v0_blob,6,7317.0,6791.8,504891.0,250,,
3,1,0,warm,v0_blob,7,7783.0,7351.5,529905.7,250,,
3,1,0,warm,v5_handletable,0,7289.7,7098.5,519013.0,250,,
3,1,0,warm,v5_handletable,1,7462.0,7239.8,526286.2,250,,
3,1,0,warm,v5_handletable,2,7203.7,6831.7,502117.7,250,,
3,1,0,warm,v5_handletable,3,7350.5,7098.0,516795.7,250,,
3,1,0,warm,v5_handletable,4,7234.0,6790.7,500994.8,250,,
3,1,0,warm,v5_handletable,5,7124.8,6718.5,497710.3,250,,
3,1,0,warm,v5_handletable,6,8397.7,7966.8,537186.3,250,,
3,1,0,warm,v5_handletable,7,7415.7,7122.8,521535.8,250,,
3,1,0,warm,v1_snapshot,0,7463.3,7210.0,518042.8,250,,
3,1,0,warm,v1_snapshot,1,7173.2,6912.2,509734.2,250,,
3,1,0,warm,v1_snapshot,2,7205.7,6801.2,500895.8,250,,
3,1,0,warm,v1_snapshot,3,10009.5,9478.2,539618.0,250,,
3,1,0,warm,v1_snapshot,4,7350.8,7145.8,517442.0,250,,
3,1,0,warm,v1_snapshot,5,7509.8,7191.8,513050.2,250,,
3,1,0,warm,v1_snapshot,6,7096.3,6798.0,501891.2,250,,
3,1,0,warm,v1_snapshot,7,7497.0,6905.5,498460.2,250,,
3,1,0,warm,v3_shapebound,0,7038.8,6718.7,498543.0,250,,
3,1,0,warm,v3_shapebound,1,8173.7,7737.0,554267.5,250,,
3,1,0,warm,v3_shapebound,2,7643.5,7365.7,528549.2,250,,
3,1,0,warm,v3_shapebound,3,7593.5,7109.5,529559.3,250,,
3,1,0,warm,v3_shapebound,4,7208.0,6913.2,511882.0,250,,
3,1,0,warm,v3_shapebound,5,7167.5,6676.0,497959.5,250,,
3,1,0,warm,v3_shapebound,6,7315.5,6643.3,495779.0,250,,
3,1,0,warm,v3_shapebound,7,6924.0,6701.3,495930.7,250,,
3,1,0,warm,v4_erased,0,7157.5,6981.7,508670.8,250,,
3,1,0,warm,v4_erased,1,7161.3,6885.5,506109.2,250,,
3,1,0,warm,v4_erased,2,7184.2,6696.8,496172.8,250,,
3,1,0,warm,v4_erased,3,7230.3,6800.8,497029.5,250,,
3,1,0,warm,v4_erased,4,7188.7,6726.0,497053.3,250,,
3,1,0,warm,v4_erased,5,7040.3,6681.3,495340.5,250,,
3,1,0,warm,v4_erased,6,7250.3,6710.3,499201.8,250,,
3,1,0,warm,v4_erased,7,7150.3,7010.8,505943.3,250,,
3,1,0,cold,v2_decomposed,0,90220.3,6932.3,507124.2,250,,
3,1,0,cold,v2_decomposed,1,88458.3,6708.2,496514.8,250,,
3,1,0,cold,v2_decomposed,2,88556.7,6731.0,496868.3,250,,
3,1,0,cold,v2_decomposed,3,89635.0,6826.7,502968.8,250,,
3,1,0,cold,v2_decomposed,4,90888.2,7069.7,508693.0,250,,
3,1,0,cold,v2_decomposed,5,95372.0,7594.5,529559.8,250,,
3,1,0,cold,v2_decomposed,6,104171.3,7965.7,586834.3,250,,
3,1,0,cold,v2_decomposed,7,89128.0,6765.0,500105.2,250,,
3,1,0,cold,v0_blob,0,89585.2,6860.7,501650.8,250,,
3,1,0,cold,v0_blob,1,90783.3,7057.5,507237.8,250,,
3,1,0,cold,v0_blob,2,105346.2,7959.0,555586.3,250,,
3,1,0,cold,v0_blob,3,90469.8,6908.7,508051.5,250,,
3,1,0,cold,v0_blob,4,89197.8,6811.0,499652.8,250,,
3,1,0,cold,v0_blob,5,88360.5,6688.7,495407.8,250,,
3,1,0,cold,v0_blob,6,89996.8,6812.0,502590.7,250,,
3,1,0,cold,v0_blob,7,90195.2,6880.7,505994.5,250,,
3,1,0,cold,v5_handletable,0,105376.3,10847.8,610485.2,250,,
3,1,0,cold,v5_handletable,1,105040.5,9354.3,616448.8,250,,
3,1,0,cold,v5_handletable,2,93177.5,7228.5,523569.7,250,,
3,1,0,cold,v5_handletable,3,90846.5,6935.8,509158.5,250,,
3,1,0,cold,v5_handletable,4,89836.2,6903.7,502966.5,250,,
3,1,0,cold,v5_handletable,5,88359.5,6739.7,495633.7,250,,
3,1,0,cold,v5_handletable,6,88484.8,6756.0,494173.0,250,,
3,1,0,cold,v5_handletable,7,95125.3,7252.7,516265.5,250,,
3,1,0,cold,v1_snapshot,0,90161.3,7032.0,507066.3,250,,
3,1,0,cold,v1_snapshot,1,89478.3,6858.3,504630.0,250,,
3,1,0,cold,v1_snapshot,2,88418.8,6811.0,499123.5,250,,
3,1,0,cold,v1_snapshot,3,88157.7,6720.2,498326.5,250,,
3,1,0,cold,v1_snapshot,4,87799.3,6730.0,497003.5,250,,
3,1,0,cold,v1_snapshot,5,89915.3,6968.2,511182.2,250,,
3,1,0,cold,v1_snapshot,6,89333.2,6917.5,505506.0,250,,
3,1,0,cold,v1_snapshot,7,89858.7,6902.0,507872.7,250,,
3,1,0,cold,v3_shapebound,0,89402.3,6802.0,501134.0,250,,
3,1,0,cold,v3_shapebound,1,88681.3,6662.8,497601.5,250,,
3,1,0,cold,v3_shapebound,2,89620.2,6907.3,506132.0,250,,
3,1,0,cold,v3_shapebound,3,89605.3,6797.8,503595.8,250,,
3,1,0,cold,v3_shapebound,4,90035.0,6847.2,506375.3,250,,
3,1,0,cold,v3_shapebound,5,89559.3,6794.2,501179.3,250,,
3,1,0,cold,v3_shapebound,6,91224.5,7602.5,524705.8,250,,
3,1,0,cold,v3_shapebound,7,104818.8,8416.2,603399.3,250,,
3,1,0,cold,v4_erased,0,90784.7,7063.0,508145.5,250,,
3,1,0,cold,v4_erased,1,89451.7,6866.3,502891.8,250,,
3,1,0,cold,v4_erased,2,87815.2,6671.8,493788.5,250,,
3,1,0,cold,v4_erased,3,88032.2,6692.3,494747.5,250,,
3,1,0,cold,v4_erased,4,87832.5,6661.3,493983.5,250,,
3,1,0,cold,v4_erased,5,87977.0,6699.3,495605.0,250,,
3,1,0,cold,v4_erased,6,90618.0,6912.8,508788.7,250,,
3,1,0,cold,v4_erased,7,90185.0,6848.2,504869.5,250,,
3,2,0,warm,v5_handletable,0,6802.2,6724.5,496336.8,250,,
3,2,0,warm,v5_handletable,1,6779.5,6695.5,494730.7,250,,
3,2,0,warm,v5_handletable,2,6808.7,6738.3,494749.3,250,,
3,2,0,warm,v5_handletable,3,6879.2,6777.3,501748.8,250,,
3,2,0,warm,v5_handletable,4,7026.3,6913.2,506494.3,250,,
3,2,0,warm,v5_handletable,5,6984.5,6883.8,505532.2,250,,
3,2,0,warm,v5_handletable,6,6806.8,6731.5,497258.3,250,,
3,2,0,warm,v5_handletable,7,6788.3,6701.2,495830.8,250,,
3,2,0,warm,v4_erased,0,7505.3,6770.3,493948.3,250,,
3,2,0,warm,v4_erased,1,7097.2,6706.0,497077.0,250,,
3,2,0,warm,v4_erased,2,7050.2,6918.2,510404.0,250,,
3,2,0,warm,v4_erased,3,7149.7,6948.0,510287.5,250,,
3,2,0,warm,v4_erased,4,7083.5,6724.5,498439.0,250,,
3,2,0,warm,v4_erased,5,7102.2,6696.0,496438.3,250,,
3,2,0,warm,v4_erased,6,6983.8,6639.0,493404.5,250,,
3,2,0,warm,v4_erased,7,7193.8,6726.7,496803.3,250,,
3,2,0,warm,v1_snapshot,0,7134.5,6891.7,508734.3,250,,
3,2,0,warm,v1_snapshot,1,7032.0,6845.7,504392.5,250,,
3,2,0,warm,v1_snapshot,2,7286.3,6673.2,496386.3,250,,
3,2,0,warm,v1_snapshot,3,7205.0,6710.5,497848.2,250,,
3,2,0,warm,v1_snapshot,4,7102.8,6640.2,494568.0,250,,
3,2,0,warm,v1_snapshot,5,7213.2,6691.3,494154.7,250,,
3,2,0,warm,v1_snapshot,6,7554.7,7142.7,529268.0,250,,
3,2,0,warm,v1_snapshot,7,7396.8,6987.8,512923.8,250,,
3,2,0,warm,v3_shapebound,0,7124.8,6681.2,496424.8,250,,
3,2,0,warm,v3_shapebound,1,7133.8,6723.8,497628.2,250,,
3,2,0,warm,v3_shapebound,2,7143.7,6636.7,494860.5,250,,
3,2,0,warm,v3_shapebound,3,7140.3,6673.0,495647.0,250,,
3,2,0,warm,v3_shapebound,4,7153.0,6722.3,496425.5,250,,
3,2,0,warm,v3_shapebound,5,7289.8,7057.3,503460.2,250,,
3,2,0,warm,v3_shapebound,6,7052.7,6857.3,505486.0,250,,
3,2,0,warm,v3_shapebound,7,7860.0,7477.7,547640.7,250,,
3,2,0,warm,v0_blob,0,7243.5,6758.7,499550.0,250,,
3,2,0,warm,v0_blob,1,10427.3,9564.5,744078.5,250,,
3,2,0,warm,v0_blob,2,7370.7,7128.8,521177.5,250,,
3,2,0,warm,v0_blob,3,7095.7,6884.2,509967.5,250,,
3,2,0,warm,v0_blob,4,7184.0,6984.2,513046.0,250,,
3,2,0,warm,v0_blob,5,7289.7,6657.7,496503.7,250,,
3,2,0,warm,v0_blob,6,7148.0,6694.2,494470.3,250,,
3,2,0,warm,v0_blob,7,7234.8,6663.5,495559.2,250,,
3,2,0,warm,v2_decomposed,0,6944.5,6808.3,502767.2,250,,
3,2,0,warm,v2_decomposed,1,7037.2,6803.2,503889.8,250,,
3,2,0,warm,v2_decomposed,2,7163.5,6798.5,501946.5,250,,
3,2,0,warm,v2_decomposed,3,7358.5,6828.3,497642.7,250,,
3,2,0,warm,v2_decomposed,4,7197.5,6653.3,494098.8,250,,
3,2,0,warm,v2_decomposed,5,7208.0,6652.3,494623.5,250,,
3,2,0,warm,v2_decomposed,6,7075.0,6762.0,500795.7,250,,
3,2,0,warm,v2_decomposed,7,7974.7,7511.2,520346.8,250,,
3,2,0,cold,v5_handletable,0,94153.8,7672.3,530538.3,250,,
3,2,0,cold,v5_handletable,1,109576.0,9914.5,659046.5,250,,
3,2,0,cold,v5_handletable,2,89333.3,6754.7,497499.3,250,,
3,2,0,cold,v5_handletable,3,88665.3,6703.5,494867.8,250,,
3,2,0,cold,v5_handletable,4,90006.0,6876.3,504131.7,250,,
3,2,0,cold,v5_handletable,5,95006.7,7476.3,541073.0,250,,
3,2,0,cold,v5_handletable,6,90813.3,7097.2,506857.2,250,,
3,2,0,cold,v5_handletable,7,88687.2,6751.7,494558.0,250,,
3,2,0,cold,v4_erased,0,88672.0,6749.5,495375.5,250,,
3,2,0,cold,v4_erased,1,90284.2,6871.7,504810.2,250,,
3,2,0,cold,v4_erased,2,89691.7,6822.0,502469.7,250,,
3,2,0,cold,v4_erased,3,89063.3,6702.3,497302.7,250,,
3,2,0,cold,v4_erased,4,89976.3,6867.3,502080.3,250,,
3,2,0,cold,v4_erased,5,88186.3,6640.2,492357.7,250,,
3,2,0,cold,v4_erased,6,88692.5,6649.8,494323.2,250,,
3,2,0,cold,v4_erased,7,90198.7,6837.3,503273.3,250,,
3,2,0,cold,v1_snapshot,0,89448.5,6836.8,496983.8,250,,
3,2,0,cold,v1_snapshot,1,88190.5,6671.0,494807.5,250,,
