run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,minmax_intrinsic,6,2432.1,25.8,3.3,100,,
1,7,0,warm,minmax_intrinsic,7,2441.7,27.5,3.3,100,,
1,7,0,warm,minmax_intrinsic,8,2433.7,25.0,3.3,100,,
1,7,0,warm,minmax_intrinsic,9,2432.5,24.6,2.1,100,,
1,7,0,warm,minmax_intrinsic,10,2419.6,26.7,5.8,100,,
1,7,0,warm,minmax_intrinsic,11,2429.6,26.7,4.2,100,,
1,7,0,warm,minmax_intrinsic,12,2426.7,25.0,3.7,100,,
1,7,0,warm,minmax_intrinsic,13,2425.0,26.2,2.9,100,,
1,7,0,warm,minmax_intrinsic,14,2424.2,23.3,4.2,100,,
1,7,0,warm,minmax_intrinsic,15,2428.3,25.8,1.7,100,,
1,7,0,warm,minmax_intrinsic,16,2425.8,24.6,2.1,100,,
1,7,0,warm,minmax_intrinsic,17,2427.9,22.9,3.3,100,,
1,7,0,warm,minmax_intrinsic,18,2535.0,25.8,1.7,100,,
1,7,0,warm,minmax_intrinsic,19,2431.7,22.5,1.7,100,,
1,7,0,cold,minmax_branch,0,2792.5,23.3,1.7,100,,
1,7,0,cold,minmax_branch,1,2772.5,29.6,2.9,100,,
1,7,0,cold,minmax_branch,2,2732.9,27.1,2.1,100,,
1,7,0,cold,minmax_branch,3,2578.3,25.4,2.5,100,,
1,7,0,cold,minmax_branch,4,2578.8,27.5,2.1,100,,
1,7,0,cold,minmax_branch,5,2578.8,25.0,1.7,100,,
1,7,0,cold,minmax_branch,6,2584.2,27.1,0.8,100,,
1,7,0,cold,minmax_branch,7,2576.7,29.6,0.8,100,,
1,7,0,cold,minmax_branch,8,2577.5,23.7,2.1,100,,
1,7,0,cold,minmax_branch,9,2574.2,23.3,2.5,100,,
1,7,0,cold,minmax_branch,10,2579.2,25.0,2.9,100,,
1,7,0,cold,minmax_branch,11,2578.3,26.2,0.8,100,,
1,7,0,cold,minmax_branch,12,2579.2,27.5,1.2,100,,
1,7,0,cold,minmax_branch,13,2573.3,27.5,1.2,100,,
1,7,0,cold,minmax_branch,14,2582.5,28.7,1.7,100,,
1,7,0,cold,minmax_branch,15,2575.8,29.2,2.5,100,,
1,7,0,cold,minmax_branch,16,2580.8,24.6,4.2,100,,
1,7,0,cold,minmax_branch,17,2583.3,22.9,1.7,100,,
1,7,0,cold,minmax_branch,18,2580.4,25.8,0.4,100,,
1,7,0,cold,minmax_branch,19,2581.7,23.7,2.1,100,,
1,7,0,cold,minmax_branchless,0,2464.6,19.6,2.9,100,,
1,7,0,cold,minmax_branchless,1,2340.4,24.6,2.1,100,,
1,7,0,cold,minmax_branchless,2,2317.5,22.1,2.1,100,,
1,7,0,cold,minmax_branchless,3,2299.2,25.8,0.8,100,,
1,7,0,cold,minmax_branchless,4,2325.4,30.4,2.1,100,,
1,7,0,cold,minmax_branchless,5,2303.8,21.2,1.2,100,,
1,7,0,cold,minmax_branchless,6,2328.8,26.7,0.4,100,,
1,7,0,cold,minmax_branchless,7,2308.3,24.6,0.8,100,,
1,7,0,cold,minmax_branchless,8,2222.1,20.4,1.2,100,,
1,7,0,cold,minmax_branchless,9,2222.1,22.1,1.2,100,,
1,7,0,cold,minmax_branchless,10,2223.7,22.9,2.5,100,,
1,7,0,cold,minmax_branchless,11,2279.6,22.5,1.7,100,,
1,7,0,cold,minmax_branchless,12,2436.2,26.2,1.2,100,,
1,7,0,cold,minmax_branchless,13,2747.5,30.4,0.4,100,,
1,7,0,cold,minmax_branchless,14,2752.9,27.1,1.2,100,,
1,7,0,cold,minmax_branchless,15,2748.8,30.4,2.1,100,,
1,7,0,cold,minmax_branchless,16,2746.2,27.1,2.5,100,,
1,7,0,cold,minmax_branchless,17,2750.8,26.2,2.1,100,,
1,7,0,cold,minmax_branchless,18,2747.9,25.4,2.1,100,,
1,7,0,cold,minmax_branchless,19,2752.1,27.1,0.4,100,,
1,7,0,cold,minmax_intrinsic,0,2630.8,24.6,1.7,100,,
1,7,0,cold,minmax_intrinsic,1,2633.3,24.6,0.8,100,,
1,7,0,cold,minmax_intrinsic,2,2576.2,22.1,1.7,100,,
1,7,0,cold,minmax_intrinsic,3,2572.1,27.9,2.1,100,,
1,7,0,cold,minmax_intrinsic,4,2571.7,25.8,1.2,100,,
1,7,0,cold,minmax_intrinsic,5,2572.1,26.2,2.9,100,,
1,7,0,cold,minmax_intrinsic,6,2576.2,27.5,1.2,100,,
1,7,0,cold,minmax_intrinsic,7,2572.9,29.6,2.1,100,,
1,7,0,cold,minmax_intrinsic,8,2581.2,27.5,0.0,100,,
1,7,0,cold,minmax_intrinsic,9,2567.5,25.4,1.7,100,,
1,7,0,cold,minmax_intrinsic,10,2574.2,25.0,2.9,100,,
1,7,0,cold,minmax_intrinsic,11,2710.8,26.7,0.0,100,,
1,7,0,cold,minmax_intrinsic,12,2676.2,27.9,1.2,100,,
1,7,0,cold,minmax_intrinsic,13,2577.1,29.2,1.7,100,,
1,7,0,cold,minmax_intrinsic,14,2573.3,31.2,1.2,100,,
1,7,0,cold,minmax_intrinsic,15,2575.4,25.0,1.7,100,,
1,7,0,cold,minmax_intrinsic,16,2570.8,25.4,2.5,100,,
1,7,0,cold,minmax_intrinsic,17,2577.1,24.6,1.2,100,,
1,7,0,cold,minmax_intrinsic,18,2571.2,27.1,2.5,100,,
1,7,0,cold,minmax_intrinsic,19,2573.8,26.7,1.7,100,,
1,8,0,warm,minmax_branch,0,2800.0,23.3,2.1,100,,
1,8,0,warm,minmax_branch,1,2419.2,27.9,2.9,100,,
1,8,0,warm,minmax_branch,2,2477.5,25.8,0.8,100,,
1,8,0,warm,minmax_branch,3,2516.7,28.7,2.9,100,,
1,8,0,warm,minmax_branch,4,2426.2,30.4,1.7,100,,
1,8,0,warm,minmax_branch,5,2484.2,22.1,4.2,100,,
1,8,0,warm,minmax_branch,6,2427.1,27.1,2.9,100,,
1,8,0,warm,minmax_branch,7,2425.0,30.0,1.7,100,,
1,8,0,warm,minmax_branch,8,2427.5,27.5,1.2,100,,
1,8,0,warm,minmax_branch,9,2418.7,25.4,3.3,100,,
1,8,0,warm,minmax_branch,10,2420.0,25.4,5.4,100,,
1,8,0,warm,minmax_branch,11,2423.3,26.7,4.6,100,,
1,8,0,warm,minmax_branch,12,2422.5,29.2,4.2,100,,
1,8,0,warm,minmax_branch,13,2485.4,25.0,2.5,100,,
1,8,0,warm,minmax_branch,14,2425.8,27.1,2.1,100,,
1,8,0,warm,minmax_branch,15,2425.0,25.8,3.7,100,,
1,8,0,warm,minmax_branch,16,2423.3,24.6,3.7,100,,
1,8,0,warm,minmax_branch,17,2432.5,25.8,3.3,100,,
1,8,0,warm,minmax_branch,18,2433.7,22.9,1.2,100,,
1,8,0,warm,minmax_branch,19,2431.2,26.7,2.1,100,,
1,8,0,warm,minmax_intrinsic,0,2632.1,25.4,1.7,100,,
1,8,0,warm,minmax_intrinsic,1,2681.7,28.7,3.3,100,,
1,8,0,warm,minmax_intrinsic,2,2676.7,34.6,1.2,100,,
1,8,0,warm,minmax_intrinsic,3,2724.6,32.1,0.8,100,,
1,8,0,warm,minmax_intrinsic,4,2452.1,30.0,4.2,100,,
1,8,0,warm,minmax_intrinsic,5,2516.7,25.0,2.5,100,,
1,8,0,warm,minmax_intrinsic,6,2532.5,25.4,2.1,100,,
1,8,0,warm,minmax_intrinsic,7,2510.4,28.7,2.1,100,,
1,8,0,warm,minmax_intrinsic,8,2486.7,25.4,2.5,100,,
1,8,0,warm,minmax_intrinsic,9,2415.4,25.8,3.7,100,,
1,8,0,warm,minmax_intrinsic,10,2420.0,25.8,2.9,100,,
1,8,0,warm,minmax_intrinsic,11,2423.8,24.6,2.1,100,,
1,8,0,warm,minmax_intrinsic,12,2420.0,28.3,2.1,100,,
1,8,0,warm,minmax_intrinsic,13,2165.0,24.2,2.1,100,,
1,8,0,warm,minmax_intrinsic,14,2087.9,23.3,5.0,100,,
1,8,0,warm,minmax_intrinsic,15,2094.6,22.1,1.7,100,,
1,8,0,warm,minmax_intrinsic,16,2089.2,21.2,3.3,100,,
1,8,0,warm,minmax_intrinsic,17,2098.3,21.2,2.5,100,,
1,8,0,warm,minmax_intrinsic,18,2092.1,16.7,1.7,100,,
1,8,0,warm,minmax_intrinsic,19,2092.1,23.7,1.7,100,,
1,8,0,warm,minmax_branchless,0,2108.8,19.6,1.2,100,,
1,8,0,warm,minmax_branchless,1,2087.5,20.0,3.7,100,,
1,8,0,warm,minmax_branchless,2,2093.8,22.1,1.7,100,,
1,8,0,warm,minmax_branchless,3,2093.8,23.7,1.7,100,,
1,8,0,warm,minmax_branchless,4,2093.8,20.4,2.1,100,,
1,8,0,warm,minmax_branchless,5,2097.5,23.7,1.2,100,,
1,8,0,warm,minmax_branchless,6,2100.4,23.7,3.3,100,,
1,8,0,warm,minmax_branchless,7,2096.2,27.5,2.9,100,,
1,8,0,warm,minmax_branchless,8,2212.9,22.9,5.0,100,,
1,8,0,warm,minmax_branchless,9,2585.0,28.3,2.1,100,,
1,8,0,warm,minmax_branchless,10,2589.2,29.6,5.4,100,,
1,8,0,warm,minmax_branchless,11,2591.7,27.9,4.2,100,,
1,8,0,warm,minmax_branchless,12,2596.7,32.9,1.2,100,,
1,8,0,warm,minmax_branchless,13,2592.1,34.6,2.5,100,,
1,8,0,warm,minmax_branchless,14,2588.3,26.7,5.8,100,,
1,8,0,warm,minmax_branchless,15,2595.0,30.4,0.4,100,,
1,8,0,warm,minmax_branchless,16,2587.9,26.2,2.5,100,,
1,8,0,warm,minmax_branchless,17,2428.3,23.3,3.3,100,,
1,8,0,warm,minmax_branchless,18,2422.1,25.4,3.7,100,,
1,8,0,warm,minmax_branchless,19,2425.0,26.2,3.3,100,,
1,8,0,cold,minmax_branch,0,2505.4,23.3,1.2,100,,
1,8,0,cold,minmax_branch,1,2267.1,20.0,2.1,100,,
1,8,0,cold,minmax_branch,2,2225.4,24.6,1.7,100,,
1,8,0,cold,minmax_branch,3,2223.7,24.6,3.3,100,,
1,8,0,cold,minmax_branch,4,2290.0,23.7,2.9,100,,
1,8,0,cold,minmax_branch,5,2231.2,20.8,2.1,100,,
1,8,0,cold,minmax_branch,6,2231.2,24.6,1.2,100,,
1,8,0,cold,minmax_branch,7,2225.0,25.4,1.7,100,,
1,8,0,cold,minmax_branch,8,2227.5,20.0,1.2,100,,
1,8,0,cold,minmax_branch,9,2223.3,20.8,0.8,100,,
1,8,0,cold,minmax_branch,10,2228.8,24.2,1.2,100,,
1,8,0,cold,minmax_branch,11,2227.9,23.3,0.8,100,,
1,8,0,cold,minmax_branch,12,2229.6,20.4,2.5,100,,
1,8,0,cold,minmax_branch,13,2221.7,23.3,0.8,100,,
1,8,0,cold,minmax_branch,14,2312.5,25.0,1.7,100,,
1,8,0,cold,minmax_branch,15,2571.7,28.7,1.7,100,,
1,8,0,cold,minmax_branch,16,2576.7,23.3,0.8,100,,
1,8,0,cold,minmax_branch,17,2575.0,25.8,1.7,100,,
1,8,0,cold,minmax_branch,18,2625.0,25.4,1.2,100,,
1,8,0,cold,minmax_branch,19,2573.8,24.6,1.2,100,,
1,8,0,cold,minmax_intrinsic,0,2237.1,18.8,2.5,100,,
1,8,0,cold,minmax_intrinsic,1,2219.6,20.0,1.7,100,,
1,8,0,cold,minmax_intrinsic,2,2220.8,22.1,3.3,100,,
1,8,0,cold,minmax_intrinsic,3,2220.4,25.4,2.5,100,,
1,8,0,cold,minmax_intrinsic,4,2222.1,25.0,1.2,100,,
1,8,0,cold,minmax_intrinsic,5,2222.1,19.6,1.7,100,,
1,8,0,cold,minmax_intrinsic,6,2225.8,21.2,0.0,100,,
1,8,0,cold,minmax_intrinsic,7,2542.5,29.2,1.7,100,,
1,8,0,cold,minmax_intrinsic,8,2390.8,22.5,2.1,100,,
1,8,0,cold,minmax_intrinsic,9,2220.0,22.9,0.0,100,,
1,8,0,cold,minmax_intrinsic,10,2222.5,22.1,3.7,100,,
1,8,0,cold,minmax_intrinsic,11,2225.0,19.6,0.8,100,,
1,8,0,cold,minmax_intrinsic,12,2225.8,23.3,0.8,100,,
1,8,0,cold,minmax_intrinsic,13,2222.5,25.4,1.2,100,,
1,8,0,cold,minmax_intrinsic,14,2226.7,25.0,0.4,100,,
1,8,0,cold,minmax_intrinsic,15,2224.6,25.0,1.2,100,,
1,8,0,cold,minmax_intrinsic,16,2224.2,22.1,1.7,100,,
1,8,0,cold,minmax_intrinsic,17,2224.6,23.3,1.7,100,,
1,8,0,cold,minmax_intrinsic,18,2223.3,25.8,1.2,100,,
1,8,0,cold,minmax_intrinsic,19,2227.5,22.9,1.2,100,,
1,8,0,cold,minmax_branchless,0,2245.4,21.7,1.7,100,,
1,8,0,cold,minmax_branchless,1,2237.1,23.3,2.1,100,,
1,8,0,cold,minmax_branchless,2,2234.6,22.1,0.8,100,,
1,8,0,cold,minmax_branchless,3,2236.7,22.9,2.5,100,,
1,8,0,cold,minmax_branchless,4,2239.2,26.2,0.8,100,,
1,8,0,cold,minmax_branchless,5,2236.7,22.1,1.2,100,,
1,8,0,cold,minmax_branchless,6,2237.5,22.9,1.2,100,,
1,8,0,cold,minmax_branchless,7,2230.0,23.7,1.7,100,,
1,8,0,cold,minmax_branchless,8,2232.9,24.6,2.9,100,,
1,8,0,cold,minmax_branchless,9,2230.4,18.8,1.7,100,,
1,8,0,cold,minmax_branchless,10,2237.1,22.9,0.4,100,,
1,8,0,cold,minmax_branchless,11,2237.5,22.9,1.7,100,,
1,8,0,cold,minmax_branchless,12,2232.1,24.2,0.4,100,,
1,8,0,cold,minmax_branchless,13,2232.1,22.1,2.1,100,,
1,8,0,cold,minmax_branchless,14,2234.6,24.2,1.7,100,,
1,8,0,cold,minmax_branchless,15,2232.9,23.3,1.2,100,,
1,8,0,cold,minmax_branchless,16,2232.5,22.1,2.5,100,,
1,8,0,cold,minmax_branchless,17,2234.6,20.4,1.2,100,,
1,8,0,cold,minmax_branchless,18,2237.1,25.0,0.8,100,,
1,8,0,cold,minmax_branchless,19,2285.4,22.1,1.2,100,,
