run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,8,0,warm,inline_never,2,2471.7,328.3,2.1,100,,
1,8,0,warm,inline_never,3,2490.0,332.1,2.1,100,,
1,8,0,warm,inline_never,4,2474.6,328.3,2.1,100,,
1,8,0,warm,inline_never,5,2496.2,330.0,1.7,100,,
1,8,0,warm,inline_never,6,2471.7,332.1,0.4,100,,
1,8,0,warm,inline_never,7,2589.6,337.9,3.3,100,,
1,8,0,warm,inline_never,8,2501.2,339.2,0.4,100,,
1,8,0,warm,inline_never,9,2487.1,333.8,1.2,100,,
1,8,0,warm,inline_never,10,2390.0,312.9,0.4,100,,
1,8,0,warm,inline_never,11,2388.8,315.8,2.9,100,,
1,8,0,warm,inline_never,12,2387.1,314.2,2.1,100,,
1,8,0,warm,inline_never,13,2387.9,318.3,1.7,100,,
1,8,0,warm,inline_never,14,2381.7,315.0,2.1,100,,
1,8,0,warm,inline_never,15,2484.6,319.6,2.9,100,,
1,8,0,warm,inline_never,16,2528.7,337.1,0.8,100,,
1,8,0,warm,inline_never,17,2563.8,330.4,0.8,100,,
1,8,0,warm,inline_never,18,2497.5,330.0,2.1,100,,
1,8,0,warm,inline_never,19,2557.5,342.1,1.7,100,,
1,8,0,warm,inline_default,0,2367.5,260.0,2.5,100,,
1,8,0,warm,inline_default,1,2359.6,264.6,1.7,100,,
1,8,0,warm,inline_default,2,2353.8,269.6,1.2,100,,
1,8,0,warm,inline_default,3,2353.8,269.6,2.5,100,,
1,8,0,warm,inline_default,4,2420.0,270.0,1.7,100,,
1,8,0,warm,inline_default,5,2356.7,270.4,1.7,100,,
1,8,0,warm,inline_default,6,2354.6,267.9,2.5,100,,
1,8,0,warm,inline_default,7,2356.7,267.5,0.8,100,,
1,8,0,warm,inline_default,8,2357.5,270.0,2.5,100,,
1,8,0,warm,inline_default,9,2355.8,271.2,1.7,100,,
1,8,0,warm,inline_default,10,2410.8,267.5,2.9,100,,
1,8,0,warm,inline_default,11,2357.5,270.0,1.7,100,,
1,8,0,warm,inline_default,12,2352.9,265.0,1.2,100,,
1,8,0,warm,inline_default,13,2358.8,269.6,1.2,100,,
1,8,0,warm,inline_default,14,2352.9,266.7,2.5,100,,
1,8,0,warm,inline_default,15,2358.8,265.4,0.0,100,,
1,8,0,warm,inline_default,16,2357.9,265.8,1.7,100,,
1,8,0,warm,inline_default,17,2360.4,259.6,2.9,100,,
1,8,0,warm,inline_default,18,2357.1,267.1,2.1,100,,
1,8,0,warm,inline_default,19,2360.4,266.7,2.5,100,,
1,8,0,warm,inline_always,0,2917.1,329.2,4.6,100,,
1,8,0,warm,inline_always,1,2922.5,329.6,2.1,100,,
1,8,0,warm,inline_always,2,2914.6,334.6,1.7,100,,
1,8,0,warm,inline_always,3,2914.6,332.9,2.5,100,,
1,8,0,warm,inline_always,4,2915.4,328.7,0.8,100,,
1,8,0,warm,inline_always,5,2919.6,334.6,1.7,100,,
1,8,0,warm,inline_always,6,2910.4,332.5,1.7,100,,
1,8,0,warm,inline_always,7,2911.7,326.7,3.3,100,,
1,8,0,warm,inline_always,8,2926.2,335.0,2.1,100,,
1,8,0,warm,inline_always,9,2921.2,328.7,1.2,100,,
1,8,0,warm,inline_always,10,2917.5,327.1,2.5,100,,
1,8,0,warm,inline_always,11,2842.1,322.9,1.7,100,,
1,8,0,warm,inline_always,12,2723.3,307.1,2.5,100,,
1,8,0,warm,inline_always,13,2731.7,307.5,2.1,100,,
1,8,0,warm,inline_always,14,2722.5,307.9,1.7,100,,
1,8,0,warm,inline_always,15,2725.8,306.2,3.3,100,,
1,8,0,warm,inline_always,16,2726.7,308.3,1.7,100,,
1,8,0,warm,inline_always,17,2721.7,303.3,2.9,100,,
1,8,0,warm,inline_always,18,2721.7,307.9,2.1,100,,
1,8,0,warm,inline_always,19,2725.0,307.1,2.9,100,,
1,8,0,cold,inline_never,0,2519.2,312.1,1.2,100,,
1,8,0,cold,inline_never,1,2570.4,324.6,2.5,100,,
1,8,0,cold,inline_never,2,2512.5,319.2,1.7,100,,
1,8,0,cold,inline_never,3,2510.0,317.9,2.9,100,,
1,8,0,cold,inline_never,4,2514.2,316.7,1.7,100,,
1,8,0,cold,inline_never,5,2514.2,321.7,1.2,100,,
1,8,0,cold,inline_never,6,2805.0,359.2,2.1,100,,
1,8,0,cold,inline_never,7,2912.9,368.3,1.7,100,,
1,8,0,cold,inline_never,8,2920.0,372.9,1.2,100,,
1,8,0,cold,inline_never,9,2912.9,365.4,4.2,100,,
1,8,0,cold,inline_never,10,2914.2,359.2,1.2,100,,
1,8,0,cold,inline_never,11,2917.1,372.5,1.2,100,,
1,8,0,cold,inline_never,12,2905.0,362.9,3.3,100,,
1,8,0,cold,inline_never,13,2915.8,369.2,2.9,100,,
1,8,0,cold,inline_never,14,2916.2,366.7,2.1,100,,
1,8,0,cold,inline_never,15,2932.5,362.1,1.7,100,,
1,8,0,cold,inline_never,16,2560.8,320.8,0.4,100,,
1,8,0,cold,inline_never,17,2517.9,308.3,3.3,100,,
1,8,0,cold,inline_never,18,2530.0,315.4,1.2,100,,
1,8,0,cold,inline_never,19,2526.7,319.2,2.1,100,,
1,8,0,cold,inline_default,0,2587.5,268.8,2.9,100,,
1,8,0,cold,inline_default,1,2582.5,275.0,1.7,100,,
1,8,0,cold,inline_default,2,2582.5,278.3,1.2,100,,
1,8,0,cold,inline_default,3,2595.0,277.1,2.1,100,,
1,8,0,cold,inline_default,4,2565.0,268.3,1.7,100,,
1,8,0,cold,inline_default,5,2488.3,267.9,2.1,100,,
1,8,0,cold,inline_default,6,2494.2,268.3,1.2,100,,
1,8,0,cold,inline_default,7,2519.2,268.8,2.9,100,,
1,8,0,cold,inline_default,8,2494.2,271.2,2.9,100,,
1,8,0,cold,inline_default,9,2492.5,266.2,1.2,100,,
1,8,0,cold,inline_default,10,2517.1,265.4,1.2,100,,
1,8,0,cold,inline_default,11,2492.9,268.8,1.7,100,,
1,8,0,cold,inline_default,12,2510.4,264.2,2.5,100,,
1,8,0,cold,inline_default,13,2505.8,268.8,2.1,100,,
1,8,0,cold,inline_default,14,2488.3,265.4,1.2,100,,
1,8,0,cold,inline_default,15,2508.8,262.1,1.7,100,,
1,8,0,cold,inline_default,16,2533.3,270.4,1.2,100,,
1,8,0,cold,inline_default,17,2511.2,263.3,3.3,100,,
1,8,0,cold,inline_default,18,2488.3,263.3,1.7,100,,
1,8,0,cold,inline_default,19,2489.2,265.0,1.7,100,,
1,8,0,cold,inline_always,0,2534.2,264.6,2.5,100,,
1,8,0,cold,inline_always,1,2520.0,265.8,1.2,100,,
1,8,0,cold,inline_always,2,2490.0,267.9,1.2,100,,
1,8,0,cold,inline_always,3,2488.7,267.5,2.1,100,,
1,8,0,cold,inline_always,4,2490.0,263.8,2.5,100,,
1,8,0,cold,inline_always,5,2492.5,268.8,0.8,100,,
1,8,0,cold,inline_always,6,2517.5,271.7,2.5,100,,
1,8,0,cold,inline_always,7,2492.1,262.5,2.1,100,,
1,8,0,cold,inline_always,8,2561.2,281.2,2.5,100,,
1,8,0,cold,inline_always,9,2496.2,268.8,1.7,100,,
1,8,0,cold,inline_always,10,2491.7,263.8,0.8,100,,
1,8,0,cold,inline_always,11,2491.2,267.9,2.1,100,,
1,8,0,cold,inline_always,12,2491.2,263.3,2.1,100,,
1,8,0,cold,inline_always,13,2489.2,265.8,2.1,100,,
1,8,0,cold,inline_always,14,2490.4,266.7,2.9,100,,
1,8,0,cold,inline_always,15,2499.2,260.8,1.7,100,,
1,8,0,cold,inline_always,16,2492.9,267.5,2.1,100,,
1,8,0,cold,inline_always,17,2501.2,262.9,3.3,100,,
1,8,0,cold,inline_always,18,2495.8,265.0,3.7,100,,
1,8,0,cold,inline_always,19,2496.7,266.7,2.1,100,,
