run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,6,0,cold,dep_graph_csr,19,5621.7,2379.6,3.3,100,,
1,7,0,warm,dep_graph_csr,0,5432.1,2388.3,2.5,100,,
1,7,0,warm,dep_graph_csr,1,5432.1,2380.8,4.2,100,,
1,7,0,warm,dep_graph_csr,2,5432.9,2379.2,1.7,100,,
1,7,0,warm,dep_graph_csr,3,5425.4,2395.4,5.4,100,,
1,7,0,warm,dep_graph_csr,4,5424.2,2389.6,3.3,100,,
1,7,0,warm,dep_graph_csr,5,7400.0,3288.3,8.3,100,,
1,7,0,warm,dep_graph_csr,6,14123.3,2737.1,7.5,100,,
1,7,0,warm,dep_graph_csr,7,5464.6,2392.1,3.3,100,,
1,7,0,warm,dep_graph_csr,8,6675.0,2393.8,2.9,100,,
1,7,0,warm,dep_graph_csr,9,5440.0,2374.6,5.0,100,,
1,7,0,warm,dep_graph_csr,10,5760.4,2536.7,6.7,100,,
1,7,0,warm,dep_graph_csr,11,5439.6,2388.8,2.9,100,,
1,7,0,warm,dep_graph_csr,12,5713.7,2390.0,4.2,100,,
1,7,0,warm,dep_graph_csr,13,5811.2,2381.7,4.2,100,,
1,7,0,warm,dep_graph_csr,14,5408.3,2374.6,4.2,100,,
1,7,0,warm,dep_graph_csr,15,5413.8,2384.2,5.0,100,,
1,7,0,warm,dep_graph_csr,16,5420.8,2375.8,3.7,100,,
1,7,0,warm,dep_graph_csr,17,5427.1,2385.4,3.7,100,,
1,7,0,warm,dep_graph_csr,18,5424.2,2378.3,3.7,100,,
1,7,0,warm,dep_graph_csr,19,6000.8,2529.2,10.4,100,,
1,7,0,warm,dep_graph_dense,0,171006.2,167006.7,33.3,100,,
1,7,0,warm,dep_graph_dense,1,170890.4,167003.8,45.0,100,,
1,7,0,warm,dep_graph_dense,2,171883.8,168282.5,62.5,100,,
1,7,0,warm,dep_graph_dense,3,165843.3,161843.8,30.0,100,,
1,7,0,warm,dep_graph_dense,4,164232.5,158393.7,33.3,100,,
1,7,0,warm,dep_graph_dense,5,160468.3,156941.2,32.1,100,,
1,7,0,warm,dep_graph_dense,6,149861.7,146490.8,26.7,100,,
1,7,0,warm,dep_graph_dense,7,161841.7,158013.8,36.7,100,,
1,7,0,warm,dep_graph_dense,8,160838.3,157080.8,31.7,100,,
1,7,0,warm,dep_graph_dense,9,188095.0,183651.7,64.6,100,,
1,7,0,warm,dep_graph_dense,10,236653.3,231314.6,51.7,100,,
1,7,0,warm,dep_graph_dense,11,162343.8,158694.6,43.8,100,,
1,7,0,warm,dep_graph_dense,12,168603.7,164713.3,40.0,100,,
1,7,0,warm,dep_graph_dense,13,163186.2,159853.7,27.9,100,,
1,7,0,warm,dep_graph_dense,14,188475.0,184467.9,38.3,100,,
1,7,0,warm,dep_graph_dense,15,177253.3,173336.7,37.9,100,,
1,7,0,warm,dep_graph_dense,16,161815.0,157862.1,24.6,100,,
1,7,0,warm,dep_graph_dense,17,155362.9,152303.8,9.2,100,,
1,7,0,warm,dep_graph_dense,18,164753.8,159337.1,30.8,100,,
1,7,0,warm,dep_graph_dense,19,161343.8,157963.3,26.7,100,,
1,7,0,warm,dep_graph_hybrid,0,4972.9,1915.4,401.7,100,,
1,7,0,warm,dep_graph_hybrid,1,4975.0,1915.4,405.0,100,,
1,7,0,warm,dep_graph_hybrid,2,5541.7,1982.9,413.7,100,,
1,7,0,warm,dep_graph_hybrid,3,6670.8,2567.1,506.7,100,,
1,7,0,warm,dep_graph_hybrid,4,7262.5,3047.9,492.5,100,,
1,7,0,warm,dep_graph_hybrid,5,6799.2,2719.6,483.3,100,,
1,7,0,warm,dep_graph_hybrid,6,5556.2,2366.7,416.2,100,,
1,7,0,warm,dep_graph_hybrid,7,4990.8,1937.9,406.7,100,,
1,7,0,warm,dep_graph_hybrid,8,4963.3,1916.7,405.8,100,,
1,7,0,warm,dep_graph_hybrid,9,4975.8,1913.7,398.3,100,,
1,7,0,warm,dep_graph_hybrid,10,5093.3,1922.9,405.4,100,,
1,7,0,warm,dep_graph_hybrid,11,4968.3,1915.8,404.2,100,,
1,7,0,warm,dep_graph_hybrid,12,4957.5,1915.0,405.8,100,,
1,7,0,warm,dep_graph_hybrid,13,4972.9,1912.1,399.6,100,,
1,7,0,warm,dep_graph_hybrid,14,4964.2,1915.4,397.1,100,,
1,7,0,warm,dep_graph_hybrid,15,4958.8,1915.8,404.6,100,,
1,7,0,warm,dep_graph_hybrid,16,4978.7,1914.2,401.7,100,,
1,7,0,warm,dep_graph_hybrid,17,4978.3,1913.7,405.8,100,,
1,7,0,warm,dep_graph_hybrid,18,4983.8,1916.2,399.6,100,,
1,7,0,warm,dep_graph_hybrid,19,4984.2,1914.6,398.8,100,,
1,7,0,cold,dep_graph_csr,0,5863.7,2422.5,2.9,100,,
1,7,0,cold,dep_graph_csr,1,5245.8,2180.4,3.7,100,,
1,7,0,cold,dep_graph_csr,2,7221.7,2980.0,4.2,100,,
1,7,0,cold,dep_graph_csr,3,7259.6,3036.7,6.2,100,,
1,7,0,cold,dep_graph_csr,4,7278.7,3058.7,5.0,100,,
1,7,0,cold,dep_graph_csr,5,7250.0,3036.7,3.7,100,,
1,7,0,cold,dep_graph_csr,6,7278.7,3099.6,4.6,100,,
1,7,0,cold,dep_graph_csr,7,5133.3,2190.0,1.7,100,,
1,7,0,cold,dep_graph_csr,8,5136.7,2188.3,2.1,100,,
1,7,0,cold,dep_graph_csr,9,5132.9,2172.1,2.1,100,,
1,7,0,cold,dep_graph_csr,10,5616.2,2382.1,5.0,100,,
1,7,0,cold,dep_graph_csr,11,5145.4,2181.7,6.2,100,,
1,7,0,cold,dep_graph_csr,12,5156.2,2190.4,2.5,100,,
1,7,0,cold,dep_graph_csr,13,5143.8,2176.2,3.3,100,,
1,7,0,cold,dep_graph_csr,14,5137.1,2172.5,2.5,100,,
1,7,0,cold,dep_graph_csr,15,5132.1,2185.0,2.9,100,,
1,7,0,cold,dep_graph_csr,16,5142.9,2176.7,2.5,100,,
1,7,0,cold,dep_graph_csr,17,5144.6,2180.8,2.5,100,,
1,7,0,cold,dep_graph_csr,18,5152.9,2181.2,2.1,100,,
1,7,0,cold,dep_graph_csr,19,7862.5,2506.2,12.5,100,,
1,7,0,cold,dep_graph_dense,0,158784.6,154682.5,25.4,100,,
1,7,0,cold,dep_graph_dense,1,169056.7,164536.2,35.8,100,,
1,7,0,cold,dep_graph_dense,2,167111.7,163105.0,41.2,100,,
1,7,0,cold,dep_graph_dense,3,155889.6,152635.4,14.2,100,,
1,7,0,cold,dep_graph_dense,4,158989.6,155320.4,20.8,100,,
1,7,0,cold,dep_graph_dense,5,163147.9,159220.0,47.9,100,,
1,7,0,cold,dep_graph_dense,6,152272.1,148695.8,25.4,100,,
1,7,0,cold,dep_graph_dense,7,167117.1,162675.4,41.2,100,,
1,7,0,cold,dep_graph_dense,8,155594.2,152102.1,21.7,100,,
1,7,0,cold,dep_graph_dense,9,184537.1,180201.7,31.2,100,,
1,7,0,cold,dep_graph_dense,10,152289.6,149065.4,11.2,100,,
1,7,0,cold,dep_graph_dense,11,142993.8,139976.7,10.8,100,,
1,7,0,cold,dep_graph_dense,12,148147.9,144757.1,23.7,100,,
1,7,0,cold,dep_graph_dense,13,168808.7,165145.4,32.5,100,,
1,7,0,cold,dep_graph_dense,14,190501.7,185245.4,34.2,100,,
1,7,0,cold,dep_graph_dense,15,171077.9,167268.7,27.1,100,,
1,7,0,cold,dep_graph_dense,16,166154.2,161315.0,29.2,100,,
1,7,0,cold,dep_graph_dense,17,162878.3,158409.6,37.9,100,,
1,7,0,cold,dep_graph_dense,18,155038.7,151415.4,15.4,100,,
1,7,0,cold,dep_graph_dense,19,142651.7,139528.3,15.4,100,,
1,7,0,cold,dep_graph_hybrid,0,6854.2,2550.8,507.5,100,,
1,7,0,cold,dep_graph_hybrid,1,6620.8,2429.2,662.5,100,,
1,7,0,cold,dep_graph_hybrid,2,4730.4,1750.8,364.2,100,,
1,7,0,cold,dep_graph_hybrid,3,4704.2,1752.1,370.8,100,,
1,7,0,cold,dep_graph_hybrid,4,4698.8,1749.6,375.8,100,,
1,7,0,cold,dep_graph_hybrid,5,4738.3,1773.8,362.9,100,,
1,7,0,cold,dep_graph_hybrid,6,4721.2,1750.4,360.4,100,,
1,7,0,cold,dep_graph_hybrid,7,4703.8,1753.8,374.2,100,,
1,7,0,cold,dep_graph_hybrid,8,4807.5,1753.3,371.7,100,,
1,7,0,cold,dep_graph_hybrid,9,4720.4,1751.7,362.1,100,,
1,7,0,cold,dep_graph_hybrid,10,4706.2,1750.4,372.1,100,,
1,7,0,cold,dep_graph_hybrid,11,4722.5,1753.8,364.2,100,,
1,7,0,cold,dep_graph_hybrid,12,4711.7,1750.4,368.7,100,,
1,7,0,cold,dep_graph_hybrid,13,4720.8,1751.2,416.7,100,,
1,7,0,cold,dep_graph_hybrid,14,8158.8,2683.7,445.4,100,,
1,7,0,cold,dep_graph_hybrid,15,8428.3,4040.8,511.7,100,,
1,7,0,cold,dep_graph_hybrid,16,7492.5,2552.5,509.2,100,,
1,7,0,cold,dep_graph_hybrid,17,6286.2,2179.2,442.5,100,,
1,7,0,cold,dep_graph_hybrid,18,4715.4,1755.0,365.8,100,,
1,7,0,cold,dep_graph_hybrid,19,4726.2,1753.8,359.2,100,,
1,8,0,warm,dep_graph_hybrid,0,4560.4,1752.1,365.4,100,,
1,8,0,warm,dep_graph_hybrid,1,4551.7,1748.3,371.2,100,,
1,8,0,warm,dep_graph_hybrid,2,4550.4,1749.6,366.7,100,,
1,8,0,warm,dep_graph_hybrid,3,4536.2,1750.8,376.2,100,,
1,8,0,warm,dep_graph_hybrid,4,4541.2,1756.2,372.9,100,,
1,8,0,warm,dep_graph_hybrid,5,4551.2,1750.4,364.6,100,,
1,8,0,warm,dep_graph_hybrid,6,4552.5,1752.1,363.8,100,,
1,8,0,warm,dep_graph_hybrid,7,5719.6,2066.7,435.8,100,,
1,8,0,warm,dep_graph_hybrid,8,4534.2,1747.9,374.6,100,,
1,8,0,warm,dep_graph_hybrid,9,4544.6,1750.4,366.7,100,,
1,8,0,warm,dep_graph_hybrid,10,5094.2,1979.6,579.2,100,,
1,8,0,warm,dep_graph_hybrid,11,4952.5,1860.0,387.5,100,,
1,8,0,warm,dep_graph_hybrid,12,4530.0,1752.1,370.8,100,,
1,8,0,warm,dep_graph_hybrid,13,4537.5,1749.6,364.2,100,,
1,8,0,warm,dep_graph_hybrid,14,4532.9,1749.6,365.8,100,,
1,8,0,warm,dep_graph_hybrid,15,4532.1,1753.8,368.3,100,,
1,8,0,warm,dep_graph_hybrid,16,4553.3,1753.3,364.6,100,,
1,8,0,warm,dep_graph_hybrid,17,4839.6,1991.2,484.6,100,,
1,8,0,warm,dep_graph_hybrid,18,4553.3,1753.3,367.1,100,,
1,8,0,warm,dep_graph_hybrid,19,4546.7,1752.1,363.3,100,,
1,8,0,warm,dep_graph_csr,0,7005.0,3048.8,3.7,100,,
1,8,0,warm,dep_graph_csr,1,9029.6,3070.8,5.0,100,,
1,8,0,warm,dep_graph_csr,2,6993.7,3053.8,5.0,100,,
1,8,0,warm,dep_graph_csr,3,8699.6,4680.0,12.1,100,,
1,8,0,warm,dep_graph_csr,4,6953.3,3037.5,4.6,100,,
1,8,0,warm,dep_graph_csr,5,6329.6,2687.5,7.5,100,,
1,8,0,warm,dep_graph_csr,6,5415.4,2370.4,2.1,100,,
1,8,0,warm,dep_graph_csr,7,5434.2,2397.5,3.7,100,,
1,8,0,warm,dep_graph_csr,8,5439.2,2399.2,5.0,100,,
1,8,0,warm,dep_graph_csr,9,5434.6,2376.7,6.7,100,,
1,8,0,warm,dep_graph_csr,10,5474.6,2392.9,2.5,100,,
1,8,0,warm,dep_graph_csr,11,5455.0,2388.8,3.7,100,,
1,8,0,warm,dep_graph_csr,12,5465.8,2397.5,3.7,100,,
1,8,0,warm,dep_graph_csr,13,5454.6,2388.8,4.2,100,,
1,8,0,warm,dep_graph_csr,14,5444.2,2382.9,3.7,100,,
1,8,0,warm,dep_graph_csr,15,5460.0,2402.1,4.6,100,,
1,8,0,warm,dep_graph_csr,16,5458.7,2393.8,2.1,100,,
1,8,0,warm,dep_graph_csr,17,5437.9,2387.1,3.7,100,,
1,8,0,warm,dep_graph_csr,18,5425.0,2377.1,3.7,100,,
1,8,0,warm,dep_graph_csr,19,5689.6,2567.9,8.3,100,,
1,8,0,warm,dep_graph_dense,0,143353.3,140475.4,18.3,100,,
1,8,0,warm,dep_graph_dense,1,134021.7,131363.8,12.9,100,,
1,8,0,warm,dep_graph_dense,2,131607.9,128963.3,12.1,100,,
1,8,0,warm,dep_graph_dense,3,142546.7,138394.6,28.3,100,,
1,8,0,warm,dep_graph_dense,4,132212.5,129595.0,15.4,100,,
1,8,0,warm,dep_graph_dense,5,132493.8,129760.0,17.1,100,,
1,8,0,warm,dep_graph_dense,6,140965.8,138154.6,11.7,100,,
1,8,0,warm,dep_graph_dense,7,149928.8,146617.9,34.2,100,,
1,8,0,warm,dep_graph_dense,8,143762.9,140792.9,20.4,100,,
1,8,0,warm,dep_graph_dense,9,147880.4,144421.7,15.8,100,,
1,8,0,warm,dep_graph_dense,10,156949.2,153528.8,30.4,100,,
1,8,0,warm,dep_graph_dense,11,151496.2,148285.8,27.5,100,,
1,8,0,warm,dep_graph_dense,12,159305.8,155569.2,41.2,100,,
1,8,0,warm,dep_graph_dense,13,150564.6,147272.5,21.2,100,,
1,8,0,warm,dep_graph_dense,14,142366.7,139565.8,9.6,100,,
1,8,0,warm,dep_graph_dense,15,144980.4,141835.4,21.7,100,,
1,8,0,warm,dep_graph_dense,16,148888.8,145645.0,35.0,100,,
1,8,0,warm,dep_graph_dense,17,145372.5,142450.0,19.6,100,,
1,8,0,warm,dep_graph_dense,18,147175.0,144045.0,35.0,100,,
1,8,0,warm,dep_graph_dense,19,151361.2,148062.1,29.2,100,,
1,8,0,cold,dep_graph_hybrid,0,4788.3,1753.8,366.2,100,,
1,8,0,cold,dep_graph_hybrid,1,4780.4,1749.2,372.5,100,,
1,8,0,cold,dep_graph_hybrid,2,4724.2,1749.6,362.1,100,,
1,8,0,cold,dep_graph_hybrid,3,4844.2,1860.4,372.1,100,,
1,8,0,cold,dep_graph_hybrid,4,4710.4,1750.4,372.5,100,,
1,8,0,cold,dep_graph_hybrid,5,4812.1,1827.5,365.8,100,,
1,8,0,cold,dep_graph_hybrid,6,4721.7,1751.7,363.8,100,,
1,8,0,cold,dep_graph_hybrid,7,4880.8,1921.7,372.9,100,,
1,8,0,cold,dep_graph_hybrid,8,4707.5,1753.3,372.5,100,,
1,8,0,cold,dep_graph_hybrid,9,4712.9,1751.7,367.1,100,,
1,8,0,cold,dep_graph_hybrid,10,4707.1,1750.0,373.3,100,,
1,8,0,cold,dep_graph_hybrid,11,4720.4,1752.1,367.9,100,,
1,8,0,cold,dep_graph_hybrid,12,4773.3,1785.8,370.4,100,,
1,8,0,cold,dep_graph_hybrid,13,4723.8,1750.8,362.5,100,,
1,8,0,cold,dep_graph_hybrid,14,4708.3,1750.8,367.1,100,,
1,8,0,cold,dep_graph_hybrid,15,4702.9,1748.7,370.4,100,,
1,8,0,cold,dep_graph_hybrid,16,4714.6,1751.2,367.9,100,,
1,8,0,cold,dep_graph_hybrid,17,4702.9,1750.0,372.5,100,,
1,8,0,cold,dep_graph_hybrid,18,5827.9,2221.2,542.5,100,,
1,8,0,cold,dep_graph_hybrid,19,5003.3,1790.8,585.8,100,,
1,8,0,cold,dep_graph_csr,0,5179.6,2181.2,3.3,100,,
1,8,0,cold,dep_graph_csr,1,5536.2,2292.5,5.8,100,,
1,8,0,cold,dep_graph_csr,2,5259.2,2268.3,3.7,100,,
1,8,0,cold,dep_graph_csr,3,5675.0,2360.8,4.2,100,,
1,8,0,cold,dep_graph_csr,4,6038.8,2513.3,5.0,100,,
1,8,0,cold,dep_graph_csr,5,6678.7,2630.4,4.6,100,,
1,8,0,cold,dep_graph_csr,6,5132.1,2168.7,2.9,100,,
1,8,0,cold,dep_graph_csr,7,5734.6,2354.6,4.6,100,,
1,8,0,cold,dep_graph_csr,8,6524.6,2537.1,6.7,100,,
1,8,0,cold,dep_graph_csr,9,5131.2,2170.8,3.7,100,,
1,8,0,cold,dep_graph_csr,10,5425.4,2426.7,5.4,100,,
1,8,0,cold,dep_graph_csr,11,5142.5,2182.5,1.2,100,,
1,8,0,cold,dep_graph_csr,12,5137.5,2183.3,3.3,100,,
1,8,0,cold,dep_graph_csr,13,7292.5,2845.8,8.3,100,,
1,8,0,cold,dep_graph_csr,14,5715.8,2543.7,5.8,100,,
1,8,0,cold,dep_graph_csr,15,5138.3,2183.3,2.9,100,,
1,8,0,cold,dep_graph_csr,16,5143.8,2176.7,3.3,100,,
1,8,0,cold,dep_graph_csr,17,5147.9,2184.6,2.1,100,,
1,8,0,cold,dep_graph_csr,18,5142.9,2173.8,2.5,100,,
1,8,0,cold,dep_graph_csr,19,5163.3,2168.3,6.7,100,,
1,8,0,cold,dep_graph_dense,0,143091.2,139976.2,18.3,100,,
1,8,0,cold,dep_graph_dense,1,159209.6,155370.4,35.0,100,,
1,8,0,cold,dep_graph_dense,2,147685.0,144033.8,28.7,100,,
1,8,0,cold,dep_graph_dense,3,151182.1,147781.2,25.0,100,,
1,8,0,cold,dep_graph_dense,4,143530.8,140480.0,11.2,100,,
1,8,0,cold,dep_graph_dense,5,146769.2,143693.3,16.7,100,,
1,8,0,cold,dep_graph_dense,6,141674.6,138467.1,17.5,100,,
1,8,0,cold,dep_graph_dense,7,152529.2,149140.8,22.1,100,,
1,8,0,cold,dep_graph_dense,8,157480.0,153742.1,45.0,100,,
1,8,0,cold,dep_graph_dense,9,145446.2,142203.8,24.6,100,,
1,8,0,cold,dep_graph_dense,10,144782.1,141498.7,42.5,100,,
1,8,0,cold,dep_graph_dense,11,146885.4,143760.0,16.2,100,,
1,8,0,cold,dep_graph_dense,12,146526.7,143107.9,20.0,100,,
1,8,0,cold,dep_graph_dense,13,153239.2,149727.1,29.2,100,,
1,8,0,cold,dep_graph_dense,14,164908.8,161310.0,29.6,100,,
1,8,0,cold,dep_graph_dense,15,144478.3,141192.5,20.0,100,,
1,8,0,cold,dep_graph_dense,16,157634.2,154247.9,27.1,100,,
1,8,0,cold,dep_graph_dense,17,147270.8,143937.5,61.7,100,,
1,8,0,cold,dep_graph_dense,18,142336.2,139330.4,10.8,100,,
1,8,0,cold,dep_graph_dense,19,150694.2,147193.8,29.6,100,,
