run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
2,4,0,warm,v0_blob,3,522.8,452.7,31356.2,250,,
2,4,0,warm,v0_blob,4,508.3,451.0,31129.8,250,,
2,4,0,warm,v0_blob,5,580.2,452.0,31613.5,250,,
2,4,0,warm,v0_blob,6,559.5,453.0,31238.7,250,,
2,4,0,warm,v0_blob,7,572.7,457.0,31887.5,250,,
2,4,0,warm,v5_handletable,0,533.3,460.7,31397.2,250,,
2,4,0,warm,v5_handletable,1,527.8,455.7,31274.3,250,,
2,4,0,warm,v5_handletable,2,521.8,457.7,31357.2,250,,
2,4,0,warm,v5_handletable,3,517.0,455.5,31271.0,250,,
2,4,0,warm,v5_handletable,4,525.8,452.5,31177.0,250,,
2,4,0,warm,v5_handletable,5,525.2,456.8,31315.2,250,,
2,4,0,warm,v5_handletable,6,522.8,453.3,31158.5,250,,
2,4,0,warm,v5_handletable,7,543.2,454.0,31303.0,250,,
2,4,0,warm,v2_decomposed,0,532.5,453.0,31284.8,250,,
2,4,0,warm,v2_decomposed,1,514.7,444.2,30846.0,250,,
2,4,0,warm,v2_decomposed,2,503.3,445.8,30948.2,250,,
2,4,0,warm,v2_decomposed,3,503.8,446.7,30867.2,250,,
2,4,0,warm,v2_decomposed,4,554.0,450.2,31546.8,250,,
2,4,0,warm,v2_decomposed,5,504.7,444.8,30895.2,250,,
2,4,0,warm,v2_decomposed,6,521.5,443.5,30829.3,250,,
2,4,0,warm,v2_decomposed,7,532.2,444.8,30828.0,250,,
2,4,0,warm,v3_shapebound,0,523.8,443.5,31320.0,250,,
2,4,0,warm,v3_shapebound,1,522.3,452.7,31130.7,250,,
2,4,0,warm,v3_shapebound,2,496.0,443.8,30993.8,250,,
2,4,0,warm,v3_shapebound,3,489.0,445.2,30947.7,250,,
2,4,0,warm,v3_shapebound,4,502.7,447.7,31415.2,250,,
2,4,0,warm,v3_shapebound,5,487.0,444.2,30924.8,250,,
2,4,0,warm,v3_shapebound,6,497.0,443.5,30865.0,250,,
2,4,0,warm,v3_shapebound,7,485.5,443.0,30853.5,250,,
2,4,0,warm,v4_erased,0,510.8,450.8,31293.3,250,,
2,4,0,warm,v4_erased,1,530.3,459.0,31737.8,250,,
2,4,0,warm,v4_erased,2,529.2,443.5,30954.8,250,,
2,4,0,warm,v4_erased,3,503.2,444.5,30907.0,250,,
2,4,0,warm,v4_erased,4,532.5,451.2,30875.5,250,,
2,4,0,warm,v4_erased,5,514.8,452.7,31361.8,250,,
2,4,0,warm,v4_erased,6,518.8,447.8,31471.3,250,,
2,4,0,warm,v4_erased,7,503.3,444.8,30888.3,250,,
2,4,0,cold,v1_snapshot,0,5621.5,442.7,30900.7,250,,
2,4,0,cold,v1_snapshot,1,5574.5,447.5,30837.5,250,,
2,4,0,cold,v1_snapshot,2,5699.5,451.0,31370.2,250,,
2,4,0,cold,v1_snapshot,3,5678.3,452.5,31458.0,250,,
2,4,0,cold,v1_snapshot,4,5718.2,456.2,31650.8,250,,
2,4,0,cold,v1_snapshot,5,5678.5,452.3,31350.0,250,,
2,4,0,cold,v1_snapshot,6,6661.2,502.0,34565.7,250,,
2,4,0,cold,v1_snapshot,7,5894.8,475.3,32853.5,250,,
2,4,0,cold,v0_blob,0,5720.7,453.0,31299.8,250,,
2,4,0,cold,v0_blob,1,5993.8,464.7,31736.0,250,,
2,4,0,cold,v0_blob,2,5685.8,448.2,31459.7,250,,
2,4,0,cold,v0_blob,3,5678.2,449.2,31231.7,250,,
2,4,0,cold,v0_blob,4,5748.8,462.3,31840.2,250,,
2,4,0,cold,v0_blob,5,5644.7,451.5,31124.2,250,,
2,4,0,cold,v0_blob,6,5695.8,450.0,31575.2,250,,
2,4,0,cold,v0_blob,7,5602.5,447.5,30906.5,250,,
2,4,0,cold,v5_handletable,0,5774.2,469.0,32207.2,250,,
2,4,0,cold,v5_handletable,1,5638.7,457.5,31454.3,250,,
2,4,0,cold,v5_handletable,2,5743.7,465.8,32101.3,250,,
2,4,0,cold,v5_handletable,3,5649.7,457.7,31476.5,250,,
2,4,0,cold,v5_handletable,4,5663.0,460.7,31531.2,250,,
2,4,0,cold,v5_handletable,5,5660.8,462.0,31513.7,250,,
2,4,0,cold,v5_handletable,6,5795.8,474.2,32697.8,250,,
2,4,0,cold,v5_handletable,7,5717.3,463.2,31733.8,250,,
2,4,0,cold,v2_decomposed,0,5682.7,454.8,31492.8,250,,
2,4,0,cold,v2_decomposed,1,5676.3,450.8,31426.8,250,,
2,4,0,cold,v2_decomposed,2,5748.7,458.8,32019.5,250,,
2,4,0,cold,v2_decomposed,3,5782.2,452.8,31661.0,250,,
2,4,0,cold,v2_decomposed,4,5685.0,453.5,31515.7,250,,
2,4,0,cold,v2_decomposed,5,5708.0,451.0,31452.0,250,,
2,4,0,cold,v2_decomposed,6,5742.7,480.8,31816.2,250,,
2,4,0,cold,v2_decomposed,7,5734.2,457.5,31832.2,250,,
2,4,0,cold,v3_shapebound,0,5778.2,459.2,31821.5,250,,
2,4,0,cold,v3_shapebound,1,5699.5,456.3,31634.5,250,,
2,4,0,cold,v3_shapebound,2,5802.3,463.0,32145.5,250,,
2,4,0,cold,v3_shapebound,3,5737.5,453.8,31381.5,250,,
2,4,0,cold,v3_shapebound,4,5837.5,462.7,32107.3,250,,
2,4,0,cold,v3_shapebound,5,5689.8,450.8,31359.5,250,,
2,4,0,cold,v3_shapebound,6,5711.3,455.5,31534.8,250,,
2,4,0,cold,v3_shapebound,7,5749.2,455.3,31638.5,250,,
2,4,0,cold,v4_erased,0,5743.7,457.7,31667.3,250,,
2,4,0,cold,v4_erased,1,5732.0,455.8,31536.7,250,,
2,4,0,cold,v4_erased,2,5582.5,445.5,30910.3,250,,
2,4,0,cold,v4_erased,3,5615.8,446.0,31050.5,250,,
2,4,0,cold,v4_erased,4,5673.2,451.2,31384.2,250,,
2,4,0,cold,v4_erased,5,5646.0,448.8,31255.3,250,,
2,4,0,cold,v4_erased,6,5657.2,450.2,31358.8,250,,
2,4,0,cold,v4_erased,7,5645.7,446.8,31066.2,250,,
2,5,0,warm,v0_blob,0,514.2,458.0,31828.5,250,,
2,5,0,warm,v0_blob,1,510.7,446.7,31179.2,250,,
2,5,0,warm,v0_blob,2,509.5,451.2,30936.3,250,,
2,5,0,warm,v0_blob,3,528.2,463.8,31744.0,250,,
2,5,0,warm,v0_blob,4,553.5,449.8,31650.2,250,,
2,5,0,warm,v0_blob,5,533.5,452.5,31387.8,250,,
2,5,0,warm,v0_blob,6,568.3,447.8,31194.0,250,,
2,5,0,warm,v0_blob,7,528.8,446.7,30879.3,250,,
2,5,0,warm,v4_erased,0,509.0,448.8,31156.3,250,,
2,5,0,warm,v4_erased,1,523.2,455.5,31593.7,250,,
2,5,0,warm,v4_erased,2,507.8,451.2,31106.0,250,,
2,5,0,warm,v4_erased,3,532.8,465.2,31918.3,250,,
2,5,0,warm,v4_erased,4,609.5,453.2,31563.8,250,,
2,5,0,warm,v4_erased,5,512.3,452.0,31280.0,250,,
2,5,0,warm,v4_erased,6,548.7,451.0,31398.3,250,,
2,5,0,warm,v4_erased,7,528.8,443.7,30887.0,250,,
2,5,0,warm,v3_shapebound,0,549.5,443.3,30834.0,250,,
2,5,0,warm,v3_shapebound,1,516.3,448.3,31260.5,250,,
2,5,0,warm,v3_shapebound,2,506.5,444.3,30853.8,250,,
2,5,0,warm,v3_shapebound,3,542.5,443.7,30817.3,250,,
2,5,0,warm,v3_shapebound,4,509.5,444.3,30879.5,250,,
2,5,0,warm,v3_shapebound,5,621.5,454.8,31729.0,250,,
2,5,0,warm,v3_shapebound,6,530.5,443.0,31014.8,250,,
2,5,0,warm,v3_shapebound,7,527.3,449.0,31428.8,250,,
2,5,0,warm,v5_handletable,0,516.7,463.5,31818.8,250,,
2,5,0,warm,v5_handletable,1,504.8,454.8,31160.7,250,,
2,5,0,warm,v5_handletable,2,504.8,453.8,31064.7,250,,
2,5,0,warm,v5_handletable,3,509.3,455.7,31460.7,250,,
2,5,0,warm,v5_handletable,4,504.5,453.0,30997.3,250,,
2,5,0,warm,v5_handletable,5,499.3,450.3,30970.5,250,,
2,5,0,warm,v5_handletable,6,501.0,452.7,30903.2,250,,
2,5,0,warm,v5_handletable,7,501.5,453.0,30928.8,250,,
2,5,0,warm,v1_snapshot,0,514.2,451.8,31282.8,250,,
2,5,0,warm,v1_snapshot,1,521.8,463.8,31278.2,250,,
2,5,0,warm,v1_snapshot,2,502.7,444.3,30834.3,250,,
2,5,0,warm,v1_snapshot,3,532.0,446.5,31122.0,250,,
2,5,0,warm,v1_snapshot,4,519.0,447.2,30976.5,250,,
2,5,0,warm,v1_snapshot,5,542.0,452.2,31442.0,250,,
2,5,0,warm,v1_snapshot,6,509.0,442.0,30912.7,250,,
2,5,0,warm,v1_snapshot,7,500.3,442.2,30822.8,250,,
2,5,0,warm,v2_decomposed,0,556.2,448.0,31174.7,250,,
2,5,0,warm,v2_decomposed,1,537.8,448.5,31205.5,250,,
2,5,0,warm,v2_decomposed,2,549.2,454.5,31932.5,250,,
2,5,0,warm,v2_decomposed,3,561.5,443.7,31101.2,250,,
2,5,0,warm,v2_decomposed,4,565.3,455.3,31556.7,250,,
2,5,0,warm,v2_decomposed,5,524.5,443.0,31041.0,250,,
2,5,0,warm,v2_decomposed,6,520.8,458.3,31806.2,250,,
2,5,0,warm,v2_decomposed,7,515.7,453.5,31129.8,250,,
2,5,0,cold,v0_blob,0,5625.2,445.8,30887.5,250,,
2,5,0,cold,v0_blob,1,5666.5,450.8,31222.2,250,,
2,5,0,cold,v0_blob,2,5634.3,453.0,31179.3,250,,
2,5,0,cold,v0_blob,3,5863.7,466.3,32451.0,250,,
2,5,0,cold,v0_blob,4,5720.0,455.0,31546.0,250,,
2,5,0,cold,v0_blob,5,5915.3,464.5,32706.7,250,,
2,5,0,cold,v0_blob,6,5768.2,456.2,31592.2,250,,
2,5,0,cold,v0_blob,7,5748.7,461.5,31633.8,250,,
2,5,0,cold,v4_erased,0,6200.7,466.3,31991.7,250,,
2,5,0,cold,v4_erased,1,5670.2,455.2,31447.7,250,,
2,5,0,cold,v4_erased,2,5694.7,453.7,31406.0,250,,
2,5,0,cold,v4_erased,3,5663.3,451.3,31379.2,250,,
2,5,0,cold,v4_erased,4,5762.8,461.0,31934.8,250,,
2,5,0,cold,v4_erased,5,5754.5,458.5,31912.7,250,,
2,5,0,cold,v4_erased,6,5761.3,460.5,31738.7,250,,
2,5,0,cold,v4_erased,7,5765.3,458.2,32517.3,250,,
2,5,0,cold,v3_shapebound,0,5698.8,454.0,31403.0,250,,
2,5,0,cold,v3_shapebound,1,5687.5,450.2,31327.7,250,,
2,5,0,cold,v3_shapebound,2,5773.3,460.3,31958.0,250,,
2,5,0,cold,v3_shapebound,3,5701.8,452.5,31425.7,250,,
2,5,0,cold,v3_shapebound,4,5680.2,453.8,31403.5,250,,
2,5,0,cold,v3_shapebound,5,5685.8,455.2,31367.5,250,,
2,5,0,cold,v3_shapebound,6,5692.5,452.8,31398.2,250,,
2,5,0,cold,v3_shapebound,7,5706.3,454.5,31512.5,250,,
2,5,0,cold,v5_handletable,0,5691.0,460.7,31522.2,250,,
2,5,0,cold,v5_handletable,1,5738.2,466.7,31897.8,250,,
2,5,0,cold,v5_handletable,2,5777.7,485.3,32456.3,250,,
2,5,0,cold,v5_handletable,3,5731.0,464.7,31944.2,250,,
2,5,0,cold,v5_handletable,4,6019.3,524.0,34997.7,250,,
2,5,0,cold,v5_handletable,5,5742.3,469.3,32156.8,250,,
2,5,0,cold,v5_handletable,6,5615.8,455.7,31341.2,250,,
2,5,0,cold,v5_handletable,7,5572.8,449.7,30984.7,250,,
2,5,0,cold,v1_snapshot,0,5676.5,449.0,31156.5,250,,
2,5,0,cold,v1_snapshot,1,5606.8,444.2,31038.5,250,,
2,5,0,cold,v1_snapshot,2,5745.2,454.0,31713.7,250,,
2,5,0,cold,v1_snapshot,3,5592.0,442.0,30983.3,250,,
2,5,0,cold,v1_snapshot,4,5613.5,448.2,31004.0,250,,
2,5,0,cold,v1_snapshot,5,5578.2,444.8,30957.5,250,,
2,5,0,cold,v1_snapshot,6,5600.2,443.0,30853.5,250,,
2,5,0,cold,v1_snapshot,7,5608.5,447.7,31024.0,250,,
2,5,0,cold,v2_decomposed,0,5611.0,445.3,30917.3,250,,
2,5,0,cold,v2_decomposed,1,5675.7,448.7,31271.5,250,,
2,5,0,cold,v2_decomposed,2,5649.2,448.8,31069.0,250,,
2,5,0,cold,v2_decomposed,3,5620.7,452.0,31051.7,250,,
2,5,0,cold,v2_decomposed,4,5715.3,449.3,31143.0,250,,
2,5,0,cold,v2_decomposed,5,5613.7,443.3,31043.3,250,,
2,5,0,cold,v2_decomposed,6,5938.0,458.7,31592.8,250,,
2,5,0,cold,v2_decomposed,7,5607.5,445.7,31098.2,250,,
3,1,0,warm,v2_decomposed,0,514.7,446.0,30842.0,250,,
3,1,0,warm,v2_decomposed,1,520.7,448.2,30970.2,250,,
3,1,0,warm,v2_decomposed,2,555.7,453.5,31730.8,250,,
3,1,0,warm,v2_decomposed,3,531.7,451.8,31247.2,250,,
3,1,0,warm,v2_decomposed,4,538.2,448.5,31518.5,250,,
3,1,0,warm,v2_decomposed,5,519.0,443.0,30842.0,250,,
3,1,0,warm,v2_decomposed,6,507.0,444.2,30823.5,250,,
3,1,0,warm,v2_decomposed,7,506.8,446.3,30883.5,250,,
3,1,0,warm,v0_blob,0,551.8,453.7,31572.3,250,,
3,1,0,warm,v0_blob,1,504.5,454.5,31667.0,250,,
3,1,0,warm,v0_blob,2,514.3,449.8,31284.3,250,,
3,1,0,warm,v0_blob,3,500.5,449.8,31155.5,250,,
3,1,0,warm,v0_blob,4,500.3,449.8,31209.2,250,,
3,1,0,warm,v0_blob,5,511.0,447.0,30987.0,250,,
3,1,0,warm,v0_blob,6,530.5,448.8,31356.3,250,,
3,1,0,warm,v0_blob,7,510.3,448.8,31071.8,250,,
3,1,0,warm,v5_handletable,0,510.5,454.5,30954.2,250,,
3,1,0,warm,v5_handletable,1,511.2,450.3,30930.8,250,,
3,1,0,warm,v5_handletable,2,514.0,451.0,30931.7,250,,
3,1,0,warm,v5_handletable,3,535.3,452.2,31255.7,250,,
3,1,0,warm,v5_handletable,4,527.7,450.7,30983.0,250,,
3,1,0,warm,v5_handletable,5,546.5,448.3,30944.0,250,,
3,1,0,warm,v5_handletable,6,514.7,449.5,30914.0,250,,
3,1,0,warm,v5_handletable,7,511.8,448.7,30909.8,250,,
3,1,0,warm,v1_snapshot,0,531.7,445.5,31140.2,250,,
3,1,0,warm,v1_snapshot,1,521.8,448.5,31358.8,250,,
3,1,0,warm,v1_snapshot,2,536.7,446.2,31040.7,250,,
3,1,0,warm,v1_snapshot,3,515.3,447.2,31080.7,250,,
3,1,0,warm,v1_snapshot,4,507.7,447.2,31119.7,250,,
3,1,0,warm,v1_snapshot,5,600.0,450.5,31429.3,250,,
3,1,0,warm,v1_snapshot,6,513.3,446.5,31091.7,250,,
3,1,0,warm,v1_snapshot,7,509.7,442.5,30869.5,250,,
3,1,0,warm,v3_shapebound,0,534.2,467.2,32476.5,250,,
3,1,0,warm,v3_shapebound,1,505.0,447.5,31002.0,250,,
3,1,0,warm,v3_shapebound,2,506.0,447.5,31217.8,250,,
3,1,0,warm,v3_shapebound,3,533.3,452.7,31359.5,250,,
3,1,0,warm,v3_shapebound,4,523.0,447.7,31101.7,250,,
3,1,0,warm,v3_shapebound,5,512.7,452.0,31375.0,250,,
3,1,0,warm,v3_shapebound,6,538.5,467.0,32313.5,250,,
3,1,0,warm,v3_shapebound,7,2035.0,1928.0,42363.7,250,,
3,1,0,warm,v4_erased,0,799.3,533.0,41207.5,250,,
3,1,0,warm,v4_erased,1,1225.5,757.0,42715.7,250,,
3,1,0,warm,v4_erased,2,590.5,501.7,34820.7,250,,
3,1,0,warm,v4_erased,3,600.3,503.7,34731.3,250,,
3,1,0,warm,v4_erased,4,607.2,526.0,35326.2,250,,
3,1,0,warm,v4_erased,5,711.7,626.3,32617.5,250,,
3,1,0,warm,v4_erased,6,553.2,463.7,31982.8,250,,
3,1,0,warm,v4_erased,7,515.8,457.7,31655.8,250,,
3,1,0,cold,v2_decomposed,0,5730.3,454.7,31509.8,250,,
3,1,0,cold,v2_decomposed,1,5727.3,457.7,31772.3,250,,
3,1,0,cold,v2_decomposed,2,5800.5,466.0,32161.3,250,,
3,1,0,cold,v2_decomposed,3,5779.0,458.8,31973.0,250,,
3,1,0,cold,v2_decomposed,4,5810.2,462.2,32346.0,250,,
3,1,0,cold,v2_decomposed,5,5799.5,455.5,31832.5,250,,
3,1,0,cold,v2_decomposed,6,5792.5,454.7,31676.5,250,,
3,1,0,cold,v2_decomposed,7,5765.0,457.2,31924.0,250,,
3,1,0,cold,v0_blob,0,5719.7,452.2,31330.7,250,,
3,1,0,cold,v0_blob,1,5672.0,458.0,31379.7,250,,
3,1,0,cold,v0_blob,2,5716.3,455.2,31387.2,250,,
3,1,0,cold,v0_blob,3,5700.8,455.2,31462.3,250,,
3,1,0,cold,v0_blob,4,5702.0,457.2,31463.7,250,,
3,1,0,cold,v0_blob,5,5799.3,458.2,31712.0,250,,
3,1,0,cold,v0_blob,6,5764.5,463.7,31972.8,250,,
3,1,0,cold,v0_blob,7,5781.8,457.8,31649.2,250,,
3,1,0,cold,v5_handletable,0,5697.3,457.5,31628.0,250,,
3,1,0,cold,v5_handletable,1,5730.5,461.3,31795.3,250,,
3,1,0,cold,v5_handletable,2,5700.2,458.8,31819.2,250,,
3,1,0,cold,v5_handletable,3,5712.8,459.5,31749.5,250,,
3,1,0,cold,v5_handletable,4,5704.0,460.7,31622.5,250,,
3,1,0,cold,v5_handletable,5,5683.5,454.5,31535.0,250,,
3,1,0,cold,v5_handletable,6,5580.5,449.5,30951.0,250,,
3,1,0,cold,v5_handletable,7,5612.7,456.3,31228.8,250,,
3,1,0,cold,v1_snapshot,0,5716.3,457.5,31428.5,250,,
3,1,0,cold,v1_snapshot,1,5757.5,465.0,31428.7,250,,
3,1,0,cold,v1_snapshot,2,5633.3,449.5,31070.7,250,,
3,1,0,cold,v1_snapshot,3,5762.0,461.2,31588.5,250,,
3,1,0,cold,v1_snapshot,4,5697.0,466.2,31170.8,250,,
3,1,0,cold,v1_snapshot,5,5649.3,445.7,30950.8,250,,
3,1,0,cold,v1_snapshot,6,5584.5,446.5,30848.5,250,,
3,1,0,cold,v1_snapshot,7,5682.0,451.8,31034.5,250,,
3,1,0,cold,v3_shapebound,0,5826.0,515.2,31872.3,250,,
3,1,0,cold,v3_shapebound,1,5699.5,455.0,31542.8,250,,
3,1,0,cold,v3_shapebound,2,5728.3,462.2,31677.2,250,,
3,1,0,cold,v3_shapebound,3,5633.7,451.0,31211.0,250,,
3,1,0,cold,v3_shapebound,4,5759.2,450.8,31486.0,250,,
3,1,0,cold,v3_shapebound,5,5709.5,467.5,31586.8,250,,
3,1,0,cold,v3_shapebound,6,5605.8,444.7,31006.7,250,,
3,1,0,cold,v3_shapebound,7,5799.0,454.3,31609.2,250,,
3,1,0,cold,v4_erased,0,5699.7,451.0,31419.0,250,,
3,1,0,cold,v4_erased,1,5956.5,454.2,31472.0,250,,
3,1,0,cold,v4_erased,2,5600.2,448.8,31017.0,250,,
3,1,0,cold,v4_erased,3,5633.0,451.5,31056.0,250,,
3,1,0,cold,v4_erased,4,5630.7,449.3,31164.8,250,,
3,1,0,cold,v4_erased,5,5624.5,447.2,31095.5,250,,
3,1,0,cold,v4_erased,6,5678.3,450.3,31262.3,250,,
3,1,0,cold,v4_erased,7,5624.0,448.2,31093.7,250,,
3,2,0,warm,v5_handletable,0,551.5,479.8,32800.8,250,,
3,2,0,warm,v5_handletable,1,530.3,455.3,31288.3,250,,
3,2,0,warm,v5_handletable,2,513.7,450.7,30994.7,250,,
3,2,0,warm,v5_handletable,3,514.8,449.3,31154.5,250,,
3,2,0,warm,v5_handletable,4,520.0,453.0,31221.3,250,,
3,2,0,warm,v5_handletable,5,514.7,452.7,31099.2,250,,
3,2,0,warm,v5_handletable,6,535.3,452.2,31262.5,250,,
3,2,0,warm,v5_handletable,7,528.8,449.5,31014.8,250,,
3,2,0,warm,v4_erased,0,510.3,448.3,31031.7,250,,
3,2,0,warm,v4_erased,1,537.2,453.7,31648.8,250,,
3,2,0,warm,v4_erased,2,585.0,487.0,31687.0,250,,
3,2,0,warm,v4_erased,3,528.8,447.0,31461.7,250,,
3,2,0,warm,v4_erased,4,515.0,454.3,31325.7,250,,
3,2,0,warm,v4_erased,5,509.5,444.2,30831.3,250,,
3,2,0,warm,v4_erased,6,550.0,447.8,31114.0,250,,
3,2,0,warm,v4_erased,7,506.3,442.7,30857.3,250,,
3,2,0,warm,v1_snapshot,0,522.2,458.8,32032.0,250,,
3,2,0,warm,v1_snapshot,1,536.8,453.7,31376.8,250,,
3,2,0,warm,v1_snapshot,2,569.7,444.7,31388.5,250,,
3,2,0,warm,v1_snapshot,3,498.8,443.3,30811.2,250,,
3,2,0,warm,v1_snapshot,4,515.2,446.3,31029.7,250,,
3,2,0,warm,v1_snapshot,5,498.2,444.0,30846.2,250,,
3,2,0,warm,v1_snapshot,6,504.2,448.2,31053.0,250,,
3,2,0,warm,v1_snapshot,7,545.2,465.7,32326.2,250,,
3,2,0,warm,v3_shapebound,0,508.7,463.2,32228.5,250,,
3,2,0,warm,v3_shapebound,1,492.0,456.3,31830.0,250,,
3,2,0,warm,v3_shapebound,2,507.8,464.8,32011.2,250,,
3,2,0,warm,v3_shapebound,3,487.0,451.3,31568.2,250,,
3,2,0,warm,v3_shapebound,4,494.3,457.5,31758.8,250,,
3,2,0,warm,v3_shapebound,5,488.7,452.8,31418.7,250,,
3,2,0,warm,v3_shapebound,6,495.0,459.0,31846.2,250,,
3,2,0,warm,v3_shapebound,7,501.3,459.2,32350.3,250,,
3,2,0,warm,v0_blob,0,530.2,463.0,31971.0,250,,
3,2,0,warm,v0_blob,1,529.2,455.5,31499.0,250,,
3,2,0,warm,v0_blob,2,519.8,457.2,31478.5,250,,
3,2,0,warm,v0_blob,3,511.3,455.8,31339.2,250,,
3,2,0,warm,v0_blob,4,583.8,503.2,34338.2,250,,
3,2,0,warm,v0_blob,5,557.7,484.2,33044.3,250,,
3,2,0,warm,v0_blob,6,579.3,487.8,37770.7,250,,
3,2,0,warm,v0_blob,7,526.2,469.7,32581.8,250,,
3,2,0,warm,v2_decomposed,0,621.5,467.3,33057.3,250,,
3,2,0,warm,v2_decomposed,1,618.2,464.0,32325.8,250,,
3,2,0,warm,v2_decomposed,2,606.8,492.0,33589.0,250,,
3,2,0,warm,v2_decomposed,3,519.3,453.0,31391.7,250,,
3,2,0,warm,v2_decomposed,4,817.2,626.8,50670.2,250,,
3,2,0,warm,v2_decomposed,5,1586.5,1391.5,59138.5,250,,
3,2,0,warm,v2_decomposed,6,600.3,513.3,35373.0,250,,
3,2,0,warm,v2_decomposed,7,1639.3,660.7,35223.2,250,,
3,2,0,cold,v5_handletable,0,5934.8,475.5,32441.0,250,,
3,2,0,cold,v5_handletable,1,5721.5,460.5,31917.3,250,,
3,2,0,cold,v5_handletable,2,5789.3,468.2,32282.3,250,,
3,2,0,cold,v5_handletable,3,5984.8,480.0,32743.7,250,,
3,2,0,cold,v5_handletable,4,6042.3,484.3,32715.3,250,,
3,2,0,cold,v5_handletable,5,5749.0,466.5,31839.2,250,,
3,2,0,cold,v5_handletable,6,5836.0,470.8,32372.0,250,,
3,2,0,cold,v5_handletable,7,5700.5,460.0,31513.0,250,,
3,2,0,cold,v4_erased,0,5883.3,465.8,32198.7,250,,
3,2,0,cold,v4_erased,1,5671.0,453.7,31396.7,250,,
3,2,0,cold,v4_erased,2,5617.0,444.3,31049.7,250,,
3,2,0,cold,v4_erased,3,5670.3,449.8,31267.3,250,,
3,2,0,cold,v4_erased,4,5592.3,443.2,30959.5,250,,
3,2,0,cold,v4_erased,5,5842.2,455.0,31921.0,250,,
3,2,0,cold,v4_erased,6,5742.3,454.8,31664.8,250,,
3,2,0,cold,v4_erased,7,5708.7,444.2,31054.2,250,,
3,2,0,cold,v1_snapshot,0,5643.3,446.5,31052.2,250,,
3,2,0,cold,v1_snapshot,1,5598.3,447.0,31044.5,250,,
3,2,0,cold,v1_snapshot,2,5605.0,452.8,31002.7,250,,
3,2,0,cold,v1_snapshot,3,5599.7,446.0,30967.8,250,,
3,2,0,cold,v1_snapshot,4,5610.2,444.7,30898.5,250,,
3,2,0,cold,v1_snapshot,5,5796.5,452.8,31434.3,250,,
3,2,0,cold,v1_snapshot,6,5629.7,446.5,31139.0,250,,
3,2,0,cold,v1_snapshot,7,5878.2,459.5,31801.0,250,,
3,2,0,cold,v3_shapebound,0,5959.5,465.3,32542.0,250,,
3,2,0,cold,v3_shapebound,1,5940.8,515.5,32221.8,250,,
3,2,0,cold,v3_shapebound,2,5731.0,459.0,31804.2,250,,
3,2,0,cold,v3_shapebound,3,5758.0,470.5,31969.5,250,,
3,2,0,cold,v3_shapebound,4,5596.5,455.8,30897.5,250,,
3,2,0,cold,v3_shapebound,5,5671.8,449.2,31441.7,250,,
3,2,0,cold,v3_shapebound,6,5688.3,447.0,31236.8,250,,
3,2,0,cold,v3_shapebound,7,5616.7,444.5,31060.3,250,,
3,2,0,cold,v0_blob,0,5744.2,458.3,31722.5,250,,
3,2,0,cold,v0_blob,1,5647.3,444.3,31022.0,250,,
3,2,0,cold,v0_blob,2,5572.5,449.0,30888.0,250,,
3,2,0,cold,v0_blob,3,5698.5,452.2,31405.2,250,,
3,2,0,cold,v0_blob,4,5585.3,446.5,30935.5,250,,
3,2,0,cold,v0_blob,5,5571.3,444.8,30956.7,250,,
3,2,0,cold,v0_blob,6,5570.0,446.2,30856.5,250,,
3,2,0,cold,v0_blob,7,5623.5,458.2,31136.2,250,,
3,2,0,cold,v2_decomposed,0,5725.0,455.0,31656.0,250,,
3,2,0,cold,v2_decomposed,1,5670.3,452.7,31311.3,250,,
3,2,0,cold,v2_decomposed,2,5626.2,449.2,31014.0,250,,
3,2,0,cold,v2_decomposed,3,5704.0,447.3,31158.7,250,,
3,2,0,cold,v2_decomposed,4,5636.3,450.7,31104.8,250,,
3,2,0,cold,v2_decomposed,5,5657.5,448.5,31344.8,250,,
3,2,0,cold,v2_decomposed,6,5576.2,443.5,30864.2,250,,
3,2,0,cold,v2_decomposed,7,5601.7,448.2,30967.0,250,,
3,3,0,warm,v1_snapshot,0,548.3,466.0,32201.3,250,,
3,3,0,warm,v1_snapshot,1,592.0,497.5,31238.0,250,,
3,3,0,warm,v1_snapshot,2,521.0,445.3,30951.2,250,,
3,3,0,warm,v1_snapshot,3,506.5,444.5,30795.8,250,,
3,3,0,warm,v1_snapshot,4,526.5,447.3,31020.8,250,,
3,3,0,warm,v1_snapshot,5,516.8,445.0,31022.5,250,,
3,3,0,warm,v1_snapshot,6,507.7,443.8,31049.3,250,,
3,3,0,warm,v1_snapshot,7,519.3,450.5,31338.5,250,,
3,3,0,warm,v0_blob,0,520.8,454.2,31322.3,250,,
3,3,0,warm,v0_blob,1,534.0,455.0,31346.3,250,,
3,3,0,warm,v0_blob,2,516.0,454.8,31363.8,250,,
3,3,0,warm,v0_blob,3,524.8,455.7,31479.8,250,,
3,3,0,warm,v0_blob,4,520.0,460.7,31618.3,250,,
3,3,0,warm,v0_blob,5,526.8,461.0,31563.5,250,,
3,3,0,warm,v0_blob,6,513.5,457.2,31694.8,250,,
3,3,0,warm,v0_blob,7,522.8,462.7,31341.0,250,,
3,3,0,warm,v3_shapebound,0,531.3,468.3,32206.0,250,,
