run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,hash_xxh,0,3963.3,335.0,1.2,100,,
1,7,0,cold,hash_xxh,1,4375.4,337.1,5.0,100,,
1,7,0,cold,hash_xxh,2,4098.3,335.8,4.2,100,,
1,7,0,cold,hash_xxh,3,4786.2,336.7,3.7,100,,
1,7,0,cold,hash_xxh,4,4027.5,339.2,2.5,100,,
1,7,0,cold,hash_xxh,5,5613.7,366.7,6.7,100,,
1,7,0,cold,hash_xxh,6,4284.2,334.2,5.8,100,,
1,7,0,cold,hash_xxh,7,4288.8,353.3,2.1,100,,
1,7,0,cold,hash_xxh,8,3941.2,339.2,2.5,100,,
1,7,0,cold,hash_xxh,9,3947.5,337.9,2.1,100,,
1,7,0,cold,hash_xxh,10,3939.6,339.6,3.3,100,,
1,7,0,cold,hash_xxh,11,3949.2,342.1,1.2,100,,
1,7,0,cold,hash_xxh,12,3938.8,339.6,3.7,100,,
1,7,0,cold,hash_xxh,13,3942.9,327.9,2.9,100,,
1,7,0,cold,hash_xxh,14,3928.3,333.8,4.2,100,,
1,7,0,cold,hash_xxh,15,4060.4,325.0,4.6,100,,
1,7,0,cold,hash_xxh,16,5197.1,468.3,5.8,100,,
1,7,0,cold,hash_xxh,17,4437.1,357.1,5.4,100,,
1,7,0,cold,hash_xxh,18,4097.1,336.2,3.7,100,,
1,7,0,cold,hash_xxh,19,3951.7,337.9,4.6,100,,
1,7,0,cold,hash_sip,0,3985.4,392.5,3.3,100,,
1,7,0,cold,hash_sip,1,3980.4,394.6,3.3,100,,
1,7,0,cold,hash_sip,2,3966.2,396.2,1.2,100,,
1,7,0,cold,hash_sip,3,3972.1,397.1,2.5,100,,
1,7,0,cold,hash_sip,4,3967.9,395.0,4.2,100,,
1,7,0,cold,hash_sip,5,3980.0,398.8,2.1,100,,
1,7,0,cold,hash_sip,6,3970.0,390.4,3.3,100,,
1,7,0,cold,hash_sip,7,3975.8,394.2,4.2,100,,
1,7,0,cold,hash_sip,8,3973.8,400.0,2.1,100,,
1,7,0,cold,hash_sip,9,4007.5,392.5,2.1,100,,
1,7,0,cold,hash_sip,10,3975.8,401.7,2.9,100,,
1,7,0,cold,hash_sip,11,3975.4,396.2,4.6,100,,
1,7,0,cold,hash_sip,12,3978.7,400.4,3.3,100,,
1,7,0,cold,hash_sip,13,3987.1,390.0,1.7,100,,
1,7,0,cold,hash_sip,14,3977.5,394.6,2.1,100,,
1,7,0,cold,hash_sip,15,3975.8,385.0,3.7,100,,
1,7,0,cold,hash_sip,16,3981.2,393.7,2.1,100,,
1,7,0,cold,hash_sip,17,3978.7,394.2,1.7,100,,
1,7,0,cold,hash_sip,18,3976.2,395.8,1.7,100,,
1,7,0,cold,hash_sip,19,3978.7,393.7,2.5,100,,
1,7,0,cold,hash_fnv1a,0,5511.2,1795.8,3.7,100,,
1,7,0,cold,hash_fnv1a,1,5422.9,1799.2,2.9,100,,
1,7,0,cold,hash_fnv1a,2,5457.9,1837.9,5.0,100,,
1,7,0,cold,hash_fnv1a,3,5417.5,1802.9,2.9,100,,
1,7,0,cold,hash_fnv1a,4,5417.9,1800.4,1.7,100,,
1,7,0,cold,hash_fnv1a,5,5417.5,1798.8,3.3,100,,
1,7,0,cold,hash_fnv1a,6,5422.5,1793.7,3.3,100,,
1,7,0,cold,hash_fnv1a,7,5409.6,1796.7,2.9,100,,
1,7,0,cold,hash_fnv1a,8,5418.3,1803.7,3.3,100,,
1,7,0,cold,hash_fnv1a,9,5410.8,1797.9,4.2,100,,
1,7,0,cold,hash_fnv1a,10,5400.8,1801.2,3.7,100,,
1,7,0,cold,hash_fnv1a,11,5420.4,1802.5,4.2,100,,
1,7,0,cold,hash_fnv1a,12,5412.5,1802.1,5.4,100,,
1,7,0,cold,hash_fnv1a,13,5421.7,1795.8,4.2,100,,
1,7,0,cold,hash_fnv1a,14,5410.8,1796.7,2.5,100,,
1,7,0,cold,hash_fnv1a,15,5600.4,1791.7,2.9,100,,
1,7,0,cold,hash_fnv1a,16,5653.8,1809.6,2.1,100,,
1,7,0,cold,hash_fnv1a,17,6968.3,2510.4,2.5,100,,
1,7,0,cold,hash_fnv1a,18,5414.2,1800.8,2.5,100,,
1,7,0,cold,hash_fnv1a,19,5449.2,1842.1,3.3,100,,
1,8,0,warm,hash_sip,0,3454.2,391.7,2.1,100,,
1,8,0,warm,hash_sip,1,3451.2,393.3,1.2,100,,
1,8,0,warm,hash_sip,2,3440.4,393.3,3.3,100,,
1,8,0,warm,hash_sip,3,3455.4,392.9,3.7,100,,
1,8,0,warm,hash_sip,4,3439.2,396.2,2.9,100,,
1,8,0,warm,hash_sip,5,3445.8,394.6,3.3,100,,
1,8,0,warm,hash_sip,6,3444.2,386.7,2.1,100,,
1,8,0,warm,hash_sip,7,3442.1,392.5,1.7,100,,
1,8,0,warm,hash_sip,8,3447.1,397.5,2.1,100,,
1,8,0,warm,hash_sip,9,3432.9,393.7,3.7,100,,
1,8,0,warm,hash_sip,10,3438.8,399.2,3.3,100,,
1,8,0,warm,hash_sip,11,4009.6,413.7,3.7,100,,
1,8,0,warm,hash_sip,12,4372.5,454.6,2.5,100,,
1,8,0,warm,hash_sip,13,4545.4,457.1,5.8,100,,
1,8,0,warm,hash_sip,14,4452.1,455.0,3.3,100,,
1,8,0,warm,hash_sip,15,4551.2,454.2,5.4,100,,
1,8,0,warm,hash_sip,16,4992.1,454.2,9.6,100,,
1,8,0,warm,hash_sip,17,3458.3,395.8,2.1,100,,
1,8,0,warm,hash_sip,18,3430.8,395.8,3.3,100,,
1,8,0,warm,hash_sip,19,3441.2,397.9,3.7,100,,
1,8,0,warm,hash_fnv1a,0,4877.9,1795.4,5.0,100,,
1,8,0,warm,hash_fnv1a,1,4874.6,1801.2,2.1,100,,
1,8,0,warm,hash_fnv1a,2,4869.2,1799.6,2.1,100,,
1,8,0,warm,hash_fnv1a,3,4863.8,1798.3,2.1,100,,
1,8,0,warm,hash_fnv1a,4,5164.2,1925.4,7.5,100,,
1,8,0,warm,hash_fnv1a,5,4874.6,1801.2,3.7,100,,
1,8,0,warm,hash_fnv1a,6,4874.6,1795.0,2.9,100,,
1,8,0,warm,hash_fnv1a,7,4882.9,1800.8,1.2,100,,
1,8,0,warm,hash_fnv1a,8,5408.3,1826.2,13.8,100,,
1,8,0,warm,hash_fnv1a,9,5854.6,1851.2,6.2,100,,
1,8,0,warm,hash_fnv1a,10,5555.8,1995.0,6.7,100,,
1,8,0,warm,hash_fnv1a,11,7623.3,3112.5,4.6,100,,
1,8,0,warm,hash_fnv1a,12,5370.8,1870.0,5.8,100,,
1,8,0,warm,hash_fnv1a,13,4889.2,1794.2,4.6,100,,
1,8,0,warm,hash_fnv1a,14,4907.1,1825.8,3.7,100,,
1,8,0,warm,hash_fnv1a,15,4887.1,1790.4,4.2,100,,
1,8,0,warm,hash_fnv1a,16,5272.5,1980.0,10.8,100,,
1,8,0,warm,hash_fnv1a,17,4870.0,1798.3,2.1,100,,
1,8,0,warm,hash_fnv1a,18,4878.3,1797.9,2.9,100,,
1,8,0,warm,hash_fnv1a,19,4871.7,1797.9,2.1,100,,
1,8,0,warm,hash_xxh,0,4666.2,683.3,6.7,100,,
1,8,0,warm,hash_xxh,1,3829.2,447.5,5.8,100,,
1,8,0,warm,hash_xxh,2,3410.0,339.2,3.3,100,,
1,8,0,warm,hash_xxh,3,4122.9,355.4,10.8,100,,
1,8,0,warm,hash_xxh,4,4272.1,406.7,7.1,100,,
1,8,0,warm,hash_xxh,5,3414.2,337.1,1.7,100,,
1,8,0,warm,hash_xxh,6,3414.6,330.8,2.9,100,,
1,8,0,warm,hash_xxh,7,3419.6,333.8,3.3,100,,
1,8,0,warm,hash_xxh,8,3574.6,337.1,3.3,100,,
1,8,0,warm,hash_xxh,9,4400.8,509.6,7.9,100,,
1,8,0,warm,hash_xxh,10,4122.1,375.8,3.7,100,,
1,8,0,warm,hash_xxh,11,3406.7,340.0,2.9,100,,
1,8,0,warm,hash_xxh,12,3405.8,341.7,4.6,100,,
1,8,0,warm,hash_xxh,13,3429.6,336.2,1.7,100,,
1,8,0,warm,hash_xxh,14,3397.9,335.4,2.5,100,,
1,8,0,warm,hash_xxh,15,3905.0,335.4,5.4,100,,
1,8,0,warm,hash_xxh,16,4472.5,426.2,5.4,100,,
1,8,0,warm,hash_xxh,17,4603.7,425.4,7.1,100,,
1,8,0,warm,hash_xxh,18,4487.5,430.4,2.1,100,,
1,8,0,warm,hash_xxh,19,4340.0,426.2,6.7,100,,
1,8,0,cold,hash_sip,0,4079.2,393.3,4.2,100,,
1,8,0,cold,hash_sip,1,3993.7,393.7,2.1,100,,
1,8,0,cold,hash_sip,2,4457.1,396.7,7.1,100,,
1,8,0,cold,hash_sip,3,4179.2,398.8,4.6,100,,
1,8,0,cold,hash_sip,4,5305.0,437.1,4.6,100,,
1,8,0,cold,hash_sip,5,3996.7,395.0,3.7,100,,
1,8,0,cold,hash_sip,6,3991.2,392.1,1.2,100,,
1,8,0,cold,hash_sip,7,3991.2,395.8,2.1,100,,
1,8,0,cold,hash_sip,8,3987.5,395.8,2.5,100,,
1,8,0,cold,hash_sip,9,3977.9,394.6,1.7,100,,
1,8,0,cold,hash_sip,10,4081.7,402.9,3.7,100,,
1,8,0,cold,hash_sip,11,4010.8,401.7,1.7,100,,
1,8,0,cold,hash_sip,12,3977.9,400.0,1.2,100,,
1,8,0,cold,hash_sip,13,3979.6,389.6,3.7,100,,
1,8,0,cold,hash_sip,14,3972.9,394.2,3.3,100,,
1,8,0,cold,hash_sip,15,3986.7,385.8,1.7,100,,
1,8,0,cold,hash_sip,16,3988.8,395.0,2.1,100,,
1,8,0,cold,hash_sip,17,3990.0,393.3,2.5,100,,
1,8,0,cold,hash_sip,18,3980.0,390.4,3.7,100,,
1,8,0,cold,hash_sip,19,3984.6,397.9,1.7,100,,
1,8,0,cold,hash_fnv1a,0,5470.8,1797.1,4.2,100,,
1,8,0,cold,hash_fnv1a,1,5447.9,1795.8,4.6,100,,
1,8,0,cold,hash_fnv1a,2,5414.2,1794.6,3.3,100,,
1,8,0,cold,hash_fnv1a,3,5419.2,1799.6,2.1,100,,
1,8,0,cold,hash_fnv1a,4,5423.7,1798.8,3.7,100,,
1,8,0,cold,hash_fnv1a,5,5417.1,1800.8,2.1,100,,
1,8,0,cold,hash_fnv1a,6,6281.7,2259.2,11.2,100,,
1,8,0,cold,hash_fnv1a,7,6730.4,2240.8,6.7,100,,
1,8,0,cold,hash_fnv1a,8,6836.2,2087.5,4.2,100,,
1,8,0,cold,hash_fnv1a,9,6618.3,1972.1,4.6,100,,
1,8,0,cold,hash_fnv1a,10,6785.4,2124.6,2.1,100,,
1,8,0,cold,hash_fnv1a,11,6852.5,1971.2,7.5,100,,
1,8,0,cold,hash_fnv1a,12,6667.5,1970.4,5.8,100,,
1,8,0,cold,hash_fnv1a,13,6624.6,1969.6,4.2,100,,
1,8,0,cold,hash_fnv1a,14,6618.3,1968.3,3.7,100,,
1,8,0,cold,hash_fnv1a,15,6771.2,1973.3,5.0,100,,
1,8,0,cold,hash_fnv1a,16,6839.6,2113.3,10.8,100,,
1,8,0,cold,hash_fnv1a,17,6778.7,1972.1,7.1,100,,
1,8,0,cold,hash_fnv1a,18,6776.2,2022.9,7.1,100,,
1,8,0,cold,hash_fnv1a,19,5929.2,1933.3,4.6,100,,
1,8,0,cold,hash_xxh,0,3950.0,330.4,3.7,100,,
1,8,0,cold,hash_xxh,1,3943.3,334.2,2.1,100,,
1,8,0,cold,hash_xxh,2,3934.6,332.5,3.3,100,,
1,8,0,cold,hash_xxh,3,3938.8,337.9,2.5,100,,
1,8,0,cold,hash_xxh,4,3939.6,336.7,2.1,100,,
1,8,0,cold,hash_xxh,5,3942.9,336.7,4.6,100,,
1,8,0,cold,hash_xxh,6,3944.6,333.3,2.5,100,,
1,8,0,cold,hash_xxh,7,3942.1,334.6,2.5,100,,
1,8,0,cold,hash_xxh,8,3940.8,341.7,2.1,100,,
1,8,0,cold,hash_xxh,9,3932.1,336.7,4.2,100,,
1,8,0,cold,hash_xxh,10,3939.2,337.9,3.3,100,,
1,8,0,cold,hash_xxh,11,3946.2,342.1,4.6,100,,
1,8,0,cold,hash_xxh,12,3990.8,337.1,4.6,100,,
1,8,0,cold,hash_xxh,13,3940.0,328.3,3.3,100,,
1,8,0,cold,hash_xxh,14,3941.7,331.7,2.9,100,,
1,8,0,cold,hash_xxh,15,3945.0,329.6,3.3,100,,
1,8,0,cold,hash_xxh,16,3940.0,337.1,3.7,100,,
1,8,0,cold,hash_xxh,17,3942.5,336.7,2.1,100,,
1,8,0,cold,hash_xxh,18,3932.1,331.2,4.2,100,,
1,8,0,cold,hash_xxh,19,3943.3,335.0,3.7,100,,
