run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,dispatch_const_ptr,11,2188.8,41.7,2.1,100,,
1,7,0,warm,dispatch_const_ptr,12,2185.4,45.8,2.1,100,,
1,7,0,warm,dispatch_const_ptr,13,2182.5,39.6,2.5,100,,
1,7,0,warm,dispatch_const_ptr,14,2179.2,35.0,3.7,100,,
1,7,0,warm,dispatch_const_ptr,15,2221.2,35.0,4.2,100,,
1,7,0,warm,dispatch_const_ptr,16,2182.9,34.6,1.2,100,,
1,7,0,warm,dispatch_const_ptr,17,2216.7,43.8,2.1,100,,
1,7,0,warm,dispatch_const_ptr,18,2267.5,37.1,4.2,100,,
1,7,0,warm,dispatch_const_ptr,19,2302.5,42.5,4.2,100,,
1,7,0,warm,dispatch_direct,0,2142.5,42.5,4.2,100,,
1,7,0,warm,dispatch_direct,1,2107.5,43.3,2.1,100,,
1,7,0,warm,dispatch_direct,2,2255.0,35.4,2.9,100,,
1,7,0,warm,dispatch_direct,3,2103.8,32.9,3.7,100,,
1,7,0,warm,dispatch_direct,4,2101.2,31.2,1.7,100,,
1,7,0,warm,dispatch_direct,5,2109.2,34.2,2.1,100,,
1,7,0,warm,dispatch_direct,6,2108.8,41.2,2.1,100,,
1,7,0,warm,dispatch_direct,7,2246.2,37.5,2.1,100,,
1,7,0,warm,dispatch_direct,8,2152.1,41.7,2.9,100,,
1,7,0,warm,dispatch_direct,9,2104.2,42.5,0.8,100,,
1,7,0,warm,dispatch_direct,10,2109.6,44.2,1.7,100,,
1,7,0,warm,dispatch_direct,11,2279.2,42.9,0.8,100,,
1,7,0,warm,dispatch_direct,12,2123.8,41.7,3.3,100,,
1,7,0,warm,dispatch_direct,13,2105.8,37.1,3.3,100,,
1,7,0,warm,dispatch_direct,14,2104.2,40.8,1.7,100,,
1,7,0,warm,dispatch_direct,15,2112.1,32.1,2.9,100,,
1,7,0,warm,dispatch_direct,16,2143.3,30.8,3.3,100,,
1,7,0,warm,dispatch_direct,17,2132.1,40.8,2.5,100,,
1,7,0,warm,dispatch_direct,18,2111.7,38.3,2.1,100,,
1,7,0,warm,dispatch_direct,19,2125.0,39.6,2.5,100,,
1,7,0,cold,dispatch_trait,0,2268.8,42.5,4.2,100,,
1,7,0,cold,dispatch_trait,1,2255.0,41.7,3.7,100,,
1,7,0,cold,dispatch_trait,2,2235.8,36.2,2.5,100,,
1,7,0,cold,dispatch_trait,3,2234.6,35.8,1.2,100,,
1,7,0,cold,dispatch_trait,4,2237.9,30.0,2.5,100,,
1,7,0,cold,dispatch_trait,5,2240.0,30.0,3.7,100,,
1,7,0,cold,dispatch_trait,6,2242.9,35.8,2.9,100,,
1,7,0,cold,dispatch_trait,7,2235.4,38.3,3.3,100,,
1,7,0,cold,dispatch_trait,8,2231.2,33.8,5.0,100,,
1,7,0,cold,dispatch_trait,9,2231.2,45.4,2.1,100,,
1,7,0,cold,dispatch_trait,10,2235.0,45.8,2.9,100,,
1,7,0,cold,dispatch_trait,11,2238.7,41.2,1.7,100,,
1,7,0,cold,dispatch_trait,12,2235.4,43.3,2.9,100,,
1,7,0,cold,dispatch_trait,13,2232.1,36.7,3.3,100,,
1,7,0,cold,dispatch_trait,14,2228.3,37.5,4.2,100,,
1,7,0,cold,dispatch_trait,15,2235.8,32.9,2.1,100,,
1,7,0,cold,dispatch_trait,16,2233.3,35.0,2.5,100,,
1,7,0,cold,dispatch_trait,17,2231.7,42.1,4.2,100,,
1,7,0,cold,dispatch_trait,18,2239.6,39.2,3.7,100,,
1,7,0,cold,dispatch_trait,19,2243.8,40.0,0.8,100,,
1,7,0,cold,dispatch_const_ptr,0,2312.1,47.5,3.3,100,,
1,7,0,cold,dispatch_const_ptr,1,2326.2,41.7,2.5,100,,
1,7,0,cold,dispatch_const_ptr,2,2279.6,34.2,2.1,100,,
1,7,0,cold,dispatch_const_ptr,3,2275.8,35.8,1.2,100,,
1,7,0,cold,dispatch_const_ptr,4,2268.3,28.7,4.6,100,,
1,7,0,cold,dispatch_const_ptr,5,2247.5,30.4,1.7,100,,
1,7,0,cold,dispatch_const_ptr,6,2232.9,41.7,3.7,100,,
1,7,0,cold,dispatch_const_ptr,7,2233.3,38.3,1.2,100,,
1,7,0,cold,dispatch_const_ptr,8,2230.8,40.8,1.2,100,,
1,7,0,cold,dispatch_const_ptr,9,2229.6,42.5,2.1,100,,
1,7,0,cold,dispatch_const_ptr,10,2231.7,42.9,3.3,100,,
1,7,0,cold,dispatch_const_ptr,11,2235.8,41.7,1.7,100,,
1,7,0,cold,dispatch_const_ptr,12,2230.4,43.3,3.7,100,,
1,7,0,cold,dispatch_const_ptr,13,2232.1,35.0,2.1,100,,
1,7,0,cold,dispatch_const_ptr,14,2227.1,38.3,2.9,100,,
1,7,0,cold,dispatch_const_ptr,15,2314.6,35.8,5.0,100,,
1,7,0,cold,dispatch_const_ptr,16,2337.9,38.3,2.9,100,,
1,7,0,cold,dispatch_const_ptr,17,2654.6,43.3,2.1,100,,
1,7,0,cold,dispatch_const_ptr,18,2364.2,40.8,2.9,100,,
1,7,0,cold,dispatch_const_ptr,19,2547.5,42.9,3.7,100,,
1,7,0,cold,dispatch_direct,0,2312.1,42.9,2.9,100,,
1,7,0,cold,dispatch_direct,1,2301.7,40.8,3.3,100,,
1,7,0,cold,dispatch_direct,2,2286.7,40.8,1.2,100,,
1,7,0,cold,dispatch_direct,3,2276.7,32.5,3.3,100,,
1,7,0,cold,dispatch_direct,4,2273.8,32.1,2.1,100,,
1,7,0,cold,dispatch_direct,5,2281.2,32.9,3.7,100,,
1,7,0,cold,dispatch_direct,6,2284.6,38.3,1.7,100,,
1,7,0,cold,dispatch_direct,7,2280.4,37.9,3.3,100,,
1,7,0,cold,dispatch_direct,8,2275.0,39.6,5.0,100,,
1,7,0,cold,dispatch_direct,9,2273.8,47.5,2.9,100,,
1,7,0,cold,dispatch_direct,10,2283.3,46.2,2.1,100,,
1,7,0,cold,dispatch_direct,11,2286.7,42.1,2.9,100,,
1,7,0,cold,dispatch_direct,12,2349.6,49.2,3.3,100,,
1,7,0,cold,dispatch_direct,13,2239.6,37.1,1.7,100,,
1,7,0,cold,dispatch_direct,14,2232.1,39.2,2.5,100,,
1,7,0,cold,dispatch_direct,15,2235.8,33.8,2.9,100,,
1,7,0,cold,dispatch_direct,16,2260.4,35.4,2.5,100,,
1,7,0,cold,dispatch_direct,17,2280.0,40.0,1.7,100,,
1,7,0,cold,dispatch_direct,18,2240.0,38.3,2.1,100,,
1,7,0,cold,dispatch_direct,19,2240.0,40.4,2.1,100,,
1,8,0,warm,dispatch_trait,0,2120.0,45.4,1.7,100,,
1,8,0,warm,dispatch_trait,1,2115.8,37.5,3.7,100,,
1,8,0,warm,dispatch_trait,2,2240.4,35.0,5.0,100,,
1,8,0,warm,dispatch_trait,3,2136.2,32.1,3.3,100,,
1,8,0,warm,dispatch_trait,4,2107.1,30.4,2.5,100,,
1,8,0,warm,dispatch_trait,5,2111.2,29.6,4.2,100,,
1,8,0,warm,dispatch_trait,6,2115.0,38.8,1.7,100,,
1,8,0,warm,dispatch_trait,7,2111.7,33.8,2.9,100,,
1,8,0,warm,dispatch_trait,8,2110.4,35.8,2.1,100,,
1,8,0,warm,dispatch_trait,9,2108.8,46.7,2.9,100,,
1,8,0,warm,dispatch_trait,10,2247.9,45.4,1.2,100,,
1,8,0,warm,dispatch_trait,11,2180.4,40.0,2.5,100,,
1,8,0,warm,dispatch_trait,12,2305.8,45.8,3.7,100,,
1,8,0,warm,dispatch_trait,13,2287.9,36.7,3.7,100,,
1,8,0,warm,dispatch_trait,14,2210.4,38.8,2.9,100,,
1,8,0,warm,dispatch_trait,15,2179.6,34.2,2.5,100,,
1,8,0,warm,dispatch_trait,16,2287.1,35.0,5.0,100,,
1,8,0,warm,dispatch_trait,17,2204.6,38.3,3.3,100,,
1,8,0,warm,dispatch_trait,18,2107.9,39.6,2.9,100,,
1,8,0,warm,dispatch_trait,19,2106.2,42.9,4.2,100,,
1,8,0,warm,dispatch_direct,0,2232.1,47.5,2.5,100,,
1,8,0,warm,dispatch_direct,1,2227.5,43.3,2.1,100,,
1,8,0,warm,dispatch_direct,2,2198.3,36.2,3.3,100,,
1,8,0,warm,dispatch_direct,3,2177.9,34.6,1.7,100,,
1,8,0,warm,dispatch_direct,4,2175.8,32.9,4.6,100,,
1,8,0,warm,dispatch_direct,5,2181.2,32.1,2.1,100,,
1,8,0,warm,dispatch_direct,6,2184.2,42.5,2.1,100,,
1,8,0,warm,dispatch_direct,7,2176.2,37.5,7.1,100,,
1,8,0,warm,dispatch_direct,8,2177.9,37.9,3.3,100,,
1,8,0,warm,dispatch_direct,9,2169.6,43.3,2.9,100,,
1,8,0,warm,dispatch_direct,10,2108.8,39.6,2.9,100,,
1,8,0,warm,dispatch_direct,11,2110.4,39.6,2.5,100,,
1,8,0,warm,dispatch_direct,12,2106.2,45.0,2.9,100,,
1,8,0,warm,dispatch_direct,13,2124.2,40.0,2.1,100,,
1,8,0,warm,dispatch_direct,14,2132.5,42.5,2.9,100,,
1,8,0,warm,dispatch_direct,15,2110.4,35.4,1.7,100,,
1,8,0,warm,dispatch_direct,16,2106.2,35.0,2.1,100,,
1,8,0,warm,dispatch_direct,17,2136.2,42.5,2.9,100,,
1,8,0,warm,dispatch_direct,18,2114.6,41.2,2.1,100,,
1,8,0,warm,dispatch_direct,19,2114.2,44.2,3.7,100,,
1,8,0,warm,dispatch_const_ptr,0,2122.5,41.7,4.6,100,,
1,8,0,warm,dispatch_const_ptr,1,2155.8,42.9,1.2,100,,
1,8,0,warm,dispatch_const_ptr,2,2113.7,35.4,1.7,100,,
1,8,0,warm,dispatch_const_ptr,3,2107.9,33.3,2.5,100,,
1,8,0,warm,dispatch_const_ptr,4,2103.3,30.4,3.3,100,,
1,8,0,warm,dispatch_const_ptr,5,2108.3,31.2,2.9,100,,
1,8,0,warm,dispatch_const_ptr,6,2110.4,41.7,2.1,100,,
1,8,0,warm,dispatch_const_ptr,7,2105.4,38.3,5.0,100,,
1,8,0,warm,dispatch_const_ptr,8,2105.0,38.3,2.5,100,,
1,8,0,warm,dispatch_const_ptr,9,2102.1,42.5,3.7,100,,
1,8,0,warm,dispatch_const_ptr,10,2107.5,43.8,2.9,100,,
1,8,0,warm,dispatch_const_ptr,11,2136.2,41.2,1.2,100,,
1,8,0,warm,dispatch_const_ptr,12,2167.9,40.8,2.9,100,,
1,8,0,warm,dispatch_const_ptr,13,2105.8,37.1,4.2,100,,
1,8,0,warm,dispatch_const_ptr,14,2103.3,39.2,2.9,100,,
1,8,0,warm,dispatch_const_ptr,15,2105.0,35.0,3.3,100,,
1,8,0,warm,dispatch_const_ptr,16,2100.0,35.4,3.3,100,,
1,8,0,warm,dispatch_const_ptr,17,2104.6,43.3,3.3,100,,
1,8,0,warm,dispatch_const_ptr,18,2099.6,37.9,5.0,100,,
1,8,0,warm,dispatch_const_ptr,19,2107.9,44.2,2.9,100,,
1,8,0,cold,dispatch_trait,0,2268.8,43.8,2.1,100,,
1,8,0,cold,dispatch_trait,1,2292.5,41.2,1.7,100,,
1,8,0,cold,dispatch_trait,2,2232.1,34.6,1.7,100,,
1,8,0,cold,dispatch_trait,3,2232.1,35.8,2.5,100,,
1,8,0,cold,dispatch_trait,4,2226.7,32.1,3.3,100,,
1,8,0,cold,dispatch_trait,5,2234.2,32.5,3.3,100,,
1,8,0,cold,dispatch_trait,6,2237.5,36.7,4.2,100,,
1,8,0,cold,dispatch_trait,7,2243.8,39.6,1.7,100,,
1,8,0,cold,dispatch_trait,8,2230.0,33.3,1.7,100,,
1,8,0,cold,dispatch_trait,9,2251.7,47.9,1.2,100,,
1,8,0,cold,dispatch_trait,10,2273.3,46.2,5.8,100,,
1,8,0,cold,dispatch_trait,11,2280.8,41.7,1.7,100,,
1,8,0,cold,dispatch_trait,12,2275.4,42.5,3.3,100,,
1,8,0,cold,dispatch_trait,13,2291.2,37.1,4.2,100,,
1,8,0,cold,dispatch_trait,14,2272.9,40.4,2.5,100,,
1,8,0,cold,dispatch_trait,15,2276.7,35.4,2.1,100,,
1,8,0,cold,dispatch_trait,16,2275.8,34.6,3.7,100,,
1,8,0,cold,dispatch_trait,17,2282.9,42.1,1.7,100,,
1,8,0,cold,dispatch_trait,18,2282.9,40.4,2.1,100,,
1,8,0,cold,dispatch_trait,19,2284.2,41.2,2.1,100,,
1,8,0,cold,dispatch_direct,0,2277.5,45.0,1.7,100,,
1,8,0,cold,dispatch_direct,1,2275.4,37.9,3.3,100,,
1,8,0,cold,dispatch_direct,2,2240.0,35.0,1.7,100,,
1,8,0,cold,dispatch_direct,3,2321.2,33.8,2.1,100,,
1,8,0,cold,dispatch_direct,4,2450.0,36.7,2.9,100,,
1,8,0,cold,dispatch_direct,5,2329.6,32.9,3.3,100,,
1,8,0,cold,dispatch_direct,6,2262.1,37.1,2.1,100,,
1,8,0,cold,dispatch_direct,7,2329.2,37.1,2.9,100,,
1,8,0,cold,dispatch_direct,8,2361.2,37.9,1.7,100,,
1,8,0,cold,dispatch_direct,9,2277.1,47.9,3.3,100,,
1,8,0,cold,dispatch_direct,10,2351.2,45.0,0.8,100,,
1,8,0,cold,dispatch_direct,11,2309.6,41.2,3.7,100,,
1,8,0,cold,dispatch_direct,12,2323.3,43.8,2.1,100,,
1,8,0,cold,dispatch_direct,13,2328.3,38.3,3.7,100,,
1,8,0,cold,dispatch_direct,14,2305.0,37.9,4.2,100,,
1,8,0,cold,dispatch_direct,15,2332.5,35.4,3.3,100,,
1,8,0,cold,dispatch_direct,16,2304.6,38.8,2.1,100,,
1,8,0,cold,dispatch_direct,17,2327.9,42.5,3.3,100,,
1,8,0,cold,dispatch_direct,18,2321.2,39.6,3.3,100,,
1,8,0,cold,dispatch_direct,19,2332.5,43.8,5.8,100,,
1,8,0,cold,dispatch_const_ptr,0,2358.3,42.5,1.2,100,,
1,8,0,cold,dispatch_const_ptr,1,2339.2,41.2,1.7,100,,
1,8,0,cold,dispatch_const_ptr,2,2317.5,39.2,2.5,100,,
1,8,0,cold,dispatch_const_ptr,3,2307.9,33.8,2.1,100,,
1,8,0,cold,dispatch_const_ptr,4,2308.3,31.2,4.2,100,,
1,8,0,cold,dispatch_const_ptr,5,2320.4,32.1,2.1,100,,
1,8,0,cold,dispatch_const_ptr,6,2235.8,40.4,3.3,100,,
1,8,0,cold,dispatch_const_ptr,7,2234.6,37.1,2.5,100,,
1,8,0,cold,dispatch_const_ptr,8,2230.4,34.6,2.9,100,,
1,8,0,cold,dispatch_const_ptr,9,2256.7,43.3,2.1,100,,
1,8,0,cold,dispatch_const_ptr,10,2270.4,41.2,3.3,100,,
1,8,0,cold,dispatch_const_ptr,11,2237.1,39.2,2.5,100,,
1,8,0,cold,dispatch_const_ptr,12,2233.8,40.8,4.2,100,,
1,8,0,cold,dispatch_const_ptr,13,2232.5,34.6,4.6,100,,
1,8,0,cold,dispatch_const_ptr,14,2231.7,37.1,2.1,100,,
1,8,0,cold,dispatch_const_ptr,15,2292.9,34.2,3.7,100,,
1,8,0,cold,dispatch_const_ptr,16,2260.4,34.6,2.5,100,,
1,8,0,cold,dispatch_const_ptr,17,2285.0,40.4,2.1,100,,
1,8,0,cold,dispatch_const_ptr,18,2237.9,36.2,2.1,100,,
1,8,0,cold,dispatch_const_ptr,19,2239.2,42.9,2.1,100,,
