run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,6,0,cold,acc_atomic_seqcst,13,3866.2,1281.7,1.2,100,,
1,6,0,cold,acc_atomic_seqcst,14,3921.7,1298.3,1.7,100,,
1,6,0,cold,acc_atomic_seqcst,15,3938.8,1298.3,3.7,100,,
1,6,0,cold,acc_atomic_seqcst,16,3864.2,1283.3,0.4,100,,
1,6,0,cold,acc_atomic_seqcst,17,3828.8,1272.9,2.1,100,,
1,6,0,cold,acc_atomic_seqcst,18,3872.9,1282.1,1.7,100,,
1,6,0,cold,acc_atomic_seqcst,19,4146.7,1300.8,3.3,100,,
1,7,0,warm,acc_atomic_relaxed,0,3506.7,1289.6,2.9,100,,
1,7,0,warm,acc_atomic_relaxed,1,3630.4,1302.9,2.1,100,,
1,7,0,warm,acc_atomic_relaxed,2,3557.1,1313.3,2.5,100,,
1,7,0,warm,acc_atomic_relaxed,3,3578.3,1314.2,0.0,100,,
1,7,0,warm,acc_atomic_relaxed,4,3567.9,1315.8,2.5,100,,
1,7,0,warm,acc_atomic_relaxed,5,3570.4,1315.0,1.7,100,,
1,7,0,warm,acc_atomic_relaxed,6,3575.4,1316.7,2.5,100,,
1,7,0,warm,acc_atomic_relaxed,7,3571.7,1315.0,0.8,100,,
1,7,0,warm,acc_atomic_relaxed,8,3582.5,1319.6,1.2,100,,
1,7,0,warm,acc_atomic_relaxed,9,3570.4,1310.4,3.7,100,,
1,7,0,warm,acc_atomic_relaxed,10,3574.2,1317.9,0.8,100,,
1,7,0,warm,acc_atomic_relaxed,11,3573.7,1314.2,2.5,100,,
1,7,0,warm,acc_atomic_relaxed,12,3511.2,1291.2,1.2,100,,
1,7,0,warm,acc_atomic_relaxed,13,3578.8,1370.0,2.1,100,,
1,7,0,warm,acc_atomic_relaxed,14,3476.7,1283.3,2.1,100,,
1,7,0,warm,acc_atomic_relaxed,15,3476.7,1279.6,2.5,100,,
1,7,0,warm,acc_atomic_relaxed,16,3508.7,1284.2,2.5,100,,
1,7,0,warm,acc_atomic_relaxed,17,3501.2,1294.2,2.9,100,,
1,7,0,warm,acc_atomic_relaxed,18,3443.8,1277.5,2.1,100,,
1,7,0,warm,acc_atomic_relaxed,19,3517.1,1295.0,1.2,100,,
1,7,0,warm,acc_plain,0,3493.7,1284.6,0.8,100,,
1,7,0,warm,acc_plain,1,3482.1,1287.9,2.1,100,,
1,7,0,warm,acc_plain,2,3462.9,1274.6,2.1,100,,
1,7,0,warm,acc_plain,3,3484.6,1280.0,3.7,100,,
1,7,0,warm,acc_plain,4,3480.4,1281.7,2.5,100,,
1,7,0,warm,acc_plain,5,3520.0,1294.6,2.1,100,,
1,7,0,warm,acc_plain,6,3494.2,1285.4,3.7,100,,
1,7,0,warm,acc_plain,7,3471.7,1281.7,2.1,100,,
1,7,0,warm,acc_plain,8,3469.2,1280.4,3.7,100,,
1,7,0,warm,acc_plain,9,3505.4,1282.5,1.2,100,,
1,7,0,warm,acc_plain,10,3482.9,1283.7,2.9,100,,
1,7,0,warm,acc_plain,11,3477.5,1280.8,3.7,100,,
1,7,0,warm,acc_plain,12,3477.5,1283.3,2.1,100,,
1,7,0,warm,acc_plain,13,3511.2,1279.6,1.7,100,,
1,7,0,warm,acc_plain,14,3488.8,1284.2,1.7,100,,
1,7,0,warm,acc_plain,15,3486.2,1284.6,1.2,100,,
1,7,0,warm,acc_plain,16,3492.5,1291.7,2.5,100,,
1,7,0,warm,acc_plain,17,3530.0,1294.2,1.7,100,,
1,7,0,warm,acc_plain,18,3478.7,1272.9,3.7,100,,
1,7,0,warm,acc_plain,19,3482.5,1283.7,2.5,100,,
1,7,0,warm,acc_atomic_seqcst,0,3852.9,1414.2,2.5,100,,
1,7,0,warm,acc_atomic_seqcst,1,3641.2,1344.2,3.7,100,,
1,7,0,warm,acc_atomic_seqcst,2,3571.2,1319.2,1.2,100,,
1,7,0,warm,acc_atomic_seqcst,3,3584.6,1314.2,2.1,100,,
1,7,0,warm,acc_atomic_seqcst,4,3575.0,1313.3,2.9,100,,
1,7,0,warm,acc_atomic_seqcst,5,3572.1,1310.4,2.9,100,,
1,7,0,warm,acc_atomic_seqcst,6,3586.2,1317.9,2.1,100,,
1,7,0,warm,acc_atomic_seqcst,7,3580.8,1316.7,3.7,100,,
1,7,0,warm,acc_atomic_seqcst,8,3553.3,1308.8,2.9,100,,
1,7,0,warm,acc_atomic_seqcst,9,3475.0,1277.9,1.7,100,,
1,7,0,warm,acc_atomic_seqcst,10,3492.9,1288.8,1.2,100,,
1,7,0,warm,acc_atomic_seqcst,11,3492.5,1284.2,3.7,100,,
1,7,0,warm,acc_atomic_seqcst,12,3487.5,1287.1,2.5,100,,
1,7,0,warm,acc_atomic_seqcst,13,3514.2,1296.2,1.2,100,,
1,7,0,warm,acc_atomic_seqcst,14,3570.8,1320.8,2.9,100,,
1,7,0,warm,acc_atomic_seqcst,15,3572.1,1312.5,3.7,100,,
1,7,0,warm,acc_atomic_seqcst,16,3597.1,1318.7,1.2,100,,
1,7,0,warm,acc_atomic_seqcst,17,3571.7,1317.9,0.4,100,,
1,7,0,warm,acc_atomic_seqcst,18,3570.8,1319.6,2.9,100,,
1,7,0,warm,acc_atomic_seqcst,19,3571.2,1315.8,1.7,100,,
1,7,0,cold,acc_atomic_relaxed,0,3975.0,1311.7,0.4,100,,
1,7,0,cold,acc_atomic_relaxed,1,3959.6,1315.4,2.9,100,,
1,7,0,cold,acc_atomic_relaxed,2,3944.6,1309.2,1.7,100,,
1,7,0,cold,acc_atomic_relaxed,3,3845.8,1269.6,0.8,100,,
1,7,0,cold,acc_atomic_relaxed,4,3860.0,1279.6,2.1,100,,
1,7,0,cold,acc_atomic_relaxed,5,3857.9,1280.0,0.8,100,,
1,7,0,cold,acc_atomic_relaxed,6,3855.8,1280.8,2.9,100,,
1,7,0,cold,acc_atomic_relaxed,7,3955.4,1312.9,2.5,100,,
1,7,0,cold,acc_atomic_relaxed,8,3956.7,1315.4,1.2,100,,
1,7,0,cold,acc_atomic_relaxed,9,3965.4,1310.0,2.5,100,,
1,7,0,cold,acc_atomic_relaxed,10,3955.0,1310.8,4.2,100,,
1,7,0,cold,acc_atomic_relaxed,11,3934.2,1301.7,1.2,100,,
1,7,0,cold,acc_atomic_relaxed,12,3918.7,1300.4,3.3,100,,
1,7,0,cold,acc_atomic_relaxed,13,3955.4,1312.9,0.4,100,,
1,7,0,cold,acc_atomic_relaxed,14,3958.3,1315.8,2.1,100,,
1,7,0,cold,acc_atomic_relaxed,15,3983.7,1315.0,0.4,100,,
1,7,0,cold,acc_atomic_relaxed,16,3961.7,1317.1,2.9,100,,
1,7,0,cold,acc_atomic_relaxed,17,3961.2,1314.2,0.8,100,,
1,7,0,cold,acc_atomic_relaxed,18,3968.8,1316.2,2.5,100,,
1,7,0,cold,acc_atomic_relaxed,19,3967.1,1315.0,2.5,100,,
1,7,0,cold,acc_plain,0,3900.8,1292.1,2.5,100,,
1,7,0,cold,acc_plain,1,3917.9,1297.5,1.2,100,,
1,7,0,cold,acc_plain,2,4330.4,1687.5,2.1,100,,
1,7,0,cold,acc_plain,3,3909.6,1295.8,3.3,100,,
1,7,0,cold,acc_plain,4,3921.2,1300.0,2.1,100,,
1,7,0,cold,acc_plain,5,3924.2,1300.0,1.2,100,,
1,7,0,cold,acc_plain,6,3909.6,1295.0,2.1,100,,
1,7,0,cold,acc_plain,7,3900.8,1290.4,1.7,100,,
1,7,0,cold,acc_plain,8,3871.7,1281.7,3.3,100,,
1,7,0,cold,acc_plain,9,3842.9,1267.9,2.9,100,,
1,7,0,cold,acc_plain,10,3839.6,1272.1,2.9,100,,
1,7,0,cold,acc_plain,11,3873.7,1280.8,2.1,100,,
1,7,0,cold,acc_plain,12,3859.6,1278.3,1.2,100,,
1,7,0,cold,acc_plain,13,3864.6,1285.8,2.9,100,,
1,7,0,cold,acc_plain,14,3860.4,1281.7,2.5,100,,
1,7,0,cold,acc_plain,15,4015.8,1292.5,4.2,100,,
1,7,0,cold,acc_plain,16,3938.8,1307.5,1.2,100,,
1,7,0,cold,acc_plain,17,3964.2,1318.3,2.1,100,,
1,7,0,cold,acc_plain,18,3962.5,1316.7,2.5,100,,
1,7,0,cold,acc_plain,19,3955.0,1314.2,2.9,100,,
1,7,0,cold,acc_atomic_seqcst,0,4002.1,1310.4,2.5,100,,
1,7,0,cold,acc_atomic_seqcst,1,3987.1,1320.4,2.1,100,,
1,7,0,cold,acc_atomic_seqcst,2,3962.5,1313.8,3.7,100,,
1,7,0,cold,acc_atomic_seqcst,3,3933.3,1300.8,1.7,100,,
1,7,0,cold,acc_atomic_seqcst,4,3916.7,1278.3,2.5,100,,
1,7,0,cold,acc_atomic_seqcst,5,3922.1,1331.7,2.9,100,,
1,7,0,cold,acc_atomic_seqcst,6,3851.7,1276.7,2.1,100,,
1,7,0,cold,acc_atomic_seqcst,7,3830.4,1272.9,0.8,100,,
1,7,0,cold,acc_atomic_seqcst,8,3852.1,1283.3,2.1,100,,
1,7,0,cold,acc_atomic_seqcst,9,3905.8,1284.2,2.5,100,,
1,7,0,cold,acc_atomic_seqcst,10,3878.3,1289.2,1.7,100,,
1,7,0,cold,acc_atomic_seqcst,11,3861.2,1280.8,3.7,100,,
1,7,0,cold,acc_atomic_seqcst,12,3842.9,1273.8,4.2,100,,
1,7,0,cold,acc_atomic_seqcst,13,3874.6,1287.5,3.7,100,,
1,7,0,cold,acc_atomic_seqcst,14,3866.2,1283.7,1.7,100,,
1,7,0,cold,acc_atomic_seqcst,15,3915.4,1286.7,0.4,100,,
1,7,0,cold,acc_atomic_seqcst,16,3862.5,1288.3,1.7,100,,
1,7,0,cold,acc_atomic_seqcst,17,3971.7,1300.4,2.9,100,,
1,7,0,cold,acc_atomic_seqcst,18,3952.9,1311.7,2.5,100,,
1,7,0,cold,acc_atomic_seqcst,19,3957.9,1314.6,0.0,100,,
1,8,0,warm,acc_atomic_relaxed,0,3560.4,1303.8,0.8,100,,
1,8,0,warm,acc_atomic_relaxed,1,3493.7,1289.6,2.5,100,,
1,8,0,warm,acc_atomic_relaxed,2,3477.1,1281.2,2.9,100,,
1,8,0,warm,acc_atomic_relaxed,3,3485.4,1281.7,3.7,100,,
1,8,0,warm,acc_atomic_relaxed,4,3500.4,1290.4,2.5,100,,
1,8,0,warm,acc_atomic_relaxed,5,3615.0,1285.8,1.2,100,,
1,8,0,warm,acc_atomic_relaxed,6,3481.2,1282.5,2.1,100,,
1,8,0,warm,acc_atomic_relaxed,7,3459.6,1275.0,2.9,100,,
1,8,0,warm,acc_atomic_relaxed,8,3482.1,1279.6,2.5,100,,
1,8,0,warm,acc_atomic_relaxed,9,3568.8,1295.0,3.7,100,,
1,8,0,warm,acc_atomic_relaxed,10,3477.9,1282.5,3.3,100,,
1,8,0,warm,acc_atomic_relaxed,11,3480.0,1282.5,1.2,100,,
1,8,0,warm,acc_atomic_relaxed,12,3465.8,1280.0,2.5,100,,
1,8,0,warm,acc_atomic_relaxed,13,3483.8,1285.4,1.2,100,,
1,8,0,warm,acc_atomic_relaxed,14,3484.2,1285.4,1.7,100,,
1,8,0,warm,acc_atomic_relaxed,15,3479.2,1283.7,1.2,100,,
1,8,0,warm,acc_atomic_relaxed,16,3475.0,1284.2,1.2,100,,
1,8,0,warm,acc_atomic_relaxed,17,3534.2,1336.2,1.2,100,,
1,8,0,warm,acc_atomic_relaxed,18,3480.4,1275.0,2.5,100,,
1,8,0,warm,acc_atomic_relaxed,19,3488.8,1289.6,2.1,100,,
1,8,0,warm,acc_plain,0,3482.1,1284.6,2.5,100,,
1,8,0,warm,acc_plain,1,3482.1,1286.2,3.7,100,,
1,8,0,warm,acc_plain,2,3467.9,1281.2,2.9,100,,
1,8,0,warm,acc_plain,3,3514.2,1292.5,1.2,100,,
1,8,0,warm,acc_plain,4,3438.8,1269.6,1.2,100,,
1,8,0,warm,acc_plain,5,3493.7,1290.4,2.1,100,,
1,8,0,warm,acc_plain,6,3477.1,1279.6,2.5,100,,
1,8,0,warm,acc_plain,7,3477.5,1285.8,1.2,100,,
1,8,0,warm,acc_plain,8,3488.8,1285.0,0.8,100,,
1,8,0,warm,acc_plain,9,3464.2,1274.6,4.2,100,,
1,8,0,warm,acc_plain,10,3495.8,1279.6,2.1,100,,
1,8,0,warm,acc_plain,11,3484.6,1283.7,2.1,100,,
1,8,0,warm,acc_plain,12,3477.9,1283.3,1.2,100,,
1,8,0,warm,acc_plain,13,3471.7,1282.1,2.1,100,,
1,8,0,warm,acc_plain,14,3481.2,1282.9,2.5,100,,
1,8,0,warm,acc_plain,15,3499.2,1275.0,2.5,100,,
1,8,0,warm,acc_plain,16,3477.5,1284.2,3.3,100,,
1,8,0,warm,acc_plain,17,3500.4,1286.2,0.8,100,,
1,8,0,warm,acc_plain,18,3479.6,1286.7,1.2,100,,
1,8,0,warm,acc_plain,19,3477.5,1284.2,2.1,100,,
1,8,0,warm,acc_atomic_seqcst,0,3522.5,1321.7,2.1,100,,
1,8,0,warm,acc_atomic_seqcst,1,3483.8,1289.2,2.1,100,,
1,8,0,warm,acc_atomic_seqcst,2,3482.5,1288.3,1.7,100,,
1,8,0,warm,acc_atomic_seqcst,3,3588.7,1300.4,2.1,100,,
1,8,0,warm,acc_atomic_seqcst,4,3481.2,1284.2,1.7,100,,
1,8,0,warm,acc_atomic_seqcst,5,3488.3,1273.3,2.1,100,,
1,8,0,warm,acc_atomic_seqcst,6,3489.2,1282.5,2.5,100,,
1,8,0,warm,acc_atomic_seqcst,7,3506.2,1294.2,0.4,100,,
1,8,0,warm,acc_atomic_seqcst,8,3480.4,1282.1,2.5,100,,
1,8,0,warm,acc_atomic_seqcst,9,3483.8,1278.8,2.9,100,,
1,8,0,warm,acc_atomic_seqcst,10,3521.7,1321.7,1.2,100,,
1,8,0,warm,acc_atomic_seqcst,11,3485.8,1280.0,1.7,100,,
1,8,0,warm,acc_atomic_seqcst,12,3540.8,1306.7,2.5,100,,
1,8,0,warm,acc_atomic_seqcst,13,3533.8,1312.1,2.5,100,,
1,8,0,warm,acc_atomic_seqcst,14,3499.2,1292.5,2.1,100,,
1,8,0,warm,acc_atomic_seqcst,15,3552.5,1313.3,2.9,100,,
1,8,0,warm,acc_atomic_seqcst,16,3669.2,1283.7,1.7,100,,
1,8,0,warm,acc_atomic_seqcst,17,3527.9,1285.0,2.5,100,,
1,8,0,warm,acc_atomic_seqcst,18,3675.8,1330.0,2.1,100,,
1,8,0,warm,acc_atomic_seqcst,19,3490.8,1288.3,2.1,100,,
1,8,0,cold,acc_atomic_relaxed,0,3894.2,1277.9,2.9,100,,
1,8,0,cold,acc_atomic_relaxed,1,3945.0,1287.9,2.1,100,,
1,8,0,cold,acc_atomic_relaxed,2,3861.7,1282.5,1.7,100,,
1,8,0,cold,acc_atomic_relaxed,3,3917.9,1294.2,3.3,100,,
1,8,0,cold,acc_atomic_relaxed,4,3853.3,1280.4,1.2,100,,
1,8,0,cold,acc_atomic_relaxed,5,3868.3,1278.3,1.2,100,,
1,8,0,cold,acc_atomic_relaxed,6,3867.1,1269.2,1.7,100,,
1,8,0,cold,acc_atomic_relaxed,7,3855.0,1276.2,2.9,100,,
1,8,0,cold,acc_atomic_relaxed,8,3949.2,1304.6,3.3,100,,
1,8,0,cold,acc_atomic_relaxed,9,3967.9,1310.0,1.7,100,,
1,8,0,cold,acc_atomic_relaxed,10,3960.8,1310.8,4.2,100,,
1,8,0,cold,acc_atomic_relaxed,11,3997.9,1350.4,2.1,100,,
1,8,0,cold,acc_atomic_relaxed,12,3965.8,1311.7,1.7,100,,
1,8,0,cold,acc_atomic_relaxed,13,3958.8,1312.1,1.7,100,,
1,8,0,cold,acc_atomic_relaxed,14,3970.8,1324.2,2.1,100,,
1,8,0,cold,acc_atomic_relaxed,15,4012.5,1365.8,0.8,100,,
1,8,0,cold,acc_atomic_relaxed,16,3962.1,1318.3,1.2,100,,
1,8,0,cold,acc_atomic_relaxed,17,3892.5,1283.7,1.7,100,,
1,8,0,cold,acc_atomic_relaxed,18,3864.2,1284.6,1.2,100,,
1,8,0,cold,acc_atomic_relaxed,19,3965.8,1313.8,3.3,100,,
1,8,0,cold,acc_plain,0,3891.7,1276.7,3.7,100,,
1,8,0,cold,acc_plain,1,3919.2,1291.2,2.9,100,,
1,8,0,cold,acc_plain,2,3929.2,1305.0,0.8,100,,
1,8,0,cold,acc_plain,3,4000.0,1315.0,1.2,100,,
1,8,0,cold,acc_plain,4,3950.4,1312.1,2.1,100,,
1,8,0,cold,acc_plain,5,3944.6,1307.9,5.4,100,,
1,8,0,cold,acc_plain,6,3953.3,1314.6,3.3,100,,
1,8,0,cold,acc_plain,7,3953.8,1314.2,1.2,100,,
1,8,0,cold,acc_plain,8,3990.4,1312.9,2.5,100,,
1,8,0,cold,acc_plain,9,3959.2,1307.5,1.2,100,,
1,8,0,cold,acc_plain,10,3955.0,1313.3,3.3,100,,
1,8,0,cold,acc_plain,11,3950.4,1312.5,2.9,100,,
1,8,0,cold,acc_plain,12,3959.6,1313.3,1.7,100,,
1,8,0,cold,acc_plain,13,3956.7,1317.9,0.8,100,,
1,8,0,cold,acc_plain,14,3956.7,1315.0,2.5,100,,
1,8,0,cold,acc_plain,15,3978.7,1313.8,2.5,100,,
1,8,0,cold,acc_plain,16,3962.5,1318.7,1.7,100,,
1,8,0,cold,acc_plain,17,4068.8,1422.5,2.1,100,,
1,8,0,cold,acc_plain,18,3994.6,1318.3,2.9,100,,
1,8,0,cold,acc_plain,19,3959.2,1313.8,3.3,100,,
1,8,0,cold,acc_atomic_seqcst,0,3983.3,1312.9,1.7,100,,
1,8,0,cold,acc_atomic_seqcst,1,4011.2,1315.4,3.3,100,,
1,8,0,cold,acc_atomic_seqcst,2,3967.1,1315.4,1.2,100,,
1,8,0,cold,acc_atomic_seqcst,3,4003.3,1311.7,2.1,100,,
1,8,0,cold,acc_atomic_seqcst,4,3963.3,1316.2,0.8,100,,
1,8,0,cold,acc_atomic_seqcst,5,3962.5,1309.6,2.1,100,,
1,8,0,cold,acc_atomic_seqcst,6,3997.9,1347.9,1.7,100,,
1,8,0,cold,acc_atomic_seqcst,7,3965.4,1314.6,1.7,100,,
1,8,0,cold,acc_atomic_seqcst,8,3898.3,1289.6,3.7,100,,
1,8,0,cold,acc_atomic_seqcst,9,3865.4,1275.8,2.5,100,,
1,8,0,cold,acc_atomic_seqcst,10,3893.3,1291.2,0.8,100,,
1,8,0,cold,acc_atomic_seqcst,11,3867.5,1278.3,2.1,100,,
1,8,0,cold,acc_atomic_seqcst,12,3922.5,1295.8,0.8,100,,
1,8,0,cold,acc_atomic_seqcst,13,3940.4,1285.8,4.2,100,,
1,8,0,cold,acc_atomic_seqcst,14,3952.9,1359.2,1.7,100,,
1,8,0,cold,acc_atomic_seqcst,15,3952.9,1335.8,1.7,100,,
1,8,0,cold,acc_atomic_seqcst,16,3877.9,1284.6,1.7,100,,
1,8,0,cold,acc_atomic_seqcst,17,3879.6,1290.0,2.1,100,,
1,8,0,cold,acc_atomic_seqcst,18,3732.9,1240.0,2.9,100,,
1,8,0,cold,acc_atomic_seqcst,19,3713.7,1235.8,1.7,100,,
