run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,bc_index,7,3854.6,1275.4,2.1,100,,
1,7,0,cold,bc_index,8,3760.4,1242.5,5.0,100,,
1,7,0,cold,bc_index,9,3718.8,1229.6,2.5,100,,
1,7,0,cold,bc_index,10,3699.2,1228.3,0.8,100,,
1,7,0,cold,bc_index,11,3686.7,1232.9,2.9,100,,
1,7,0,cold,bc_index,12,3692.1,1228.3,1.7,100,,
1,7,0,cold,bc_index,13,3693.8,1225.4,2.5,100,,
1,7,0,cold,bc_index,14,3689.6,1225.0,2.1,100,,
1,7,0,cold,bc_index,15,3745.4,1255.8,1.2,100,,
1,7,0,cold,bc_index,16,3687.9,1227.1,2.1,100,,
1,7,0,cold,bc_index,17,3945.4,1281.7,1.2,100,,
1,7,0,cold,bc_index,18,3732.9,1238.8,1.7,100,,
1,7,0,cold,bc_index,19,3793.3,1259.6,0.8,100,,
1,7,0,cold,bc_unchecked,0,3828.3,1265.8,2.1,100,,
1,7,0,cold,bc_unchecked,1,3824.2,1266.2,2.5,100,,
1,7,0,cold,bc_unchecked,2,3802.9,1263.7,3.3,100,,
1,7,0,cold,bc_unchecked,3,3691.7,1231.7,1.7,100,,
1,7,0,cold,bc_unchecked,4,3683.7,1222.1,3.7,100,,
1,7,0,cold,bc_unchecked,5,3723.3,1245.4,2.1,100,,
1,7,0,cold,bc_unchecked,6,3693.3,1231.2,1.2,100,,
1,7,0,cold,bc_unchecked,7,3687.9,1226.2,2.5,100,,
1,7,0,cold,bc_unchecked,8,3692.5,1220.8,1.7,100,,
1,7,0,cold,bc_unchecked,9,3765.0,1248.3,2.1,100,,
1,7,0,cold,bc_unchecked,10,3686.7,1225.8,2.9,100,,
1,7,0,cold,bc_unchecked,11,3687.5,1231.7,0.8,100,,
1,7,0,cold,bc_unchecked,12,3904.6,1242.9,2.5,100,,
1,7,0,cold,bc_unchecked,13,3760.8,1240.8,2.1,100,,
1,7,0,cold,bc_unchecked,14,3794.6,1263.3,1.7,100,,
1,7,0,cold,bc_unchecked,15,3713.7,1231.2,2.1,100,,
1,7,0,cold,bc_unchecked,16,3688.8,1225.8,1.2,100,,
1,7,0,cold,bc_unchecked,17,3707.1,1238.3,3.7,100,,
1,7,0,cold,bc_unchecked,18,3746.7,1241.2,1.7,100,,
1,7,0,cold,bc_unchecked,19,3691.2,1224.6,0.8,100,,
1,7,0,cold,bc_iter,0,3694.2,1222.9,2.1,100,,
1,7,0,cold,bc_iter,1,3687.5,1224.2,2.1,100,,
1,7,0,cold,bc_iter,2,3689.2,1225.8,2.1,100,,
1,7,0,cold,bc_iter,3,3688.3,1225.8,1.7,100,,
1,7,0,cold,bc_iter,4,3683.3,1225.4,1.7,100,,
1,7,0,cold,bc_iter,5,3678.8,1231.2,3.3,100,,
1,7,0,cold,bc_iter,6,3686.2,1227.9,3.3,100,,
1,7,0,cold,bc_iter,7,3737.5,1235.0,0.8,100,,
1,7,0,cold,bc_iter,8,3691.7,1221.7,1.2,100,,
1,7,0,cold,bc_iter,9,3685.4,1220.4,1.7,100,,
1,7,0,cold,bc_iter,10,3689.6,1227.1,1.7,100,,
1,7,0,cold,bc_iter,11,3686.7,1228.3,1.7,100,,
1,7,0,cold,bc_iter,12,3682.9,1222.5,2.5,100,,
1,7,0,cold,bc_iter,13,3914.2,1295.8,2.5,100,,
1,7,0,cold,bc_iter,14,3949.6,1316.2,2.5,100,,
1,7,0,cold,bc_iter,15,3956.2,1308.8,1.2,100,,
1,7,0,cold,bc_iter,16,3953.8,1314.6,1.7,100,,
1,7,0,cold,bc_iter,17,3976.2,1334.2,4.6,100,,
1,7,0,cold,bc_iter,18,3955.8,1311.2,3.3,100,,
1,7,0,cold,bc_iter,19,3741.7,1240.8,1.7,100,,
1,8,0,warm,bc_iter,0,3853.3,1417.9,3.3,100,,
1,8,0,warm,bc_iter,1,3623.3,1340.0,2.9,100,,
1,8,0,warm,bc_iter,2,3326.7,1227.1,1.7,100,,
1,8,0,warm,bc_iter,3,3328.3,1228.3,3.3,100,,
1,8,0,warm,bc_iter,4,3323.7,1226.7,2.9,100,,
1,8,0,warm,bc_iter,5,3322.5,1233.8,1.7,100,,
1,8,0,warm,bc_iter,6,3322.5,1227.9,1.7,100,,
1,8,0,warm,bc_iter,7,3327.1,1230.0,2.1,100,,
1,8,0,warm,bc_iter,8,3380.4,1242.9,1.7,100,,
1,8,0,warm,bc_iter,9,3557.9,1313.3,2.5,100,,
1,8,0,warm,bc_iter,10,3568.3,1317.1,1.7,100,,
1,8,0,warm,bc_iter,11,3560.0,1318.3,2.5,100,,
1,8,0,warm,bc_iter,12,3560.0,1314.6,2.1,100,,
1,8,0,warm,bc_iter,13,3566.2,1316.7,1.7,100,,
1,8,0,warm,bc_iter,14,3552.5,1316.7,2.5,100,,
1,8,0,warm,bc_iter,15,3562.1,1315.8,2.5,100,,
1,8,0,warm,bc_iter,16,3560.8,1313.3,3.3,100,,
1,8,0,warm,bc_iter,17,3566.2,1315.8,3.3,100,,
1,8,0,warm,bc_iter,18,3586.2,1313.8,1.2,100,,
1,8,0,warm,bc_iter,19,3565.0,1317.1,2.9,100,,
1,8,0,warm,bc_unchecked,0,3865.8,1419.2,2.5,100,,
1,8,0,warm,bc_unchecked,1,3850.0,1415.8,0.8,100,,
1,8,0,warm,bc_unchecked,2,3842.5,1419.2,3.3,100,,
1,8,0,warm,bc_unchecked,3,3846.7,1421.7,1.7,100,,
1,8,0,warm,bc_unchecked,4,3461.7,1272.5,0.8,100,,
1,8,0,warm,bc_unchecked,5,3360.4,1245.8,1.2,100,,
1,8,0,warm,bc_unchecked,6,3439.2,1269.2,2.5,100,,
1,8,0,warm,bc_unchecked,7,3440.0,1270.8,3.3,100,,
1,8,0,warm,bc_unchecked,8,3458.8,1275.4,5.4,100,,
1,8,0,warm,bc_unchecked,9,3476.2,1282.1,2.1,100,,
1,8,0,warm,bc_unchecked,10,3456.7,1280.0,2.9,100,,
1,8,0,warm,bc_unchecked,11,3432.5,1273.8,2.9,100,,
1,8,0,warm,bc_unchecked,12,3455.8,1278.8,1.2,100,,
1,8,0,warm,bc_unchecked,13,3529.6,1302.1,2.9,100,,
1,8,0,warm,bc_unchecked,14,3414.6,1263.7,3.3,100,,
1,8,0,warm,bc_unchecked,15,3324.6,1224.6,3.3,100,,
1,8,0,warm,bc_unchecked,16,3325.4,1222.9,1.7,100,,
1,8,0,warm,bc_unchecked,17,3377.5,1240.8,0.0,100,,
1,8,0,warm,bc_unchecked,18,3330.4,1224.2,1.7,100,,
1,8,0,warm,bc_unchecked,19,3327.1,1230.0,1.7,100,,
1,8,0,warm,bc_index,0,3372.9,1242.9,0.8,100,,
1,8,0,warm,bc_index,1,3372.9,1243.8,2.1,100,,
1,8,0,warm,bc_index,2,3331.7,1230.0,3.7,100,,
1,8,0,warm,bc_index,3,3517.5,1266.7,2.5,100,,
1,8,0,warm,bc_index,4,3369.2,1242.1,1.7,100,,
1,8,0,warm,bc_index,5,3437.9,1277.5,0.8,100,,
1,8,0,warm,bc_index,6,3349.6,1237.9,1.2,100,,
1,8,0,warm,bc_index,7,3324.6,1227.9,2.5,100,,
1,8,0,warm,bc_index,8,3322.9,1222.9,2.9,100,,
1,8,0,warm,bc_index,9,3379.2,1244.2,1.2,100,,
1,8,0,warm,bc_index,10,3488.8,1290.8,0.0,100,,
1,8,0,warm,bc_index,11,3582.5,1330.8,1.2,100,,
1,8,0,warm,bc_index,12,3492.5,1288.8,2.5,100,,
1,8,0,warm,bc_index,13,3441.2,1267.5,2.5,100,,
1,8,0,warm,bc_index,14,3462.1,1286.2,2.1,100,,
1,8,0,warm,bc_index,15,3393.8,1250.8,2.9,100,,
1,8,0,warm,bc_index,16,3320.8,1222.5,2.9,100,,
1,8,0,warm,bc_index,17,3325.0,1230.8,1.2,100,,
1,8,0,warm,bc_index,18,3358.3,1234.2,2.5,100,,
1,8,0,warm,bc_index,19,3429.6,1252.5,2.9,100,,
1,8,0,cold,bc_iter,0,3698.7,1224.6,1.7,100,,
1,8,0,cold,bc_iter,1,3702.9,1230.4,2.5,100,,
1,8,0,cold,bc_iter,2,3732.9,1238.8,2.9,100,,
1,8,0,cold,bc_iter,3,3687.1,1228.7,1.7,100,,
1,8,0,cold,bc_iter,4,3700.4,1225.0,2.1,100,,
1,8,0,cold,bc_iter,5,3690.4,1233.3,2.9,100,,
1,8,0,cold,bc_iter,6,3690.4,1227.5,2.5,100,,
1,8,0,cold,bc_iter,7,3689.6,1227.1,2.5,100,,
1,8,0,cold,bc_iter,8,3686.7,1220.0,2.5,100,,
1,8,0,cold,bc_iter,9,3682.5,1222.9,2.5,100,,
1,8,0,cold,bc_iter,10,3687.1,1230.8,2.1,100,,
1,8,0,cold,bc_iter,11,4233.8,1414.2,1.2,100,,
1,8,0,cold,bc_iter,12,4282.1,1415.4,2.1,100,,
1,8,0,cold,bc_iter,13,4292.9,1420.8,1.2,100,,
1,8,0,cold,bc_iter,14,4265.0,1420.4,2.9,100,,
1,8,0,cold,bc_iter,15,4262.9,1415.4,2.1,100,,
1,8,0,cold,bc_iter,16,3971.7,1311.2,2.5,100,,
1,8,0,cold,bc_iter,17,3957.9,1316.2,2.9,100,,
1,8,0,cold,bc_iter,18,3956.2,1312.9,2.9,100,,
1,8,0,cold,bc_iter,19,3958.8,1312.5,0.8,100,,
1,8,0,cold,bc_unchecked,0,3973.8,1313.3,1.7,100,,
1,8,0,cold,bc_unchecked,1,3954.6,1311.7,2.5,100,,
1,8,0,cold,bc_unchecked,2,3959.6,1310.8,3.7,100,,
1,8,0,cold,bc_unchecked,3,3962.1,1316.7,2.5,100,,
1,8,0,cold,bc_unchecked,4,3959.6,1314.2,2.1,100,,
1,8,0,cold,bc_unchecked,5,3947.5,1320.4,2.5,100,,
1,8,0,cold,bc_unchecked,6,4030.0,1302.1,6.7,100,,
1,8,0,cold,bc_unchecked,7,3695.8,1228.3,2.1,100,,
1,8,0,cold,bc_unchecked,8,3720.0,1228.3,0.8,100,,
1,8,0,cold,bc_unchecked,9,3712.1,1230.8,2.5,100,,
1,8,0,cold,bc_unchecked,10,3700.4,1230.0,1.2,100,,
1,8,0,cold,bc_unchecked,11,3883.7,1296.2,1.2,100,,
1,8,0,cold,bc_unchecked,12,3817.5,1267.9,2.5,100,,
1,8,0,cold,bc_unchecked,13,3814.2,1265.0,2.5,100,,
1,8,0,cold,bc_unchecked,14,3812.9,1270.4,1.2,100,,
1,8,0,cold,bc_unchecked,15,3806.2,1254.6,1.2,100,,
1,8,0,cold,bc_unchecked,16,3685.8,1223.8,0.8,100,,
1,8,0,cold,bc_unchecked,17,3691.2,1225.8,2.9,100,,
1,8,0,cold,bc_unchecked,18,3686.2,1220.8,0.8,100,,
1,8,0,cold,bc_unchecked,19,3692.9,1226.7,0.8,100,,
1,8,0,cold,bc_index,0,3815.0,1266.2,2.9,100,,
1,8,0,cold,bc_index,1,3686.7,1221.7,2.1,100,,
1,8,0,cold,bc_index,2,3717.1,1236.7,2.5,100,,
1,8,0,cold,bc_index,3,3693.3,1227.1,1.7,100,,
1,8,0,cold,bc_index,4,3689.2,1224.2,2.1,100,,
1,8,0,cold,bc_index,5,3681.2,1232.5,1.2,100,,
1,8,0,cold,bc_index,6,3797.5,1261.2,1.7,100,,
1,8,0,cold,bc_index,7,3839.6,1278.8,0.8,100,,
1,8,0,cold,bc_index,8,3859.2,1277.1,1.7,100,,
1,8,0,cold,bc_index,9,3955.8,1307.5,1.7,100,,
1,8,0,cold,bc_index,10,3954.2,1313.8,2.5,100,,
1,8,0,cold,bc_index,11,3830.4,1275.8,1.2,100,,
1,8,0,cold,bc_index,12,3740.0,1238.8,3.3,100,,
1,8,0,cold,bc_index,13,3705.0,1230.8,2.5,100,,
1,8,0,cold,bc_index,14,3686.2,1230.4,0.8,100,,
1,8,0,cold,bc_index,15,3691.2,1223.8,1.2,100,,
1,8,0,cold,bc_index,16,3734.2,1230.0,3.7,100,,
1,8,0,cold,bc_index,17,3921.2,1301.2,1.2,100,,
1,8,0,cold,bc_index,18,3908.8,1293.8,2.5,100,,
1,8,0,cold,bc_index,19,3821.2,1265.8,0.8,100,,
