run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,mod_var,10,3639.6,1194.6,2.5,100,,
1,7,0,warm,mod_var,11,3643.3,1191.7,2.9,100,,
1,7,0,warm,mod_var,12,3635.8,1192.9,1.2,100,,
1,7,0,warm,mod_var,13,3646.7,1193.7,1.2,100,,
1,7,0,warm,mod_var,14,3637.9,1195.0,2.1,100,,
1,7,0,warm,mod_var,15,3640.0,1195.0,1.2,100,,
1,7,0,warm,mod_var,16,3634.6,1196.2,2.5,100,,
1,7,0,warm,mod_var,17,3644.2,1195.8,2.5,100,,
1,7,0,warm,mod_var,18,3642.9,1189.2,2.1,100,,
1,7,0,warm,mod_var,19,3578.3,1165.0,2.9,100,,
1,7,0,cold,mod_pow2_const,0,2751.7,375.8,2.5,100,,
1,7,0,cold,mod_pow2_const,1,2669.2,359.6,2.9,100,,
1,7,0,cold,mod_pow2_const,2,2667.1,362.1,0.0,100,,
1,7,0,cold,mod_pow2_const,3,2672.1,364.6,2.1,100,,
1,7,0,cold,mod_pow2_const,4,2695.4,367.1,2.5,100,,
1,7,0,cold,mod_pow2_const,5,2667.1,359.2,2.5,100,,
1,7,0,cold,mod_pow2_const,6,2705.4,373.8,2.1,100,,
1,7,0,cold,mod_pow2_const,7,2716.7,374.2,2.1,100,,
1,7,0,cold,mod_pow2_const,8,2608.3,355.8,2.1,100,,
1,7,0,cold,mod_pow2_const,9,2578.8,352.1,1.2,100,,
1,7,0,cold,mod_pow2_const,10,2574.6,357.1,0.8,100,,
1,7,0,cold,mod_pow2_const,11,2567.5,352.9,2.9,100,,
1,7,0,cold,mod_pow2_const,12,2604.6,356.2,2.9,100,,
1,7,0,cold,mod_pow2_const,13,2578.3,353.3,1.7,100,,
1,7,0,cold,mod_pow2_const,14,2581.7,352.5,1.2,100,,
1,7,0,cold,mod_pow2_const,15,2953.8,408.8,2.9,100,,
1,7,0,cold,mod_pow2_const,16,2967.5,408.3,1.7,100,,
1,7,0,cold,mod_pow2_const,17,2970.4,405.4,3.7,100,,
1,7,0,cold,mod_pow2_const,18,2975.8,407.5,1.7,100,,
1,7,0,cold,mod_pow2_const,19,2982.9,411.7,0.4,100,,
1,7,0,cold,mod_npow2_const,0,3170.8,848.3,1.2,100,,
1,7,0,cold,mod_npow2_const,1,3160.0,847.5,2.9,100,,
1,7,0,cold,mod_npow2_const,2,3149.6,844.6,2.9,100,,
1,7,0,cold,mod_npow2_const,3,3042.9,819.2,2.9,100,,
1,7,0,cold,mod_npow2_const,4,3041.7,817.5,4.6,100,,
1,7,0,cold,mod_npow2_const,5,3073.7,824.6,2.9,100,,
1,7,0,cold,mod_npow2_const,6,3041.2,820.0,2.1,100,,
1,7,0,cold,mod_npow2_const,7,3050.4,820.4,1.2,100,,
1,7,0,cold,mod_npow2_const,8,3047.9,820.4,2.5,100,,
1,7,0,cold,mod_npow2_const,9,3074.6,824.2,1.7,100,,
1,7,0,cold,mod_npow2_const,10,3037.9,820.4,2.9,100,,
1,7,0,cold,mod_npow2_const,11,3083.3,833.3,2.1,100,,
1,7,0,cold,mod_npow2_const,12,3044.6,818.3,0.8,100,,
1,7,0,cold,mod_npow2_const,13,3047.9,821.2,1.2,100,,
1,7,0,cold,mod_npow2_const,14,3046.7,818.7,1.2,100,,
1,7,0,cold,mod_npow2_const,15,3079.2,825.8,0.4,100,,
1,7,0,cold,mod_npow2_const,16,3042.5,821.2,1.2,100,,
1,7,0,cold,mod_npow2_const,17,3110.8,835.4,1.7,100,,
1,7,0,cold,mod_npow2_const,18,3045.0,820.0,1.7,100,,
1,7,0,cold,mod_npow2_const,19,3048.3,822.1,1.2,100,,
1,7,0,cold,mod_var,0,3312.5,1042.5,1.7,100,,
1,7,0,cold,mod_var,1,3298.3,1040.4,1.2,100,,
1,7,0,cold,mod_var,2,3341.2,1053.3,1.7,100,,
1,7,0,cold,mod_var,3,3278.3,1033.8,2.1,100,,
1,7,0,cold,mod_var,4,3273.7,1032.9,2.1,100,,
1,7,0,cold,mod_var,5,3278.7,1035.0,3.3,100,,
1,7,0,cold,mod_var,6,3268.8,1032.9,1.7,100,,
1,7,0,cold,mod_var,7,3287.5,1035.0,2.9,100,,
1,7,0,cold,mod_var,8,3275.0,1033.8,2.5,100,,
1,7,0,cold,mod_var,9,3361.7,1059.6,1.7,100,,
1,7,0,cold,mod_var,10,3348.8,1061.2,2.1,100,,
1,7,0,cold,mod_var,11,3391.2,1071.2,1.7,100,,
1,7,0,cold,mod_var,12,3409.6,1078.3,2.9,100,,
1,7,0,cold,mod_var,13,3505.8,1107.9,2.9,100,,
1,7,0,cold,mod_var,14,3489.6,1102.9,2.5,100,,
1,7,0,cold,mod_var,15,3456.2,1093.8,2.1,100,,
1,7,0,cold,mod_var,16,3515.0,1110.0,2.9,100,,
1,7,0,cold,mod_var,17,3515.0,1109.2,2.1,100,,
1,7,0,cold,mod_var,18,3512.9,1111.7,2.1,100,,
1,7,0,cold,mod_var,19,3523.7,1099.6,2.5,100,,
1,8,0,warm,mod_npow2_const,0,2928.3,820.8,0.8,100,,
1,8,0,warm,mod_npow2_const,1,2987.9,837.5,1.2,100,,
1,8,0,warm,mod_npow2_const,2,2917.1,818.7,2.5,100,,
1,8,0,warm,mod_npow2_const,3,2916.7,821.7,2.1,100,,
1,8,0,warm,mod_npow2_const,4,2920.0,820.0,0.8,100,,
1,8,0,warm,mod_npow2_const,5,2920.8,819.2,1.7,100,,
1,8,0,warm,mod_npow2_const,6,2913.8,822.1,2.9,100,,
1,8,0,warm,mod_npow2_const,7,2921.2,819.6,0.4,100,,
1,8,0,warm,mod_npow2_const,8,2972.5,840.8,2.1,100,,
1,8,0,warm,mod_npow2_const,9,2917.1,820.0,2.5,100,,
1,8,0,warm,mod_npow2_const,10,2913.3,823.3,3.3,100,,
1,8,0,warm,mod_npow2_const,11,2920.4,819.6,1.7,100,,
1,8,0,warm,mod_npow2_const,12,2914.6,823.7,1.2,100,,
1,8,0,warm,mod_npow2_const,13,2922.1,820.0,1.7,100,,
1,8,0,warm,mod_npow2_const,14,2917.5,821.7,2.1,100,,
1,8,0,warm,mod_npow2_const,15,3003.8,844.2,1.2,100,,
1,8,0,warm,mod_npow2_const,16,2962.1,831.7,2.1,100,,
1,8,0,warm,mod_npow2_const,17,3018.8,846.7,2.5,100,,
1,8,0,warm,mod_npow2_const,18,3020.4,846.7,1.7,100,,
1,8,0,warm,mod_npow2_const,19,3042.1,851.7,1.7,100,,
1,8,0,warm,mod_var,0,3158.8,1032.9,2.1,100,,
1,8,0,warm,mod_var,1,3157.1,1034.2,1.2,100,,
1,8,0,warm,mod_var,2,3152.1,1035.0,0.4,100,,
1,8,0,warm,mod_var,3,3217.5,1054.6,2.5,100,,
1,8,0,warm,mod_var,4,3149.6,1030.0,1.7,100,,
1,8,0,warm,mod_var,5,3147.5,1032.9,1.2,100,,
1,8,0,warm,mod_var,6,3145.4,1037.1,0.8,100,,
1,8,0,warm,mod_var,7,3147.9,1033.3,2.9,100,,
1,8,0,warm,mod_var,8,3144.6,1037.5,0.4,100,,
1,8,0,warm,mod_var,9,3148.7,1035.4,0.8,100,,
1,8,0,warm,mod_var,10,3146.7,1035.4,0.4,100,,
1,8,0,warm,mod_var,11,3149.2,1033.8,2.1,100,,
1,8,0,warm,mod_var,12,3145.0,1038.3,1.2,100,,
1,8,0,warm,mod_var,13,3149.6,1035.8,1.7,100,,
1,8,0,warm,mod_var,14,3145.0,1031.7,2.1,100,,
1,8,0,warm,mod_var,15,3146.2,1035.0,0.8,100,,
1,8,0,warm,mod_var,16,3142.9,1030.8,1.7,100,,
1,8,0,warm,mod_var,17,3145.4,1033.8,3.7,100,,
1,8,0,warm,mod_var,18,3235.0,1065.4,1.2,100,,
1,8,0,warm,mod_var,19,3205.4,1054.6,2.5,100,,
1,8,0,warm,mod_pow2_const,0,2452.1,349.6,0.8,100,,
1,8,0,warm,mod_pow2_const,1,2448.3,349.2,1.7,100,,
1,8,0,warm,mod_pow2_const,2,2445.4,352.1,2.1,100,,
1,8,0,warm,mod_pow2_const,3,2446.7,350.8,0.4,100,,
1,8,0,warm,mod_pow2_const,4,2442.9,350.8,1.2,100,,
1,8,0,warm,mod_pow2_const,5,2437.5,346.7,2.5,100,,
1,8,0,warm,mod_pow2_const,6,2437.5,355.8,2.5,100,,
1,8,0,warm,mod_pow2_const,7,2440.4,345.0,2.1,100,,
1,8,0,warm,mod_pow2_const,8,2440.8,353.8,1.2,100,,
1,8,0,warm,mod_pow2_const,9,2441.2,348.3,0.4,100,,
1,8,0,warm,mod_pow2_const,10,2437.5,353.8,3.7,100,,
1,8,0,warm,mod_pow2_const,11,2538.3,366.7,1.2,100,,
1,8,0,warm,mod_pow2_const,12,2634.6,378.3,2.1,100,,
1,8,0,warm,mod_pow2_const,13,2640.4,380.4,1.7,100,,
1,8,0,warm,mod_pow2_const,14,2528.3,363.3,3.7,100,,
1,8,0,warm,mod_pow2_const,15,2531.7,368.3,2.9,100,,
1,8,0,warm,mod_pow2_const,16,2528.7,366.7,1.2,100,,
1,8,0,warm,mod_pow2_const,17,2532.1,359.2,2.5,100,,
1,8,0,warm,mod_pow2_const,18,2441.7,347.9,2.1,100,,
1,8,0,warm,mod_pow2_const,19,2443.3,350.4,1.7,100,,
1,8,0,cold,mod_npow2_const,0,3076.2,817.1,3.7,100,,
1,8,0,cold,mod_npow2_const,1,3067.9,819.2,1.2,100,,
1,8,0,cold,mod_npow2_const,2,3065.4,822.5,1.7,100,,
1,8,0,cold,mod_npow2_const,3,3060.4,825.0,2.9,100,,
1,8,0,cold,mod_npow2_const,4,3073.7,824.2,2.5,100,,
1,8,0,cold,mod_npow2_const,5,3071.2,822.9,2.9,100,,
1,8,0,cold,mod_npow2_const,6,3041.2,823.7,0.8,100,,
1,8,0,cold,mod_npow2_const,7,3041.7,820.8,2.1,100,,
1,8,0,cold,mod_npow2_const,8,3038.8,818.3,2.5,100,,
1,8,0,cold,mod_npow2_const,9,3046.2,824.2,0.4,100,,
1,8,0,cold,mod_npow2_const,10,3072.5,832.9,2.1,100,,
1,8,0,cold,mod_npow2_const,11,3046.7,823.7,2.9,100,,
1,8,0,cold,mod_npow2_const,12,3077.5,825.8,1.7,100,,
1,8,0,cold,mod_npow2_const,13,3092.1,833.8,3.7,100,,
1,8,0,cold,mod_npow2_const,14,3100.4,832.9,2.1,100,,
1,8,0,cold,mod_npow2_const,15,3271.7,842.5,2.1,100,,
1,8,0,cold,mod_npow2_const,16,3072.9,832.5,2.1,100,,
1,8,0,cold,mod_npow2_const,17,3146.2,847.5,1.7,100,,
1,8,0,cold,mod_npow2_const,18,3037.9,819.2,1.2,100,,
1,8,0,cold,mod_npow2_const,19,3042.9,820.4,2.5,100,,
1,8,0,cold,mod_var,0,3402.1,1074.6,2.5,100,,
1,8,0,cold,mod_var,1,3435.4,1081.7,3.3,100,,
1,8,0,cold,mod_var,2,3438.8,1085.0,5.8,100,,
1,8,0,cold,mod_var,3,3427.1,1072.1,5.4,100,,
1,8,0,cold,mod_var,4,3280.4,1037.1,3.3,100,,
1,8,0,cold,mod_var,5,3275.8,1033.8,3.7,100,,
1,8,0,cold,mod_var,6,3299.6,1046.2,3.7,100,,
1,8,0,cold,mod_var,7,3276.7,1032.5,3.7,100,,
1,8,0,cold,mod_var,8,3323.7,1051.2,3.3,100,,
1,8,0,cold,mod_var,9,3279.2,1033.8,1.2,100,,
1,8,0,cold,mod_var,10,3494.6,1103.7,1.2,100,,
1,8,0,cold,mod_var,11,3525.8,1115.4,2.5,100,,
1,8,0,cold,mod_var,12,3389.6,1070.0,1.7,100,,
1,8,0,cold,mod_var,13,3392.1,1069.2,1.2,100,,
1,8,0,cold,mod_var,14,3442.1,1088.8,2.1,100,,
1,8,0,cold,mod_var,15,3287.9,1041.7,2.1,100,,
1,8,0,cold,mod_var,16,3274.6,1035.8,1.7,100,,
1,8,0,cold,mod_var,17,3278.3,1037.1,2.5,100,,
1,8,0,cold,mod_var,18,3275.4,1034.6,1.2,100,,
1,8,0,cold,mod_var,19,3275.4,1032.9,1.7,100,,
1,8,0,cold,mod_pow2_const,0,2640.0,360.0,2.1,100,,
1,8,0,cold,mod_pow2_const,1,2576.7,348.7,1.7,100,,
1,8,0,cold,mod_pow2_const,2,2572.1,351.2,1.7,100,,
1,8,0,cold,mod_pow2_const,3,2586.7,350.4,3.7,100,,
1,8,0,cold,mod_pow2_const,4,2581.2,351.7,2.1,100,,
1,8,0,cold,mod_pow2_const,5,2570.4,351.7,1.7,100,,
1,8,0,cold,mod_pow2_const,6,2575.8,359.2,1.2,100,,
1,8,0,cold,mod_pow2_const,7,2572.9,347.5,1.7,100,,
1,8,0,cold,mod_pow2_const,8,2609.2,356.2,2.5,100,,
1,8,0,cold,mod_pow2_const,9,2567.1,350.8,0.8,100,,
1,8,0,cold,mod_pow2_const,10,2585.0,359.2,1.2,100,,
1,8,0,cold,mod_pow2_const,11,2582.1,353.3,2.1,100,,
1,8,0,cold,mod_pow2_const,12,2570.4,352.9,2.1,100,,
1,8,0,cold,mod_pow2_const,13,2653.7,363.8,2.9,100,,
1,8,0,cold,mod_pow2_const,14,2705.8,371.7,1.7,100,,
1,8,0,cold,mod_pow2_const,15,2672.9,366.7,1.2,100,,
1,8,0,cold,mod_pow2_const,16,2679.2,366.2,2.1,100,,
1,8,0,cold,mod_pow2_const,17,2664.2,362.5,2.1,100,,
1,8,0,cold,mod_pow2_const,18,2673.3,369.2,0.8,100,,
1,8,0,cold,mod_pow2_const,19,2735.4,375.4,1.2,100,,
