run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,float_i64_scaled,6,5255.8,1663.3,1.7,100,,
1,7,0,cold,float_i64_scaled,7,5135.8,1667.1,2.1,100,,
1,7,0,cold,float_i64_scaled,8,4994.6,1622.1,1.2,100,,
1,7,0,cold,float_i64_scaled,9,4997.1,1617.9,1.7,100,,
1,7,0,cold,float_i64_scaled,10,5055.8,1638.7,1.2,100,,
1,7,0,cold,float_i64_scaled,11,5082.9,1645.4,3.7,100,,
1,7,0,cold,float_i64_scaled,12,4988.3,1618.8,1.7,100,,
1,7,0,cold,float_i64_scaled,13,4988.3,1615.0,4.2,100,,
1,7,0,cold,float_i64_scaled,14,4990.0,1615.8,2.5,100,,
1,7,0,cold,float_i64_scaled,15,5013.8,1637.1,0.4,100,,
1,7,0,cold,float_i64_scaled,16,4997.5,1625.4,2.1,100,,
1,7,0,cold,float_i64_scaled,17,4992.1,1622.5,1.2,100,,
1,7,0,cold,float_i64_scaled,18,4996.7,1624.2,1.7,100,,
1,7,0,cold,float_i64_scaled,19,5000.8,1618.8,0.8,100,,
1,7,0,cold,float_f64,0,4670.4,1273.3,2.1,100,,
1,7,0,cold,float_f64,1,4961.2,1353.8,0.8,100,,
1,7,0,cold,float_f64,2,4966.2,1361.7,3.3,100,,
1,7,0,cold,float_f64,3,4746.7,1300.4,0.8,100,,
1,7,0,cold,float_f64,4,4732.9,1302.5,1.7,100,,
1,7,0,cold,float_f64,5,4649.6,1282.1,1.2,100,,
1,7,0,cold,float_f64,6,4713.3,1273.3,2.1,100,,
1,7,0,cold,float_f64,7,4637.1,1272.5,1.7,100,,
1,7,0,cold,float_f64,8,4637.9,1273.3,1.7,100,,
1,7,0,cold,float_f64,9,4701.7,1269.2,0.4,100,,
1,7,0,cold,float_f64,10,4645.8,1273.3,0.0,100,,
1,7,0,cold,float_f64,11,4642.1,1277.1,2.1,100,,
1,7,0,cold,float_f64,12,4643.8,1271.7,2.5,100,,
1,7,0,cold,float_f64,13,4820.8,1309.6,2.1,100,,
1,7,0,cold,float_f64,14,4977.9,1409.6,2.1,100,,
1,7,0,cold,float_f64,15,4842.5,1322.9,0.8,100,,
1,7,0,cold,float_f64,16,4833.8,1316.7,2.1,100,,
1,7,0,cold,float_f64,17,4722.5,1276.7,1.7,100,,
1,7,0,cold,float_f64,18,4638.3,1272.1,0.8,100,,
1,7,0,cold,float_f64,19,4689.2,1280.4,2.1,100,,
1,7,0,cold,float_f32,0,4765.0,1275.8,0.8,100,,
1,7,0,cold,float_f32,1,4701.7,1281.2,0.8,100,,
1,7,0,cold,float_f32,2,4639.2,1268.8,1.7,100,,
1,7,0,cold,float_f32,3,4989.6,1502.1,0.8,100,,
1,7,0,cold,float_f32,4,4785.4,1301.2,1.2,100,,
1,7,0,cold,float_f32,5,4762.9,1303.3,1.2,100,,
1,7,0,cold,float_f32,6,4848.8,1333.3,2.5,100,,
1,7,0,cold,float_f32,7,4804.2,1316.7,2.1,100,,
1,7,0,cold,float_f32,8,4835.0,1324.2,1.2,100,,
1,7,0,cold,float_f32,9,4844.2,1324.6,0.8,100,,
1,7,0,cold,float_f32,10,4806.7,1314.2,1.2,100,,
1,7,0,cold,float_f32,11,4958.8,1362.1,0.4,100,,
1,7,0,cold,float_f32,12,4988.3,1357.9,1.2,100,,
1,7,0,cold,float_f32,13,4932.9,1346.7,2.9,100,,
1,7,0,cold,float_f32,14,4845.0,1325.8,0.8,100,,
1,7,0,cold,float_f32,15,5048.3,1402.1,4.2,100,,
1,7,0,cold,float_f32,16,4827.1,1330.8,0.8,100,,
1,7,0,cold,float_f32,17,4634.2,1268.3,1.2,100,,
1,7,0,cold,float_f32,18,4738.3,1287.9,1.2,100,,
1,7,0,cold,float_f32,19,4636.7,1263.7,2.5,100,,
1,8,0,warm,float_i64_scaled,0,3735.0,1621.2,2.1,100,,
1,8,0,warm,float_i64_scaled,1,3837.1,1735.8,0.4,100,,
1,8,0,warm,float_i64_scaled,2,3694.6,1621.7,1.2,100,,
1,8,0,warm,float_i64_scaled,3,3814.2,1719.2,2.1,100,,
1,8,0,warm,float_i64_scaled,4,3697.1,1620.8,2.9,100,,
1,8,0,warm,float_i64_scaled,5,3768.3,1685.8,1.7,100,,
1,8,0,warm,float_i64_scaled,6,3811.2,1651.7,1.7,100,,
1,8,0,warm,float_i64_scaled,7,3697.5,1624.2,1.2,100,,
1,8,0,warm,float_i64_scaled,8,3697.5,1622.5,0.0,100,,
1,8,0,warm,float_i64_scaled,9,3788.8,1697.5,1.2,100,,
1,8,0,warm,float_i64_scaled,10,3743.7,1636.2,1.7,100,,
1,8,0,warm,float_i64_scaled,11,3692.9,1622.1,0.4,100,,
1,8,0,warm,float_i64_scaled,12,3699.6,1620.4,1.2,100,,
1,8,0,warm,float_i64_scaled,13,3807.5,1616.2,1.2,100,,
1,8,0,warm,float_i64_scaled,14,3695.4,1616.2,1.7,100,,
1,8,0,warm,float_i64_scaled,15,3725.4,1651.2,2.5,100,,
1,8,0,warm,float_i64_scaled,16,3809.6,1637.9,1.2,100,,
1,8,0,warm,float_i64_scaled,17,3759.2,1640.8,2.9,100,,
1,8,0,warm,float_i64_scaled,18,3985.8,1737.5,1.2,100,,
1,8,0,warm,float_i64_scaled,19,3762.9,1647.1,2.1,100,,
1,8,0,warm,float_f64,0,4137.5,1567.5,2.9,100,,
1,8,0,warm,float_f64,1,4129.6,1568.7,2.9,100,,
1,8,0,warm,float_f64,2,4131.7,1570.8,2.9,100,,
1,8,0,warm,float_f64,3,4126.7,1571.2,2.5,100,,
1,8,0,warm,float_f64,4,4123.3,1572.9,3.7,100,,
1,8,0,warm,float_f64,5,3860.8,1468.3,1.7,100,,
1,8,0,warm,float_f64,6,3542.1,1342.9,1.7,100,,
1,8,0,warm,float_f64,7,3493.3,1325.4,1.2,100,,
1,8,0,warm,float_f64,8,3465.8,1315.0,1.7,100,,
1,8,0,warm,float_f64,9,3471.7,1318.7,2.1,100,,
1,8,0,warm,float_f64,10,3410.0,1297.9,1.7,100,,
1,8,0,warm,float_f64,11,3380.8,1289.6,2.1,100,,
1,8,0,warm,float_f64,12,3346.2,1269.6,2.1,100,,
1,8,0,warm,float_f64,13,3343.8,1266.2,1.7,100,,
1,8,0,warm,float_f64,14,3342.9,1267.9,2.9,100,,
1,8,0,warm,float_f64,15,3338.3,1274.2,1.7,100,,
1,8,0,warm,float_f64,16,3343.8,1271.7,1.2,100,,
1,8,0,warm,float_f64,17,3367.5,1269.2,2.9,100,,
1,8,0,warm,float_f64,18,3719.6,1415.8,0.8,100,,
1,8,0,warm,float_f64,19,3872.9,1462.9,1.2,100,,
1,8,0,warm,float_f32,0,3362.1,1272.9,1.2,100,,
1,8,0,warm,float_f32,1,3754.2,1425.0,2.5,100,,
1,8,0,warm,float_f32,2,3860.4,1470.0,3.3,100,,
1,8,0,warm,float_f32,3,3860.8,1471.7,1.2,100,,
1,8,0,warm,float_f32,4,3870.0,1468.3,2.9,100,,
1,8,0,warm,float_f32,5,3606.7,1370.4,0.4,100,,
1,8,0,warm,float_f32,6,3350.0,1275.0,1.2,100,,
1,8,0,warm,float_f32,7,3408.3,1294.2,2.1,100,,
1,8,0,warm,float_f32,8,3345.8,1272.1,2.9,100,,
1,8,0,warm,float_f32,9,3350.4,1269.2,2.5,100,,
1,8,0,warm,float_f32,10,3370.4,1281.2,1.2,100,,
1,8,0,warm,float_f32,11,3343.8,1276.7,2.1,100,,
1,8,0,warm,float_f32,12,3342.5,1269.6,1.2,100,,
1,8,0,warm,float_f32,13,3572.5,1350.4,0.4,100,,
1,8,0,warm,float_f32,14,3860.8,1465.4,2.5,100,,
1,8,0,warm,float_f32,15,3857.5,1477.1,2.5,100,,
1,8,0,warm,float_f32,16,3870.8,1471.2,1.2,100,,
1,8,0,warm,float_f32,17,3867.5,1465.4,1.7,100,,
1,8,0,warm,float_f32,18,3884.2,1493.8,1.7,100,,
1,8,0,warm,float_f32,19,3865.0,1461.7,2.9,100,,
1,8,0,cold,float_i64_scaled,0,5370.4,1738.3,1.2,100,,
1,8,0,cold,float_i64_scaled,1,5362.1,1740.0,2.9,100,,
1,8,0,cold,float_i64_scaled,2,5362.5,1737.1,2.1,100,,
1,8,0,cold,float_i64_scaled,3,5371.2,1742.9,2.1,100,,
1,8,0,cold,float_i64_scaled,4,5350.0,1736.7,0.8,100,,
1,8,0,cold,float_i64_scaled,5,5357.9,1737.5,1.2,100,,
1,8,0,cold,float_i64_scaled,6,5354.6,1739.2,2.1,100,,
1,8,0,cold,float_i64_scaled,7,5357.5,1737.5,2.1,100,,
1,8,0,cold,float_i64_scaled,8,5358.8,1740.4,1.7,100,,
1,8,0,cold,float_i64_scaled,9,5353.3,1733.7,2.1,100,,
1,8,0,cold,float_i64_scaled,10,5048.8,1631.7,1.7,100,,
1,8,0,cold,float_i64_scaled,11,5048.3,1646.7,0.4,100,,
1,8,0,cold,float_i64_scaled,12,5162.1,1675.4,0.4,100,,
1,8,0,cold,float_i64_scaled,13,5193.8,1680.0,0.4,100,,
1,8,0,cold,float_i64_scaled,14,5199.2,1682.1,1.7,100,,
1,8,0,cold,float_i64_scaled,15,5196.2,1691.2,2.9,100,,
1,8,0,cold,float_i64_scaled,16,5180.8,1683.3,0.0,100,,
1,8,0,cold,float_i64_scaled,17,5167.5,1675.8,1.2,100,,
1,8,0,cold,float_i64_scaled,18,5064.6,1647.5,1.7,100,,
1,8,0,cold,float_i64_scaled,19,5028.3,1625.4,3.3,100,,
1,8,0,cold,float_f64,0,4981.7,1354.2,1.2,100,,
1,8,0,cold,float_f64,1,4657.1,1269.6,0.0,100,,
1,8,0,cold,float_f64,2,4639.2,1271.7,2.1,100,,
1,8,0,cold,float_f64,3,4643.8,1273.8,0.8,100,,
1,8,0,cold,float_f64,4,4639.2,1271.7,0.4,100,,
1,8,0,cold,float_f64,5,4640.8,1274.2,1.2,100,,
1,8,0,cold,float_f64,6,5697.1,1564.2,0.8,100,,
1,8,0,cold,float_f64,7,5777.5,1571.2,0.8,100,,
1,8,0,cold,float_f64,8,5736.2,1572.1,0.8,100,,
1,8,0,cold,float_f64,9,5607.5,1531.2,1.7,100,,
1,8,0,cold,float_f64,10,5361.7,1470.8,1.7,100,,
1,8,0,cold,float_f64,11,5542.1,1557.9,3.3,100,,
1,8,0,cold,float_f64,12,5371.2,1472.5,0.4,100,,
1,8,0,cold,float_f64,13,5369.2,1465.8,1.2,100,,
1,8,0,cold,float_f64,14,5371.7,1466.2,2.5,100,,
1,8,0,cold,float_f64,15,5457.5,1482.5,1.7,100,,
1,8,0,cold,float_f64,16,4769.2,1310.0,1.7,100,,
1,8,0,cold,float_f64,17,4732.1,1297.1,1.7,100,,
1,8,0,cold,float_f64,18,4653.8,1280.0,2.1,100,,
1,8,0,cold,float_f64,19,4657.5,1270.4,1.2,100,,
1,8,0,cold,float_f32,0,5390.4,1469.6,1.7,100,,
1,8,0,cold,float_f32,1,5379.2,1466.7,0.8,100,,
1,8,0,cold,float_f32,2,5084.2,1394.6,1.2,100,,
1,8,0,cold,float_f32,3,4630.8,1272.9,2.5,100,,
1,8,0,cold,float_f32,4,4630.0,1269.6,2.1,100,,
1,8,0,cold,float_f32,5,4634.2,1268.3,0.8,100,,
1,8,0,cold,float_f32,6,4635.0,1275.4,0.8,100,,
1,8,0,cold,float_f32,7,4630.4,1269.2,2.9,100,,
1,8,0,cold,float_f32,8,4635.0,1272.9,2.1,100,,
1,8,0,cold,float_f32,9,4691.2,1277.5,1.2,100,,
1,8,0,cold,float_f32,10,4958.8,1359.6,1.2,100,,
1,8,0,cold,float_f32,11,4987.5,1387.1,2.5,100,,
1,8,0,cold,float_f32,12,4970.4,1361.2,1.2,100,,
1,8,0,cold,float_f32,13,5078.8,1356.7,2.5,100,,
1,8,0,cold,float_f32,14,4724.2,1291.2,0.8,100,,
1,8,0,cold,float_f32,15,4658.8,1282.5,3.7,100,,
1,8,0,cold,float_f32,16,4645.4,1275.0,1.7,100,,
1,8,0,cold,float_f32,17,4674.6,1283.3,1.2,100,,
1,8,0,cold,float_f32,18,4634.2,1273.3,2.1,100,,
1,8,0,cold,float_f32,19,4923.8,1345.0,1.7,100,,
