run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,hash_xxh,7,5104.2,40.0,1.7,100,,
1,7,0,cold,hash_xxh,8,3337.5,40.8,2.1,100,,
1,7,0,cold,hash_xxh,9,3281.7,40.8,1.2,100,,
1,7,0,cold,hash_xxh,10,3290.0,47.5,2.9,100,,
1,7,0,cold,hash_xxh,11,3284.2,42.1,5.0,100,,
1,7,0,cold,hash_xxh,12,3278.3,43.8,2.5,100,,
1,7,0,cold,hash_xxh,13,3280.0,35.8,3.3,100,,
1,7,0,cold,hash_xxh,14,3281.2,38.3,2.9,100,,
1,7,0,cold,hash_xxh,15,3282.9,30.8,2.9,100,,
1,7,0,cold,hash_xxh,16,3286.2,39.2,3.3,100,,
1,7,0,cold,hash_xxh,17,3287.1,40.4,3.3,100,,
1,7,0,cold,hash_xxh,18,3272.9,40.8,4.2,100,,
1,7,0,cold,hash_xxh,19,3303.8,40.0,4.2,100,,
1,7,0,cold,hash_sip,0,3395.0,82.1,3.3,100,,
1,7,0,cold,hash_sip,1,4284.6,78.3,1.7,100,,
1,7,0,cold,hash_sip,2,3332.5,79.6,1.7,100,,
1,7,0,cold,hash_sip,3,3341.7,86.2,1.2,100,,
1,7,0,cold,hash_sip,4,3332.5,82.1,2.9,100,,
1,7,0,cold,hash_sip,5,5117.9,89.2,7.1,100,,
1,7,0,cold,hash_sip,6,5253.3,115.4,4.6,100,,
1,7,0,cold,hash_sip,7,4548.3,110.4,5.0,100,,
1,7,0,cold,hash_sip,8,5149.6,114.6,5.0,100,,
1,7,0,cold,hash_sip,9,5736.2,113.3,4.2,100,,
1,7,0,cold,hash_sip,10,6136.2,111.2,7.1,100,,
1,7,0,cold,hash_sip,11,9200.0,591.7,4.6,100,,
1,7,0,cold,hash_sip,12,7043.8,229.6,6.7,100,,
1,7,0,cold,hash_sip,13,7550.4,99.2,3.3,100,,
1,7,0,cold,hash_sip,14,6913.8,277.5,5.8,100,,
1,7,0,cold,hash_sip,15,5358.8,77.9,4.2,100,,
1,7,0,cold,hash_sip,16,4498.8,102.1,3.3,100,,
1,7,0,cold,hash_sip,17,5937.1,485.8,7.1,100,,
1,7,0,cold,hash_sip,18,4530.0,103.3,5.4,100,,
1,7,0,cold,hash_sip,19,4616.2,85.0,3.7,100,,
1,7,0,cold,hash_fnv1a,0,5125.4,453.8,6.7,100,,
1,7,0,cold,hash_fnv1a,1,4251.7,419.6,4.2,100,,
1,7,0,cold,hash_fnv1a,2,3641.7,390.8,1.2,100,,
1,7,0,cold,hash_fnv1a,3,3659.6,392.9,3.3,100,,
1,7,0,cold,hash_fnv1a,4,3639.6,387.9,4.2,100,,
1,7,0,cold,hash_fnv1a,5,3671.2,386.7,2.5,100,,
1,7,0,cold,hash_fnv1a,6,3644.2,382.5,2.5,100,,
1,7,0,cold,hash_fnv1a,7,3637.9,387.9,3.3,100,,
1,7,0,cold,hash_fnv1a,8,3644.6,392.5,3.3,100,,
1,7,0,cold,hash_fnv1a,9,3630.8,385.4,2.1,100,,
1,7,0,cold,hash_fnv1a,10,3652.5,395.0,2.9,100,,
1,7,0,cold,hash_fnv1a,11,3641.7,390.8,2.9,100,,
1,7,0,cold,hash_fnv1a,12,3640.0,393.3,1.7,100,,
1,7,0,cold,hash_fnv1a,13,3640.4,385.8,3.3,100,,
1,7,0,cold,hash_fnv1a,14,3640.0,386.7,3.7,100,,
1,7,0,cold,hash_fnv1a,15,3647.1,382.1,2.9,100,,
1,7,0,cold,hash_fnv1a,16,3650.0,389.6,3.3,100,,
1,7,0,cold,hash_fnv1a,17,3639.2,389.6,2.1,100,,
1,7,0,cold,hash_fnv1a,18,3645.0,390.8,3.7,100,,
1,7,0,cold,hash_fnv1a,19,3680.4,387.1,5.8,100,,
1,8,0,warm,hash_sip,0,3485.8,85.0,6.7,100,,
1,8,0,warm,hash_sip,1,3122.1,82.9,3.3,100,,
1,8,0,warm,hash_sip,2,3117.5,79.2,2.9,100,,
1,8,0,warm,hash_sip,3,3132.1,88.7,1.7,100,,
1,8,0,warm,hash_sip,4,3133.3,85.0,5.8,100,,
1,8,0,warm,hash_sip,5,3131.2,85.8,2.5,100,,
1,8,0,warm,hash_sip,6,3760.0,78.7,4.2,100,,
1,8,0,warm,hash_sip,7,3134.2,81.2,4.2,100,,
1,8,0,warm,hash_sip,8,3133.3,85.8,1.7,100,,
1,8,0,warm,hash_sip,9,3153.7,81.2,2.5,100,,
1,8,0,warm,hash_sip,10,3134.2,87.1,3.3,100,,
1,8,0,warm,hash_sip,11,3133.7,87.1,2.9,100,,
1,8,0,warm,hash_sip,12,3134.2,85.8,5.0,100,,
1,8,0,warm,hash_sip,13,3135.8,76.7,4.2,100,,
1,8,0,warm,hash_sip,14,3122.1,85.8,3.7,100,,
1,8,0,warm,hash_sip,15,5659.2,76.7,5.0,100,,
1,8,0,warm,hash_sip,16,4117.1,106.2,6.7,100,,
1,8,0,warm,hash_sip,17,3130.4,80.8,3.3,100,,
1,8,0,warm,hash_sip,18,3769.6,98.8,4.2,100,,
1,8,0,warm,hash_sip,19,4194.6,108.7,1.2,100,,
1,8,0,warm,hash_fnv1a,0,3470.0,386.2,3.3,100,,
1,8,0,warm,hash_fnv1a,1,3458.3,390.4,4.2,100,,
1,8,0,warm,hash_fnv1a,2,3449.6,392.1,1.7,100,,
1,8,0,warm,hash_fnv1a,3,3476.7,399.2,4.2,100,,
1,8,0,warm,hash_fnv1a,4,4995.4,496.2,6.7,100,,
1,8,0,warm,hash_fnv1a,5,4480.4,497.1,4.2,100,,
1,8,0,warm,hash_fnv1a,6,4275.0,584.2,9.6,100,,
1,8,0,warm,hash_fnv1a,7,3493.3,390.4,0.8,100,,
1,8,0,warm,hash_fnv1a,8,3473.3,393.3,2.5,100,,
1,8,0,warm,hash_fnv1a,9,3459.2,387.9,3.3,100,,
1,8,0,warm,hash_fnv1a,10,3466.7,396.2,2.5,100,,
1,8,0,warm,hash_fnv1a,11,3460.4,398.8,5.0,100,,
1,8,0,warm,hash_fnv1a,12,3461.7,396.7,2.5,100,,
1,8,0,warm,hash_fnv1a,13,3458.3,387.1,1.2,100,,
1,8,0,warm,hash_fnv1a,14,3877.9,395.0,8.3,100,,
1,8,0,warm,hash_fnv1a,15,3461.2,382.9,2.5,100,,
1,8,0,warm,hash_fnv1a,16,3453.8,389.2,3.3,100,,
1,8,0,warm,hash_fnv1a,17,3473.3,390.0,3.3,100,,
1,8,0,warm,hash_fnv1a,18,3472.1,392.5,2.5,100,,
1,8,0,warm,hash_fnv1a,19,3468.3,396.7,2.1,100,,
1,8,0,warm,hash_xxh,0,4148.3,89.6,3.7,100,,
1,8,0,warm,hash_xxh,1,4011.7,92.9,3.3,100,,
1,8,0,warm,hash_xxh,2,4103.3,92.1,4.2,100,,
1,8,0,warm,hash_xxh,3,4011.2,90.8,4.2,100,,
1,8,0,warm,hash_xxh,4,4049.6,90.0,4.2,100,,
1,8,0,warm,hash_xxh,5,4083.3,85.4,2.9,100,,
1,8,0,warm,hash_xxh,6,3112.9,41.7,2.9,100,,
1,8,0,warm,hash_xxh,7,3110.0,48.7,0.8,100,,
1,8,0,warm,hash_xxh,8,3108.8,54.2,2.1,100,,
1,8,0,warm,hash_xxh,9,3100.0,50.0,1.2,100,,
1,8,0,warm,hash_xxh,10,3105.8,60.0,0.8,100,,
1,8,0,warm,hash_xxh,11,3113.8,59.2,2.9,100,,
1,8,0,warm,hash_xxh,12,3105.8,57.5,3.7,100,,
1,8,0,warm,hash_xxh,13,3093.3,43.3,3.7,100,,
1,8,0,warm,hash_xxh,14,3095.4,50.0,2.1,100,,
1,8,0,warm,hash_xxh,15,3104.6,37.5,1.2,100,,
1,8,0,warm,hash_xxh,16,3105.4,51.7,2.5,100,,
1,8,0,warm,hash_xxh,17,3101.2,51.2,3.3,100,,
1,8,0,warm,hash_xxh,18,3098.3,48.3,2.5,100,,
1,8,0,warm,hash_xxh,19,3098.8,52.5,3.7,100,,
1,8,0,cold,hash_sip,0,3815.8,92.1,5.0,100,,
1,8,0,cold,hash_sip,1,3754.2,87.9,5.0,100,,
1,8,0,cold,hash_sip,2,3760.4,92.1,4.6,100,,
1,8,0,cold,hash_sip,3,3722.5,93.3,4.6,100,,
1,8,0,cold,hash_sip,4,3748.3,94.6,2.1,100,,
1,8,0,cold,hash_sip,5,3733.3,97.9,1.7,100,,
1,8,0,cold,hash_sip,6,3744.2,85.0,3.7,100,,
1,8,0,cold,hash_sip,7,3740.0,95.8,2.9,100,,
1,8,0,cold,hash_sip,8,3729.2,97.5,3.3,100,,
1,8,0,cold,hash_sip,9,3711.7,90.0,4.2,100,,
1,8,0,cold,hash_sip,10,3736.2,100.0,5.0,100,,
1,8,0,cold,hash_sip,11,3895.8,98.8,5.0,100,,
1,8,0,cold,hash_sip,12,3701.2,104.2,2.9,100,,
1,8,0,cold,hash_sip,13,3701.2,90.8,2.1,100,,
1,8,0,cold,hash_sip,14,3687.1,95.8,2.5,100,,
1,8,0,cold,hash_sip,15,3699.6,79.2,5.8,100,,
1,8,0,cold,hash_sip,16,3374.6,82.5,3.3,100,,
1,8,0,cold,hash_sip,17,4024.2,94.2,9.2,100,,
1,8,0,cold,hash_sip,18,3307.9,80.0,4.2,100,,
1,8,0,cold,hash_sip,19,3307.5,85.4,4.2,100,,
1,8,0,cold,hash_fnv1a,0,4079.2,431.7,4.2,100,,
1,8,0,cold,hash_fnv1a,1,4071.2,432.1,2.9,100,,
1,8,0,cold,hash_fnv1a,2,4063.3,429.6,3.3,100,,
1,8,0,cold,hash_fnv1a,3,4075.8,435.4,2.1,100,,
1,8,0,cold,hash_fnv1a,4,4069.6,435.8,2.5,100,,
1,8,0,cold,hash_fnv1a,5,4072.1,435.4,2.5,100,,
1,8,0,cold,hash_fnv1a,6,4900.8,472.1,8.3,100,,
1,8,0,cold,hash_fnv1a,7,4912.5,483.3,5.0,100,,
1,8,0,cold,hash_fnv1a,8,4968.8,512.1,5.4,100,,
1,8,0,cold,hash_fnv1a,9,4833.8,485.0,2.5,100,,
1,8,0,cold,hash_fnv1a,10,4726.7,484.2,5.0,100,,
1,8,0,cold,hash_fnv1a,11,4679.6,487.1,2.9,100,,
1,8,0,cold,hash_fnv1a,12,5076.2,575.4,8.3,100,,
1,8,0,cold,hash_fnv1a,13,4850.8,472.9,6.7,100,,
1,8,0,cold,hash_fnv1a,14,4080.8,434.2,3.7,100,,
1,8,0,cold,hash_fnv1a,15,4578.8,451.7,3.7,100,,
1,8,0,cold,hash_fnv1a,16,5467.1,1212.5,6.2,100,,
1,8,0,cold,hash_fnv1a,17,4883.3,482.5,3.7,100,,
1,8,0,cold,hash_fnv1a,18,4683.3,485.8,3.3,100,,
1,8,0,cold,hash_fnv1a,19,4685.8,484.2,5.0,100,,
1,8,0,cold,hash_xxh,0,3300.8,40.8,2.9,100,,
1,8,0,cold,hash_xxh,1,3296.2,39.6,2.9,100,,
1,8,0,cold,hash_xxh,2,3275.8,43.3,3.7,100,,
1,8,0,cold,hash_xxh,3,3283.3,40.0,3.7,100,,
1,8,0,cold,hash_xxh,4,3282.1,46.7,2.9,100,,
1,8,0,cold,hash_xxh,5,3297.1,40.4,3.3,100,,
1,8,0,cold,hash_xxh,6,3291.2,33.8,2.9,100,,
1,8,0,cold,hash_xxh,7,3298.8,43.8,0.8,100,,
1,8,0,cold,hash_xxh,8,3920.0,43.8,5.0,100,,
1,8,0,cold,hash_xxh,9,4058.3,41.7,3.3,100,,
1,8,0,cold,hash_xxh,10,3297.1,49.6,5.0,100,,
1,8,0,cold,hash_xxh,11,3294.6,48.3,2.5,100,,
1,8,0,cold,hash_xxh,12,3295.4,45.8,3.7,100,,
1,8,0,cold,hash_xxh,13,3297.5,33.8,4.2,100,,
1,8,0,cold,hash_xxh,14,6441.7,79.2,6.7,100,,
1,8,0,cold,hash_xxh,15,5873.3,90.8,4.2,100,,
1,8,0,cold,hash_xxh,16,4909.6,106.2,4.6,100,,
1,8,0,cold,hash_xxh,17,7597.5,64.6,4.2,100,,
1,8,0,cold,hash_xxh,18,8299.6,77.1,3.7,100,,
1,8,0,cold,hash_xxh,19,8392.5,62.1,7.9,100,,
