run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,match_2_arms,12,2576.2,95.4,1.2,100,,
1,7,0,cold,match_2_arms,13,2858.8,107.1,2.5,100,,
1,7,0,cold,match_2_arms,14,2577.9,97.9,2.1,100,,
1,7,0,cold,match_2_arms,15,2712.5,107.9,1.2,100,,
1,7,0,cold,match_2_arms,16,2707.5,102.1,2.5,100,,
1,7,0,cold,match_2_arms,17,2654.2,104.6,1.7,100,,
1,7,0,cold,match_2_arms,18,2614.6,102.1,2.1,100,,
1,7,0,cold,match_2_arms,19,2722.1,98.8,0.4,100,,
1,7,0,cold,match_64_arms,0,3736.7,1060.0,4.2,100,,
1,7,0,cold,match_64_arms,1,3647.5,1006.2,2.5,100,,
1,7,0,cold,match_64_arms,2,3615.4,1005.0,1.2,100,,
1,7,0,cold,match_64_arms,3,3529.6,1007.5,2.9,100,,
1,7,0,cold,match_64_arms,4,3433.3,978.3,4.2,100,,
1,7,0,cold,match_64_arms,5,3437.1,984.6,2.1,100,,
1,7,0,cold,match_64_arms,6,3500.8,1002.9,1.2,100,,
1,7,0,cold,match_64_arms,7,3438.8,982.9,2.5,100,,
1,7,0,cold,match_64_arms,8,3437.9,983.7,1.2,100,,
1,7,0,cold,match_64_arms,9,3543.3,1100.0,2.1,100,,
1,7,0,cold,match_64_arms,10,3429.2,978.7,1.7,100,,
1,7,0,cold,match_64_arms,11,3512.1,1080.4,3.7,100,,
1,7,0,cold,match_64_arms,12,3731.7,1003.7,1.2,100,,
1,7,0,cold,match_64_arms,13,3445.0,991.2,2.1,100,,
1,7,0,cold,match_64_arms,14,3425.8,982.9,2.1,100,,
1,7,0,cold,match_64_arms,15,3492.1,995.0,2.9,100,,
1,7,0,cold,match_64_arms,16,3423.8,983.3,1.2,100,,
1,7,0,cold,match_64_arms,17,3473.3,984.6,0.8,100,,
1,7,0,cold,match_64_arms,18,3420.8,986.2,1.2,100,,
1,7,0,cold,match_64_arms,19,3429.2,982.5,2.5,100,,
1,7,0,cold,match_8_arms,0,3229.2,727.9,1.2,100,,
1,7,0,cold,match_8_arms,1,3182.1,719.2,2.1,100,,
1,7,0,cold,match_8_arms,2,3166.7,727.1,3.3,100,,
1,7,0,cold,match_8_arms,3,3157.1,723.8,2.9,100,,
1,7,0,cold,match_8_arms,4,3160.8,718.3,1.2,100,,
1,7,0,cold,match_8_arms,5,3151.2,719.6,2.5,100,,
1,7,0,cold,match_8_arms,6,3164.6,728.3,1.2,100,,
1,7,0,cold,match_8_arms,7,3240.8,716.7,2.5,100,,
1,7,0,cold,match_8_arms,8,3165.0,722.9,0.8,100,,
1,7,0,cold,match_8_arms,9,3158.3,728.7,1.7,100,,
1,7,0,cold,match_8_arms,10,3437.5,775.4,2.9,100,,
1,7,0,cold,match_8_arms,11,3636.7,832.5,3.3,100,,
1,7,0,cold,match_8_arms,12,3648.3,836.2,1.7,100,,
1,7,0,cold,match_8_arms,13,3495.8,790.4,0.8,100,,
1,7,0,cold,match_8_arms,14,3164.2,725.8,2.5,100,,
1,7,0,cold,match_8_arms,15,3155.4,717.9,2.1,100,,
1,7,0,cold,match_8_arms,16,3162.1,725.4,1.2,100,,
1,7,0,cold,match_8_arms,17,3169.2,726.7,0.8,100,,
1,7,0,cold,match_8_arms,18,3165.8,725.4,2.5,100,,
1,7,0,cold,match_8_arms,19,3225.8,772.9,1.2,100,,
1,8,0,warm,match_8_arms,0,2582.5,173.8,2.9,100,,
1,8,0,warm,match_8_arms,1,2575.4,180.8,2.1,100,,
1,8,0,warm,match_8_arms,2,2568.8,178.3,2.5,100,,
1,8,0,warm,match_8_arms,3,2569.6,187.9,1.7,100,,
1,8,0,warm,match_8_arms,4,2572.1,184.2,1.2,100,,
1,8,0,warm,match_8_arms,5,2620.4,180.4,2.1,100,,
1,8,0,warm,match_8_arms,6,2354.2,167.1,0.4,100,,
1,8,0,warm,match_8_arms,7,2305.4,154.2,4.2,100,,
1,8,0,warm,match_8_arms,8,2331.7,164.2,0.8,100,,
1,8,0,warm,match_8_arms,9,2304.2,167.1,1.7,100,,
1,8,0,warm,match_8_arms,10,2379.6,160.4,2.1,100,,
1,8,0,warm,match_8_arms,11,2334.2,170.4,1.2,100,,
1,8,0,warm,match_8_arms,12,2485.4,156.2,1.2,100,,
1,8,0,warm,match_8_arms,13,2222.9,168.7,2.9,100,,
1,8,0,warm,match_8_arms,14,2346.2,157.9,2.9,100,,
1,8,0,warm,match_8_arms,15,2227.5,163.3,2.1,100,,
1,8,0,warm,match_8_arms,16,2227.1,148.3,3.3,100,,
1,8,0,warm,match_8_arms,17,2374.6,162.1,0.4,100,,
1,8,0,warm,match_8_arms,18,2260.8,158.8,0.4,100,,
1,8,0,warm,match_8_arms,19,2227.5,156.7,0.8,100,,
1,8,0,warm,match_64_arms,0,2392.5,237.9,0.8,100,,
1,8,0,warm,match_64_arms,1,2618.3,262.5,3.3,100,,
1,8,0,warm,match_64_arms,2,2657.1,262.9,2.1,100,,
1,8,0,warm,match_64_arms,3,2659.6,271.7,1.7,100,,
1,8,0,warm,match_64_arms,4,2660.4,267.9,2.1,100,,
1,8,0,warm,match_64_arms,5,2654.2,270.0,2.1,100,,
1,8,0,warm,match_64_arms,6,2658.8,271.7,3.7,100,,
1,8,0,warm,match_64_arms,7,2662.1,260.4,3.7,100,,
1,8,0,warm,match_64_arms,8,2657.9,265.8,2.1,100,,
1,8,0,warm,match_64_arms,9,2656.7,270.8,2.5,100,,
1,8,0,warm,match_64_arms,10,2654.6,263.3,2.5,100,,
1,8,0,warm,match_64_arms,11,2657.1,272.5,2.1,100,,
1,8,0,warm,match_64_arms,12,2649.6,263.3,3.7,100,,
1,8,0,warm,match_64_arms,13,2662.1,276.2,1.2,100,,
1,8,0,warm,match_64_arms,14,2660.4,265.4,1.7,100,,
1,8,0,warm,match_64_arms,15,2666.7,271.2,2.1,100,,
1,8,0,warm,match_64_arms,16,2656.7,263.8,2.1,100,,
1,8,0,warm,match_64_arms,17,2510.0,254.6,1.7,100,,
1,8,0,warm,match_64_arms,18,2469.6,251.7,4.6,100,,
1,8,0,warm,match_64_arms,19,2451.2,245.4,2.9,100,,
1,8,0,warm,match_2_arms,0,2263.3,98.3,1.2,100,,
1,8,0,warm,match_2_arms,1,2228.3,97.9,2.9,100,,
1,8,0,warm,match_2_arms,2,2196.2,94.2,2.5,100,,
1,8,0,warm,match_2_arms,3,2201.2,100.0,3.7,100,,
1,8,0,warm,match_2_arms,4,2272.9,102.5,0.8,100,,
1,8,0,warm,match_2_arms,5,2322.1,105.4,3.3,100,,
1,8,0,warm,match_2_arms,6,2204.6,100.4,0.8,100,,
1,8,0,warm,match_2_arms,7,2181.2,87.9,1.7,100,,
1,8,0,warm,match_2_arms,8,2177.1,91.7,1.7,100,,
1,8,0,warm,match_2_arms,9,2169.6,101.2,2.5,100,,
1,8,0,warm,match_2_arms,10,2238.3,94.2,1.7,100,,
1,8,0,warm,match_2_arms,11,2163.3,99.6,2.5,100,,
1,8,0,warm,match_2_arms,12,2163.8,95.8,4.6,100,,
1,8,0,warm,match_2_arms,13,2214.2,107.9,1.7,100,,
1,8,0,warm,match_2_arms,14,2164.6,94.2,3.3,100,,
1,8,0,warm,match_2_arms,15,2167.9,100.0,2.5,100,,
1,8,0,warm,match_2_arms,16,2160.8,91.7,2.5,100,,
1,8,0,warm,match_2_arms,17,2162.5,96.2,3.3,100,,
1,8,0,warm,match_2_arms,18,2202.9,99.2,1.2,100,,
1,8,0,warm,match_2_arms,19,2164.6,95.0,2.5,100,,
1,8,0,cold,match_8_arms,0,3224.2,736.7,2.1,100,,
1,8,0,cold,match_8_arms,1,3189.2,724.2,1.2,100,,
1,8,0,cold,match_8_arms,2,3231.2,737.9,2.5,100,,
1,8,0,cold,match_8_arms,3,3501.2,745.0,0.8,100,,
1,8,0,cold,match_8_arms,4,3192.9,726.2,2.5,100,,
1,8,0,cold,match_8_arms,5,3284.2,752.9,1.2,100,,
1,8,0,cold,match_8_arms,6,3166.7,725.4,2.1,100,,
1,8,0,cold,match_8_arms,7,3241.2,742.5,3.3,100,,
1,8,0,cold,match_8_arms,8,3229.2,734.6,2.5,100,,
1,8,0,cold,match_8_arms,9,3276.7,755.0,1.2,100,,
1,8,0,cold,match_8_arms,10,3162.1,720.8,2.5,100,,
1,8,0,cold,match_8_arms,11,3159.2,728.3,2.1,100,,
1,8,0,cold,match_8_arms,12,3147.5,718.8,0.8,100,,
1,8,0,cold,match_8_arms,13,3141.7,722.1,3.3,100,,
1,8,0,cold,match_8_arms,14,3145.4,717.1,2.9,100,,
1,8,0,cold,match_8_arms,15,3140.0,708.8,2.9,100,,
1,8,0,cold,match_8_arms,16,3150.4,724.2,2.9,100,,
1,8,0,cold,match_8_arms,17,3161.2,731.7,1.2,100,,
1,8,0,cold,match_8_arms,18,3147.9,718.8,1.7,100,,
1,8,0,cold,match_8_arms,19,3151.7,712.9,2.9,100,,
1,8,0,cold,match_64_arms,0,3716.2,1053.3,0.8,100,,
1,8,0,cold,match_64_arms,1,3805.0,1058.3,3.3,100,,
1,8,0,cold,match_64_arms,2,3626.2,1038.3,2.5,100,,
1,8,0,cold,match_64_arms,3,3563.3,1026.7,1.2,100,,
1,8,0,cold,match_64_arms,4,3608.7,1036.2,1.2,100,,
1,8,0,cold,match_64_arms,5,3546.2,980.8,1.7,100,,
1,8,0,cold,match_64_arms,6,3421.2,985.8,2.5,100,,
1,8,0,cold,match_64_arms,7,3502.9,982.5,1.7,100,,
1,8,0,cold,match_64_arms,8,3644.6,1003.3,1.7,100,,
1,8,0,cold,match_64_arms,9,3413.8,983.3,2.1,100,,
1,8,0,cold,match_64_arms,10,3511.2,996.7,1.7,100,,
1,8,0,cold,match_64_arms,11,3471.2,993.8,1.7,100,,
1,8,0,cold,match_64_arms,12,3462.1,996.7,1.7,100,,
1,8,0,cold,match_64_arms,13,3407.9,982.1,2.9,100,,
1,8,0,cold,match_64_arms,14,3425.8,981.2,1.7,100,,
1,8,0,cold,match_64_arms,15,3423.8,983.7,1.7,100,,
1,8,0,cold,match_64_arms,16,3475.0,983.7,2.5,100,,
1,8,0,cold,match_64_arms,17,3487.1,1047.9,0.8,100,,
1,8,0,cold,match_64_arms,18,3421.2,981.7,2.1,100,,
1,8,0,cold,match_64_arms,19,3428.3,985.8,0.8,100,,
1,8,0,cold,match_2_arms,0,2640.0,93.8,2.5,100,,
1,8,0,cold,match_2_arms,1,2567.5,97.9,2.9,100,,
1,8,0,cold,match_2_arms,2,2535.8,92.9,1.2,100,,
1,8,0,cold,match_2_arms,3,2530.8,101.2,2.1,100,,
1,8,0,cold,match_2_arms,4,2550.0,99.6,0.8,100,,
1,8,0,cold,match_2_arms,5,2694.6,108.7,1.2,100,,
1,8,0,cold,match_2_arms,6,2683.3,107.1,2.1,100,,
1,8,0,cold,match_2_arms,7,2657.9,96.7,2.1,100,,
1,8,0,cold,match_2_arms,8,2628.8,95.8,2.1,100,,
1,8,0,cold,match_2_arms,9,2619.2,103.3,3.3,100,,
1,8,0,cold,match_2_arms,10,2662.1,94.2,2.1,100,,
1,8,0,cold,match_2_arms,11,2634.2,106.7,0.8,100,,
1,8,0,cold,match_2_arms,12,2620.0,100.0,2.1,100,,
1,8,0,cold,match_2_arms,13,2783.3,110.4,2.5,100,,
1,8,0,cold,match_2_arms,14,2688.8,97.1,0.4,100,,
1,8,0,cold,match_2_arms,15,2595.4,101.7,1.2,100,,
1,8,0,cold,match_2_arms,16,2622.1,97.9,1.2,100,,
1,8,0,cold,match_2_arms,17,2615.4,100.4,1.7,100,,
1,8,0,cold,match_2_arms,18,2582.9,96.2,2.5,100,,
1,8,0,cold,match_2_arms,19,2537.5,96.2,2.1,100,,
