run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,sat_wrap,1,3716.7,119.6,5.8,100,,
1,7,0,cold,sat_wrap,2,2495.8,112.5,2.1,100,,
1,7,0,cold,sat_wrap,3,2490.4,108.7,2.9,100,,
1,7,0,cold,sat_wrap,4,2491.2,106.2,1.7,100,,
1,7,0,cold,sat_wrap,5,2492.9,105.0,2.1,100,,
1,7,0,cold,sat_wrap,6,2477.5,111.2,2.1,100,,
1,7,0,cold,sat_wrap,7,2472.5,112.1,1.7,100,,
1,7,0,cold,sat_wrap,8,2486.2,113.3,1.7,100,,
1,7,0,cold,sat_wrap,9,2490.0,108.7,0.8,100,,
1,7,0,cold,sat_wrap,10,2467.9,109.6,0.0,100,,
1,7,0,cold,sat_wrap,11,2498.8,108.3,1.2,100,,
1,7,0,cold,sat_wrap,12,2479.2,106.7,2.9,100,,
1,7,0,cold,sat_wrap,13,2570.0,105.4,6.7,100,,
1,7,0,cold,sat_wrap,14,2473.3,102.5,1.2,100,,
1,7,0,cold,sat_wrap,15,2481.2,115.8,1.7,100,,
1,7,0,cold,sat_wrap,16,2470.4,104.2,2.9,100,,
1,7,0,cold,sat_wrap,17,2467.1,113.7,2.5,100,,
1,7,0,cold,sat_wrap,18,2467.5,110.4,0.8,100,,
1,7,0,cold,sat_wrap,19,2473.3,104.6,1.7,100,,
1,7,0,cold,sat_checked,0,2581.7,182.1,2.5,100,,
1,7,0,cold,sat_checked,1,2568.8,183.8,1.7,100,,
1,7,0,cold,sat_checked,2,3029.2,207.9,1.2,100,,
1,7,0,cold,sat_checked,3,2889.2,200.0,3.3,100,,
1,7,0,cold,sat_checked,4,2600.8,178.8,3.3,100,,
1,7,0,cold,sat_checked,5,2543.7,177.5,0.8,100,,
1,7,0,cold,sat_checked,6,2540.8,183.3,2.9,100,,
1,7,0,cold,sat_checked,7,2542.5,183.8,2.1,100,,
1,7,0,cold,sat_checked,8,2549.6,189.2,0.8,100,,
1,7,0,cold,sat_checked,9,2546.2,185.8,2.5,100,,
1,7,0,cold,sat_checked,10,2567.1,186.7,1.2,100,,
1,7,0,cold,sat_checked,11,2568.3,188.8,1.2,100,,
1,7,0,cold,sat_checked,12,2576.7,183.8,1.2,100,,
1,7,0,cold,sat_checked,13,2553.3,179.6,2.5,100,,
1,7,0,cold,sat_checked,14,2575.0,181.7,2.1,100,,
1,7,0,cold,sat_checked,15,2552.9,189.2,2.9,100,,
1,7,0,cold,sat_checked,16,2551.7,181.2,2.1,100,,
1,7,0,cold,sat_checked,17,2795.0,194.6,3.3,100,,
1,7,0,cold,sat_checked,18,2544.6,183.3,2.1,100,,
1,7,0,cold,sat_checked,19,2538.8,180.8,1.7,100,,
1,8,0,warm,sat_checked,0,2374.6,181.7,3.7,100,,
1,8,0,warm,sat_checked,1,2241.2,176.2,2.9,100,,
1,8,0,warm,sat_checked,2,2250.0,177.1,2.1,100,,
1,8,0,warm,sat_checked,3,2246.2,175.8,1.7,100,,
1,8,0,warm,sat_checked,4,2247.5,170.8,1.7,100,,
1,8,0,warm,sat_checked,5,2238.7,165.4,1.7,100,,
1,8,0,warm,sat_checked,6,2246.2,172.9,2.9,100,,
1,8,0,warm,sat_checked,7,2240.8,172.5,1.7,100,,
1,8,0,warm,sat_checked,8,2242.9,177.9,1.7,100,,
1,8,0,warm,sat_checked,9,2263.3,174.6,2.9,100,,
1,8,0,warm,sat_checked,10,2311.7,185.0,1.7,100,,
1,8,0,warm,sat_checked,11,2301.2,175.4,0.0,100,,
1,8,0,warm,sat_checked,12,2317.5,174.6,2.5,100,,
1,8,0,warm,sat_checked,13,2316.2,171.7,1.2,100,,
1,8,0,warm,sat_checked,14,2320.4,172.5,2.5,100,,
1,8,0,warm,sat_checked,15,2346.7,180.8,1.2,100,,
1,8,0,warm,sat_checked,16,2324.2,180.0,0.8,100,,
1,8,0,warm,sat_checked,17,2365.0,185.8,2.1,100,,
1,8,0,warm,sat_checked,18,2341.7,180.0,2.1,100,,
1,8,0,warm,sat_checked,19,2324.6,174.6,2.5,100,,
1,8,0,warm,sat_saturate,0,2240.8,172.1,0.4,100,,
1,8,0,warm,sat_saturate,1,2237.1,176.7,1.2,100,,
1,8,0,warm,sat_saturate,2,2235.8,174.2,1.2,100,,
1,8,0,warm,sat_saturate,3,2238.7,172.5,1.2,100,,
1,8,0,warm,sat_saturate,4,2259.6,168.3,0.8,100,,
1,8,0,warm,sat_saturate,5,2237.5,167.1,2.1,100,,
1,8,0,warm,sat_saturate,6,2242.5,174.6,1.7,100,,
1,8,0,warm,sat_saturate,7,2237.1,173.3,0.4,100,,
1,8,0,warm,sat_saturate,8,2238.7,179.6,2.1,100,,
1,8,0,warm,sat_saturate,9,2241.7,175.8,1.2,100,,
1,8,0,warm,sat_saturate,10,2237.9,176.2,1.2,100,,
1,8,0,warm,sat_saturate,11,2235.8,173.8,2.1,100,,
1,8,0,warm,sat_saturate,12,2240.0,170.4,0.4,100,,
1,8,0,warm,sat_saturate,13,2231.7,165.4,1.7,100,,
1,8,0,warm,sat_saturate,14,2239.2,168.7,3.7,100,,
1,8,0,warm,sat_saturate,15,2240.0,177.9,0.8,100,,
1,8,0,warm,sat_saturate,16,2247.9,169.6,0.8,100,,
1,8,0,warm,sat_saturate,17,2241.2,177.5,0.8,100,,
1,8,0,warm,sat_saturate,18,2265.4,176.2,2.1,100,,
1,8,0,warm,sat_saturate,19,2300.0,171.2,2.5,100,,
1,8,0,warm,sat_wrap,0,2181.7,102.5,2.5,100,,
1,8,0,warm,sat_wrap,1,2168.3,104.6,1.7,100,,
1,8,0,warm,sat_wrap,2,2175.0,106.7,0.8,100,,
1,8,0,warm,sat_wrap,3,2167.5,103.8,2.1,100,,
1,8,0,warm,sat_wrap,4,2174.6,98.8,0.8,100,,
1,8,0,warm,sat_wrap,5,2169.6,96.7,1.7,100,,
1,8,0,warm,sat_wrap,6,2174.2,106.2,1.2,100,,
1,8,0,warm,sat_wrap,7,2166.7,102.1,1.2,100,,
1,8,0,warm,sat_wrap,8,2166.7,104.2,3.7,100,,
1,8,0,warm,sat_wrap,9,2282.1,107.1,1.7,100,,
1,8,0,warm,sat_wrap,10,2673.3,125.8,3.7,100,,
1,8,0,warm,sat_wrap,11,2691.7,126.2,1.7,100,,
1,8,0,warm,sat_wrap,12,2682.1,123.8,2.1,100,,
1,8,0,warm,sat_wrap,13,2678.3,120.0,2.5,100,,
1,8,0,warm,sat_wrap,14,2686.2,118.8,1.7,100,,
1,8,0,warm,sat_wrap,15,2682.1,127.9,2.9,100,,
1,8,0,warm,sat_wrap,16,2690.4,123.8,1.7,100,,
1,8,0,warm,sat_wrap,17,2630.8,130.0,0.4,100,,
1,8,0,warm,sat_wrap,18,2510.8,117.9,1.7,100,,
1,8,0,warm,sat_wrap,19,2506.7,113.7,1.7,100,,
1,8,0,cold,sat_checked,0,2533.8,182.5,2.1,100,,
1,8,0,cold,sat_checked,1,2387.1,172.1,1.7,100,,
1,8,0,cold,sat_checked,2,2412.5,178.3,1.2,100,,
1,8,0,cold,sat_checked,3,2450.0,182.9,2.5,100,,
1,8,0,cold,sat_checked,4,2454.2,173.8,2.5,100,,
1,8,0,cold,sat_checked,5,2450.4,172.5,2.5,100,,
1,8,0,cold,sat_checked,6,2451.7,180.0,1.7,100,,
1,8,0,cold,sat_checked,7,2449.6,178.3,1.2,100,,
1,8,0,cold,sat_checked,8,2455.8,180.8,1.2,100,,
1,8,0,cold,sat_checked,9,2404.2,181.2,1.7,100,,
1,8,0,cold,sat_checked,10,2361.7,177.9,2.1,100,,
1,8,0,cold,sat_checked,11,2370.8,171.2,2.1,100,,
1,8,0,cold,sat_checked,12,2369.6,166.7,1.7,100,,
1,8,0,cold,sat_checked,13,2364.2,162.9,2.1,100,,
1,8,0,cold,sat_checked,14,2368.3,169.2,0.8,100,,
1,8,0,cold,sat_checked,15,2375.8,175.4,3.3,100,,
1,8,0,cold,sat_checked,16,2743.3,194.2,0.4,100,,
1,8,0,cold,sat_checked,17,2738.3,201.2,1.7,100,,
1,8,0,cold,sat_checked,18,2743.7,200.4,2.5,100,,
1,8,0,cold,sat_checked,19,2740.0,195.4,0.8,100,,
1,8,0,cold,sat_saturate,0,2436.7,172.5,1.7,100,,
1,8,0,cold,sat_saturate,1,2387.5,175.4,2.1,100,,
1,8,0,cold,sat_saturate,2,2371.7,177.5,1.2,100,,
1,8,0,cold,sat_saturate,3,2373.3,174.2,1.2,100,,
1,8,0,cold,sat_saturate,4,2369.6,168.3,1.2,100,,
1,8,0,cold,sat_saturate,5,2379.2,166.7,0.8,100,,
1,8,0,cold,sat_saturate,6,2389.2,169.6,2.5,100,,
1,8,0,cold,sat_saturate,7,2407.1,176.2,0.8,100,,
1,8,0,cold,sat_saturate,8,2442.1,178.3,1.7,100,,
1,8,0,cold,sat_saturate,9,2424.6,177.5,1.7,100,,
1,8,0,cold,sat_saturate,10,2515.8,183.8,2.1,100,,
1,8,0,cold,sat_saturate,11,2410.8,175.8,0.0,100,,
1,8,0,cold,sat_saturate,12,2415.0,171.7,1.2,100,,
1,8,0,cold,sat_saturate,13,2467.5,175.4,2.9,100,,
1,8,0,cold,sat_saturate,14,2520.4,177.9,2.5,100,,
1,8,0,cold,sat_saturate,15,2787.1,428.3,2.1,100,,
1,8,0,cold,sat_saturate,16,2504.6,179.6,2.5,100,,
1,8,0,cold,sat_saturate,17,2468.8,183.8,2.5,100,,
1,8,0,cold,sat_saturate,18,2560.0,182.5,0.8,100,,
1,8,0,cold,sat_saturate,19,2479.2,175.0,2.1,100,,
1,8,0,cold,sat_wrap,0,2357.9,104.2,1.2,100,,
1,8,0,cold,sat_wrap,1,2357.1,105.0,1.7,100,,
1,8,0,cold,sat_wrap,2,2492.5,110.0,2.1,100,,
1,8,0,cold,sat_wrap,3,2322.5,108.7,2.5,100,,
1,8,0,cold,sat_wrap,4,2357.1,103.8,0.4,100,,
1,8,0,cold,sat_wrap,5,2369.6,101.2,1.2,100,,
1,8,0,cold,sat_wrap,6,2330.8,105.4,1.7,100,,
1,8,0,cold,sat_wrap,7,2288.8,105.4,1.2,100,,
1,8,0,cold,sat_wrap,8,2297.5,105.8,0.8,100,,
1,8,0,cold,sat_wrap,9,2290.4,101.2,1.7,100,,
1,8,0,cold,sat_wrap,10,2328.3,105.0,1.2,100,,
1,8,0,cold,sat_wrap,11,2311.2,101.2,1.7,100,,
1,8,0,cold,sat_wrap,12,2294.2,100.8,0.8,100,,
1,8,0,cold,sat_wrap,13,2286.7,96.7,1.2,100,,
1,8,0,cold,sat_wrap,14,2339.2,101.2,0.4,100,,
1,8,0,cold,sat_wrap,15,2307.1,106.7,1.7,100,,
1,8,0,cold,sat_wrap,16,2302.9,97.5,0.4,100,,
1,8,0,cold,sat_wrap,17,2301.7,106.7,1.7,100,,
1,8,0,cold,sat_wrap,18,2295.4,102.9,1.2,100,,
1,8,0,cold,sat_wrap,19,2302.9,96.7,1.7,100,,
