run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,6,0,cold,memcpy_intrinsic,19,3987.1,1458.7,3.3,100,,
1,7,0,warm,memcpy_naive,0,4363.3,1756.7,2.1,100,,
1,7,0,warm,memcpy_naive,1,4344.2,1753.8,5.0,100,,
1,7,0,warm,memcpy_naive,2,4351.2,1754.6,4.2,100,,
1,7,0,warm,memcpy_naive,3,4353.3,1753.8,2.5,100,,
1,7,0,warm,memcpy_naive,4,4354.2,1758.8,1.7,100,,
1,7,0,warm,memcpy_naive,5,4351.2,1751.2,3.7,100,,
1,7,0,warm,memcpy_naive,6,4355.4,1760.8,1.7,100,,
1,7,0,warm,memcpy_naive,7,4355.4,1754.6,1.2,100,,
1,7,0,warm,memcpy_naive,8,4231.7,1706.2,4.6,100,,
1,7,0,warm,memcpy_naive,9,4070.0,1641.2,2.5,100,,
1,7,0,warm,memcpy_naive,10,4070.4,1644.6,2.5,100,,
1,7,0,warm,memcpy_naive,11,4068.3,1647.1,2.5,100,,
1,7,0,warm,memcpy_naive,12,4064.6,1638.3,2.1,100,,
1,7,0,warm,memcpy_naive,13,4097.1,1639.6,2.1,100,,
1,7,0,warm,memcpy_naive,14,4062.9,1640.8,2.9,100,,
1,7,0,warm,memcpy_naive,15,4077.9,1641.7,1.7,100,,
1,7,0,warm,memcpy_naive,16,4093.3,1652.9,2.5,100,,
1,7,0,warm,memcpy_naive,17,4073.7,1644.2,5.4,100,,
1,7,0,warm,memcpy_naive,18,4075.0,1634.2,2.1,100,,
1,7,0,warm,memcpy_naive,19,4265.0,1835.8,4.2,100,,
1,7,0,warm,memcpy_unrolled,0,3783.3,1527.1,1.7,100,,
1,7,0,warm,memcpy_unrolled,1,3793.7,1535.4,1.2,100,,
1,7,0,warm,memcpy_unrolled,2,3775.4,1528.3,3.7,100,,
1,7,0,warm,memcpy_unrolled,3,3770.4,1527.1,2.9,100,,
1,7,0,warm,memcpy_unrolled,4,3777.1,1532.1,2.1,100,,
1,7,0,warm,memcpy_unrolled,5,3780.8,1524.2,2.1,100,,
1,7,0,warm,memcpy_unrolled,6,3785.4,1530.0,3.3,100,,
1,7,0,warm,memcpy_unrolled,7,3780.8,1528.7,3.7,100,,
1,7,0,warm,memcpy_unrolled,8,3778.3,1532.5,5.4,100,,
1,7,0,warm,memcpy_unrolled,9,3781.7,1527.1,1.2,100,,
1,7,0,warm,memcpy_unrolled,10,3784.6,1537.1,2.5,100,,
1,7,0,warm,memcpy_unrolled,11,3789.2,1540.8,2.1,100,,
1,7,0,warm,memcpy_unrolled,12,3777.5,1530.8,1.7,100,,
1,7,0,warm,memcpy_unrolled,13,3780.0,1526.7,1.7,100,,
1,7,0,warm,memcpy_unrolled,14,3903.3,1641.7,1.7,100,,
1,7,0,warm,memcpy_unrolled,15,3762.1,1508.3,2.5,100,,
1,7,0,warm,memcpy_unrolled,16,3789.6,1512.9,2.1,100,,
1,7,0,warm,memcpy_unrolled,17,3771.2,1522.1,1.7,100,,
1,7,0,warm,memcpy_unrolled,18,3762.1,1511.7,2.9,100,,
1,7,0,warm,memcpy_unrolled,19,3769.6,1518.8,0.4,100,,
1,7,0,warm,memcpy_intrinsic,0,3588.3,1447.5,1.7,100,,
1,7,0,warm,memcpy_intrinsic,1,3585.8,1450.8,2.5,100,,
1,7,0,warm,memcpy_intrinsic,2,3587.1,1450.8,1.2,100,,
1,7,0,warm,memcpy_intrinsic,3,3582.1,1448.8,1.7,100,,
1,7,0,warm,memcpy_intrinsic,4,3581.7,1452.1,2.9,100,,
1,7,0,warm,memcpy_intrinsic,5,3589.2,1449.2,1.2,100,,
1,7,0,warm,memcpy_intrinsic,6,3585.4,1452.1,2.5,100,,
1,7,0,warm,memcpy_intrinsic,7,3623.3,1455.8,2.9,100,,
1,7,0,warm,memcpy_intrinsic,8,3628.3,1466.2,4.2,100,,
1,7,0,warm,memcpy_intrinsic,9,3589.6,1456.2,1.7,100,,
1,7,0,warm,memcpy_intrinsic,10,3592.1,1455.0,2.5,100,,
1,7,0,warm,memcpy_intrinsic,11,3587.5,1459.2,3.3,100,,
1,7,0,warm,memcpy_intrinsic,12,3590.8,1454.2,1.7,100,,
1,7,0,warm,memcpy_intrinsic,13,3585.8,1452.9,3.7,100,,
1,7,0,warm,memcpy_intrinsic,14,3583.8,1452.9,1.7,100,,
1,7,0,warm,memcpy_intrinsic,15,3591.7,1450.8,2.1,100,,
1,7,0,warm,memcpy_intrinsic,16,3595.8,1445.4,1.7,100,,
1,7,0,warm,memcpy_intrinsic,17,3615.4,1479.2,1.7,100,,
1,7,0,warm,memcpy_intrinsic,18,3585.0,1446.2,2.5,100,,
1,7,0,warm,memcpy_intrinsic,19,3590.4,1455.8,4.2,100,,
1,7,0,cold,memcpy_naive,0,4529.6,1643.8,2.1,100,,
1,7,0,cold,memcpy_naive,1,4532.5,1646.7,3.7,100,,
1,7,0,cold,memcpy_naive,2,4487.9,1640.4,5.8,100,,
1,7,0,cold,memcpy_naive,3,4492.9,1640.0,1.7,100,,
1,7,0,cold,memcpy_naive,4,4492.9,1648.8,0.4,100,,
1,7,0,cold,memcpy_naive,5,4488.8,1639.2,2.5,100,,
1,7,0,cold,memcpy_naive,6,4490.4,1640.8,3.7,100,,
1,7,0,cold,memcpy_naive,7,4498.3,1647.1,3.7,100,,
1,7,0,cold,memcpy_naive,8,3977.5,1456.2,2.1,100,,
1,7,0,cold,memcpy_naive,9,4015.4,1470.8,0.8,100,,
1,7,0,cold,memcpy_naive,10,4024.2,1472.5,2.9,100,,
1,7,0,cold,memcpy_naive,11,4040.4,1482.9,3.7,100,,
1,7,0,cold,memcpy_naive,12,4068.3,1485.4,1.2,100,,
1,7,0,cold,memcpy_naive,13,4062.1,1478.3,0.8,100,,
1,7,0,cold,memcpy_naive,14,4017.9,1473.7,0.4,100,,
1,7,0,cold,memcpy_naive,15,4017.5,1464.6,2.5,100,,
1,7,0,cold,memcpy_naive,16,4027.9,1466.7,3.3,100,,
1,7,0,cold,memcpy_naive,17,3976.7,1455.0,2.1,100,,
1,7,0,cold,memcpy_naive,18,3959.6,1442.9,1.7,100,,
1,7,0,cold,memcpy_naive,19,3980.0,1458.7,2.9,100,,
1,7,0,cold,memcpy_unrolled,0,4071.7,1466.7,1.2,100,,
1,7,0,cold,memcpy_unrolled,1,3994.2,1457.5,3.7,100,,
1,7,0,cold,memcpy_unrolled,2,3968.8,1452.1,3.7,100,,
1,7,0,cold,memcpy_unrolled,3,3965.0,1450.4,2.9,100,,
1,7,0,cold,memcpy_unrolled,4,3971.2,1456.2,2.5,100,,
1,7,0,cold,memcpy_unrolled,5,3968.3,1448.3,3.3,100,,
1,7,0,cold,memcpy_unrolled,6,3969.6,1455.0,2.9,100,,
1,7,0,cold,memcpy_unrolled,7,3970.0,1451.7,2.9,100,,
1,7,0,cold,memcpy_unrolled,8,3970.4,1454.6,1.7,100,,
1,7,0,cold,memcpy_unrolled,9,3971.7,1454.2,2.9,100,,
1,7,0,cold,memcpy_unrolled,10,3968.3,1454.6,2.9,100,,
1,7,0,cold,memcpy_unrolled,11,3964.2,1459.6,3.3,100,,
1,7,0,cold,memcpy_unrolled,12,3964.6,1446.7,4.2,100,,
1,7,0,cold,memcpy_unrolled,13,4015.0,1466.7,2.9,100,,
1,7,0,cold,memcpy_unrolled,14,3998.3,1464.6,4.2,100,,
1,7,0,cold,memcpy_unrolled,15,4023.3,1485.8,1.7,100,,
1,7,0,cold,memcpy_unrolled,16,3967.1,1444.6,3.3,100,,
1,7,0,cold,memcpy_unrolled,17,3970.0,1449.2,2.1,100,,
1,7,0,cold,memcpy_unrolled,18,3957.5,1438.3,2.5,100,,
1,7,0,cold,memcpy_unrolled,19,3963.3,1450.0,2.9,100,,
1,7,0,cold,memcpy_intrinsic,0,4004.6,1453.8,2.5,100,,
1,7,0,cold,memcpy_intrinsic,1,3985.8,1452.5,2.1,100,,
1,7,0,cold,memcpy_intrinsic,2,3962.9,1451.2,2.9,100,,
1,7,0,cold,memcpy_intrinsic,3,3988.8,1449.2,6.7,100,,
1,7,0,cold,memcpy_intrinsic,4,3967.5,1452.5,2.9,100,,
1,7,0,cold,memcpy_intrinsic,5,4228.8,1544.2,3.3,100,,
1,7,0,cold,memcpy_intrinsic,6,4508.3,1651.2,2.9,100,,
1,7,0,cold,memcpy_intrinsic,7,4505.0,1649.2,1.7,100,,
1,7,0,cold,memcpy_intrinsic,8,4507.1,1655.0,3.3,100,,
1,7,0,cold,memcpy_intrinsic,9,4500.4,1649.6,1.7,100,,
1,7,0,cold,memcpy_intrinsic,10,4262.9,1566.2,2.5,100,,
1,7,0,cold,memcpy_intrinsic,11,4163.8,1529.2,4.6,100,,
1,7,0,cold,memcpy_intrinsic,12,4161.7,1521.2,3.7,100,,
1,7,0,cold,memcpy_intrinsic,13,4163.8,1519.2,4.2,100,,
1,7,0,cold,memcpy_intrinsic,14,4160.4,1521.7,3.3,100,,
1,7,0,cold,memcpy_intrinsic,15,4180.8,1536.7,4.6,100,,
1,7,0,cold,memcpy_intrinsic,16,4180.8,1525.4,2.5,100,,
1,7,0,cold,memcpy_intrinsic,17,4379.2,1722.1,2.9,100,,
1,7,0,cold,memcpy_intrinsic,18,4053.8,1465.4,4.2,100,,
1,7,0,cold,memcpy_intrinsic,19,4040.0,1471.7,3.7,100,,
1,8,0,warm,memcpy_unrolled,0,3787.1,1525.4,3.3,100,,
1,8,0,warm,memcpy_unrolled,1,3677.5,1484.2,1.2,100,,
1,8,0,warm,memcpy_unrolled,2,3660.8,1480.0,3.3,100,,
1,8,0,warm,memcpy_unrolled,3,3663.8,1474.6,2.9,100,,
1,8,0,warm,memcpy_unrolled,4,3628.8,1467.5,2.5,100,,
1,8,0,warm,memcpy_unrolled,5,3611.7,1459.2,3.7,100,,
1,8,0,warm,memcpy_unrolled,6,3617.5,1462.1,1.2,100,,
1,8,0,warm,memcpy_unrolled,7,3573.7,1442.1,4.2,100,,
1,8,0,warm,memcpy_unrolled,8,3577.5,1446.7,2.9,100,,
1,8,0,warm,memcpy_unrolled,9,3590.4,1452.9,2.5,100,,
1,8,0,warm,memcpy_unrolled,10,3583.8,1451.2,5.0,100,,
1,8,0,warm,memcpy_unrolled,11,3574.6,1452.5,3.7,100,,
1,8,0,warm,memcpy_unrolled,12,3591.7,1442.9,3.3,100,,
1,8,0,warm,memcpy_unrolled,13,3569.6,1440.4,4.6,100,,
1,8,0,warm,memcpy_unrolled,14,3564.6,1436.7,3.7,100,,
1,8,0,warm,memcpy_unrolled,15,3570.8,1439.2,3.7,100,,
1,8,0,warm,memcpy_unrolled,16,3598.8,1441.7,2.5,100,,
1,8,0,warm,memcpy_unrolled,17,3634.2,1457.9,2.9,100,,
1,8,0,warm,memcpy_unrolled,18,3667.9,1485.8,2.9,100,,
1,8,0,warm,memcpy_unrolled,19,3605.4,1453.8,4.2,100,,
1,8,0,warm,memcpy_naive,0,3597.9,1448.8,5.0,100,,
1,8,0,warm,memcpy_naive,1,3591.2,1453.8,2.1,100,,
1,8,0,warm,memcpy_naive,2,3593.3,1452.9,1.2,100,,
1,8,0,warm,memcpy_naive,3,3592.1,1449.2,1.2,100,,
1,8,0,warm,memcpy_naive,4,3591.7,1455.4,2.9,100,,
1,8,0,warm,memcpy_naive,5,3592.1,1450.0,2.1,100,,
1,8,0,warm,memcpy_naive,6,3591.2,1451.2,2.5,100,,
1,8,0,warm,memcpy_naive,7,4003.3,1618.3,2.9,100,,
1,8,0,warm,memcpy_naive,8,4075.8,1650.4,3.7,100,,
1,8,0,warm,memcpy_naive,9,4077.5,1649.2,1.7,100,,
1,8,0,warm,memcpy_naive,10,4072.5,1649.2,3.7,100,,
1,8,0,warm,memcpy_naive,11,4076.2,1655.4,2.1,100,,
1,8,0,warm,memcpy_naive,12,4069.2,1638.3,2.9,100,,
1,8,0,warm,memcpy_naive,13,4073.3,1642.1,2.9,100,,
1,8,0,warm,memcpy_naive,14,4065.8,1639.6,2.5,100,,
1,8,0,warm,memcpy_naive,15,4068.3,1638.7,4.2,100,,
1,8,0,warm,memcpy_naive,16,3642.9,1474.6,1.2,100,,
1,8,0,warm,memcpy_naive,17,3639.2,1469.2,1.2,100,,
1,8,0,warm,memcpy_naive,18,4077.5,1640.4,2.1,100,,
1,8,0,warm,memcpy_naive,19,4074.6,1650.8,3.3,100,,
1,8,0,warm,memcpy_intrinsic,0,3596.2,1452.5,2.1,100,,
1,8,0,warm,memcpy_intrinsic,1,3822.5,1547.9,1.7,100,,
1,8,0,warm,memcpy_intrinsic,2,4083.8,1651.2,0.8,100,,
1,8,0,warm,memcpy_intrinsic,3,4076.2,1641.7,2.1,100,,
1,8,0,warm,memcpy_intrinsic,4,4100.8,1661.7,2.1,100,,
1,8,0,warm,memcpy_intrinsic,5,4087.9,1655.4,2.5,100,,
1,8,0,warm,memcpy_intrinsic,6,4089.6,1656.7,3.3,100,,
1,8,0,warm,memcpy_intrinsic,7,4086.2,1652.5,2.1,100,,
1,8,0,warm,memcpy_intrinsic,8,4091.2,1655.0,3.3,100,,
1,8,0,warm,memcpy_intrinsic,9,4082.5,1652.5,2.9,100,,
1,8,0,warm,memcpy_intrinsic,10,4100.4,1660.8,0.8,100,,
1,8,0,warm,memcpy_intrinsic,11,4089.2,1661.7,2.9,100,,
1,8,0,warm,memcpy_intrinsic,12,4087.1,1651.7,2.1,100,,
1,8,0,warm,memcpy_intrinsic,13,4079.6,1646.2,3.3,100,,
1,8,0,warm,memcpy_intrinsic,14,4071.2,1646.7,2.5,100,,
1,8,0,warm,memcpy_intrinsic,15,4110.0,1649.6,2.1,100,,
1,8,0,warm,memcpy_intrinsic,16,4082.5,1638.3,5.4,100,,
1,8,0,warm,memcpy_intrinsic,17,3685.4,1490.4,2.9,100,,
1,8,0,warm,memcpy_intrinsic,18,3659.2,1471.7,2.9,100,,
1,8,0,warm,memcpy_intrinsic,19,3649.6,1477.1,2.5,100,,
1,8,0,cold,memcpy_unrolled,0,4537.5,1638.7,2.1,100,,
1,8,0,cold,memcpy_unrolled,1,4165.0,1517.9,2.9,100,,
1,8,0,cold,memcpy_unrolled,2,3993.7,1458.3,2.1,100,,
1,8,0,cold,memcpy_unrolled,3,4020.4,1462.9,2.5,100,,
1,8,0,cold,memcpy_unrolled,4,4041.7,1477.5,2.1,100,,
1,8,0,cold,memcpy_unrolled,5,4152.1,1510.8,0.8,100,,
1,8,0,cold,memcpy_unrolled,6,4245.8,1601.7,2.1,100,,
1,8,0,cold,memcpy_unrolled,7,4173.8,1525.0,1.7,100,,
1,8,0,cold,memcpy_unrolled,8,4174.6,1526.7,1.2,100,,
1,8,0,cold,memcpy_unrolled,9,4167.1,1522.1,4.6,100,,
1,8,0,cold,memcpy_unrolled,10,4104.2,1498.3,2.9,100,,
1,8,0,cold,memcpy_unrolled,11,3963.7,1456.7,4.2,100,,
1,8,0,cold,memcpy_unrolled,12,3964.2,1447.9,4.2,100,,
1,8,0,cold,memcpy_unrolled,13,3997.9,1456.2,2.5,100,,
1,8,0,cold,memcpy_unrolled,14,3955.4,1445.4,3.3,100,,
1,8,0,cold,memcpy_unrolled,15,3982.9,1444.6,2.5,100,,
1,8,0,cold,memcpy_unrolled,16,4004.6,1452.5,2.5,100,,
1,8,0,cold,memcpy_unrolled,17,3972.5,1448.3,1.2,100,,
1,8,0,cold,memcpy_unrolled,18,3964.2,1444.2,4.6,100,,
1,8,0,cold,memcpy_unrolled,19,4157.1,1565.4,5.8,100,,
1,8,0,cold,memcpy_naive,0,3995.0,1448.3,0.8,100,,
1,8,0,cold,memcpy_naive,1,3980.8,1451.7,2.5,100,,
1,8,0,cold,memcpy_naive,2,3963.3,1447.1,2.5,100,,
1,8,0,cold,memcpy_naive,3,3979.6,1450.8,3.3,100,,
1,8,0,cold,memcpy_naive,4,4011.7,1471.2,2.1,100,,
1,8,0,cold,memcpy_naive,5,4017.1,1464.6,2.9,100,,
1,8,0,cold,memcpy_naive,6,4014.6,1467.1,2.1,100,,
1,8,0,cold,memcpy_naive,7,4036.7,1474.2,2.1,100,,
1,8,0,cold,memcpy_naive,8,4074.6,1487.9,2.5,100,,
1,8,0,cold,memcpy_naive,9,4053.8,1484.2,2.5,100,,
1,8,0,cold,memcpy_naive,10,4019.2,1472.5,2.9,100,,
1,8,0,cold,memcpy_naive,11,4010.8,1474.2,2.9,100,,
1,8,0,cold,memcpy_naive,12,4007.9,1463.3,4.2,100,,
1,8,0,cold,memcpy_naive,13,3998.7,1460.8,3.7,100,,
1,8,0,cold,memcpy_naive,14,3976.7,1443.3,3.7,100,,
1,8,0,cold,memcpy_naive,15,3973.3,1453.8,2.9,100,,
1,8,0,cold,memcpy_naive,16,3970.8,1448.3,1.2,100,,
1,8,0,cold,memcpy_naive,17,4048.8,1474.2,2.5,100,,
1,8,0,cold,memcpy_naive,18,3963.7,1445.0,2.1,100,,
1,8,0,cold,memcpy_naive,19,3999.2,1461.7,3.3,100,,
1,8,0,cold,memcpy_intrinsic,0,4005.0,1460.0,2.1,100,,
1,8,0,cold,memcpy_intrinsic,1,4017.5,1468.8,1.7,100,,
1,8,0,cold,memcpy_intrinsic,2,3958.8,1444.6,2.1,100,,
1,8,0,cold,memcpy_intrinsic,3,3955.8,1444.2,4.2,100,,
1,8,0,cold,memcpy_intrinsic,4,4006.7,1463.3,2.1,100,,
1,8,0,cold,memcpy_intrinsic,5,3966.7,1445.4,2.5,100,,
1,8,0,cold,memcpy_intrinsic,6,3972.9,1451.7,2.1,100,,
1,8,0,cold,memcpy_intrinsic,7,3977.9,1449.2,2.1,100,,
1,8,0,cold,memcpy_intrinsic,8,3985.4,1458.7,3.3,100,,
1,8,0,cold,memcpy_intrinsic,9,4002.5,1465.0,2.1,100,,
1,8,0,cold,memcpy_intrinsic,10,3970.0,1457.9,1.2,100,,
1,8,0,cold,memcpy_intrinsic,11,3959.6,1456.7,3.7,100,,
1,8,0,cold,memcpy_intrinsic,12,3960.0,1447.9,1.7,100,,
1,8,0,cold,memcpy_intrinsic,13,3963.7,1443.7,2.5,100,,
1,8,0,cold,memcpy_intrinsic,14,3957.1,1441.2,2.1,100,,
1,8,0,cold,memcpy_intrinsic,15,3982.9,1447.1,2.9,100,,
1,8,0,cold,memcpy_intrinsic,16,3967.1,1444.2,1.7,100,,
1,8,0,cold,memcpy_intrinsic,17,3970.4,1451.7,3.3,100,,
1,8,0,cold,memcpy_intrinsic,18,3968.8,1445.4,3.7,100,,
1,8,0,cold,memcpy_intrinsic,19,3970.4,1454.2,2.5,100,,
