run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,dep_graph_csr,12,3646.2,615.8,2.5,100,,
1,7,0,warm,dep_graph_csr,13,3640.4,602.1,3.7,100,,
1,7,0,warm,dep_graph_csr,14,3639.6,600.4,1.2,100,,
1,7,0,warm,dep_graph_csr,15,3647.1,612.5,2.5,100,,
1,7,0,warm,dep_graph_csr,16,3648.3,609.6,2.5,100,,
1,7,0,warm,dep_graph_csr,17,3648.3,615.0,2.5,100,,
1,7,0,warm,dep_graph_csr,18,3645.4,607.5,2.5,100,,
1,7,0,warm,dep_graph_csr,19,3648.7,598.7,2.5,100,,
1,7,0,warm,dep_graph_dense,0,14862.1,11408.3,23.7,100,,
1,7,0,warm,dep_graph_dense,1,13365.8,10309.6,11.7,100,,
1,7,0,warm,dep_graph_dense,2,12994.6,10023.3,11.2,100,,
1,7,0,warm,dep_graph_dense,3,12639.6,9586.2,14.6,100,,
1,7,0,warm,dep_graph_dense,4,13660.4,10486.2,12.9,100,,
1,7,0,warm,dep_graph_dense,5,12781.2,9922.9,11.2,100,,
1,7,0,warm,dep_graph_dense,6,12321.2,9525.4,13.8,100,,
1,7,0,warm,dep_graph_dense,7,12225.0,9440.8,12.5,100,,
1,7,0,warm,dep_graph_dense,8,12485.0,9697.9,12.5,100,,
1,7,0,warm,dep_graph_dense,9,12227.9,9435.4,11.7,100,,
1,7,0,warm,dep_graph_dense,10,12231.7,9452.5,13.3,100,,
1,7,0,warm,dep_graph_dense,11,12275.8,9461.7,8.8,100,,
1,7,0,warm,dep_graph_dense,12,12224.2,9439.6,9.6,100,,
1,7,0,warm,dep_graph_dense,13,12201.2,9402.1,7.5,100,,
1,7,0,warm,dep_graph_dense,14,13312.9,10368.8,20.8,100,,
1,7,0,warm,dep_graph_dense,15,12254.2,9465.8,14.2,100,,
1,7,0,warm,dep_graph_dense,16,13879.6,10745.8,22.9,100,,
1,7,0,warm,dep_graph_dense,17,13420.8,10005.8,12.5,100,,
1,7,0,warm,dep_graph_dense,18,12273.7,9470.4,10.4,100,,
1,7,0,warm,dep_graph_dense,19,12239.6,9404.6,10.0,100,,
1,7,0,warm,dep_graph_hybrid,0,3343.3,542.1,49.2,100,,
1,7,0,warm,dep_graph_hybrid,1,3330.0,531.7,50.4,100,,
1,7,0,warm,dep_graph_hybrid,2,3330.4,533.8,40.4,100,,
1,7,0,warm,dep_graph_hybrid,3,3325.8,538.8,50.0,100,,
1,7,0,warm,dep_graph_hybrid,4,3315.0,536.2,56.2,100,,
1,7,0,warm,dep_graph_hybrid,5,3375.8,538.3,42.5,100,,
1,7,0,warm,dep_graph_hybrid,6,3642.5,580.8,41.2,100,,
1,7,0,warm,dep_graph_hybrid,7,3636.2,589.2,56.2,100,,
1,7,0,warm,dep_graph_hybrid,8,3636.2,590.0,57.1,100,,
1,7,0,warm,dep_graph_hybrid,9,3627.9,579.6,45.8,100,,
1,7,0,warm,dep_graph_hybrid,10,3626.2,589.2,55.4,100,,
1,7,0,warm,dep_graph_hybrid,11,3644.2,586.7,51.2,100,,
1,7,0,warm,dep_graph_hybrid,12,3634.2,588.8,50.8,100,,
1,7,0,warm,dep_graph_hybrid,13,3641.7,584.2,45.0,100,,
1,7,0,warm,dep_graph_hybrid,14,3629.6,578.8,47.1,100,,
1,7,0,warm,dep_graph_hybrid,15,4148.7,590.0,50.0,100,,
1,7,0,warm,dep_graph_hybrid,16,3774.6,690.8,57.5,100,,
1,7,0,warm,dep_graph_hybrid,17,3638.3,585.8,50.8,100,,
1,7,0,warm,dep_graph_hybrid,18,3635.4,583.3,47.5,100,,
1,7,0,warm,dep_graph_hybrid,19,3350.8,536.2,42.1,100,,
1,7,0,cold,dep_graph_csr,0,3730.8,610.4,2.5,100,,
1,7,0,cold,dep_graph_csr,1,3726.7,612.1,3.3,100,,
1,7,0,cold,dep_graph_csr,2,3725.8,605.0,2.1,100,,
1,7,0,cold,dep_graph_csr,3,3727.5,622.9,2.9,100,,
1,7,0,cold,dep_graph_csr,4,3646.7,606.7,2.5,100,,
1,7,0,cold,dep_graph_csr,5,3398.3,547.9,1.7,100,,
1,7,0,cold,dep_graph_csr,6,3397.1,545.4,3.3,100,,
1,7,0,cold,dep_graph_csr,7,3414.6,566.7,1.2,100,,
1,7,0,cold,dep_graph_csr,8,3708.8,586.2,9.2,100,,
1,7,0,cold,dep_graph_csr,9,3409.6,551.2,4.6,100,,
1,7,0,cold,dep_graph_csr,10,3416.7,562.1,2.5,100,,
1,7,0,cold,dep_graph_csr,11,3405.0,563.3,4.2,100,,
1,7,0,cold,dep_graph_csr,12,3401.2,561.2,3.7,100,,
1,7,0,cold,dep_graph_csr,13,3397.1,551.7,2.5,100,,
1,7,0,cold,dep_graph_csr,14,3397.9,545.4,3.3,100,,
1,7,0,cold,dep_graph_csr,15,3429.2,562.5,1.7,100,,
1,7,0,cold,dep_graph_csr,16,3437.1,554.2,3.3,100,,
1,7,0,cold,dep_graph_csr,17,3403.7,557.1,0.8,100,,
1,7,0,cold,dep_graph_csr,18,3401.2,553.7,2.5,100,,
1,7,0,cold,dep_graph_csr,19,3652.5,587.5,5.0,100,,
1,7,0,cold,dep_graph_dense,0,13310.4,10179.6,10.4,100,,
1,7,0,cold,dep_graph_dense,1,13669.2,10340.8,13.8,100,,
1,7,0,cold,dep_graph_dense,2,14062.5,10499.2,14.2,100,,
1,7,0,cold,dep_graph_dense,3,12850.0,9894.6,14.6,100,,
1,7,0,cold,dep_graph_dense,4,12852.9,9855.4,20.4,100,,
1,7,0,cold,dep_graph_dense,5,12386.7,9507.9,10.4,100,,
1,7,0,cold,dep_graph_dense,6,12613.3,9643.3,12.5,100,,
1,7,0,cold,dep_graph_dense,7,12295.4,9441.2,9.6,100,,
1,7,0,cold,dep_graph_dense,8,12418.3,9488.7,10.0,100,,
1,7,0,cold,dep_graph_dense,9,12306.7,9440.4,10.4,100,,
1,7,0,cold,dep_graph_dense,10,12381.7,9513.8,6.7,100,,
1,7,0,cold,dep_graph_dense,11,13226.2,10128.3,10.4,100,,
1,7,0,cold,dep_graph_dense,12,13942.1,10616.2,18.8,100,,
1,7,0,cold,dep_graph_dense,13,13343.8,10210.0,10.4,100,,
1,7,0,cold,dep_graph_dense,14,14162.1,10920.4,17.9,100,,
1,7,0,cold,dep_graph_dense,15,13471.2,10318.8,11.2,100,,
1,7,0,cold,dep_graph_dense,16,13449.6,10300.8,10.0,100,,
1,7,0,cold,dep_graph_dense,17,14094.2,10568.8,19.2,100,,
1,7,0,cold,dep_graph_dense,18,13652.5,10480.4,14.2,100,,
1,7,0,cold,dep_graph_dense,19,13382.9,10235.8,14.6,100,,
1,7,0,cold,dep_graph_hybrid,0,3729.2,583.3,50.8,100,,
1,7,0,cold,dep_graph_hybrid,1,3720.8,584.2,53.3,100,,
1,7,0,cold,dep_graph_hybrid,2,5959.2,855.0,72.9,100,,
1,7,0,cold,dep_graph_hybrid,3,4949.6,845.8,65.4,100,,
1,7,0,cold,dep_graph_hybrid,4,4930.4,846.2,62.1,100,,
1,7,0,cold,dep_graph_hybrid,5,4930.4,842.9,66.7,100,,
1,7,0,cold,dep_graph_hybrid,6,5491.7,854.6,75.0,100,,
1,7,0,cold,dep_graph_hybrid,7,5107.5,1017.5,64.6,100,,
1,7,0,cold,dep_graph_hybrid,8,5138.8,845.0,67.1,100,,
1,7,0,cold,dep_graph_hybrid,9,3706.2,578.3,43.8,100,,
1,7,0,cold,dep_graph_hybrid,10,3696.2,585.4,53.3,100,,
1,7,0,cold,dep_graph_hybrid,11,3699.6,586.2,52.5,100,,
1,7,0,cold,dep_graph_hybrid,12,3698.3,585.0,55.0,100,,
1,7,0,cold,dep_graph_hybrid,13,3577.1,562.1,42.1,100,,
1,7,0,cold,dep_graph_hybrid,14,3410.4,530.0,41.2,100,,
1,7,0,cold,dep_graph_hybrid,15,3375.8,533.8,50.4,100,,
1,7,0,cold,dep_graph_hybrid,16,3625.0,563.7,198.3,100,,
1,7,0,cold,dep_graph_hybrid,17,3381.2,534.2,47.1,100,,
1,7,0,cold,dep_graph_hybrid,18,3382.9,533.3,41.2,100,,
1,7,0,cold,dep_graph_hybrid,19,3388.3,530.8,40.0,100,,
1,8,0,warm,dep_graph_hybrid,0,3642.9,588.8,47.9,100,,
1,8,0,warm,dep_graph_hybrid,1,3631.2,584.6,53.3,100,,
1,8,0,warm,dep_graph_hybrid,2,3633.7,582.9,46.7,100,,
1,8,0,warm,dep_graph_hybrid,3,3630.0,589.2,53.8,100,,
1,8,0,warm,dep_graph_hybrid,4,3614.6,585.8,58.3,100,,
1,8,0,warm,dep_graph_hybrid,5,3633.3,583.8,42.1,100,,
1,8,0,warm,dep_graph_hybrid,6,3617.9,577.5,41.7,100,,
1,8,0,warm,dep_graph_hybrid,7,3621.2,658.3,56.2,100,,
1,8,0,warm,dep_graph_hybrid,8,3614.6,550.4,55.8,100,,
1,8,0,warm,dep_graph_hybrid,9,3312.1,527.9,40.8,100,,
1,8,0,warm,dep_graph_hybrid,10,3312.9,539.6,47.5,100,,
1,8,0,warm,dep_graph_hybrid,11,3321.2,537.5,47.9,100,,
1,8,0,warm,dep_graph_hybrid,12,3489.6,538.8,49.2,100,,
1,8,0,warm,dep_graph_hybrid,13,3322.1,528.8,41.2,100,,
1,8,0,warm,dep_graph_hybrid,14,3383.3,529.6,41.2,100,,
1,8,0,warm,dep_graph_hybrid,15,3320.0,537.1,47.9,100,,
1,8,0,warm,dep_graph_hybrid,16,3315.8,529.6,48.3,100,,
1,8,0,warm,dep_graph_hybrid,17,3318.8,533.8,48.3,100,,
1,8,0,warm,dep_graph_hybrid,18,3328.3,529.6,43.3,100,,
1,8,0,warm,dep_graph_hybrid,19,3319.2,529.2,45.0,100,,
1,8,0,warm,dep_graph_csr,0,3345.0,563.7,2.9,100,,
1,8,0,warm,dep_graph_csr,1,3344.2,555.8,3.7,100,,
1,8,0,warm,dep_graph_csr,2,3341.7,552.9,1.2,100,,
1,8,0,warm,dep_graph_csr,3,3339.2,563.3,2.5,100,,
1,8,0,warm,dep_graph_csr,4,3332.1,566.2,2.1,100,,
1,8,0,warm,dep_graph_csr,5,3367.5,552.1,2.1,100,,
1,8,0,warm,dep_graph_csr,6,3438.8,566.2,2.1,100,,
1,8,0,warm,dep_graph_csr,7,3397.9,582.9,4.2,100,,
1,8,0,warm,dep_graph_csr,8,3347.1,565.8,1.7,100,,
1,8,0,warm,dep_graph_csr,9,3325.0,546.2,4.6,100,,
1,8,0,warm,dep_graph_csr,10,3337.9,568.8,0.8,100,,
1,8,0,warm,dep_graph_csr,11,3352.1,565.8,3.7,100,,
1,8,0,warm,dep_graph_csr,12,3342.9,561.2,2.5,100,,
1,8,0,warm,dep_graph_csr,13,3380.4,562.9,2.1,100,,
1,8,0,warm,dep_graph_csr,14,3349.6,552.9,3.3,100,,
1,8,0,warm,dep_graph_csr,15,3360.4,561.7,1.7,100,,
1,8,0,warm,dep_graph_csr,16,3335.0,553.3,2.5,100,,
1,8,0,warm,dep_graph_csr,17,3657.9,580.0,3.7,100,,
1,8,0,warm,dep_graph_csr,18,3342.5,550.8,3.3,100,,
1,8,0,warm,dep_graph_csr,19,3331.2,549.2,4.2,100,,
1,8,0,warm,dep_graph_dense,0,12363.8,9560.0,9.6,100,,
1,8,0,warm,dep_graph_dense,1,12230.0,9409.6,11.2,100,,
1,8,0,warm,dep_graph_dense,2,12287.1,9455.4,6.7,100,,
1,8,0,warm,dep_graph_dense,3,12410.8,9568.3,12.1,100,,
1,8,0,warm,dep_graph_dense,4,12397.9,9561.7,8.3,100,,
1,8,0,warm,dep_graph_dense,5,12428.3,9487.5,12.9,100,,
1,8,0,warm,dep_graph_dense,6,12611.2,9770.0,13.8,100,,
1,8,0,warm,dep_graph_dense,7,12300.8,9482.5,12.1,100,,
1,8,0,warm,dep_graph_dense,8,12233.8,9430.8,10.8,100,,
1,8,0,warm,dep_graph_dense,9,12200.8,9384.2,7.5,100,,
1,8,0,warm,dep_graph_dense,10,11212.9,8640.4,9.6,100,,
1,8,0,warm,dep_graph_dense,11,11287.9,8690.8,10.4,100,,
1,8,0,warm,dep_graph_dense,12,11275.8,8697.5,10.8,100,,
1,8,0,warm,dep_graph_dense,13,11245.4,8667.9,7.9,100,,
1,8,0,warm,dep_graph_dense,14,11476.7,8864.2,12.9,100,,
1,8,0,warm,dep_graph_dense,15,11251.7,8645.0,7.9,100,,
1,8,0,warm,dep_graph_dense,16,11227.1,8644.6,6.2,100,,
1,8,0,warm,dep_graph_dense,17,11221.7,8646.7,10.0,100,,
1,8,0,warm,dep_graph_dense,18,11202.9,8624.2,5.8,100,,
1,8,0,warm,dep_graph_dense,19,11716.2,8816.2,16.2,100,,
1,8,0,cold,dep_graph_hybrid,0,3160.0,503.3,37.9,100,,
1,8,0,cold,dep_graph_hybrid,1,3118.7,492.5,44.2,100,,
1,8,0,cold,dep_graph_hybrid,2,3118.7,492.1,39.6,100,,
1,8,0,cold,dep_graph_hybrid,3,3111.2,490.4,49.2,100,,
1,8,0,cold,dep_graph_hybrid,4,3109.6,492.1,51.2,100,,
1,8,0,cold,dep_graph_hybrid,5,3117.5,490.0,38.8,100,,
1,8,0,cold,dep_graph_hybrid,6,3121.7,488.8,35.0,100,,
1,8,0,cold,dep_graph_hybrid,7,3118.7,494.6,47.5,100,,
1,8,0,cold,dep_graph_hybrid,8,3114.6,496.2,47.1,100,,
1,8,0,cold,dep_graph_hybrid,9,3107.1,480.4,41.2,100,,
1,8,0,cold,dep_graph_hybrid,10,3113.8,494.2,45.0,100,,
1,8,0,cold,dep_graph_hybrid,11,3125.0,495.8,42.5,100,,
1,8,0,cold,dep_graph_hybrid,12,3117.1,494.2,46.2,100,,
1,8,0,cold,dep_graph_hybrid,13,3118.7,490.4,39.2,100,,
1,8,0,cold,dep_graph_hybrid,14,3112.9,490.4,37.5,100,,
1,8,0,cold,dep_graph_hybrid,15,3112.5,494.6,44.2,100,,
1,8,0,cold,dep_graph_hybrid,16,3121.7,487.5,43.8,100,,
1,8,0,cold,dep_graph_hybrid,17,3147.1,495.0,44.2,100,,
1,8,0,cold,dep_graph_hybrid,18,3201.7,496.2,45.0,100,,
1,8,0,cold,dep_graph_hybrid,19,3211.7,490.8,37.9,100,,
1,8,0,cold,dep_graph_csr,0,6214.6,847.5,5.4,100,,
1,8,0,cold,dep_graph_csr,1,3484.6,550.4,2.9,100,,
1,8,0,cold,dep_graph_csr,2,4801.2,770.8,4.6,100,,
1,8,0,cold,dep_graph_csr,3,5054.6,837.5,3.7,100,,
1,8,0,cold,dep_graph_csr,4,3377.5,532.5,3.3,100,,
1,8,0,cold,dep_graph_csr,5,3141.2,504.6,2.9,100,,
1,8,0,cold,dep_graph_csr,6,3207.5,505.0,2.1,100,,
1,8,0,cold,dep_graph_csr,7,3142.9,521.7,2.5,100,,
1,8,0,cold,dep_graph_csr,8,3140.0,524.2,3.3,100,,
1,8,0,cold,dep_graph_csr,9,3129.2,502.9,2.5,100,,
1,8,0,cold,dep_graph_csr,10,3139.6,517.5,0.8,100,,
1,8,0,cold,dep_graph_csr,11,3144.6,517.5,1.7,100,,
1,8,0,cold,dep_graph_csr,12,3140.8,515.4,1.7,100,,
1,8,0,cold,dep_graph_csr,13,3132.9,506.2,2.1,100,,
1,8,0,cold,dep_graph_csr,14,3147.1,507.1,2.5,100,,
1,8,0,cold,dep_graph_csr,15,3137.5,517.5,3.3,100,,
1,8,0,cold,dep_graph_csr,16,3577.5,548.8,3.7,100,,
1,8,0,cold,dep_graph_csr,17,3137.1,516.2,3.7,100,,
1,8,0,cold,dep_graph_csr,18,3136.2,510.4,1.7,100,,
1,8,0,cold,dep_graph_csr,19,3136.2,502.5,3.7,100,,
1,8,0,cold,dep_graph_dense,0,12917.9,9876.2,20.8,100,,
1,8,0,cold,dep_graph_dense,1,11455.0,8785.0,7.5,100,,
1,8,0,cold,dep_graph_dense,2,13735.8,10221.2,17.1,100,,
1,8,0,cold,dep_graph_dense,3,11298.8,8668.8,7.9,100,,
1,8,0,cold,dep_graph_dense,4,11744.2,9002.1,12.1,100,,
1,8,0,cold,dep_graph_dense,5,12236.7,9342.5,9.6,100,,
1,8,0,cold,dep_graph_dense,6,12197.9,9335.4,10.8,100,,
1,8,0,cold,dep_graph_dense,7,12227.1,9375.0,9.6,100,,
1,8,0,cold,dep_graph_dense,8,11908.8,9136.7,7.1,100,,
1,8,0,cold,dep_graph_dense,9,11296.2,8659.6,7.1,100,,
1,8,0,cold,dep_graph_dense,10,11307.1,8671.2,7.5,100,,
1,8,0,cold,dep_graph_dense,11,11306.7,8665.0,7.5,100,,
1,8,0,cold,dep_graph_dense,12,11315.4,8679.6,12.1,100,,
1,8,0,cold,dep_graph_dense,13,12220.8,9358.8,7.5,100,,
1,8,0,cold,dep_graph_dense,14,12227.9,9351.2,13.8,100,,
1,8,0,cold,dep_graph_dense,15,12197.9,9349.2,10.4,100,,
1,8,0,cold,dep_graph_dense,16,12203.7,9339.2,6.2,100,,
1,8,0,cold,dep_graph_dense,17,12205.8,9348.8,11.7,100,,
1,8,0,cold,dep_graph_dense,18,12205.8,9342.1,12.9,100,,
1,8,0,cold,dep_graph_dense,19,12204.6,9339.2,11.7,100,,
