run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,bc_index,7,27726.2,20612.5,0.4,100,,
1,7,0,cold,bc_index,8,27965.0,20774.6,5.4,100,,
1,7,0,cold,bc_index,9,28370.8,21090.8,4.6,100,,
1,7,0,cold,bc_index,10,27567.9,20497.9,0.8,100,,
1,7,0,cold,bc_index,11,28415.0,21123.8,6.2,100,,
1,7,0,cold,bc_index,12,28551.7,21232.9,2.5,100,,
1,7,0,cold,bc_index,13,27853.3,20703.3,3.7,100,,
1,7,0,cold,bc_index,14,27695.8,20590.4,1.7,100,,
1,7,0,cold,bc_index,15,28907.5,21277.1,2.5,100,,
1,7,0,cold,bc_index,16,28025.8,20760.8,3.3,100,,
1,7,0,cold,bc_index,17,27622.9,20542.9,2.5,100,,
1,7,0,cold,bc_index,18,27522.5,20430.4,1.7,100,,
1,7,0,cold,bc_index,19,27462.5,20411.7,2.9,100,,
1,7,0,cold,bc_unchecked,0,28010.0,20808.3,2.1,100,,
1,7,0,cold,bc_unchecked,1,27780.0,20647.5,1.7,100,,
1,7,0,cold,bc_unchecked,2,27575.4,20502.5,0.4,100,,
1,7,0,cold,bc_unchecked,3,27487.9,20434.6,3.3,100,,
1,7,0,cold,bc_unchecked,4,28150.8,20842.9,2.1,100,,
1,7,0,cold,bc_unchecked,5,28667.5,21355.0,3.7,100,,
1,7,0,cold,bc_unchecked,6,27565.8,20486.2,0.8,100,,
1,7,0,cold,bc_unchecked,7,27464.6,20414.6,2.9,100,,
1,7,0,cold,bc_unchecked,8,27482.1,20407.1,1.2,100,,
1,7,0,cold,bc_unchecked,9,27542.1,20473.3,2.1,100,,
1,7,0,cold,bc_unchecked,10,28233.8,20984.2,3.7,100,,
1,7,0,cold,bc_unchecked,11,28001.7,20815.0,1.2,100,,
1,7,0,cold,bc_unchecked,12,27629.6,20541.7,2.5,100,,
1,7,0,cold,bc_unchecked,13,28630.0,21159.2,4.6,100,,
1,7,0,cold,bc_unchecked,14,27974.6,20744.2,1.2,100,,
1,7,0,cold,bc_unchecked,15,27492.5,20431.2,1.2,100,,
1,7,0,cold,bc_unchecked,16,27539.2,20460.4,1.7,100,,
1,7,0,cold,bc_unchecked,17,27524.6,20461.7,1.7,100,,
1,7,0,cold,bc_unchecked,18,27515.0,20448.3,2.5,100,,
1,7,0,cold,bc_unchecked,19,27978.8,20807.1,5.8,100,,
1,7,0,cold,bc_iter,0,27704.6,20516.7,2.1,100,,
1,7,0,cold,bc_iter,1,27554.2,20485.0,2.1,100,,
1,7,0,cold,bc_iter,2,28091.2,20763.3,1.7,100,,
1,7,0,cold,bc_iter,3,27677.9,20572.1,2.5,100,,
1,7,0,cold,bc_iter,4,27649.6,20557.1,2.1,100,,
1,7,0,cold,bc_iter,5,27566.2,20499.6,2.1,100,,
1,7,0,cold,bc_iter,6,27701.2,20588.3,1.2,100,,
1,7,0,cold,bc_iter,7,27492.5,20435.8,2.5,100,,
1,7,0,cold,bc_iter,8,27493.8,20430.4,2.5,100,,
1,7,0,cold,bc_iter,9,27635.4,20519.2,1.7,100,,
1,7,0,cold,bc_iter,10,28446.2,21143.3,4.6,100,,
1,7,0,cold,bc_iter,11,28627.5,21230.0,2.1,100,,
1,7,0,cold,bc_iter,12,27547.5,20484.6,0.8,100,,
1,7,0,cold,bc_iter,13,27570.4,20486.2,1.7,100,,
1,7,0,cold,bc_iter,14,27576.7,20501.7,1.7,100,,
1,7,0,cold,bc_iter,15,28581.7,21237.9,5.4,100,,
1,7,0,cold,bc_iter,16,29499.2,22021.7,4.2,100,,
1,7,0,cold,bc_iter,17,28268.8,21011.2,3.7,100,,
1,7,0,cold,bc_iter,18,28537.9,21221.2,1.7,100,,
1,7,0,cold,bc_iter,19,28217.1,20959.6,6.2,100,,
1,8,0,warm,bc_iter,0,23091.7,20931.2,2.1,100,,
1,8,0,warm,bc_iter,1,23426.2,21245.8,2.9,100,,
1,8,0,warm,bc_iter,2,22941.2,20803.3,3.7,100,,
1,8,0,warm,bc_iter,3,22918.3,20792.5,2.1,100,,
1,8,0,warm,bc_iter,4,22507.9,20413.3,0.4,100,,
1,8,0,warm,bc_iter,5,22560.4,20475.0,2.1,100,,
1,8,0,warm,bc_iter,6,22503.3,20412.1,4.6,100,,
1,8,0,warm,bc_iter,7,22535.0,20439.2,1.7,100,,
1,8,0,warm,bc_iter,8,22574.2,20467.5,3.3,100,,
1,8,0,warm,bc_iter,9,22509.2,20414.2,1.7,100,,
1,8,0,warm,bc_iter,10,22507.5,20416.7,1.2,100,,
1,8,0,warm,bc_iter,11,23237.1,21060.8,6.7,100,,
1,8,0,warm,bc_iter,12,22511.7,20411.2,2.9,100,,
1,8,0,warm,bc_iter,13,22805.4,20683.3,3.3,100,,
1,8,0,warm,bc_iter,14,23357.5,21174.6,4.2,100,,
1,8,0,warm,bc_iter,15,22596.7,20498.3,2.5,100,,
1,8,0,warm,bc_iter,16,22498.3,20407.9,2.9,100,,
1,8,0,warm,bc_iter,17,22508.8,20417.1,2.9,100,,
1,8,0,warm,bc_iter,18,22802.9,20682.5,1.2,100,,
1,8,0,warm,bc_iter,19,23372.9,21199.6,1.2,100,,
1,8,0,warm,bc_unchecked,0,22514.6,20409.6,2.1,100,,
1,8,0,warm,bc_unchecked,1,22563.7,20458.3,4.2,100,,
1,8,0,warm,bc_unchecked,2,22807.1,20682.9,1.2,100,,
1,8,0,warm,bc_unchecked,3,22565.8,20464.6,0.8,100,,
1,8,0,warm,bc_unchecked,4,22842.9,20709.6,2.1,100,,
1,8,0,warm,bc_unchecked,5,22579.2,20490.0,2.5,100,,
1,8,0,warm,bc_unchecked,6,22977.1,20832.9,2.5,100,,
1,8,0,warm,bc_unchecked,7,22724.2,20612.1,2.1,100,,
1,8,0,warm,bc_unchecked,8,22530.8,20429.2,3.7,100,,
1,8,0,warm,bc_unchecked,9,22512.9,20416.2,0.4,100,,
1,8,0,warm,bc_unchecked,10,22538.3,20440.0,2.1,100,,
1,8,0,warm,bc_unchecked,11,22516.7,20422.9,1.7,100,,
1,8,0,warm,bc_unchecked,12,23079.6,20932.5,1.7,100,,
1,8,0,warm,bc_unchecked,13,22981.2,20836.2,3.3,100,,
1,8,0,warm,bc_unchecked,14,23235.4,21074.6,1.7,100,,
1,8,0,warm,bc_unchecked,15,23625.4,21313.3,5.0,100,,
1,8,0,warm,bc_unchecked,16,23075.8,20925.0,3.3,100,,
1,8,0,warm,bc_unchecked,17,22614.6,20503.7,1.7,100,,
1,8,0,warm,bc_unchecked,18,22835.4,20687.9,3.3,100,,
1,8,0,warm,bc_unchecked,19,22817.1,20695.8,2.5,100,,
1,8,0,warm,bc_index,0,22515.0,20408.3,3.3,100,,
1,8,0,warm,bc_index,1,22571.2,20466.7,0.8,100,,
1,8,0,warm,bc_index,2,22512.5,20416.2,1.2,100,,
1,8,0,warm,bc_index,3,24104.6,21847.1,3.7,100,,
1,8,0,warm,bc_index,4,23456.7,21270.4,2.5,100,,
1,8,0,warm,bc_index,5,22617.5,20525.8,2.5,100,,
1,8,0,warm,bc_index,6,23170.0,21013.7,4.6,100,,
1,8,0,warm,bc_index,7,23284.6,21120.0,1.7,100,,
1,8,0,warm,bc_index,8,22631.7,20510.4,2.9,100,,
1,8,0,warm,bc_index,9,22530.8,20434.6,1.7,100,,
1,8,0,warm,bc_index,10,23079.2,20932.9,1.7,100,,
1,8,0,warm,bc_index,11,23599.2,21408.3,2.9,100,,
1,8,0,warm,bc_index,12,23016.2,20874.6,2.5,100,,
1,8,0,warm,bc_index,13,23248.8,21067.5,6.7,100,,
1,8,0,warm,bc_index,14,22568.7,20474.6,4.6,100,,
1,8,0,warm,bc_index,15,22653.3,20535.4,2.9,100,,
1,8,0,warm,bc_index,16,22500.4,20407.5,1.2,100,,
1,8,0,warm,bc_index,17,22775.0,20657.9,2.9,100,,
1,8,0,warm,bc_index,18,23385.4,21197.5,2.1,100,,
1,8,0,warm,bc_index,19,22652.9,20545.8,2.9,100,,
1,8,0,cold,bc_iter,0,27590.4,20485.0,1.7,100,,
1,8,0,cold,bc_iter,1,27497.5,20429.6,2.5,100,,
1,8,0,cold,bc_iter,2,28282.9,21046.2,3.3,100,,
1,8,0,cold,bc_iter,3,27476.2,20419.6,1.2,100,,
1,8,0,cold,bc_iter,4,27509.6,20435.8,2.1,100,,
1,8,0,cold,bc_iter,5,27517.9,20474.2,1.7,100,,
1,8,0,cold,bc_iter,6,27465.0,20416.7,2.1,100,,
1,8,0,cold,bc_iter,7,27570.4,20502.9,2.5,100,,
1,8,0,cold,bc_iter,8,28270.8,21000.0,3.3,100,,
1,8,0,cold,bc_iter,9,27555.8,20482.9,0.8,100,,
1,8,0,cold,bc_iter,10,28866.7,21506.2,4.2,100,,
1,8,0,cold,bc_iter,11,28284.6,21024.2,1.7,100,,
1,8,0,cold,bc_iter,12,27587.5,20504.2,1.7,100,,
1,8,0,cold,bc_iter,13,27616.2,20513.3,3.3,100,,
1,8,0,cold,bc_iter,14,28083.7,20715.0,2.5,100,,
1,8,0,cold,bc_iter,15,27682.1,20570.0,1.2,100,,
1,8,0,cold,bc_iter,16,27553.7,20473.8,1.2,100,,
1,8,0,cold,bc_iter,17,27475.0,20421.7,3.3,100,,
1,8,0,cold,bc_iter,18,27487.1,20428.8,1.7,100,,
1,8,0,cold,bc_iter,19,27748.3,20617.9,2.1,100,,
1,8,0,cold,bc_unchecked,0,27738.3,20531.7,2.1,100,,
1,8,0,cold,bc_unchecked,1,28087.1,20835.0,5.0,100,,
1,8,0,cold,bc_unchecked,2,27834.6,20683.8,2.5,100,,
1,8,0,cold,bc_unchecked,3,27506.2,20447.9,2.1,100,,
1,8,0,cold,bc_unchecked,4,28503.8,21188.3,0.8,100,,
1,8,0,cold,bc_unchecked,5,27822.1,20676.7,3.7,100,,
1,8,0,cold,bc_unchecked,6,27552.1,20475.8,2.5,100,,
1,8,0,cold,bc_unchecked,7,27977.9,20600.4,1.2,100,,
1,8,0,cold,bc_unchecked,8,27875.4,20700.4,2.5,100,,
1,8,0,cold,bc_unchecked,9,27542.5,20482.9,1.7,100,,
1,8,0,cold,bc_unchecked,10,29105.0,21653.8,1.7,100,,
1,8,0,cold,bc_unchecked,11,27745.8,20628.3,3.3,100,,
1,8,0,cold,bc_unchecked,12,28180.0,20843.3,5.4,100,,
1,8,0,cold,bc_unchecked,13,28191.7,20954.6,2.5,100,,
1,8,0,cold,bc_unchecked,14,27455.4,20412.1,2.1,100,,
1,8,0,cold,bc_unchecked,15,27617.5,20533.3,2.5,100,,
1,8,0,cold,bc_unchecked,16,28507.5,21193.3,2.1,100,,
1,8,0,cold,bc_unchecked,17,27934.2,20742.9,1.7,100,,
1,8,0,cold,bc_unchecked,18,30484.2,21927.5,12.1,100,,
1,8,0,cold,bc_unchecked,19,27602.5,20510.4,2.1,100,,
1,8,0,cold,bc_index,0,27612.9,20489.6,1.7,100,,
1,8,0,cold,bc_index,1,27477.1,20415.8,2.1,100,,
1,8,0,cold,bc_index,2,27482.5,20426.7,1.7,100,,
1,8,0,cold,bc_index,3,27668.3,20561.7,2.5,100,,
1,8,0,cold,bc_index,4,27878.8,20727.1,2.9,100,,
1,8,0,cold,bc_index,5,28458.3,21196.2,5.0,100,,
1,8,0,cold,bc_index,6,28907.9,21495.8,5.4,100,,
1,8,0,cold,bc_index,7,28508.8,21187.5,3.3,100,,
1,8,0,cold,bc_index,8,27609.2,20493.8,1.7,100,,
1,8,0,cold,bc_index,9,27565.8,20479.6,2.1,100,,
1,8,0,cold,bc_index,10,28245.4,20781.2,2.9,100,,
1,8,0,cold,bc_index,11,28710.4,21245.8,2.9,100,,
1,8,0,cold,bc_index,12,27755.4,20619.6,1.2,100,,
1,8,0,cold,bc_index,13,29130.8,21632.5,1.2,100,,
1,8,0,cold,bc_index,14,27786.7,20643.3,2.9,100,,
1,8,0,cold,bc_index,15,27559.6,20475.4,3.7,100,,
1,8,0,cold,bc_index,16,28023.3,20806.2,4.6,100,,
1,8,0,cold,bc_index,17,27467.5,20412.5,2.9,100,,
1,8,0,cold,bc_index,18,27595.0,20505.0,2.5,100,,
1,8,0,cold,bc_index,19,27478.3,20429.2,3.7,100,,
