run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,dep_graph_csr,3,4755.4,1292.5,9.2,100,,
1,7,0,warm,dep_graph_csr,4,5498.3,1580.4,5.0,100,,
1,7,0,warm,dep_graph_csr,5,4866.2,1470.0,4.6,100,,
1,7,0,warm,dep_graph_csr,6,3880.0,1099.6,2.5,100,,
1,7,0,warm,dep_graph_csr,7,3890.4,1114.2,4.6,100,,
1,7,0,warm,dep_graph_csr,8,3910.0,1115.8,5.4,100,,
1,7,0,warm,dep_graph_csr,9,3885.0,1098.3,4.2,100,,
1,7,0,warm,dep_graph_csr,10,3893.8,1114.2,3.7,100,,
1,7,0,warm,dep_graph_csr,11,3897.1,1110.4,2.5,100,,
1,7,0,warm,dep_graph_csr,12,4058.7,1119.2,5.0,100,,
1,7,0,warm,dep_graph_csr,13,3886.2,1101.2,5.0,100,,
1,7,0,warm,dep_graph_csr,14,3877.5,1099.2,2.1,100,,
1,7,0,warm,dep_graph_csr,15,3892.5,1111.2,1.7,100,,
1,7,0,warm,dep_graph_csr,16,3891.7,1103.7,2.5,100,,
1,7,0,warm,dep_graph_csr,17,3890.4,1112.1,2.9,100,,
1,7,0,warm,dep_graph_csr,18,3885.4,1106.7,2.9,100,,
1,7,0,warm,dep_graph_csr,19,3888.7,1095.8,3.7,100,,
1,7,0,warm,dep_graph_dense,0,39138.3,36150.4,12.1,100,,
1,7,0,warm,dep_graph_dense,1,42221.7,38952.9,111.7,100,,
1,7,0,warm,dep_graph_dense,2,39639.6,36702.1,12.9,100,,
1,7,0,warm,dep_graph_dense,3,38409.2,35622.1,11.2,100,,
1,7,0,warm,dep_graph_dense,4,38432.9,35627.5,5.8,100,,
1,7,0,warm,dep_graph_dense,5,38452.1,35642.5,7.9,100,,
1,7,0,warm,dep_graph_dense,6,36404.2,33771.7,18.8,100,,
1,7,0,warm,dep_graph_dense,7,35306.2,32695.4,6.2,100,,
1,7,0,warm,dep_graph_dense,8,35395.4,32673.3,9.6,100,,
1,7,0,warm,dep_graph_dense,9,36560.4,33441.2,20.0,100,,
1,7,0,warm,dep_graph_dense,10,36410.4,33549.6,16.2,100,,
1,7,0,warm,dep_graph_dense,11,35590.8,32975.0,10.4,100,,
1,7,0,warm,dep_graph_dense,12,35590.0,32965.4,13.3,100,,
1,7,0,warm,dep_graph_dense,13,36224.2,33613.8,13.3,100,,
1,7,0,warm,dep_graph_dense,14,37842.9,35107.5,11.2,100,,
1,7,0,warm,dep_graph_dense,15,37516.2,34572.1,9.2,100,,
1,7,0,warm,dep_graph_dense,16,35270.4,32692.5,5.4,100,,
1,7,0,warm,dep_graph_dense,17,37150.8,34225.4,32.1,100,,
1,7,0,warm,dep_graph_dense,18,42400.0,39507.1,13.8,100,,
1,7,0,warm,dep_graph_dense,19,36553.3,33721.2,31.2,100,,
1,7,0,warm,dep_graph_hybrid,0,3423.3,830.4,140.8,100,,
1,7,0,warm,dep_graph_hybrid,1,3413.3,828.3,139.6,100,,
1,7,0,warm,dep_graph_hybrid,2,3424.2,832.1,132.5,100,,
1,7,0,warm,dep_graph_hybrid,3,3395.0,826.7,142.9,100,,
1,7,0,warm,dep_graph_hybrid,4,3393.3,826.2,145.0,100,,
1,7,0,warm,dep_graph_hybrid,5,3977.9,899.2,160.0,100,,
1,7,0,warm,dep_graph_hybrid,6,3722.9,999.6,148.3,100,,
1,7,0,warm,dep_graph_hybrid,7,5274.2,1304.2,252.9,100,,
1,7,0,warm,dep_graph_hybrid,8,5282.5,1343.3,257.9,100,,
1,7,0,warm,dep_graph_hybrid,9,5422.5,1482.5,255.4,100,,
1,7,0,warm,dep_graph_hybrid,10,5567.1,1467.9,256.7,100,,
1,7,0,warm,dep_graph_hybrid,11,5328.8,1344.6,256.7,100,,
1,7,0,warm,dep_graph_hybrid,12,3961.2,937.1,174.6,100,,
1,7,0,warm,dep_graph_hybrid,13,3399.2,828.3,136.7,100,,
1,7,0,warm,dep_graph_hybrid,14,3395.0,824.6,140.0,100,,
1,7,0,warm,dep_graph_hybrid,15,3388.3,829.2,142.5,100,,
1,7,0,warm,dep_graph_hybrid,16,3408.3,828.3,140.0,100,,
1,7,0,warm,dep_graph_hybrid,17,5595.8,1556.7,4777.9,100,,
1,7,0,warm,dep_graph_hybrid,18,5288.3,1343.8,256.7,100,,
1,7,0,warm,dep_graph_hybrid,19,6870.8,1356.2,262.9,100,,
1,7,0,cold,dep_graph_csr,0,4063.3,1113.3,2.1,100,,
1,7,0,cold,dep_graph_csr,1,4056.7,1106.2,3.3,100,,
1,7,0,cold,dep_graph_csr,2,4258.7,1106.7,2.5,100,,
1,7,0,cold,dep_graph_csr,3,5957.9,1701.2,6.7,100,,
1,7,0,cold,dep_graph_csr,4,5996.7,1655.0,4.2,100,,
1,7,0,cold,dep_graph_csr,5,6669.2,1774.2,2.9,100,,
1,7,0,cold,dep_graph_csr,6,6228.8,1587.9,5.8,100,,
1,7,0,cold,dep_graph_csr,7,5769.6,1587.5,2.1,100,,
1,7,0,cold,dep_graph_csr,8,4395.0,1143.3,1.7,100,,
1,7,0,cold,dep_graph_csr,9,4007.1,1139.6,4.2,100,,
1,7,0,cold,dep_graph_csr,10,3972.5,1114.6,0.4,100,,
1,7,0,cold,dep_graph_csr,11,3967.5,1105.0,2.5,100,,
1,7,0,cold,dep_graph_csr,12,3963.3,1110.4,5.0,100,,
1,7,0,cold,dep_graph_csr,13,3966.7,1102.5,0.8,100,,
1,7,0,cold,dep_graph_csr,14,4125.0,1102.1,105.8,100,,
1,7,0,cold,dep_graph_csr,15,3967.1,1106.2,2.9,100,,
1,7,0,cold,dep_graph_csr,16,3957.9,1100.4,2.5,100,,
1,7,0,cold,dep_graph_csr,17,3959.6,1105.8,2.5,100,,
1,7,0,cold,dep_graph_csr,18,3963.7,1105.4,2.5,100,,
1,7,0,cold,dep_graph_csr,19,4776.2,1234.2,4.6,100,,
1,7,0,cold,dep_graph_dense,0,38659.6,35721.7,137.9,100,,
1,7,0,cold,dep_graph_dense,1,38587.9,35656.7,12.1,100,,
1,7,0,cold,dep_graph_dense,2,39087.9,35982.5,18.3,100,,
1,7,0,cold,dep_graph_dense,3,40388.3,37351.7,15.8,100,,
1,7,0,cold,dep_graph_dense,4,39390.8,36381.2,23.7,100,,
1,7,0,cold,dep_graph_dense,5,39301.2,36368.3,14.2,100,,
1,7,0,cold,dep_graph_dense,6,35399.2,32754.2,9.6,100,,
1,7,0,cold,dep_graph_dense,7,37002.9,34249.2,10.8,100,,
1,7,0,cold,dep_graph_dense,8,38567.5,35690.4,6.7,100,,
1,7,0,cold,dep_graph_dense,9,38518.8,35643.3,8.3,100,,
1,7,0,cold,dep_graph_dense,10,38354.2,35492.9,12.1,100,,
1,7,0,cold,dep_graph_dense,11,40839.6,37725.8,23.7,100,,
1,7,0,cold,dep_graph_dense,12,42368.8,38535.4,27.9,100,,
1,7,0,cold,dep_graph_dense,13,42429.2,38877.1,17.9,100,,
1,7,0,cold,dep_graph_dense,14,41825.8,38344.2,17.9,100,,
1,7,0,cold,dep_graph_dense,15,40199.2,37072.5,15.8,100,,
1,7,0,cold,dep_graph_dense,16,39563.8,36384.2,19.6,100,,
1,7,0,cold,dep_graph_dense,17,40427.1,37178.8,23.3,100,,
1,7,0,cold,dep_graph_dense,18,38296.7,35434.6,10.4,100,,
1,7,0,cold,dep_graph_dense,19,38831.7,35941.7,10.8,100,,
1,7,0,cold,dep_graph_hybrid,0,3784.6,900.4,151.2,100,,
1,7,0,cold,dep_graph_hybrid,1,3760.4,899.6,149.6,100,,
1,7,0,cold,dep_graph_hybrid,2,3763.7,894.2,147.5,100,,
1,7,0,cold,dep_graph_hybrid,3,3744.2,893.3,157.1,100,,
1,7,0,cold,dep_graph_hybrid,4,3748.3,898.3,156.7,100,,
1,7,0,cold,dep_graph_hybrid,5,3757.1,895.4,146.7,100,,
1,7,0,cold,dep_graph_hybrid,6,3773.3,897.5,145.0,100,,
1,7,0,cold,dep_graph_hybrid,7,5164.6,942.1,171.2,100,,
1,7,0,cold,dep_graph_hybrid,8,4042.9,1033.8,159.2,100,,
1,7,0,cold,dep_graph_hybrid,9,3794.2,901.7,147.5,100,,
1,7,0,cold,dep_graph_hybrid,10,3745.8,895.8,153.3,100,,
1,7,0,cold,dep_graph_hybrid,11,3750.8,897.5,150.8,100,,
1,7,0,cold,dep_graph_hybrid,12,3752.9,899.2,150.4,100,,
1,7,0,cold,dep_graph_hybrid,13,3756.7,895.4,144.2,100,,
1,7,0,cold,dep_graph_hybrid,14,3773.3,896.2,146.7,100,,
1,7,0,cold,dep_graph_hybrid,15,3743.7,895.8,152.9,100,,
1,7,0,cold,dep_graph_hybrid,16,3875.8,894.2,150.0,100,,
1,7,0,cold,dep_graph_hybrid,17,3750.8,896.2,153.8,100,,
1,7,0,cold,dep_graph_hybrid,18,3777.1,896.2,147.5,100,,
1,7,0,cold,dep_graph_hybrid,19,5896.7,1301.2,255.8,100,,
1,8,0,warm,dep_graph_hybrid,0,3677.5,895.0,153.3,100,,
1,8,0,warm,dep_graph_hybrid,1,3684.2,896.2,152.5,100,,
1,8,0,warm,dep_graph_hybrid,2,3684.2,895.8,146.2,100,,
1,8,0,warm,dep_graph_hybrid,3,3667.1,892.1,157.5,100,,
1,8,0,warm,dep_graph_hybrid,4,3665.4,893.3,158.8,100,,
1,8,0,warm,dep_graph_hybrid,5,3685.0,895.4,145.0,100,,
1,8,0,warm,dep_graph_hybrid,6,3690.0,897.1,142.9,100,,
1,8,0,warm,dep_graph_hybrid,7,3675.4,892.9,156.2,100,,
1,8,0,warm,dep_graph_hybrid,8,3671.7,895.0,155.4,100,,
1,8,0,warm,dep_graph_hybrid,9,3679.2,895.8,147.1,100,,
1,8,0,warm,dep_graph_hybrid,10,3961.7,1013.7,162.5,100,,
1,8,0,warm,dep_graph_hybrid,11,3709.2,927.1,153.8,100,,
1,8,0,warm,dep_graph_hybrid,12,4032.1,945.8,165.0,100,,
1,8,0,warm,dep_graph_hybrid,13,3677.1,895.0,146.7,100,,
1,8,0,warm,dep_graph_hybrid,14,3673.8,895.8,148.7,100,,
1,8,0,warm,dep_graph_hybrid,15,3671.2,893.7,153.8,100,,
1,8,0,warm,dep_graph_hybrid,16,3686.2,896.7,148.7,100,,
1,8,0,warm,dep_graph_hybrid,17,3680.8,896.2,151.2,100,,
1,8,0,warm,dep_graph_hybrid,18,3678.8,897.1,147.9,100,,
1,8,0,warm,dep_graph_hybrid,19,3677.1,892.5,147.9,100,,
1,8,0,warm,dep_graph_csr,0,3899.2,1108.8,3.3,100,,
1,8,0,warm,dep_graph_csr,1,3893.8,1108.8,3.3,100,,
1,8,0,warm,dep_graph_csr,2,3889.6,1105.8,3.3,100,,
1,8,0,warm,dep_graph_csr,3,3890.8,1115.8,3.7,100,,
1,8,0,warm,dep_graph_csr,4,3882.5,1116.7,2.5,100,,
1,8,0,warm,dep_graph_csr,5,3880.0,1095.0,2.9,100,,
1,8,0,warm,dep_graph_csr,6,3910.8,1095.4,4.6,100,,
1,8,0,warm,dep_graph_csr,7,3893.8,1117.5,3.3,100,,
1,8,0,warm,dep_graph_csr,8,3889.6,1116.2,2.1,100,,
1,8,0,warm,dep_graph_csr,9,3880.0,1097.5,3.7,100,,
1,8,0,warm,dep_graph_csr,10,3884.2,1115.8,4.2,100,,
1,8,0,warm,dep_graph_csr,11,3893.8,1109.6,2.5,100,,
1,8,0,warm,dep_graph_csr,12,3889.2,1109.2,4.6,100,,
1,8,0,warm,dep_graph_csr,13,3936.7,1098.8,2.5,100,,
1,8,0,warm,dep_graph_csr,14,3879.6,1099.6,3.7,100,,
1,8,0,warm,dep_graph_csr,15,3887.5,1107.5,4.2,100,,
1,8,0,warm,dep_graph_csr,16,3885.0,1101.2,3.7,100,,
1,8,0,warm,dep_graph_csr,17,3887.1,1109.6,2.5,100,,
1,8,0,warm,dep_graph_csr,18,3883.7,1104.2,1.2,100,,
1,8,0,warm,dep_graph_csr,19,3883.7,1097.5,4.6,100,,
1,8,0,warm,dep_graph_dense,0,40978.8,37775.8,20.0,100,,
1,8,0,warm,dep_graph_dense,1,40672.1,37562.9,21.7,100,,
1,8,0,warm,dep_graph_dense,2,38263.8,35451.7,9.2,100,,
1,8,0,warm,dep_graph_dense,3,39530.8,36574.6,20.8,100,,
1,8,0,warm,dep_graph_dense,4,38960.4,36112.9,15.4,100,,
1,8,0,warm,dep_graph_dense,5,38485.0,35689.6,8.8,100,,
1,8,0,warm,dep_graph_dense,6,38747.5,35920.4,13.8,100,,
1,8,0,warm,dep_graph_dense,7,38689.2,35634.6,12.5,100,,
1,8,0,warm,dep_graph_dense,8,35532.1,32935.8,11.7,100,,
1,8,0,warm,dep_graph_dense,9,37584.6,34838.8,13.3,100,,
1,8,0,warm,dep_graph_dense,10,38292.5,35454.6,9.6,100,,
1,8,0,warm,dep_graph_dense,11,39161.2,36295.0,17.5,100,,
1,8,0,warm,dep_graph_dense,12,38225.8,35440.0,9.6,100,,
1,8,0,warm,dep_graph_dense,13,38438.3,35632.9,7.1,100,,
1,8,0,warm,dep_graph_dense,14,38648.3,35810.0,12.5,100,,
1,8,0,warm,dep_graph_dense,15,39364.6,36504.6,17.1,100,,
1,8,0,warm,dep_graph_dense,16,41513.3,38434.6,19.2,100,,
1,8,0,warm,dep_graph_dense,17,38974.2,36042.5,20.0,100,,
1,8,0,warm,dep_graph_dense,18,38545.0,35729.6,12.5,100,,
1,8,0,warm,dep_graph_dense,19,38613.8,35801.2,15.4,100,,
1,8,0,cold,dep_graph_hybrid,0,3764.6,897.5,150.8,100,,
1,8,0,cold,dep_graph_hybrid,1,3760.8,897.1,151.7,100,,
1,8,0,cold,dep_graph_hybrid,2,3758.3,896.7,149.6,100,,
1,8,0,cold,dep_graph_hybrid,3,3756.7,898.8,152.5,100,,
1,8,0,cold,dep_graph_hybrid,4,3764.6,899.2,155.0,100,,
1,8,0,cold,dep_graph_hybrid,5,3759.6,899.2,144.6,100,,
1,8,0,cold,dep_graph_hybrid,6,3759.2,892.9,145.8,100,,
1,8,0,cold,dep_graph_hybrid,7,3747.1,897.1,162.5,100,,
1,8,0,cold,dep_graph_hybrid,8,3751.2,892.9,155.0,100,,
1,8,0,cold,dep_graph_hybrid,9,3757.5,903.8,145.0,100,,
1,8,0,cold,dep_graph_hybrid,10,3753.3,897.5,150.4,100,,
1,8,0,cold,dep_graph_hybrid,11,4117.1,916.7,154.2,100,,
1,8,0,cold,dep_graph_hybrid,12,3784.2,902.1,150.8,100,,
1,8,0,cold,dep_graph_hybrid,13,3759.2,900.0,148.3,100,,
1,8,0,cold,dep_graph_hybrid,14,3756.7,900.0,144.2,100,,
1,8,0,cold,dep_graph_hybrid,15,3752.5,896.7,149.6,100,,
1,8,0,cold,dep_graph_hybrid,16,3752.5,898.3,147.9,100,,
1,8,0,cold,dep_graph_hybrid,17,3747.1,895.4,152.1,100,,
1,8,0,cold,dep_graph_hybrid,18,3756.7,898.3,145.4,100,,
1,8,0,cold,dep_graph_hybrid,19,3761.7,897.1,147.1,100,,
1,8,0,cold,dep_graph_csr,0,5744.6,1579.2,3.3,100,,
1,8,0,cold,dep_graph_csr,1,5457.5,1437.5,3.3,100,,
1,8,0,cold,dep_graph_csr,2,3961.7,1104.2,3.3,100,,
1,8,0,cold,dep_graph_csr,3,3959.6,1118.3,4.2,100,,
1,8,0,cold,dep_graph_csr,4,3957.9,1114.6,2.9,100,,
1,8,0,cold,dep_graph_csr,5,3959.6,1100.8,1.7,100,,
1,8,0,cold,dep_graph_csr,6,3973.3,1121.7,5.4,100,,
1,8,0,cold,dep_graph_csr,7,4869.6,1394.6,6.2,100,,
1,8,0,cold,dep_graph_csr,8,3963.7,1116.7,2.5,100,,
1,8,0,cold,dep_graph_csr,9,3948.3,1097.1,4.6,100,,
1,8,0,cold,dep_graph_csr,10,8669.6,1957.9,8.8,100,,
1,8,0,cold,dep_graph_csr,11,6373.8,1432.1,8.3,100,,
1,8,0,cold,dep_graph_csr,12,8410.4,3112.5,7.1,100,,
1,8,0,cold,dep_graph_csr,13,6215.8,2076.2,4.2,100,,
1,8,0,cold,dep_graph_csr,14,5192.1,1409.6,3.7,100,,
1,8,0,cold,dep_graph_csr,15,3960.8,1108.8,4.2,100,,
1,8,0,cold,dep_graph_csr,16,3959.2,1103.7,2.9,100,,
1,8,0,cold,dep_graph_csr,17,4178.8,1109.6,2.5,100,,
1,8,0,cold,dep_graph_csr,18,5110.4,1268.8,9.2,100,,
1,8,0,cold,dep_graph_csr,19,6475.0,1584.6,3.7,100,,
1,8,0,cold,dep_graph_dense,0,40254.6,37084.2,16.2,100,,
1,8,0,cold,dep_graph_dense,1,42039.2,38374.2,15.0,100,,
1,8,0,cold,dep_graph_dense,2,38427.1,35464.6,12.9,100,,
1,8,0,cold,dep_graph_dense,3,46455.8,39325.4,22.5,100,,
1,8,0,cold,dep_graph_dense,4,38307.1,35446.7,7.9,100,,
1,8,0,cold,dep_graph_dense,5,38295.0,35426.7,9.6,100,,
1,8,0,cold,dep_graph_dense,6,38361.7,35497.5,11.2,100,,
1,8,0,cold,dep_graph_dense,7,41597.5,38037.9,22.1,100,,
1,8,0,cold,dep_graph_dense,8,40575.8,37295.4,8758.8,100,,
1,8,0,cold,dep_graph_dense,9,42383.3,37560.4,28.7,100,,
1,8,0,cold,dep_graph_dense,10,40122.5,36952.9,15.8,100,,
1,8,0,cold,dep_graph_dense,11,38465.8,35587.9,8.3,100,,
1,8,0,cold,dep_graph_dense,12,38488.8,35596.2,10.4,100,,
1,8,0,cold,dep_graph_dense,13,39031.7,35671.7,11.7,100,,
1,8,0,cold,dep_graph_dense,14,38736.7,35846.2,9.6,100,,
1,8,0,cold,dep_graph_dense,15,38621.2,35743.3,8.3,100,,
1,8,0,cold,dep_graph_dense,16,38999.6,35845.8,14.6,100,,
1,8,0,cold,dep_graph_dense,17,46233.3,42897.5,28.3,100,,
1,8,0,cold,dep_graph_dense,18,36430.4,33678.3,13.8,100,,
1,8,0,cold,dep_graph_dense,19,35757.5,33105.4,15.0,100,,
