run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,ema_neon,0,8623.3,1492.9,2.1,100,,
1,7,0,cold,ema_neon,1,8578.7,1488.7,2.1,100,,
1,7,0,cold,ema_neon,2,8622.5,1491.7,2.5,100,,
1,7,0,cold,ema_neon,3,8862.5,1540.4,2.1,100,,
1,7,0,cold,ema_neon,4,8922.1,1554.2,0.4,100,,
1,7,0,cold,ema_neon,5,9030.0,1547.5,1.2,100,,
1,7,0,cold,ema_neon,6,8589.2,1493.8,1.7,100,,
1,7,0,cold,ema_neon,7,8835.0,1539.2,1.2,100,,
1,7,0,cold,ema_neon,8,8565.0,1490.4,2.9,100,,
1,7,0,cold,ema_neon,9,8560.4,1488.3,2.9,100,,
1,7,0,cold,ema_neon,10,8568.8,1485.8,2.1,100,,
1,7,0,cold,ema_neon,11,8567.1,1488.3,1.7,100,,
1,7,0,cold,ema_neon,12,8562.5,1485.8,1.7,100,,
1,7,0,cold,ema_neon,13,8590.8,1493.3,2.1,100,,
1,7,0,cold,ema_neon,14,8770.8,1528.7,1.7,100,,
1,7,0,cold,ema_neon,15,8920.4,1550.8,1.7,100,,
1,7,0,cold,ema_neon,16,8969.6,1598.3,2.1,100,,
1,7,0,cold,ema_neon,17,8872.5,1538.8,3.3,100,,
1,7,0,cold,ema_neon,18,8600.4,1500.4,1.2,100,,
1,7,0,cold,ema_neon,19,8700.4,1494.6,1.7,100,,
1,7,0,cold,ema_autovec,0,14098.8,6639.2,2.5,100,,
1,7,0,cold,ema_autovec,1,13875.0,6587.5,2.9,100,,
1,7,0,cold,ema_autovec,2,14057.9,6854.2,2.1,100,,
1,7,0,cold,ema_autovec,3,13818.3,6655.4,1.7,100,,
1,7,0,cold,ema_autovec,4,13584.6,6528.7,3.3,100,,
1,7,0,cold,ema_autovec,5,13577.5,6531.7,1.7,100,,
1,7,0,cold,ema_autovec,6,13615.4,6562.5,1.2,100,,
1,7,0,cold,ema_autovec,7,13773.7,6623.3,3.3,100,,
1,7,0,cold,ema_autovec,8,14063.7,6770.0,2.1,100,,
1,7,0,cold,ema_autovec,9,14292.9,6783.8,2.5,100,,
1,7,0,cold,ema_autovec,10,13874.2,6552.9,2.9,100,,
1,7,0,cold,ema_autovec,11,13547.5,6516.2,1.7,100,,
1,7,0,cold,ema_autovec,12,13638.7,6567.1,1.7,100,,
1,7,0,cold,ema_autovec,13,13976.7,6734.2,2.5,100,,
1,7,0,cold,ema_autovec,14,14355.8,6922.5,1.2,100,,
1,7,0,cold,ema_autovec,15,14382.9,6960.4,2.9,100,,
1,7,0,cold,ema_autovec,16,13997.1,6688.3,0.4,100,,
1,7,0,cold,ema_autovec,17,13592.1,6532.1,2.5,100,,
1,7,0,cold,ema_autovec,18,13782.9,6565.4,0.4,100,,
1,7,0,cold,ema_autovec,19,13560.8,6524.6,2.5,100,,
1,7,0,cold,ema_scalar,0,8640.8,1580.4,0.4,100,,
1,7,0,cold,ema_scalar,1,8622.1,1573.3,4.2,100,,
1,7,0,cold,ema_scalar,2,8620.8,1572.1,1.2,100,,
1,7,0,cold,ema_scalar,3,8593.8,1570.0,2.5,100,,
1,7,0,cold,ema_scalar,4,8617.5,1574.2,1.2,100,,
1,7,0,cold,ema_scalar,5,9110.8,1657.1,2.1,100,,
1,7,0,cold,ema_scalar,6,8902.1,1635.8,2.1,100,,
1,7,0,cold,ema_scalar,7,8987.5,1642.9,0.4,100,,
1,7,0,cold,ema_scalar,8,8933.8,1635.4,3.3,100,,
1,7,0,cold,ema_scalar,9,8937.5,1640.4,2.5,100,,
1,7,0,cold,ema_scalar,10,8623.3,1578.8,1.7,100,,
1,7,0,cold,ema_scalar,11,8907.1,1624.6,1.2,100,,
1,7,0,cold,ema_scalar,12,8727.5,1595.0,0.8,100,,
1,7,0,cold,ema_scalar,13,8599.2,1578.3,2.1,100,,
1,7,0,cold,ema_scalar,14,8589.6,1582.9,3.3,100,,
1,7,0,cold,ema_scalar,15,8669.6,1588.3,2.1,100,,
1,7,0,cold,ema_scalar,16,8858.8,1602.1,2.5,100,,
1,7,0,cold,ema_scalar,17,8790.8,1602.9,0.4,100,,
1,7,0,cold,ema_scalar,18,8911.2,1635.8,0.8,100,,
1,7,0,cold,ema_scalar,19,9127.1,1667.9,1.2,100,,
1,8,0,warm,ema_autovec,0,9068.3,6871.7,2.9,100,,
1,8,0,warm,ema_autovec,1,8961.2,6787.1,2.1,100,,
1,8,0,warm,ema_autovec,2,8936.7,6778.3,2.1,100,,
1,8,0,warm,ema_autovec,3,8685.0,6583.7,2.9,100,,
1,8,0,warm,ema_autovec,4,8637.5,6551.7,2.1,100,,
1,8,0,warm,ema_autovec,5,8619.2,6539.2,0.4,100,,
1,8,0,warm,ema_autovec,6,8615.0,6531.2,0.8,100,,
1,8,0,warm,ema_autovec,7,8891.2,6760.0,3.3,100,,
1,8,0,warm,ema_autovec,8,8939.6,6782.9,1.7,100,,
1,8,0,warm,ema_autovec,9,8965.0,6794.2,3.3,100,,
1,8,0,warm,ema_autovec,10,8930.8,6768.3,2.9,100,,
1,8,0,warm,ema_autovec,11,8670.4,6571.7,2.9,100,,
1,8,0,warm,ema_autovec,12,8795.4,6621.7,2.1,100,,
1,8,0,warm,ema_autovec,13,8706.2,6542.9,1.2,100,,
1,8,0,warm,ema_autovec,14,8660.8,6577.5,1.7,100,,
1,8,0,warm,ema_autovec,15,9035.8,6866.2,1.2,100,,
1,8,0,warm,ema_autovec,16,8839.6,6718.3,1.2,100,,
1,8,0,warm,ema_autovec,17,8670.0,6568.8,0.8,100,,
1,8,0,warm,ema_autovec,18,8601.7,6527.9,2.9,100,,
1,8,0,warm,ema_autovec,19,8664.2,6530.0,2.1,100,,
1,8,0,warm,ema_neon,0,3767.1,1585.8,2.1,100,,
1,8,0,warm,ema_neon,1,3628.8,1487.5,1.7,100,,
1,8,0,warm,ema_neon,2,3622.5,1487.5,1.7,100,,
1,8,0,warm,ema_neon,3,3620.4,1487.9,1.7,100,,
1,8,0,warm,ema_neon,4,3622.5,1490.8,0.4,100,,
1,8,0,warm,ema_neon,5,3622.5,1486.7,2.9,100,,
1,8,0,warm,ema_neon,6,3617.1,1489.6,2.5,100,,
1,8,0,warm,ema_neon,7,3623.7,1490.8,0.8,100,,
1,8,0,warm,ema_neon,8,3620.8,1487.5,2.5,100,,
1,8,0,warm,ema_neon,9,3615.8,1491.7,2.5,100,,
1,8,0,warm,ema_neon,10,3623.3,1491.2,3.7,100,,
1,8,0,warm,ema_neon,11,3621.7,1487.5,0.8,100,,
1,8,0,warm,ema_neon,12,3617.9,1489.6,2.9,100,,
1,8,0,warm,ema_neon,13,3622.5,1490.8,1.7,100,,
1,8,0,warm,ema_neon,14,3615.0,1490.4,2.5,100,,
1,8,0,warm,ema_neon,15,3616.2,1485.4,3.3,100,,
1,8,0,warm,ema_neon,16,3621.2,1487.1,2.5,100,,
1,8,0,warm,ema_neon,17,3681.2,1487.5,1.7,100,,
1,8,0,warm,ema_neon,18,3613.8,1488.3,2.1,100,,
1,8,0,warm,ema_neon,19,3619.6,1486.7,2.5,100,,
1,8,0,warm,ema_scalar,0,3686.2,1580.8,1.2,100,,
1,8,0,warm,ema_scalar,1,3655.4,1572.9,1.2,100,,
1,8,0,warm,ema_scalar,2,3650.8,1575.4,1.2,100,,
1,8,0,warm,ema_scalar,3,3648.7,1566.2,2.1,100,,
1,8,0,warm,ema_scalar,4,3649.6,1573.8,0.4,100,,
1,8,0,warm,ema_scalar,5,3651.2,1576.2,0.4,100,,
1,8,0,warm,ema_scalar,6,3648.7,1576.7,0.8,100,,
1,8,0,warm,ema_scalar,7,3652.5,1574.6,2.1,100,,
1,8,0,warm,ema_scalar,8,3646.2,1571.7,0.8,100,,
1,8,0,warm,ema_scalar,9,3643.8,1572.1,2.9,100,,
1,8,0,warm,ema_scalar,10,3649.6,1571.2,0.8,100,,
1,8,0,warm,ema_scalar,11,3678.3,1577.1,3.3,100,,
1,8,0,warm,ema_scalar,12,3645.8,1572.9,1.7,100,,
1,8,0,warm,ema_scalar,13,3651.2,1576.2,1.2,100,,
1,8,0,warm,ema_scalar,14,3646.2,1581.2,2.5,100,,
1,8,0,warm,ema_scalar,15,3648.3,1575.0,0.4,100,,
1,8,0,warm,ema_scalar,16,3650.4,1572.9,0.8,100,,
1,8,0,warm,ema_scalar,17,3652.1,1571.2,2.1,100,,
1,8,0,warm,ema_scalar,18,3708.3,1639.6,1.7,100,,
1,8,0,warm,ema_scalar,19,3654.2,1572.9,2.5,100,,
1,8,0,cold,ema_autovec,0,14155.4,6687.9,2.9,100,,
1,8,0,cold,ema_autovec,1,14197.9,6836.2,3.3,100,,
1,8,0,cold,ema_autovec,2,14225.0,6585.4,1.7,100,,
1,8,0,cold,ema_autovec,3,14843.8,6947.1,5.0,100,,
1,8,0,cold,ema_autovec,4,14115.4,6783.3,2.5,100,,
1,8,0,cold,ema_autovec,5,13825.8,6658.3,2.1,100,,
1,8,0,cold,ema_autovec,6,13844.2,6774.6,2.1,100,,
1,8,0,cold,ema_autovec,7,13692.1,6549.6,2.5,100,,
1,8,0,cold,ema_autovec,8,13676.2,6632.1,1.2,100,,
1,8,0,cold,ema_autovec,9,14236.2,6908.3,1.2,100,,
1,8,0,cold,ema_autovec,10,13948.3,6655.4,1.7,100,,
1,8,0,cold,ema_autovec,11,13817.9,6680.8,2.5,100,,
1,8,0,cold,ema_autovec,12,13667.9,6569.6,2.5,100,,
1,8,0,cold,ema_autovec,13,13555.4,6524.2,2.9,100,,
1,8,0,cold,ema_autovec,14,13994.2,6857.9,0.8,100,,
1,8,0,cold,ema_autovec,15,13904.2,6702.9,1.2,100,,
1,8,0,cold,ema_autovec,16,13692.1,6584.6,1.2,100,,
1,8,0,cold,ema_autovec,17,13711.7,6593.8,1.2,100,,
1,8,0,cold,ema_autovec,18,14071.2,6772.1,2.5,100,,
1,8,0,cold,ema_autovec,19,14826.7,7271.7,2.9,100,,
1,8,0,cold,ema_neon,0,8924.6,1539.6,2.1,100,,
1,8,0,cold,ema_neon,1,8661.7,1491.2,2.9,100,,
1,8,0,cold,ema_neon,2,8683.8,1510.8,2.9,100,,
1,8,0,cold,ema_neon,3,9312.5,1673.8,6.7,100,,
1,8,0,cold,ema_neon,4,9226.7,1595.0,1.2,100,,
1,8,0,cold,ema_neon,5,9184.2,1600.8,1.7,100,,
1,8,0,cold,ema_neon,6,8823.3,1535.0,1.7,100,,
1,8,0,cold,ema_neon,7,8655.0,1502.5,2.9,100,,
1,8,0,cold,ema_neon,8,8565.4,1489.6,0.8,100,,
1,8,0,cold,ema_neon,9,8968.3,1532.1,1.7,100,,
1,8,0,cold,ema_neon,10,8901.2,1548.3,1.7,100,,
1,8,0,cold,ema_neon,11,8955.0,1552.1,2.1,100,,
1,8,0,cold,ema_neon,12,8733.3,1503.3,2.1,100,,
1,8,0,cold,ema_neon,13,8822.1,1524.2,1.7,100,,
1,8,0,cold,ema_neon,14,9216.2,1695.0,2.5,100,,
1,8,0,cold,ema_neon,15,9227.1,1537.1,3.3,100,,
1,8,0,cold,ema_neon,16,9223.8,1555.4,2.1,100,,
1,8,0,cold,ema_neon,17,8835.4,1517.1,2.1,100,,
1,8,0,cold,ema_neon,18,8722.9,1517.9,0.8,100,,
1,8,0,cold,ema_neon,19,9239.6,1630.0,2.5,100,,
1,8,0,cold,ema_scalar,0,8630.4,1579.6,2.1,100,,
1,8,0,cold,ema_scalar,1,8671.2,1582.1,0.4,100,,
1,8,0,cold,ema_scalar,2,8718.3,1674.6,1.2,100,,
1,8,0,cold,ema_scalar,3,8719.2,1590.4,2.1,100,,
1,8,0,cold,ema_scalar,4,9091.7,1640.8,0.8,100,,
1,8,0,cold,ema_scalar,5,9742.9,1762.9,3.3,100,,
1,8,0,cold,ema_scalar,6,9348.3,1628.8,2.1,100,,
1,8,0,cold,ema_scalar,7,8773.3,1687.1,3.3,100,,
1,8,0,cold,ema_scalar,8,8590.0,1576.2,1.2,100,,
1,8,0,cold,ema_scalar,9,9129.6,1582.5,3.3,100,,
1,8,0,cold,ema_scalar,10,8762.1,1580.4,3.3,100,,
1,8,0,cold,ema_scalar,11,9349.2,2042.1,0.8,100,,
1,8,0,cold,ema_scalar,12,9292.1,1673.3,2.9,100,,
1,8,0,cold,ema_scalar,13,9215.4,1694.2,3.3,100,,
1,8,0,cold,ema_scalar,14,8947.9,1652.1,0.0,100,,
1,8,0,cold,ema_scalar,15,8762.1,1592.5,0.8,100,,
1,8,0,cold,ema_scalar,16,8792.1,1580.8,1.2,100,,
1,8,0,cold,ema_scalar,17,8840.8,1718.3,1.7,100,,
1,8,0,cold,ema_scalar,18,8586.2,1574.6,1.7,100,,
1,8,0,cold,ema_scalar,19,8672.9,1582.9,2.1,100,,
