run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,dispatch_trait,12,4683.8,2558.3,2.1,100,,
1,7,0,warm,dispatch_trait,13,4630.4,2551.2,2.5,100,,
1,7,0,warm,dispatch_trait,14,4630.0,2553.3,2.9,100,,
1,7,0,warm,dispatch_trait,15,4630.0,2550.4,1.2,100,,
1,7,0,warm,dispatch_trait,16,4623.3,2546.7,4.6,100,,
1,7,0,warm,dispatch_trait,17,4664.6,2574.6,2.9,100,,
1,7,0,warm,dispatch_trait,18,4658.3,2561.2,1.7,100,,
1,7,0,warm,dispatch_trait,19,4636.2,2557.9,1.2,100,,
1,7,0,warm,dispatch_const_ptr,0,4631.2,2555.8,4.2,100,,
1,7,0,warm,dispatch_const_ptr,1,4632.1,2553.3,1.2,100,,
1,7,0,warm,dispatch_const_ptr,2,4622.9,2551.7,1.7,100,,
1,7,0,warm,dispatch_const_ptr,3,4620.4,2542.9,2.1,100,,
1,7,0,warm,dispatch_const_ptr,4,4620.0,2544.6,2.5,100,,
1,7,0,warm,dispatch_const_ptr,5,4623.8,2546.2,2.1,100,,
1,7,0,warm,dispatch_const_ptr,6,4625.8,2552.5,2.5,100,,
1,7,0,warm,dispatch_const_ptr,7,4627.1,2554.2,0.8,100,,
1,7,0,warm,dispatch_const_ptr,8,4712.9,2598.3,1.2,100,,
1,7,0,warm,dispatch_const_ptr,9,4879.6,2702.5,3.7,100,,
1,7,0,warm,dispatch_const_ptr,10,4792.1,2652.1,2.9,100,,
1,7,0,warm,dispatch_const_ptr,11,4794.6,2642.1,4.2,100,,
1,7,0,warm,dispatch_const_ptr,12,4736.7,2582.9,2.1,100,,
1,7,0,warm,dispatch_const_ptr,13,4625.8,2552.5,2.5,100,,
1,7,0,warm,dispatch_const_ptr,14,4627.1,2549.6,3.7,100,,
1,7,0,warm,dispatch_const_ptr,15,4626.2,2550.4,3.7,100,,
1,7,0,warm,dispatch_const_ptr,16,4625.0,2551.2,1.7,100,,
1,7,0,warm,dispatch_const_ptr,17,4682.5,2588.8,3.3,100,,
1,7,0,warm,dispatch_const_ptr,18,4626.7,2552.1,3.3,100,,
1,7,0,warm,dispatch_const_ptr,19,4628.3,2555.4,3.3,100,,
1,7,0,warm,dispatch_direct,0,5034.2,2693.8,2.1,100,,
1,7,0,warm,dispatch_direct,1,5462.1,2931.2,2.5,100,,
1,7,0,warm,dispatch_direct,2,4815.4,2653.7,0.8,100,,
1,7,0,warm,dispatch_direct,3,4811.7,2648.8,2.9,100,,
1,7,0,warm,dispatch_direct,4,4869.2,2676.7,0.4,100,,
1,7,0,warm,dispatch_direct,5,4814.6,2647.1,4.2,100,,
1,7,0,warm,dispatch_direct,6,4795.4,2644.2,2.1,100,,
1,7,0,warm,dispatch_direct,7,4796.2,2641.7,2.5,100,,
1,7,0,warm,dispatch_direct,8,4725.4,2600.4,1.7,100,,
1,7,0,warm,dispatch_direct,9,4629.6,2560.8,1.7,100,,
1,7,0,warm,dispatch_direct,10,4742.5,2557.9,1.7,100,,
1,7,0,warm,dispatch_direct,11,4638.3,2550.4,3.7,100,,
1,7,0,warm,dispatch_direct,12,4996.2,2588.3,7.1,100,,
1,7,0,warm,dispatch_direct,13,4782.1,2552.1,3.3,100,,
1,7,0,warm,dispatch_direct,14,4670.0,2572.5,1.7,100,,
1,7,0,warm,dispatch_direct,15,4627.1,2548.3,2.5,100,,
1,7,0,warm,dispatch_direct,16,4650.0,2562.1,1.2,100,,
1,7,0,warm,dispatch_direct,17,4830.0,2722.1,1.7,100,,
1,7,0,warm,dispatch_direct,18,4882.5,2759.6,1.7,100,,
1,7,0,warm,dispatch_direct,19,4665.0,2573.8,1.7,100,,
1,7,0,cold,dispatch_trait,0,9807.1,2604.2,2.9,100,,
1,7,0,cold,dispatch_trait,1,10077.1,2675.4,2.9,100,,
1,7,0,cold,dispatch_trait,2,9983.8,2662.5,1.7,100,,
1,7,0,cold,dispatch_trait,3,9752.5,2595.0,2.5,100,,
1,7,0,cold,dispatch_trait,4,9592.5,2542.5,3.7,100,,
1,7,0,cold,dispatch_trait,5,9605.4,2554.6,2.1,100,,
1,7,0,cold,dispatch_trait,6,9915.8,2653.7,2.5,100,,
1,7,0,cold,dispatch_trait,7,10175.4,2715.4,2.1,100,,
1,7,0,cold,dispatch_trait,8,9932.5,2645.0,2.9,100,,
1,7,0,cold,dispatch_trait,9,9829.2,2625.0,0.8,100,,
1,7,0,cold,dispatch_trait,10,9626.2,2568.8,0.8,100,,
1,7,0,cold,dispatch_trait,11,9611.7,2558.7,1.7,100,,
1,7,0,cold,dispatch_trait,12,9644.6,2574.2,1.7,100,,
1,7,0,cold,dispatch_trait,13,9625.8,2564.6,1.2,100,,
1,7,0,cold,dispatch_trait,14,9643.3,2566.2,2.1,100,,
1,7,0,cold,dispatch_trait,15,9607.5,2555.4,2.1,100,,
1,7,0,cold,dispatch_trait,16,9580.0,2550.0,0.4,100,,
1,7,0,cold,dispatch_trait,17,9587.9,2556.7,2.5,100,,
1,7,0,cold,dispatch_trait,18,9761.7,2597.5,2.9,100,,
1,7,0,cold,dispatch_trait,19,10207.1,2654.6,5.8,100,,
1,7,0,cold,dispatch_const_ptr,0,9675.0,2571.7,1.2,100,,
1,7,0,cold,dispatch_const_ptr,1,9943.8,2638.3,2.5,100,,
1,7,0,cold,dispatch_const_ptr,2,10052.1,2670.0,2.9,100,,
1,7,0,cold,dispatch_const_ptr,3,9960.4,2645.4,2.9,100,,
1,7,0,cold,dispatch_const_ptr,4,9812.9,2610.4,1.2,100,,
1,7,0,cold,dispatch_const_ptr,5,9634.6,2562.1,2.1,100,,
1,7,0,cold,dispatch_const_ptr,6,9642.9,2563.8,1.7,100,,
1,7,0,cold,dispatch_const_ptr,7,9652.9,2570.0,2.1,100,,
1,7,0,cold,dispatch_const_ptr,8,9715.8,2568.8,2.1,100,,
1,7,0,cold,dispatch_const_ptr,9,10004.2,2611.2,2.9,100,,
1,7,0,cold,dispatch_const_ptr,10,9846.7,2668.3,2.5,100,,
1,7,0,cold,dispatch_const_ptr,11,9677.5,2569.6,2.1,100,,
1,7,0,cold,dispatch_const_ptr,12,9671.2,2607.9,2.5,100,,
1,7,0,cold,dispatch_const_ptr,13,9682.9,2570.0,2.9,100,,
1,7,0,cold,dispatch_const_ptr,14,9572.1,2547.9,3.7,100,,
1,7,0,cold,dispatch_const_ptr,15,9574.6,2548.3,1.7,100,,
1,7,0,cold,dispatch_const_ptr,16,9567.5,2548.8,1.2,100,,
1,7,0,cold,dispatch_const_ptr,17,9592.9,2561.2,1.7,100,,
1,7,0,cold,dispatch_const_ptr,18,9679.2,2565.4,2.5,100,,
1,7,0,cold,dispatch_const_ptr,19,9680.8,2569.2,2.9,100,,
1,7,0,cold,dispatch_direct,0,9794.6,2597.5,1.7,100,,
1,7,0,cold,dispatch_direct,1,9847.9,2603.3,1.2,100,,
1,7,0,cold,dispatch_direct,2,9788.3,2602.5,1.2,100,,
1,7,0,cold,dispatch_direct,3,9750.8,2595.0,2.5,100,,
1,7,0,cold,dispatch_direct,4,9695.4,2566.2,1.2,100,,
1,7,0,cold,dispatch_direct,5,9571.7,2546.7,1.7,100,,
1,7,0,cold,dispatch_direct,6,9629.6,2569.2,2.1,100,,
1,7,0,cold,dispatch_direct,7,9569.6,2551.7,1.2,100,,
1,7,0,cold,dispatch_direct,8,9569.2,2554.2,1.2,100,,
1,7,0,cold,dispatch_direct,9,9572.5,2557.1,1.7,100,,
1,7,0,cold,dispatch_direct,10,9571.2,2558.7,2.1,100,,
1,7,0,cold,dispatch_direct,11,9576.2,2555.4,2.9,100,,
1,7,0,cold,dispatch_direct,12,9574.2,2561.2,2.1,100,,
1,7,0,cold,dispatch_direct,13,9595.8,2554.2,2.9,100,,
1,7,0,cold,dispatch_direct,14,9586.7,2562.9,1.7,100,,
1,7,0,cold,dispatch_direct,15,9802.9,2549.6,2.5,100,,
1,7,0,cold,dispatch_direct,16,9865.4,2764.2,0.8,100,,
1,7,0,cold,dispatch_direct,17,9575.8,2557.1,1.2,100,,
1,7,0,cold,dispatch_direct,18,9574.6,2550.0,1.7,100,,
1,7,0,cold,dispatch_direct,19,9642.5,2577.1,4.2,100,,
1,8,0,warm,dispatch_trait,0,4675.4,2558.3,1.7,100,,
1,8,0,warm,dispatch_trait,1,4732.5,2645.8,2.5,100,,
1,8,0,warm,dispatch_trait,2,4750.4,2627.1,1.2,100,,
1,8,0,warm,dispatch_trait,3,4623.3,2550.0,0.8,100,,
1,8,0,warm,dispatch_trait,4,4779.2,2627.9,1.7,100,,
1,8,0,warm,dispatch_trait,5,4922.5,2714.6,4.2,100,,
1,8,0,warm,dispatch_trait,6,4986.7,2777.5,1.2,100,,
1,8,0,warm,dispatch_trait,7,5068.3,2796.7,2.1,100,,
1,8,0,warm,dispatch_trait,8,5029.2,2714.6,4.2,100,,
1,8,0,warm,dispatch_trait,9,4806.2,2604.2,2.5,100,,
1,8,0,warm,dispatch_trait,10,4625.4,2558.7,3.3,100,,
1,8,0,warm,dispatch_trait,11,4892.9,2785.4,1.2,100,,
1,8,0,warm,dispatch_trait,12,4650.4,2582.9,3.3,100,,
1,8,0,warm,dispatch_trait,13,4810.0,2647.1,2.1,100,,
1,8,0,warm,dispatch_trait,14,4836.2,2749.2,3.3,100,,
1,8,0,warm,dispatch_trait,15,4670.4,2567.9,2.5,100,,
1,8,0,warm,dispatch_trait,16,4677.9,2578.8,2.5,100,,
1,8,0,warm,dispatch_trait,17,4628.3,2557.1,3.3,100,,
1,8,0,warm,dispatch_trait,18,4631.7,2554.2,3.3,100,,
1,8,0,warm,dispatch_trait,19,4634.6,2553.8,2.5,100,,
1,8,0,warm,dispatch_direct,0,4997.5,2742.5,0.8,100,,
1,8,0,warm,dispatch_direct,1,4964.6,2736.7,1.7,100,,
1,8,0,warm,dispatch_direct,2,4953.8,2736.2,3.3,100,,
1,8,0,warm,dispatch_direct,3,4955.0,2741.7,2.1,100,,
1,8,0,warm,dispatch_direct,4,4692.9,2585.0,1.7,100,,
1,8,0,warm,dispatch_direct,5,4623.8,2549.2,2.5,100,,
1,8,0,warm,dispatch_direct,6,4623.8,2553.8,2.9,100,,
1,8,0,warm,dispatch_direct,7,4625.8,2553.8,1.2,100,,
1,8,0,warm,dispatch_direct,8,4626.7,2550.0,2.1,100,,
1,8,0,warm,dispatch_direct,9,4626.2,2561.7,0.4,100,,
1,8,0,warm,dispatch_direct,10,4625.0,2555.4,2.9,100,,
1,8,0,warm,dispatch_direct,11,4685.8,2612.1,4.2,100,,
1,8,0,warm,dispatch_direct,12,4632.1,2558.7,5.0,100,,
1,8,0,warm,dispatch_direct,13,4637.5,2551.7,2.5,100,,
1,8,0,warm,dispatch_direct,14,4630.0,2553.3,1.7,100,,
1,8,0,warm,dispatch_direct,15,4626.2,2551.7,0.8,100,,
1,8,0,warm,dispatch_direct,16,4678.8,2578.3,2.1,100,,
1,8,0,warm,dispatch_direct,17,4622.1,2554.2,2.5,100,,
1,8,0,warm,dispatch_direct,18,4629.6,2550.0,2.9,100,,
1,8,0,warm,dispatch_direct,19,4631.7,2550.0,2.5,100,,
1,8,0,warm,dispatch_const_ptr,0,4854.6,2676.7,3.7,100,,
1,8,0,warm,dispatch_const_ptr,1,4825.8,2660.4,2.5,100,,
1,8,0,warm,dispatch_const_ptr,2,4824.6,2657.9,1.2,100,,
1,8,0,warm,dispatch_const_ptr,3,4826.7,2657.1,2.9,100,,
1,8,0,warm,dispatch_const_ptr,4,4783.8,2637.1,1.7,100,,
1,8,0,warm,dispatch_const_ptr,5,4785.8,2636.7,2.5,100,,
1,8,0,warm,dispatch_const_ptr,6,4790.0,2642.5,1.2,100,,
1,8,0,warm,dispatch_const_ptr,7,4789.6,2643.8,3.3,100,,
1,8,0,warm,dispatch_const_ptr,8,4792.9,2645.0,2.9,100,,
1,8,0,warm,dispatch_const_ptr,9,4783.3,2645.8,2.5,100,,
1,8,0,warm,dispatch_const_ptr,10,4790.4,2646.2,2.5,100,,
1,8,0,warm,dispatch_const_ptr,11,4797.1,2642.9,3.3,100,,
1,8,0,warm,dispatch_const_ptr,12,4697.5,2574.2,2.9,100,,
1,8,0,warm,dispatch_const_ptr,13,4634.2,2552.9,1.7,100,,
1,8,0,warm,dispatch_const_ptr,14,4624.6,2550.0,2.5,100,,
1,8,0,warm,dispatch_const_ptr,15,4647.1,2557.9,2.9,100,,
1,8,0,warm,dispatch_const_ptr,16,4747.1,2617.5,1.2,100,,
1,8,0,warm,dispatch_const_ptr,17,4750.0,2627.5,2.1,100,,
1,8,0,warm,dispatch_const_ptr,18,4645.0,2558.3,2.9,100,,
1,8,0,warm,dispatch_const_ptr,19,4639.6,2557.1,0.8,100,,
1,8,0,cold,dispatch_trait,0,9655.4,2555.0,2.9,100,,
1,8,0,cold,dispatch_trait,1,9609.6,2552.5,2.5,100,,
1,8,0,cold,dispatch_trait,2,9572.9,2550.8,4.2,100,,
1,8,0,cold,dispatch_trait,3,9711.7,2575.8,3.3,100,,
1,8,0,cold,dispatch_trait,4,10037.5,2667.9,2.9,100,,
1,8,0,cold,dispatch_trait,5,9914.2,2635.4,2.1,100,,
1,8,0,cold,dispatch_trait,6,9940.4,2648.8,2.1,100,,
1,8,0,cold,dispatch_trait,7,9728.3,2591.7,0.8,100,,
1,8,0,cold,dispatch_trait,8,9622.1,2562.9,1.2,100,,
1,8,0,cold,dispatch_trait,9,9573.8,2557.9,3.7,100,,
1,8,0,cold,dispatch_trait,10,9581.2,2558.7,0.8,100,,
1,8,0,cold,dispatch_trait,11,9587.1,2558.3,1.2,100,,
1,8,0,cold,dispatch_trait,12,9662.9,2580.4,2.1,100,,
1,8,0,cold,dispatch_trait,13,9582.5,2551.2,1.2,100,,
1,8,0,cold,dispatch_trait,14,9687.5,2569.6,0.4,100,,
1,8,0,cold,dispatch_trait,15,9757.9,2595.4,2.1,100,,
1,8,0,cold,dispatch_trait,16,10650.4,2937.9,4.2,100,,
1,8,0,cold,dispatch_trait,17,10267.1,2737.1,1.7,100,,
1,8,0,cold,dispatch_trait,18,10177.5,2710.4,2.9,100,,
1,8,0,cold,dispatch_trait,19,9916.2,2641.2,3.3,100,,
1,8,0,cold,dispatch_direct,0,9987.1,2647.5,2.9,100,,
1,8,0,cold,dispatch_direct,1,9986.7,2652.5,0.8,100,,
1,8,0,cold,dispatch_direct,2,10302.9,2738.3,3.3,100,,
1,8,0,cold,dispatch_direct,3,9805.4,2609.2,1.7,100,,
1,8,0,cold,dispatch_direct,4,9570.8,2547.1,1.7,100,,
1,8,0,cold,dispatch_direct,5,9574.6,2549.2,2.1,100,,
1,8,0,cold,dispatch_direct,6,9611.2,2564.6,1.2,100,,
1,8,0,cold,dispatch_direct,7,9570.0,2549.6,4.2,100,,
1,8,0,cold,dispatch_direct,8,9573.8,2551.2,0.8,100,,
1,8,0,cold,dispatch_direct,9,9572.1,2556.7,2.5,100,,
1,8,0,cold,dispatch_direct,10,9573.8,2555.4,3.3,100,,
1,8,0,cold,dispatch_direct,11,9816.2,2718.3,0.4,100,,
1,8,0,cold,dispatch_direct,12,9932.9,2651.7,1.7,100,,
1,8,0,cold,dispatch_direct,13,10003.8,2664.2,3.7,100,,
1,8,0,cold,dispatch_direct,14,9918.8,2642.5,2.5,100,,
1,8,0,cold,dispatch_direct,15,9771.2,2605.8,2.1,100,,
1,8,0,cold,dispatch_direct,16,9739.6,2559.6,0.8,100,,
1,8,0,cold,dispatch_direct,17,9723.8,2569.2,2.9,100,,
1,8,0,cold,dispatch_direct,18,9637.5,2562.9,2.9,100,,
1,8,0,cold,dispatch_direct,19,9811.2,2592.1,3.7,100,,
1,8,0,cold,dispatch_const_ptr,0,9732.5,2586.2,1.2,100,,
1,8,0,cold,dispatch_const_ptr,1,9782.5,2600.4,2.9,100,,
1,8,0,cold,dispatch_const_ptr,2,9754.6,2599.6,3.3,100,,
1,8,0,cold,dispatch_const_ptr,3,9781.7,2597.1,2.5,100,,
1,8,0,cold,dispatch_const_ptr,4,9665.0,2568.3,2.9,100,,
1,8,0,cold,dispatch_const_ptr,5,9577.9,2550.8,0.8,100,,
1,8,0,cold,dispatch_const_ptr,6,9636.7,2570.0,2.9,100,,
1,8,0,cold,dispatch_const_ptr,7,9575.0,2552.1,3.7,100,,
1,8,0,cold,dispatch_const_ptr,8,9577.9,2549.2,2.9,100,,
1,8,0,cold,dispatch_const_ptr,9,9576.7,2556.7,1.7,100,,
1,8,0,cold,dispatch_const_ptr,10,9580.8,2559.6,2.5,100,,
1,8,0,cold,dispatch_const_ptr,11,9581.2,2553.3,2.5,100,,
1,8,0,cold,dispatch_const_ptr,12,9579.6,2557.9,1.7,100,,
1,8,0,cold,dispatch_const_ptr,13,9580.8,2554.2,1.2,100,,
1,8,0,cold,dispatch_const_ptr,14,9604.6,2553.3,2.5,100,,
1,8,0,cold,dispatch_const_ptr,15,9594.2,2556.2,2.1,100,,
1,8,0,cold,dispatch_const_ptr,16,9573.8,2552.1,1.2,100,,
1,8,0,cold,dispatch_const_ptr,17,9652.9,2630.0,2.5,100,,
1,8,0,cold,dispatch_const_ptr,18,9578.7,2555.0,1.2,100,,
1,8,0,cold,dispatch_const_ptr,19,9618.8,2561.2,4.6,100,,
