run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,sat_wrap,1,2897.1,360.4,0.8,100,,
1,7,0,cold,sat_wrap,2,2888.3,358.7,1.7,100,,
1,7,0,cold,sat_wrap,3,2878.3,359.6,2.1,100,,
1,7,0,cold,sat_wrap,4,2787.9,341.2,2.5,100,,
1,7,0,cold,sat_wrap,5,2783.3,341.7,1.2,100,,
1,7,0,cold,sat_wrap,6,2802.5,346.2,1.7,100,,
1,7,0,cold,sat_wrap,7,2802.5,350.0,2.1,100,,
1,7,0,cold,sat_wrap,8,2777.5,348.3,1.7,100,,
1,7,0,cold,sat_wrap,9,2776.2,345.4,2.5,100,,
1,7,0,cold,sat_wrap,10,2772.1,346.2,2.5,100,,
1,7,0,cold,sat_wrap,11,2817.5,355.0,0.8,100,,
1,7,0,cold,sat_wrap,12,2846.2,350.8,2.5,100,,
1,7,0,cold,sat_wrap,13,2777.1,340.0,1.7,100,,
1,7,0,cold,sat_wrap,14,2780.4,338.3,1.7,100,,
1,7,0,cold,sat_wrap,15,2787.1,350.8,0.8,100,,
1,7,0,cold,sat_wrap,16,2778.7,340.0,4.2,100,,
1,7,0,cold,sat_wrap,17,2973.3,359.6,1.7,100,,
1,7,0,cold,sat_wrap,18,2835.4,353.3,1.2,100,,
1,7,0,cold,sat_wrap,19,2841.7,348.7,0.8,100,,
1,7,0,cold,sat_checked,0,3114.2,655.0,2.1,100,,
1,7,0,cold,sat_checked,1,3098.8,650.0,2.5,100,,
1,7,0,cold,sat_checked,2,3088.7,657.5,1.7,100,,
1,7,0,cold,sat_checked,3,3088.3,655.8,0.8,100,,
1,7,0,cold,sat_checked,4,3085.8,647.1,2.9,100,,
1,7,0,cold,sat_checked,5,3087.5,645.8,2.9,100,,
1,7,0,cold,sat_checked,6,3085.0,652.5,1.2,100,,
1,7,0,cold,sat_checked,7,3078.8,653.7,2.9,100,,
1,7,0,cold,sat_checked,8,3103.3,659.2,1.7,100,,
1,7,0,cold,sat_checked,9,3155.0,667.9,1.7,100,,
1,7,0,cold,sat_checked,10,3185.8,677.5,1.7,100,,
1,7,0,cold,sat_checked,11,3190.8,675.8,1.7,100,,
1,7,0,cold,sat_checked,12,3192.1,676.2,0.0,100,,
1,7,0,cold,sat_checked,13,3202.9,673.3,2.9,100,,
1,7,0,cold,sat_checked,14,3237.1,679.2,2.9,100,,
1,7,0,cold,sat_checked,15,3213.7,686.7,0.4,100,,
1,7,0,cold,sat_checked,16,3195.4,672.1,1.2,100,,
1,7,0,cold,sat_checked,17,3194.6,680.8,1.2,100,,
1,7,0,cold,sat_checked,18,3190.4,674.2,0.8,100,,
1,7,0,cold,sat_checked,19,3192.5,672.9,2.1,100,,
1,8,0,warm,sat_checked,0,2785.8,671.7,0.8,100,,
1,8,0,warm,sat_checked,1,2717.1,653.7,1.7,100,,
1,8,0,warm,sat_checked,2,2717.1,655.4,2.9,100,,
1,8,0,warm,sat_checked,3,2720.8,656.7,2.5,100,,
1,8,0,warm,sat_checked,4,2760.0,662.1,0.8,100,,
1,8,0,warm,sat_checked,5,2731.7,652.5,1.2,100,,
1,8,0,warm,sat_checked,6,2722.1,656.2,1.7,100,,
1,8,0,warm,sat_checked,7,2776.7,670.4,2.9,100,,
1,8,0,warm,sat_checked,8,2723.8,654.6,3.3,100,,
1,8,0,warm,sat_checked,9,2719.6,653.7,2.1,100,,
1,8,0,warm,sat_checked,10,2712.1,654.2,2.9,100,,
1,8,0,warm,sat_checked,11,2717.1,655.4,2.5,100,,
1,8,0,warm,sat_checked,12,2715.0,647.9,2.9,100,,
1,8,0,warm,sat_checked,13,2715.4,646.2,1.2,100,,
1,8,0,warm,sat_checked,14,2717.9,645.8,2.1,100,,
1,8,0,warm,sat_checked,15,2722.9,653.7,0.8,100,,
1,8,0,warm,sat_checked,16,2769.2,659.2,1.7,100,,
1,8,0,warm,sat_checked,17,2767.5,664.2,2.5,100,,
1,8,0,warm,sat_checked,18,2721.2,650.8,1.7,100,,
1,8,0,warm,sat_checked,19,2725.0,648.8,1.7,100,,
1,8,0,warm,sat_saturate,0,3370.4,804.6,2.1,100,,
1,8,0,warm,sat_saturate,1,3361.7,802.1,3.7,100,,
1,8,0,warm,sat_saturate,2,3363.8,808.8,2.9,100,,
1,8,0,warm,sat_saturate,3,3359.6,805.0,2.1,100,,
1,8,0,warm,sat_saturate,4,3148.7,749.2,2.1,100,,
1,8,0,warm,sat_saturate,5,3142.1,745.8,1.2,100,,
1,8,0,warm,sat_saturate,6,3147.1,757.5,1.7,100,,
1,8,0,warm,sat_saturate,7,3142.9,756.7,2.5,100,,
1,8,0,warm,sat_saturate,8,3143.8,759.6,1.2,100,,
1,8,0,warm,sat_saturate,9,3141.7,755.4,1.2,100,,
1,8,0,warm,sat_saturate,10,3137.9,759.6,2.5,100,,
1,8,0,warm,sat_saturate,11,3140.4,755.0,2.9,100,,
1,8,0,warm,sat_saturate,12,3137.9,748.7,4.2,100,,
1,8,0,warm,sat_saturate,13,3136.7,744.6,2.5,100,,
1,8,0,warm,sat_saturate,14,3146.2,742.9,2.9,100,,
1,8,0,warm,sat_saturate,15,3141.2,754.6,3.3,100,,
1,8,0,warm,sat_saturate,16,3151.2,748.3,1.2,100,,
1,8,0,warm,sat_saturate,17,3150.0,757.5,2.5,100,,
1,8,0,warm,sat_saturate,18,2884.6,692.9,2.5,100,,
1,8,0,warm,sat_saturate,19,2720.8,649.2,2.1,100,,
1,8,0,warm,sat_wrap,0,2424.6,345.8,2.1,100,,
1,8,0,warm,sat_wrap,1,2415.8,347.9,0.8,100,,
1,8,0,warm,sat_wrap,2,2413.3,348.3,1.7,100,,
1,8,0,warm,sat_wrap,3,2413.8,346.7,2.9,100,,
1,8,0,warm,sat_wrap,4,2716.7,390.8,1.2,100,,
1,8,0,warm,sat_wrap,5,2787.1,392.9,1.7,100,,
1,8,0,warm,sat_wrap,6,2790.4,402.1,3.3,100,,
1,8,0,warm,sat_wrap,7,2787.1,399.2,2.9,100,,
1,8,0,warm,sat_wrap,8,2787.9,404.6,2.1,100,,
1,8,0,warm,sat_wrap,9,2780.0,397.9,1.7,100,,
1,8,0,warm,sat_wrap,10,2778.3,400.0,2.5,100,,
1,8,0,warm,sat_wrap,11,2783.3,400.8,1.2,100,,
1,8,0,warm,sat_wrap,12,2782.1,395.4,2.1,100,,
1,8,0,warm,sat_wrap,13,2785.8,393.7,1.7,100,,
1,8,0,warm,sat_wrap,14,2786.2,394.6,0.8,100,,
1,8,0,warm,sat_wrap,15,2783.3,399.2,1.7,100,,
1,8,0,warm,sat_wrap,16,2794.2,397.5,2.9,100,,
1,8,0,warm,sat_wrap,17,2790.0,402.5,2.5,100,,
1,8,0,warm,sat_wrap,18,2787.1,402.1,2.9,100,,
1,8,0,warm,sat_wrap,19,2788.3,395.4,0.8,100,,
1,8,0,cold,sat_checked,0,3149.6,658.3,0.8,100,,
1,8,0,cold,sat_checked,1,3102.1,654.2,1.7,100,,
1,8,0,cold,sat_checked,2,3084.2,654.2,2.1,100,,
1,8,0,cold,sat_checked,3,3089.6,653.7,1.7,100,,
1,8,0,cold,sat_checked,4,3083.3,648.8,2.1,100,,
1,8,0,cold,sat_checked,5,3115.0,650.4,2.5,100,,
1,8,0,cold,sat_checked,6,3104.6,661.2,1.7,100,,
1,8,0,cold,sat_checked,7,3147.1,667.1,0.8,100,,
1,8,0,cold,sat_checked,8,3116.2,662.1,0.4,100,,
1,8,0,cold,sat_checked,9,3364.2,790.8,2.9,100,,
1,8,0,cold,sat_checked,10,3138.7,668.8,2.5,100,,
1,8,0,cold,sat_checked,11,3125.4,660.8,2.9,100,,
1,8,0,cold,sat_checked,12,3174.6,665.4,1.7,100,,
1,8,0,cold,sat_checked,13,3077.9,645.4,1.7,100,,
1,8,0,cold,sat_checked,14,3081.2,649.6,2.9,100,,
1,8,0,cold,sat_checked,15,3084.6,655.4,0.8,100,,
1,8,0,cold,sat_checked,16,3138.7,661.2,1.2,100,,
1,8,0,cold,sat_checked,17,3092.9,653.7,1.2,100,,
1,8,0,cold,sat_checked,18,3155.4,666.7,1.2,100,,
1,8,0,cold,sat_checked,19,3144.2,658.8,5.4,100,,
1,8,0,cold,sat_saturate,0,3124.6,650.4,0.8,100,,
1,8,0,cold,sat_saturate,1,3103.7,653.7,1.7,100,,
1,8,0,cold,sat_saturate,2,3084.6,652.9,1.7,100,,
1,8,0,cold,sat_saturate,3,3440.0,728.7,2.1,100,,
1,8,0,cold,sat_saturate,4,3566.2,752.1,3.3,100,,
1,8,0,cold,sat_saturate,5,3482.1,729.6,1.2,100,,
1,8,0,cold,sat_saturate,6,3087.5,654.2,2.5,100,,
1,8,0,cold,sat_saturate,7,3079.6,650.4,2.1,100,,
1,8,0,cold,sat_saturate,8,3089.2,656.2,2.1,100,,
1,8,0,cold,sat_saturate,9,3086.2,655.0,1.7,100,,
1,8,0,cold,sat_saturate,10,3080.4,657.5,1.7,100,,
1,8,0,cold,sat_saturate,11,3080.0,652.5,3.3,100,,
1,8,0,cold,sat_saturate,12,3083.3,647.9,1.2,100,,
1,8,0,cold,sat_saturate,13,3080.0,645.4,1.7,100,,
1,8,0,cold,sat_saturate,14,3084.6,647.5,1.7,100,,
1,8,0,cold,sat_saturate,15,3083.3,655.0,1.7,100,,
1,8,0,cold,sat_saturate,16,3090.4,650.0,0.8,100,,
1,8,0,cold,sat_saturate,17,3557.5,757.1,0.4,100,,
1,8,0,cold,sat_saturate,18,3565.4,754.6,3.3,100,,
1,8,0,cold,sat_saturate,19,3563.8,751.7,2.5,100,,
1,8,0,cold,sat_wrap,0,3480.0,425.4,2.1,100,,
1,8,0,cold,sat_wrap,1,3454.6,432.1,0.8,100,,
1,8,0,cold,sat_wrap,2,3437.1,424.2,2.9,100,,
1,8,0,cold,sat_wrap,3,3408.8,425.8,1.7,100,,
1,8,0,cold,sat_wrap,4,3207.9,398.8,0.8,100,,
1,8,0,cold,sat_wrap,5,3211.2,394.6,1.2,100,,
1,8,0,cold,sat_wrap,6,3196.2,400.4,2.5,100,,
1,8,0,cold,sat_wrap,7,2923.8,362.1,0.8,100,,
1,8,0,cold,sat_wrap,8,2806.7,354.6,1.2,100,,
1,8,0,cold,sat_wrap,9,2773.7,346.7,2.1,100,,
1,8,0,cold,sat_wrap,10,2796.7,350.4,1.7,100,,
1,8,0,cold,sat_wrap,11,2927.9,365.4,2.5,100,,
1,8,0,cold,sat_wrap,12,2976.2,365.8,1.7,100,,
1,8,0,cold,sat_wrap,13,2939.6,359.6,2.1,100,,
1,8,0,cold,sat_wrap,14,2946.2,362.5,1.7,100,,
1,8,0,cold,sat_wrap,15,2877.5,359.6,1.7,100,,
1,8,0,cold,sat_wrap,16,2882.9,353.8,0.8,100,,
1,8,0,cold,sat_wrap,17,2876.7,361.2,2.1,100,,
1,8,0,cold,sat_wrap,18,2818.8,351.7,1.2,100,,
1,8,0,cold,sat_wrap,19,2781.7,339.2,2.1,100,,
