run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,dispatch_volatile,18,2097.5,4.6,2.1,100,,
1,7,0,warm,dispatch_volatile,19,2094.2,7.1,1.7,100,,
1,7,0,warm,dispatch_direct,0,2140.0,7.1,2.5,100,,
1,7,0,warm,dispatch_direct,1,2132.1,7.5,2.5,100,,
1,7,0,warm,dispatch_direct,2,2134.2,7.9,2.5,100,,
1,7,0,warm,dispatch_direct,3,2135.0,6.2,2.1,100,,
1,7,0,warm,dispatch_direct,4,2136.2,4.6,2.1,100,,
1,7,0,warm,dispatch_direct,5,2134.6,7.5,2.9,100,,
1,7,0,warm,dispatch_direct,6,2135.0,4.6,2.1,100,,
1,7,0,warm,dispatch_direct,7,2135.4,7.1,3.7,100,,
1,7,0,warm,dispatch_direct,8,2131.7,5.0,3.7,100,,
1,7,0,warm,dispatch_direct,9,2138.3,5.4,2.1,100,,
1,7,0,warm,dispatch_direct,10,2132.9,8.8,2.9,100,,
1,7,0,warm,dispatch_direct,11,2133.3,3.7,3.3,100,,
1,7,0,warm,dispatch_direct,12,2127.1,6.2,1.7,100,,
1,7,0,warm,dispatch_direct,13,2091.2,6.7,4.6,100,,
1,7,0,warm,dispatch_direct,14,2102.9,6.2,3.7,100,,
1,7,0,warm,dispatch_direct,15,2092.9,5.0,3.3,100,,
1,7,0,warm,dispatch_direct,16,2095.4,5.4,4.2,100,,
1,7,0,warm,dispatch_direct,17,2097.9,7.9,2.5,100,,
1,7,0,warm,dispatch_direct,18,2100.4,5.0,1.2,100,,
1,7,0,warm,dispatch_direct,19,2097.5,5.4,2.9,100,,
1,7,0,cold,dispatch_runtime,0,2241.7,45.0,2.5,100,,
1,7,0,cold,dispatch_runtime,1,2258.8,46.7,2.9,100,,
1,7,0,cold,dispatch_runtime,2,2216.7,47.5,0.8,100,,
1,7,0,cold,dispatch_runtime,3,2220.8,49.2,2.1,100,,
1,7,0,cold,dispatch_runtime,4,2223.3,46.7,2.5,100,,
1,7,0,cold,dispatch_runtime,5,2222.1,48.7,0.8,100,,
1,7,0,cold,dispatch_runtime,6,2219.2,47.9,1.7,100,,
1,7,0,cold,dispatch_runtime,7,2218.8,47.9,2.9,100,,
1,7,0,cold,dispatch_runtime,8,2211.2,47.1,1.7,100,,
1,7,0,cold,dispatch_runtime,9,2174.6,46.7,2.5,100,,
1,7,0,cold,dispatch_runtime,10,2174.6,46.7,0.8,100,,
1,7,0,cold,dispatch_runtime,11,2199.2,48.3,1.2,100,,
1,7,0,cold,dispatch_runtime,12,2179.6,46.2,1.7,100,,
1,7,0,cold,dispatch_runtime,13,2180.4,49.2,1.7,100,,
1,7,0,cold,dispatch_runtime,14,2182.9,46.7,1.7,100,,
1,7,0,cold,dispatch_runtime,15,2182.1,46.7,0.8,100,,
1,7,0,cold,dispatch_runtime,16,2181.7,49.2,0.4,100,,
1,7,0,cold,dispatch_runtime,17,2180.0,49.2,1.7,100,,
1,7,0,cold,dispatch_runtime,18,2179.2,48.7,0.4,100,,
1,7,0,cold,dispatch_runtime,19,2180.4,50.0,0.8,100,,
1,7,0,cold,dispatch_volatile,0,2225.0,6.7,1.7,100,,
1,7,0,cold,dispatch_volatile,1,2211.7,5.4,2.9,100,,
1,7,0,cold,dispatch_volatile,2,2218.3,7.9,1.2,100,,
1,7,0,cold,dispatch_volatile,3,2214.6,5.8,2.9,100,,
1,7,0,cold,dispatch_volatile,4,2255.8,9.2,0.0,100,,
1,7,0,cold,dispatch_volatile,5,2219.6,8.3,2.1,100,,
1,7,0,cold,dispatch_volatile,6,2296.2,7.1,2.5,100,,
1,7,0,cold,dispatch_volatile,7,2386.2,6.2,2.9,100,,
1,7,0,cold,dispatch_volatile,8,2216.7,7.1,0.4,100,,
1,7,0,cold,dispatch_volatile,9,2143.8,6.2,2.1,100,,
1,7,0,cold,dispatch_volatile,10,2142.9,5.0,2.5,100,,
1,7,0,cold,dispatch_volatile,11,2314.6,5.0,1.2,100,,
1,7,0,cold,dispatch_volatile,12,2137.9,10.0,4.2,100,,
1,7,0,cold,dispatch_volatile,13,2139.6,10.8,1.7,100,,
1,7,0,cold,dispatch_volatile,14,2287.9,100.4,2.9,100,,
1,7,0,cold,dispatch_volatile,15,2137.1,8.3,1.7,100,,
1,7,0,cold,dispatch_volatile,16,2139.6,6.2,2.1,100,,
1,7,0,cold,dispatch_volatile,17,2145.4,7.9,2.5,100,,
1,7,0,cold,dispatch_volatile,18,2143.8,6.2,1.7,100,,
1,7,0,cold,dispatch_volatile,19,2138.8,6.7,2.5,100,,
1,7,0,cold,dispatch_direct,0,2172.1,5.8,1.2,100,,
1,7,0,cold,dispatch_direct,1,2181.7,4.2,2.1,100,,
1,7,0,cold,dispatch_direct,2,2281.7,6.2,2.1,100,,
1,7,0,cold,dispatch_direct,3,2161.2,6.2,2.5,100,,
1,7,0,cold,dispatch_direct,4,2142.5,7.9,1.2,100,,
1,7,0,cold,dispatch_direct,5,2142.5,7.1,1.7,100,,
1,7,0,cold,dispatch_direct,6,2144.6,7.5,1.7,100,,
1,7,0,cold,dispatch_direct,7,2174.2,2.5,2.5,100,,
1,7,0,cold,dispatch_direct,8,2138.8,5.8,3.3,100,,
1,7,0,cold,dispatch_direct,9,2143.3,4.6,2.9,100,,
1,7,0,cold,dispatch_direct,10,2285.4,5.8,2.5,100,,
1,7,0,cold,dispatch_direct,11,2281.7,5.8,0.8,100,,
1,7,0,cold,dispatch_direct,12,2227.5,4.2,3.3,100,,
1,7,0,cold,dispatch_direct,13,2197.5,6.7,2.5,100,,
1,7,0,cold,dispatch_direct,14,2186.2,7.1,2.9,100,,
1,7,0,cold,dispatch_direct,15,2141.2,5.8,1.7,100,,
1,7,0,cold,dispatch_direct,16,2144.6,2.5,2.1,100,,
1,7,0,cold,dispatch_direct,17,2143.3,7.5,1.7,100,,
1,7,0,cold,dispatch_direct,18,2241.7,2.9,1.2,100,,
1,7,0,cold,dispatch_direct,19,2142.9,7.1,1.2,100,,
1,8,0,warm,dispatch_direct,0,2162.5,5.0,1.2,100,,
1,8,0,warm,dispatch_direct,1,2106.7,4.6,2.5,100,,
1,8,0,warm,dispatch_direct,2,2095.0,8.3,1.7,100,,
1,8,0,warm,dispatch_direct,3,2093.8,7.5,0.8,100,,
1,8,0,warm,dispatch_direct,4,2095.8,5.4,2.1,100,,
1,8,0,warm,dispatch_direct,5,2095.8,7.5,1.2,100,,
1,8,0,warm,dispatch_direct,6,2092.5,6.2,2.5,100,,
1,8,0,warm,dispatch_direct,7,2094.2,8.3,2.1,100,,
1,8,0,warm,dispatch_direct,8,2094.2,6.7,2.1,100,,
1,8,0,warm,dispatch_direct,9,2091.2,7.9,4.2,100,,
1,8,0,warm,dispatch_direct,10,2094.6,7.9,2.9,100,,
1,8,0,warm,dispatch_direct,11,2090.0,5.0,4.2,100,,
1,8,0,warm,dispatch_direct,12,2090.8,3.7,2.5,100,,
1,8,0,warm,dispatch_direct,13,2090.8,8.3,1.2,100,,
1,8,0,warm,dispatch_direct,14,2092.1,6.7,3.7,100,,
1,8,0,warm,dispatch_direct,15,2091.7,5.4,3.3,100,,
1,8,0,warm,dispatch_direct,16,2094.2,6.2,1.7,100,,
1,8,0,warm,dispatch_direct,17,2098.8,8.8,2.9,100,,
1,8,0,warm,dispatch_direct,18,2092.9,5.0,2.5,100,,
1,8,0,warm,dispatch_direct,19,2095.8,5.8,1.2,100,,
1,8,0,warm,dispatch_runtime,0,2096.2,9.2,5.8,100,,
1,8,0,warm,dispatch_runtime,1,2089.2,8.3,3.3,100,,
1,8,0,warm,dispatch_runtime,2,2090.4,10.0,6.2,100,,
1,8,0,warm,dispatch_runtime,3,2091.7,7.5,5.4,100,,
1,8,0,warm,dispatch_runtime,4,2093.8,12.5,3.3,100,,
1,8,0,warm,dispatch_runtime,5,2091.2,7.5,2.9,100,,
1,8,0,warm,dispatch_runtime,6,2090.0,10.4,5.0,100,,
1,8,0,warm,dispatch_runtime,7,2091.2,10.8,4.6,100,,
1,8,0,warm,dispatch_runtime,8,2115.0,12.1,3.7,100,,
1,8,0,warm,dispatch_runtime,9,2095.4,9.2,3.7,100,,
1,8,0,warm,dispatch_runtime,10,2092.9,8.3,4.2,100,,
1,8,0,warm,dispatch_runtime,11,2151.2,11.2,4.2,100,,
1,8,0,warm,dispatch_runtime,12,2087.9,7.1,4.6,100,,
1,8,0,warm,dispatch_runtime,13,2087.5,8.8,5.8,100,,
1,8,0,warm,dispatch_runtime,14,2092.9,11.7,4.6,100,,
1,8,0,warm,dispatch_runtime,15,2085.8,7.1,5.0,100,,
1,8,0,warm,dispatch_runtime,16,2089.2,10.8,5.8,100,,
1,8,0,warm,dispatch_runtime,17,2092.9,12.5,5.0,100,,
1,8,0,warm,dispatch_runtime,18,2092.9,7.5,5.8,100,,
1,8,0,warm,dispatch_runtime,19,2090.0,8.8,5.4,100,,
1,8,0,warm,dispatch_volatile,0,2141.7,7.5,3.3,100,,
1,8,0,warm,dispatch_volatile,1,2135.8,11.7,3.3,100,,
1,8,0,warm,dispatch_volatile,2,2136.7,9.2,3.3,100,,
1,8,0,warm,dispatch_volatile,3,2138.3,6.7,2.9,100,,
1,8,0,warm,dispatch_volatile,4,2139.6,5.0,3.7,100,,
1,8,0,warm,dispatch_volatile,5,2137.5,6.2,2.1,100,,
1,8,0,warm,dispatch_volatile,6,2130.4,7.9,3.7,100,,
1,8,0,warm,dispatch_volatile,7,2135.0,6.7,2.1,100,,
1,8,0,warm,dispatch_volatile,8,2105.0,6.7,3.7,100,,
1,8,0,warm,dispatch_volatile,9,2098.8,9.6,1.7,100,,
1,8,0,warm,dispatch_volatile,10,2099.2,7.5,3.7,100,,
1,8,0,warm,dispatch_volatile,11,2108.3,4.6,1.2,100,,
1,8,0,warm,dispatch_volatile,12,2090.8,7.9,4.6,100,,
1,8,0,warm,dispatch_volatile,13,2103.3,5.0,3.3,100,,
1,8,0,warm,dispatch_volatile,14,2103.8,6.7,2.5,100,,
1,8,0,warm,dispatch_volatile,15,2094.6,5.8,3.7,100,,
1,8,0,warm,dispatch_volatile,16,2096.7,7.9,6.2,100,,
1,8,0,warm,dispatch_volatile,17,2097.5,6.7,2.5,100,,
1,8,0,warm,dispatch_volatile,18,2097.5,5.8,2.9,100,,
1,8,0,warm,dispatch_volatile,19,2100.0,9.2,1.7,100,,
1,8,0,cold,dispatch_direct,0,2172.9,6.2,1.2,100,,
1,8,0,cold,dispatch_direct,1,2181.7,6.7,1.7,100,,
1,8,0,cold,dispatch_direct,2,2140.8,5.8,2.5,100,,
1,8,0,cold,dispatch_direct,3,2142.1,4.2,2.5,100,,
1,8,0,cold,dispatch_direct,4,2145.8,6.2,2.9,100,,
1,8,0,cold,dispatch_direct,5,2143.8,8.8,1.2,100,,
1,8,0,cold,dispatch_direct,6,2165.8,7.1,3.3,100,,
1,8,0,cold,dispatch_direct,7,2144.6,6.7,2.1,100,,
1,8,0,cold,dispatch_direct,8,2142.1,5.0,1.7,100,,
1,8,0,cold,dispatch_direct,9,2222.9,5.8,1.7,100,,
1,8,0,cold,dispatch_direct,10,2217.5,7.9,1.2,100,,
1,8,0,cold,dispatch_direct,11,2214.2,5.0,1.2,100,,
1,8,0,cold,dispatch_direct,12,2217.5,6.2,1.7,100,,
1,8,0,cold,dispatch_direct,13,2216.2,7.9,2.9,100,,
1,8,0,cold,dispatch_direct,14,2220.8,7.9,3.3,100,,
1,8,0,cold,dispatch_direct,15,2246.2,5.4,5.4,100,,
1,8,0,cold,dispatch_direct,16,2213.8,5.8,4.6,100,,
1,8,0,cold,dispatch_direct,17,2292.9,7.9,2.9,100,,
1,8,0,cold,dispatch_direct,18,2226.2,7.9,2.1,100,,
1,8,0,cold,dispatch_direct,19,2168.7,7.9,2.9,100,,
1,8,0,cold,dispatch_runtime,0,2306.2,51.2,1.7,100,,
1,8,0,cold,dispatch_runtime,1,2296.7,49.6,0.4,100,,
1,8,0,cold,dispatch_runtime,2,2251.2,53.3,0.4,100,,
1,8,0,cold,dispatch_runtime,3,2254.6,49.6,2.1,100,,
1,8,0,cold,dispatch_runtime,4,2254.2,52.1,0.8,100,,
1,8,0,cold,dispatch_runtime,5,2214.2,47.9,1.7,100,,
1,8,0,cold,dispatch_runtime,6,2175.8,46.2,2.9,100,,
1,8,0,cold,dispatch_runtime,7,2178.3,50.4,0.8,100,,
1,8,0,cold,dispatch_runtime,8,2178.3,50.4,0.4,100,,
1,8,0,cold,dispatch_runtime,9,2175.0,47.5,3.7,100,,
1,8,0,cold,dispatch_runtime,10,2172.5,49.2,1.7,100,,
1,8,0,cold,dispatch_runtime,11,2177.1,47.9,2.5,100,,
1,8,0,cold,dispatch_runtime,12,2175.8,47.1,0.8,100,,
1,8,0,cold,dispatch_runtime,13,2275.0,50.8,2.1,100,,
1,8,0,cold,dispatch_runtime,14,2179.6,51.2,2.5,100,,
1,8,0,cold,dispatch_runtime,15,2174.6,49.2,1.7,100,,
1,8,0,cold,dispatch_runtime,16,2224.6,51.2,0.4,100,,
1,8,0,cold,dispatch_runtime,17,2218.8,48.3,1.2,100,,
1,8,0,cold,dispatch_runtime,18,2180.0,51.2,1.2,100,,
1,8,0,cold,dispatch_runtime,19,2181.2,52.5,0.8,100,,
1,8,0,cold,dispatch_volatile,0,2272.9,9.6,0.4,100,,
1,8,0,cold,dispatch_volatile,1,2287.5,6.7,3.3,100,,
1,8,0,cold,dispatch_volatile,2,2187.9,5.4,4.2,100,,
1,8,0,cold,dispatch_volatile,3,2145.4,7.1,2.9,100,,
1,8,0,cold,dispatch_volatile,4,2164.6,7.9,2.9,100,,
1,8,0,cold,dispatch_volatile,5,2240.4,8.3,1.2,100,,
1,8,0,cold,dispatch_volatile,6,2223.3,7.5,1.7,100,,
1,8,0,cold,dispatch_volatile,7,2143.8,6.7,3.3,100,,
1,8,0,cold,dispatch_volatile,8,2145.4,5.4,2.1,100,,
1,8,0,cold,dispatch_volatile,9,2147.1,6.7,1.2,100,,
1,8,0,cold,dispatch_volatile,10,2144.6,7.1,3.3,100,,
1,8,0,cold,dispatch_volatile,11,2142.9,4.6,3.7,100,,
1,8,0,cold,dispatch_volatile,12,2141.2,5.4,1.7,100,,
1,8,0,cold,dispatch_volatile,13,2140.4,3.7,2.5,100,,
1,8,0,cold,dispatch_volatile,14,2143.8,7.5,2.5,100,,
1,8,0,cold,dispatch_volatile,15,2141.2,7.5,2.1,100,,
1,8,0,cold,dispatch_volatile,16,2140.8,8.8,2.9,100,,
1,8,0,cold,dispatch_volatile,17,2143.8,8.8,2.5,100,,
1,8,0,cold,dispatch_volatile,18,2142.9,7.1,1.2,100,,
1,8,0,cold,dispatch_volatile,19,2142.5,5.0,1.7,100,,
