run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,atomic_relaxed,18,8540.8,5732.9,2.9,100,,
1,7,0,warm,atomic_relaxed,19,8559.6,5743.3,3.3,100,,
1,7,0,warm,atomic_seqcst,0,23397.1,20332.9,8.3,100,,
1,7,0,warm,atomic_seqcst,1,21958.3,19119.6,3.3,100,,
1,7,0,warm,atomic_seqcst,2,21740.4,18908.8,2.1,100,,
1,7,0,warm,atomic_seqcst,3,21767.1,18931.2,2.9,100,,
1,7,0,warm,atomic_seqcst,4,21709.6,18872.1,3.3,100,,
1,7,0,warm,atomic_seqcst,5,21728.3,18897.9,2.5,100,,
1,7,0,warm,atomic_seqcst,6,21696.7,18869.6,3.3,100,,
1,7,0,warm,atomic_seqcst,7,21433.3,18637.9,3.7,100,,
1,7,0,warm,atomic_seqcst,8,20007.1,17397.1,2.9,100,,
1,7,0,warm,atomic_seqcst,9,20195.0,17599.2,4.2,100,,
1,7,0,warm,atomic_seqcst,10,19978.3,17372.1,1.2,100,,
1,7,0,warm,atomic_seqcst,11,19986.2,17377.1,0.8,100,,
1,7,0,warm,atomic_seqcst,12,20000.8,17402.1,4.6,100,,
1,7,0,warm,atomic_seqcst,13,19972.5,17362.5,2.9,100,,
1,7,0,warm,atomic_seqcst,14,29580.8,25645.0,14.6,100,,
1,7,0,warm,atomic_seqcst,15,20366.2,17611.7,2.9,100,,
1,7,0,warm,atomic_seqcst,16,19972.1,17372.5,2.5,100,,
1,7,0,warm,atomic_seqcst,17,27429.6,23560.8,22.5,100,,
1,7,0,warm,atomic_seqcst,18,19985.0,17346.7,4.2,100,,
1,7,0,warm,atomic_seqcst,19,20508.7,17824.2,5.8,100,,
1,7,0,warm,atomic_acquire,0,21782.9,18941.7,4.2,100,,
1,7,0,warm,atomic_acquire,1,21747.1,18915.4,4.6,100,,
1,7,0,warm,atomic_acquire,2,22482.1,19485.8,5.0,100,,
1,7,0,warm,atomic_acquire,3,21732.1,18906.2,3.7,100,,
1,7,0,warm,atomic_acquire,4,21688.3,18859.6,1.7,100,,
1,7,0,warm,atomic_acquire,5,21722.1,18884.6,2.9,100,,
1,7,0,warm,atomic_acquire,6,21683.7,18860.4,2.5,100,,
1,7,0,warm,atomic_acquire,7,21711.2,18885.4,5.8,100,,
1,7,0,warm,atomic_acquire,8,21806.2,18976.2,5.4,100,,
1,7,0,warm,atomic_acquire,9,21664.6,18847.5,2.9,100,,
1,7,0,warm,atomic_acquire,10,21722.9,18891.2,3.3,100,,
1,7,0,warm,atomic_acquire,11,23792.9,20420.8,12.1,100,,
1,7,0,warm,atomic_acquire,12,24588.3,20720.4,8.8,100,,
1,7,0,warm,atomic_acquire,13,22345.8,19431.7,8.8,100,,
1,7,0,warm,atomic_acquire,14,23404.2,20020.4,8.8,100,,
1,7,0,warm,atomic_acquire,15,21904.2,19079.2,5.0,100,,
1,7,0,warm,atomic_acquire,16,23730.0,19952.1,7.9,100,,
1,7,0,warm,atomic_acquire,17,22207.5,19172.1,4.6,100,,
1,7,0,warm,atomic_acquire,18,22034.6,19040.4,4.2,100,,
1,7,0,warm,atomic_acquire,19,25177.9,22095.8,6.7,100,,
1,7,0,cold,atomic_relaxed,0,15253.3,5722.1,3.7,100,,
1,7,0,cold,atomic_relaxed,1,15210.8,5728.8,2.9,100,,
1,7,0,cold,atomic_relaxed,2,15172.5,5713.7,1.2,100,,
1,7,0,cold,atomic_relaxed,3,15187.1,5717.5,3.7,100,,
1,7,0,cold,atomic_relaxed,4,15180.8,5713.3,2.9,100,,
1,7,0,cold,atomic_relaxed,5,15209.6,5727.1,2.5,100,,
1,7,0,cold,atomic_relaxed,6,15336.2,5833.3,3.7,100,,
1,7,0,cold,atomic_relaxed,7,15169.2,5716.7,4.6,100,,
1,7,0,cold,atomic_relaxed,8,15167.1,5706.2,2.1,100,,
1,7,0,cold,atomic_relaxed,9,15167.1,5716.2,2.9,100,,
1,7,0,cold,atomic_relaxed,10,15154.2,5702.1,2.5,100,,
1,7,0,cold,atomic_relaxed,11,16049.6,5880.4,7.5,100,,
1,7,0,cold,atomic_relaxed,12,18655.0,6008.3,3.7,100,,
1,7,0,cold,atomic_relaxed,13,15167.5,5716.7,3.3,100,,
1,7,0,cold,atomic_relaxed,14,15193.3,5731.7,0.8,100,,
1,7,0,cold,atomic_relaxed,15,15181.7,5725.8,3.7,100,,
1,7,0,cold,atomic_relaxed,16,15173.3,5713.3,2.9,100,,
1,7,0,cold,atomic_relaxed,17,16518.8,5846.7,6.2,100,,
1,7,0,cold,atomic_relaxed,18,15182.9,5722.5,2.5,100,,
1,7,0,cold,atomic_relaxed,19,15217.5,5712.1,2.5,100,,
1,7,0,cold,atomic_seqcst,0,28712.1,18980.4,7.5,100,,
1,7,0,cold,atomic_seqcst,1,28392.9,18855.8,3.3,100,,
1,7,0,cold,atomic_seqcst,2,28341.7,18865.8,2.9,100,,
1,7,0,cold,atomic_seqcst,3,28321.7,18831.7,2.5,100,,
1,7,0,cold,atomic_seqcst,4,28325.0,18844.6,2.9,100,,
1,7,0,cold,atomic_seqcst,5,28332.5,18834.2,4.2,100,,
1,7,0,cold,atomic_seqcst,6,28339.6,18862.9,5.0,100,,
1,7,0,cold,atomic_seqcst,7,29659.2,19615.8,10.8,100,,
1,7,0,cold,atomic_seqcst,8,28698.3,19206.7,2.1,100,,
1,7,0,cold,atomic_seqcst,9,29188.3,19434.2,3.3,100,,
1,7,0,cold,atomic_seqcst,10,31017.1,20640.0,2.5,100,,
1,7,0,cold,atomic_seqcst,11,31147.5,20735.0,6.7,100,,
1,7,0,cold,atomic_seqcst,12,31105.0,20748.8,1.7,100,,
1,7,0,cold,atomic_seqcst,13,31088.3,20706.7,6.7,100,,
1,7,0,cold,atomic_seqcst,14,29381.7,19838.8,4.2,100,,
1,7,0,cold,atomic_seqcst,15,28672.5,19126.2,7.9,100,,
1,7,0,cold,atomic_seqcst,16,28580.8,19063.3,2.5,100,,
1,7,0,cold,atomic_seqcst,17,29865.4,19796.2,9.6,100,,
1,7,0,cold,atomic_seqcst,18,28708.7,19057.5,5.4,100,,
1,7,0,cold,atomic_seqcst,19,28603.8,19012.5,3.3,100,,
1,7,0,cold,atomic_acquire,0,33918.3,21485.0,12.1,100,,
1,7,0,cold,atomic_acquire,1,31709.6,21021.2,5.4,100,,
1,7,0,cold,atomic_acquire,2,31681.7,20691.2,8.8,100,,
1,7,0,cold,atomic_acquire,3,32863.3,20924.6,5.0,100,,
1,7,0,cold,atomic_acquire,4,28950.4,19262.9,2.5,100,,
1,7,0,cold,atomic_acquire,5,28535.0,18857.1,2.5,100,,
1,7,0,cold,atomic_acquire,6,28629.6,19097.9,5.4,100,,
1,7,0,cold,atomic_acquire,7,28357.5,18874.6,4.2,100,,
1,7,0,cold,atomic_acquire,8,29201.7,19438.3,5.4,100,,
1,7,0,cold,atomic_acquire,9,31057.1,20694.2,3.7,100,,
1,7,0,cold,atomic_acquire,10,31010.4,20637.9,5.0,100,,
1,7,0,cold,atomic_acquire,11,31028.3,20651.7,2.5,100,,
1,7,0,cold,atomic_acquire,12,32203.3,21288.3,7.5,100,,
1,7,0,cold,atomic_acquire,13,31463.3,20602.9,3.3,100,,
1,7,0,cold,atomic_acquire,14,31474.6,20752.1,6.2,100,,
1,7,0,cold,atomic_acquire,15,32905.4,21516.7,5.8,100,,
1,7,0,cold,atomic_acquire,16,33895.8,22802.5,7.5,100,,
1,7,0,cold,atomic_acquire,17,33982.5,21837.9,8.3,100,,
1,7,0,cold,atomic_acquire,18,35506.2,23335.0,10.8,100,,
1,7,0,cold,atomic_acquire,19,34387.1,22697.5,9.6,100,,
1,8,0,warm,atomic_relaxed,0,9367.5,6295.8,3.3,100,,
1,8,0,warm,atomic_relaxed,1,9649.6,6263.3,7.9,100,,
1,8,0,warm,atomic_relaxed,2,9340.0,6274.2,3.7,100,,
1,8,0,warm,atomic_relaxed,3,9391.7,6313.3,2.5,100,,
1,8,0,warm,atomic_relaxed,4,10740.0,6773.7,10.4,100,,
1,8,0,warm,atomic_relaxed,5,10050.0,6054.6,3.7,100,,
1,8,0,warm,atomic_relaxed,6,10681.2,6879.6,2.5,100,,
1,8,0,warm,atomic_relaxed,7,10580.8,6169.6,6.7,100,,
1,8,0,warm,atomic_relaxed,8,10675.4,6084.2,5.8,100,,
1,8,0,warm,atomic_relaxed,9,10062.5,6122.5,6.2,100,,
1,8,0,warm,atomic_relaxed,10,10243.8,6905.8,7.1,100,,
1,8,0,warm,atomic_relaxed,11,9582.9,6429.2,5.0,100,,
1,8,0,warm,atomic_relaxed,12,9722.1,6414.6,3.7,100,,
1,8,0,warm,atomic_relaxed,13,9327.5,6265.4,3.7,100,,
1,8,0,warm,atomic_relaxed,14,9376.2,6291.7,2.9,100,,
1,8,0,warm,atomic_relaxed,15,9519.6,6402.5,3.7,100,,
1,8,0,warm,atomic_relaxed,16,9411.2,6310.8,3.3,100,,
1,8,0,warm,atomic_relaxed,17,9384.2,6297.1,4.2,100,,
1,8,0,warm,atomic_relaxed,18,9385.4,6312.1,2.9,100,,
1,8,0,warm,atomic_relaxed,19,12606.7,8466.7,10.8,100,,
1,8,0,warm,atomic_acquire,0,25319.6,21322.5,10.0,100,,
1,8,0,warm,atomic_acquire,1,25130.8,21219.2,9.6,100,,
1,8,0,warm,atomic_acquire,2,23865.0,20695.4,7.5,100,,
1,8,0,warm,atomic_acquire,3,27033.3,22475.4,9.6,100,,
1,8,0,warm,atomic_acquire,4,25065.0,20915.0,8.8,100,,
1,8,0,warm,atomic_acquire,5,24717.9,20827.5,7.9,100,,
1,8,0,warm,atomic_acquire,6,24013.8,20742.5,4.2,100,,
1,8,0,warm,atomic_acquire,7,23923.3,20685.8,6.7,100,,
1,8,0,warm,atomic_acquire,8,26447.1,22950.8,7.1,100,,
1,8,0,warm,atomic_acquire,9,23958.8,20863.3,5.0,100,,
1,8,0,warm,atomic_acquire,10,23877.5,20773.8,2.5,100,,
1,8,0,warm,atomic_acquire,11,24162.9,21070.8,5.8,100,,
1,8,0,warm,atomic_acquire,12,23378.8,20351.7,5.8,100,,
1,8,0,warm,atomic_acquire,13,21685.0,18871.2,5.0,100,,
1,8,0,warm,atomic_acquire,14,21710.0,18877.5,3.7,100,,
1,8,0,warm,atomic_acquire,15,21814.2,18963.3,4.6,100,,
1,8,0,warm,atomic_acquire,16,21688.3,18862.9,2.5,100,,
1,8,0,warm,atomic_acquire,17,25323.7,21696.2,10.4,100,,
1,8,0,warm,atomic_acquire,18,23453.7,19777.1,9.2,100,,
1,8,0,warm,atomic_acquire,19,25358.3,19086.7,4.6,100,,
1,8,0,warm,atomic_seqcst,0,25522.9,22286.2,10.0,100,,
1,8,0,warm,atomic_seqcst,1,23632.1,20588.3,5.4,100,,
1,8,0,warm,atomic_seqcst,2,21664.6,18841.7,1.2,100,,
1,8,0,warm,atomic_seqcst,3,23276.7,19397.9,4.6,100,,
1,8,0,warm,atomic_seqcst,4,24300.8,19839.6,4.6,100,,
1,8,0,warm,atomic_seqcst,5,21678.7,18834.2,2.5,100,,
1,8,0,warm,atomic_seqcst,6,22154.6,19114.6,10.0,100,,
1,8,0,warm,atomic_seqcst,7,21671.7,18852.1,1.2,100,,
1,8,0,warm,atomic_seqcst,8,22623.3,19438.7,6.2,100,,
1,8,0,warm,atomic_seqcst,9,21984.6,19027.5,6.2,100,,
1,8,0,warm,atomic_seqcst,10,21684.2,18858.8,1.7,100,,
1,8,0,warm,atomic_seqcst,11,21990.8,19156.2,3.3,100,,
1,8,0,warm,atomic_seqcst,12,21853.8,19028.3,1.2,100,,
1,8,0,warm,atomic_seqcst,13,21797.9,18966.7,2.1,100,,
1,8,0,warm,atomic_seqcst,14,21768.8,18933.8,3.3,100,,
1,8,0,warm,atomic_seqcst,15,21751.7,18924.2,3.3,100,,
1,8,0,warm,atomic_seqcst,16,21691.7,18865.0,2.9,100,,
1,8,0,warm,atomic_seqcst,17,21742.1,18916.2,1.7,100,,
1,8,0,warm,atomic_seqcst,18,21751.7,18923.3,2.9,100,,
1,8,0,warm,atomic_seqcst,19,21737.1,18912.5,3.3,100,,
1,8,0,cold,atomic_relaxed,0,15332.1,5727.5,1.7,100,,
1,8,0,cold,atomic_relaxed,1,18214.2,6049.2,7.9,100,,
1,8,0,cold,atomic_relaxed,2,22036.2,10221.2,7.9,100,,
1,8,0,cold,atomic_relaxed,3,15208.7,5726.2,2.1,100,,
1,8,0,cold,atomic_relaxed,4,15185.8,5722.1,2.1,100,,
1,8,0,cold,atomic_relaxed,5,15234.6,5758.3,0.8,100,,
1,8,0,cold,atomic_relaxed,6,24735.4,12478.8,8.8,100,,
1,8,0,cold,atomic_relaxed,7,17616.2,5903.8,4.6,100,,
1,8,0,cold,atomic_relaxed,8,15490.8,5996.7,2.5,100,,
1,8,0,cold,atomic_relaxed,9,16139.6,6657.9,1.2,100,,
1,8,0,cold,atomic_relaxed,10,15192.5,5722.9,2.9,100,,
1,8,0,cold,atomic_relaxed,11,15583.7,5709.6,5.8,100,,
1,8,0,cold,atomic_relaxed,12,15212.5,5729.2,3.3,100,,
1,8,0,cold,atomic_relaxed,13,15180.0,5721.7,4.6,100,,
1,8,0,cold,atomic_relaxed,14,15178.8,5717.9,3.7,100,,
1,8,0,cold,atomic_relaxed,15,15171.7,5730.0,3.3,100,,
1,8,0,cold,atomic_relaxed,16,15194.2,5730.0,2.9,100,,
1,8,0,cold,atomic_relaxed,17,15182.1,5716.2,1.7,100,,
1,8,0,cold,atomic_relaxed,18,15169.2,5718.8,4.2,100,,
1,8,0,cold,atomic_relaxed,19,15187.5,5730.4,2.5,100,,
1,8,0,cold,atomic_acquire,0,35042.5,21936.2,10.4,100,,
1,8,0,cold,atomic_acquire,1,33026.2,21268.3,5.8,100,,
1,8,0,cold,atomic_acquire,2,35707.1,25235.8,2.9,100,,
1,8,0,cold,atomic_acquire,3,31029.6,20656.2,4.6,100,,
1,8,0,cold,atomic_acquire,4,34678.8,22606.7,14.2,100,,
1,8,0,cold,atomic_acquire,5,33219.6,20392.5,5.0,100,,
1,8,0,cold,atomic_acquire,6,31246.7,20845.8,3.7,100,,
1,8,0,cold,atomic_acquire,7,31063.7,20642.5,4.6,100,,
1,8,0,cold,atomic_acquire,8,30958.7,20604.6,3.7,100,,
1,8,0,cold,atomic_acquire,9,34281.2,22074.2,15.0,100,,
1,8,0,cold,atomic_acquire,10,33364.2,20193.7,7.1,100,,
1,8,0,cold,atomic_acquire,11,33065.4,19913.3,2.9,100,,
1,8,0,cold,atomic_acquire,12,31935.8,20757.9,54.6,100,,
1,8,0,cold,atomic_acquire,13,31869.6,20858.8,10.0,100,,
1,8,0,cold,atomic_acquire,14,31367.1,20960.0,2.5,100,,
1,8,0,cold,atomic_acquire,15,32780.0,21072.1,8.8,100,,
1,8,0,cold,atomic_acquire,16,31009.2,20618.8,2.5,100,,
1,8,0,cold,atomic_acquire,17,31200.0,20793.3,4.6,100,,
1,8,0,cold,atomic_acquire,18,30970.8,20617.5,2.5,100,,
1,8,0,cold,atomic_acquire,19,35466.7,22486.2,14.2,100,,
1,8,0,cold,atomic_seqcst,0,35262.9,21582.1,10.0,100,,
1,8,0,cold,atomic_seqcst,1,31025.8,20615.8,1.7,100,,
1,8,0,cold,atomic_seqcst,2,30985.0,20620.4,5.0,100,,
1,8,0,cold,atomic_seqcst,3,31659.6,20719.6,12.1,100,,
1,8,0,cold,atomic_seqcst,4,30979.2,20613.3,2.9,100,,
1,8,0,cold,atomic_seqcst,5,30984.2,20612.5,2.5,100,,
1,8,0,cold,atomic_seqcst,6,31944.6,21067.5,6.7,100,,
1,8,0,cold,atomic_seqcst,7,31347.1,20865.4,6.7,100,,
1,8,0,cold,atomic_seqcst,8,30982.5,20617.1,2.9,100,,
1,8,0,cold,atomic_seqcst,9,31210.4,20797.5,6.2,100,,
1,8,0,cold,atomic_seqcst,10,31140.4,20722.1,2.5,100,,
1,8,0,cold,atomic_seqcst,11,50652.1,21665.0,9.6,100,,
1,8,0,cold,atomic_seqcst,12,30988.8,20626.2,2.5,100,,
1,8,0,cold,atomic_seqcst,13,31018.8,20625.0,1.2,100,,
1,8,0,cold,atomic_seqcst,14,30992.5,20612.9,3.3,100,,
1,8,0,cold,atomic_seqcst,15,30988.8,20626.7,2.5,100,,
1,8,0,cold,atomic_seqcst,16,34860.8,23156.7,7.1,100,,
1,8,0,cold,atomic_seqcst,17,30967.9,20605.8,2.1,100,,
1,8,0,cold,atomic_seqcst,18,34178.3,22857.9,10.4,100,,
1,8,0,cold,atomic_seqcst,19,34623.8,23218.3,4.6,100,,
