run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,dispatch_volatile,18,2119.6,40.8,1.2,100,,
1,7,0,warm,dispatch_volatile,19,2132.1,34.6,4.6,100,,
1,7,0,warm,dispatch_direct,0,2154.6,41.7,2.5,100,,
1,7,0,warm,dispatch_direct,1,2147.9,35.4,2.1,100,,
1,7,0,warm,dispatch_direct,2,2152.9,42.9,1.7,100,,
1,7,0,warm,dispatch_direct,3,2149.6,37.5,1.7,100,,
1,7,0,warm,dispatch_direct,4,2222.5,42.1,2.9,100,,
1,7,0,warm,dispatch_direct,5,2208.8,35.8,1.2,100,,
1,7,0,warm,dispatch_direct,6,2273.3,34.6,4.2,100,,
1,7,0,warm,dispatch_direct,7,2195.0,37.9,3.7,100,,
1,7,0,warm,dispatch_direct,8,2176.2,37.1,3.7,100,,
1,7,0,warm,dispatch_direct,9,2180.0,44.2,2.9,100,,
1,7,0,warm,dispatch_direct,10,2183.3,47.5,2.5,100,,
1,7,0,warm,dispatch_direct,11,2182.1,45.0,0.4,100,,
1,7,0,warm,dispatch_direct,12,2169.2,38.8,1.7,100,,
1,7,0,warm,dispatch_direct,13,2151.7,41.2,1.7,100,,
1,7,0,warm,dispatch_direct,14,2150.0,42.9,3.7,100,,
1,7,0,warm,dispatch_direct,15,2145.4,42.1,3.3,100,,
1,7,0,warm,dispatch_direct,16,2151.7,45.0,2.5,100,,
1,7,0,warm,dispatch_direct,17,2148.3,42.1,3.3,100,,
1,7,0,warm,dispatch_direct,18,2151.2,40.0,0.8,100,,
1,7,0,warm,dispatch_direct,19,2146.2,37.9,1.7,100,,
1,7,0,cold,dispatch_runtime,0,2641.7,190.4,2.9,100,,
1,7,0,cold,dispatch_runtime,1,2517.5,189.6,1.2,100,,
1,7,0,cold,dispatch_runtime,2,2425.8,187.1,2.5,100,,
1,7,0,cold,dispatch_runtime,3,2430.8,193.3,1.2,100,,
1,7,0,cold,dispatch_runtime,4,2432.9,186.7,0.8,100,,
1,7,0,cold,dispatch_runtime,5,2431.7,189.2,2.9,100,,
1,7,0,cold,dispatch_runtime,6,2429.2,188.3,2.5,100,,
1,7,0,cold,dispatch_runtime,7,2427.9,189.2,3.3,100,,
1,7,0,cold,dispatch_runtime,8,2424.6,192.1,2.1,100,,
1,7,0,cold,dispatch_runtime,9,2420.8,188.3,3.3,100,,
1,7,0,cold,dispatch_runtime,10,2419.6,191.7,1.7,100,,
1,7,0,cold,dispatch_runtime,11,2426.2,191.2,1.2,100,,
1,7,0,cold,dispatch_runtime,12,2430.0,192.1,0.8,100,,
1,7,0,cold,dispatch_runtime,13,2391.7,189.6,1.2,100,,
1,7,0,cold,dispatch_runtime,14,2377.5,185.8,2.9,100,,
1,7,0,cold,dispatch_runtime,15,2374.2,181.2,1.7,100,,
1,7,0,cold,dispatch_runtime,16,2380.0,189.2,1.2,100,,
1,7,0,cold,dispatch_runtime,17,2380.0,186.2,4.2,100,,
1,7,0,cold,dispatch_runtime,18,2384.6,188.3,0.8,100,,
1,7,0,cold,dispatch_runtime,19,2378.8,181.7,2.1,100,,
1,7,0,cold,dispatch_volatile,0,2301.7,46.2,1.7,100,,
1,7,0,cold,dispatch_volatile,1,2260.0,40.8,0.8,100,,
1,7,0,cold,dispatch_volatile,2,2244.2,43.3,1.7,100,,
1,7,0,cold,dispatch_volatile,3,2241.2,38.8,1.2,100,,
1,7,0,cold,dispatch_volatile,4,2242.5,39.6,2.1,100,,
1,7,0,cold,dispatch_volatile,5,2239.2,34.6,2.1,100,,
1,7,0,cold,dispatch_volatile,6,2246.7,37.5,0.0,100,,
1,7,0,cold,dispatch_volatile,7,2242.5,40.0,2.9,100,,
1,7,0,cold,dispatch_volatile,8,2238.7,38.8,1.2,100,,
1,7,0,cold,dispatch_volatile,9,2247.1,45.0,1.7,100,,
1,7,0,cold,dispatch_volatile,10,2242.1,49.6,2.1,100,,
1,7,0,cold,dispatch_volatile,11,2235.8,48.3,1.2,100,,
1,7,0,cold,dispatch_volatile,12,2240.0,38.8,1.2,100,,
1,7,0,cold,dispatch_volatile,13,2240.0,40.0,1.2,100,,
1,7,0,cold,dispatch_volatile,14,2242.5,42.9,1.7,100,,
1,7,0,cold,dispatch_volatile,15,2240.0,41.7,2.1,100,,
1,7,0,cold,dispatch_volatile,16,2240.4,38.3,2.9,100,,
1,7,0,cold,dispatch_volatile,17,2250.8,46.7,2.9,100,,
1,7,0,cold,dispatch_volatile,18,2267.5,40.0,1.7,100,,
1,7,0,cold,dispatch_volatile,19,2240.4,35.4,1.2,100,,
1,7,0,cold,dispatch_direct,0,2267.5,40.8,3.3,100,,
1,7,0,cold,dispatch_direct,1,2276.7,35.4,2.1,100,,
1,7,0,cold,dispatch_direct,2,2232.1,42.9,4.2,100,,
1,7,0,cold,dispatch_direct,3,2234.2,35.4,0.8,100,,
1,7,0,cold,dispatch_direct,4,2238.3,40.8,2.1,100,,
1,7,0,cold,dispatch_direct,5,2234.6,32.5,2.1,100,,
1,7,0,cold,dispatch_direct,6,2237.1,33.8,2.5,100,,
1,7,0,cold,dispatch_direct,7,2235.8,37.1,3.7,100,,
1,7,0,cold,dispatch_direct,8,2235.0,40.4,1.7,100,,
1,7,0,cold,dispatch_direct,9,2235.0,41.7,3.3,100,,
1,7,0,cold,dispatch_direct,10,2237.1,47.1,2.1,100,,
1,7,0,cold,dispatch_direct,11,2233.8,39.6,2.5,100,,
1,7,0,cold,dispatch_direct,12,2232.9,38.3,3.7,100,,
1,7,0,cold,dispatch_direct,13,2232.1,38.3,2.5,100,,
1,7,0,cold,dispatch_direct,14,2239.2,40.4,1.7,100,,
1,7,0,cold,dispatch_direct,15,2231.7,40.4,3.7,100,,
1,7,0,cold,dispatch_direct,16,2237.5,43.8,1.2,100,,
1,7,0,cold,dispatch_direct,17,2239.2,40.0,2.5,100,,
1,7,0,cold,dispatch_direct,18,2239.6,38.3,2.1,100,,
1,7,0,cold,dispatch_direct,19,2237.1,36.7,0.8,100,,
1,8,0,warm,dispatch_direct,0,2195.4,44.6,2.1,100,,
1,8,0,warm,dispatch_direct,1,2185.0,34.6,2.1,100,,
1,8,0,warm,dispatch_direct,2,2185.8,50.8,2.1,100,,
1,8,0,warm,dispatch_direct,3,2185.8,41.2,2.9,100,,
1,8,0,warm,dispatch_direct,4,2183.7,40.4,3.3,100,,
1,8,0,warm,dispatch_direct,5,2185.0,35.4,2.5,100,,
1,8,0,warm,dispatch_direct,6,2117.9,36.2,1.7,100,,
1,8,0,warm,dispatch_direct,7,2112.9,36.2,2.9,100,,
1,8,0,warm,dispatch_direct,8,2107.9,43.3,3.7,100,,
1,8,0,warm,dispatch_direct,9,2200.0,40.8,2.5,100,,
1,8,0,warm,dispatch_direct,10,2160.8,49.2,2.5,100,,
1,8,0,warm,dispatch_direct,11,2107.9,40.8,3.3,100,,
1,8,0,warm,dispatch_direct,12,2107.5,36.7,2.9,100,,
1,8,0,warm,dispatch_direct,13,2102.5,37.9,4.2,100,,
1,8,0,warm,dispatch_direct,14,2120.8,37.1,1.7,100,,
1,8,0,warm,dispatch_direct,15,2111.2,44.6,3.3,100,,
1,8,0,warm,dispatch_direct,16,2157.5,47.5,0.4,100,,
1,8,0,warm,dispatch_direct,17,2205.8,37.5,2.5,100,,
1,8,0,warm,dispatch_direct,18,2141.2,41.2,1.2,100,,
1,8,0,warm,dispatch_direct,19,2111.7,34.6,2.5,100,,
1,8,0,warm,dispatch_runtime,0,2120.4,47.5,0.8,100,,
1,8,0,warm,dispatch_runtime,1,2108.8,34.2,4.6,100,,
1,8,0,warm,dispatch_runtime,2,2110.8,49.6,2.9,100,,
1,8,0,warm,dispatch_runtime,3,2111.7,39.6,3.3,100,,
1,8,0,warm,dispatch_runtime,4,2112.5,45.4,2.9,100,,
1,8,0,warm,dispatch_runtime,5,2112.5,34.2,1.7,100,,
1,8,0,warm,dispatch_runtime,6,2112.9,38.8,2.1,100,,
1,8,0,warm,dispatch_runtime,7,2116.7,38.8,0.4,100,,
1,8,0,warm,dispatch_runtime,8,2112.1,42.5,2.1,100,,
1,8,0,warm,dispatch_runtime,9,2114.2,45.0,2.1,100,,
1,8,0,warm,dispatch_runtime,10,2110.0,50.4,2.1,100,,
1,8,0,warm,dispatch_runtime,11,2108.8,41.7,3.3,100,,
1,8,0,warm,dispatch_runtime,12,2108.8,36.7,3.7,100,,
1,8,0,warm,dispatch_runtime,13,2105.0,41.2,3.3,100,,
1,8,0,warm,dispatch_runtime,14,2112.5,40.4,1.2,100,,
1,8,0,warm,dispatch_runtime,15,2109.2,46.2,2.9,100,,
1,8,0,warm,dispatch_runtime,16,2111.2,46.7,2.5,100,,
1,8,0,warm,dispatch_runtime,17,2112.9,44.2,3.3,100,,
1,8,0,warm,dispatch_runtime,18,2110.8,39.6,3.3,100,,
1,8,0,warm,dispatch_runtime,19,2109.6,38.3,3.3,100,,
1,8,0,warm,dispatch_volatile,0,2282.1,45.4,2.1,100,,
1,8,0,warm,dispatch_volatile,1,2190.4,36.2,2.5,100,,
1,8,0,warm,dispatch_volatile,2,2183.3,49.2,1.7,100,,
1,8,0,warm,dispatch_volatile,3,2184.2,38.3,1.7,100,,
1,8,0,warm,dispatch_volatile,4,2190.0,40.0,2.1,100,,
1,8,0,warm,dispatch_volatile,5,2207.5,35.0,2.1,100,,
1,8,0,warm,dispatch_volatile,6,2186.7,38.3,1.7,100,,
1,8,0,warm,dispatch_volatile,7,2155.8,40.0,2.1,100,,
1,8,0,warm,dispatch_volatile,8,2154.6,42.9,2.5,100,,
1,8,0,warm,dispatch_volatile,9,2152.9,44.2,2.9,100,,
1,8,0,warm,dispatch_volatile,10,2147.5,50.8,2.9,100,,
1,8,0,warm,dispatch_volatile,11,2150.0,45.8,1.2,100,,
1,8,0,warm,dispatch_volatile,12,2147.1,40.0,2.5,100,,
1,8,0,warm,dispatch_volatile,13,2148.8,44.6,1.7,100,,
1,8,0,warm,dispatch_volatile,14,2124.6,39.6,1.7,100,,
1,8,0,warm,dispatch_volatile,15,2125.0,43.8,3.3,100,,
1,8,0,warm,dispatch_volatile,16,2301.2,45.0,3.3,100,,
1,8,0,warm,dispatch_volatile,17,2177.9,40.4,2.5,100,,
1,8,0,warm,dispatch_volatile,18,2172.9,44.2,1.2,100,,
1,8,0,warm,dispatch_volatile,19,2115.8,35.0,1.2,100,,
1,8,0,cold,dispatch_direct,0,2272.1,42.9,3.3,100,,
1,8,0,cold,dispatch_direct,1,2260.4,31.2,2.1,100,,
1,8,0,cold,dispatch_direct,2,2242.1,40.8,1.7,100,,
1,8,0,cold,dispatch_direct,3,2243.3,40.8,0.8,100,,
1,8,0,cold,dispatch_direct,4,2400.0,37.9,3.3,100,,
1,8,0,cold,dispatch_direct,5,2296.7,30.8,2.1,100,,
1,8,0,cold,dispatch_direct,6,2245.0,34.6,3.7,100,,
1,8,0,cold,dispatch_direct,7,2247.1,39.6,2.1,100,,
1,8,0,cold,dispatch_direct,8,2240.0,42.1,1.2,100,,
1,8,0,cold,dispatch_direct,9,2243.8,40.4,0.8,100,,
1,8,0,cold,dispatch_direct,10,2240.8,47.5,3.3,100,,
1,8,0,cold,dispatch_direct,11,2240.4,39.6,2.1,100,,
1,8,0,cold,dispatch_direct,12,2237.5,37.9,0.8,100,,
1,8,0,cold,dispatch_direct,13,2237.9,36.7,3.3,100,,
1,8,0,cold,dispatch_direct,14,2242.5,38.8,1.7,100,,
1,8,0,cold,dispatch_direct,15,2239.6,42.5,2.1,100,,
1,8,0,cold,dispatch_direct,16,2243.3,42.5,3.3,100,,
1,8,0,cold,dispatch_direct,17,2245.4,40.8,1.7,100,,
1,8,0,cold,dispatch_direct,18,2243.3,40.8,1.7,100,,
1,8,0,cold,dispatch_direct,19,2242.1,36.7,0.8,100,,
1,8,0,cold,dispatch_runtime,0,2455.8,185.4,2.1,100,,
1,8,0,cold,dispatch_runtime,1,2454.2,186.2,1.2,100,,
1,8,0,cold,dispatch_runtime,2,2427.9,185.8,1.7,100,,
1,8,0,cold,dispatch_runtime,3,2432.5,189.2,1.7,100,,
1,8,0,cold,dispatch_runtime,4,2428.8,192.1,2.1,100,,
1,8,0,cold,dispatch_runtime,5,2393.3,182.5,2.1,100,,
1,8,0,cold,dispatch_runtime,6,2385.0,184.2,1.7,100,,
1,8,0,cold,dispatch_runtime,7,2384.6,186.7,0.8,100,,
1,8,0,cold,dispatch_runtime,8,2379.6,190.0,2.1,100,,
1,8,0,cold,dispatch_runtime,9,2379.6,182.1,1.7,100,,
1,8,0,cold,dispatch_runtime,10,2378.3,190.4,1.2,100,,
1,8,0,cold,dispatch_runtime,11,2408.3,190.4,2.5,100,,
1,8,0,cold,dispatch_runtime,12,2389.2,186.2,1.7,100,,
1,8,0,cold,dispatch_runtime,13,2384.6,185.4,0.8,100,,
1,8,0,cold,dispatch_runtime,14,2388.3,183.3,2.5,100,,
1,8,0,cold,dispatch_runtime,15,2375.4,186.7,0.8,100,,
1,8,0,cold,dispatch_runtime,16,2380.8,184.2,1.7,100,,
1,8,0,cold,dispatch_runtime,17,2385.4,185.4,2.5,100,,
1,8,0,cold,dispatch_runtime,18,2389.2,184.6,1.2,100,,
1,8,0,cold,dispatch_runtime,19,2383.3,183.3,1.2,100,,
1,8,0,cold,dispatch_volatile,0,2316.7,45.0,2.9,100,,
1,8,0,cold,dispatch_volatile,1,2330.0,39.6,1.7,100,,
1,8,0,cold,dispatch_volatile,2,2247.1,42.5,5.4,100,,
1,8,0,cold,dispatch_volatile,3,2246.2,37.1,2.1,100,,
1,8,0,cold,dispatch_volatile,4,2246.7,42.1,2.1,100,,
1,8,0,cold,dispatch_volatile,5,2242.5,33.3,1.7,100,,
1,8,0,cold,dispatch_volatile,6,2242.1,38.8,0.8,100,,
1,8,0,cold,dispatch_volatile,7,2241.2,40.4,1.7,100,,
1,8,0,cold,dispatch_volatile,8,2273.3,45.4,0.8,100,,
1,8,0,cold,dispatch_volatile,9,2265.0,44.6,2.1,100,,
1,8,0,cold,dispatch_volatile,10,2237.9,51.2,2.9,100,,
1,8,0,cold,dispatch_volatile,11,2238.7,38.8,2.9,100,,
1,8,0,cold,dispatch_volatile,12,2238.7,38.3,2.5,100,,
1,8,0,cold,dispatch_volatile,13,2247.5,38.8,2.1,100,,
1,8,0,cold,dispatch_volatile,14,2242.9,40.4,2.1,100,,
1,8,0,cold,dispatch_volatile,15,2237.1,43.8,1.7,100,,
1,8,0,cold,dispatch_volatile,16,2267.1,44.6,3.3,100,,
1,8,0,cold,dispatch_volatile,17,2395.8,46.7,2.5,100,,
1,8,0,cold,dispatch_volatile,18,2365.8,43.8,2.1,100,,
1,8,0,cold,dispatch_volatile,19,2404.6,40.4,2.1,100,,
