run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,mod_npow2_const,17,5647.5,3518.3,0.8,100,,
1,7,0,warm,mod_npow2_const,18,5598.8,3487.5,1.7,100,,
1,7,0,warm,mod_npow2_const,19,5561.7,3463.3,1.2,100,,
1,7,0,warm,mod_var,0,8048.3,5425.0,2.1,100,,
1,7,0,warm,mod_var,1,8048.3,5425.8,1.2,100,,
1,7,0,warm,mod_var,2,7553.7,5084.2,0.8,100,,
1,7,0,warm,mod_var,3,7520.4,5071.2,1.7,100,,
1,7,0,warm,mod_var,4,6959.6,4695.0,2.5,100,,
1,7,0,warm,mod_var,5,6500.0,4392.1,1.7,100,,
1,7,0,warm,mod_var,6,6518.7,4412.9,2.1,100,,
1,7,0,warm,mod_var,7,6512.5,4385.4,2.9,100,,
1,7,0,warm,mod_var,8,7171.2,4833.3,3.3,100,,
1,7,0,warm,mod_var,9,7535.4,5077.9,2.1,100,,
1,7,0,warm,mod_var,10,7520.8,5074.6,1.2,100,,
1,7,0,warm,mod_var,11,7607.1,5138.8,2.5,100,,
1,7,0,warm,mod_var,12,7517.9,5079.2,3.3,100,,
1,7,0,warm,mod_var,13,7516.2,5072.9,3.7,100,,
1,7,0,warm,mod_var,14,7509.6,5075.0,2.9,100,,
1,7,0,warm,mod_var,15,7512.9,5075.8,2.9,100,,
1,7,0,warm,mod_var,16,6502.9,4398.7,1.7,100,,
1,7,0,warm,mod_var,17,6498.3,4389.2,1.7,100,,
1,7,0,warm,mod_var,18,6497.1,4389.2,1.2,100,,
1,7,0,warm,mod_var,19,6525.8,4405.0,0.8,100,,
1,7,0,cold,mod_pow2_const,0,4103.8,1568.3,1.2,100,,
1,7,0,cold,mod_pow2_const,1,4076.7,1571.2,1.2,100,,
1,7,0,cold,mod_pow2_const,2,4017.9,1549.6,4.2,100,,
1,7,0,cold,mod_pow2_const,3,4018.8,1548.8,2.9,100,,
1,7,0,cold,mod_pow2_const,4,4009.2,1548.8,2.5,100,,
1,7,0,cold,mod_pow2_const,5,4014.2,1547.9,2.5,100,,
1,7,0,cold,mod_pow2_const,6,4012.1,1554.6,2.9,100,,
1,7,0,cold,mod_pow2_const,7,4008.7,1547.5,1.2,100,,
1,7,0,cold,mod_pow2_const,8,4095.4,1586.2,1.7,100,,
1,7,0,cold,mod_pow2_const,9,4632.1,1796.2,0.8,100,,
1,7,0,cold,mod_pow2_const,10,4632.5,1792.9,2.9,100,,
1,7,0,cold,mod_pow2_const,11,4632.9,1794.6,1.7,100,,
1,7,0,cold,mod_pow2_const,12,4657.1,1803.7,1.7,100,,
1,7,0,cold,mod_pow2_const,13,4655.0,1793.3,1.2,100,,
1,7,0,cold,mod_pow2_const,14,4634.6,1792.5,2.1,100,,
1,7,0,cold,mod_pow2_const,15,4642.9,1797.5,1.7,100,,
1,7,0,cold,mod_pow2_const,16,4635.4,1792.5,2.1,100,,
1,7,0,cold,mod_pow2_const,17,4637.1,1793.7,1.2,100,,
1,7,0,cold,mod_pow2_const,18,4635.4,1789.2,2.5,100,,
1,7,0,cold,mod_pow2_const,19,4638.3,1793.3,2.5,100,,
1,7,0,cold,mod_npow2_const,0,6873.3,4005.0,5.0,100,,
1,7,0,cold,mod_npow2_const,1,6860.0,4001.7,2.9,100,,
1,7,0,cold,mod_npow2_const,2,6857.9,4001.2,3.3,100,,
1,7,0,cold,mod_npow2_const,3,6859.6,4001.7,3.7,100,,
1,7,0,cold,mod_npow2_const,4,6857.1,4002.9,0.8,100,,
1,7,0,cold,mod_npow2_const,5,6857.9,4003.8,1.2,100,,
1,7,0,cold,mod_npow2_const,6,6846.7,4002.5,7.5,100,,
1,7,0,cold,mod_npow2_const,7,6901.7,4038.3,2.1,100,,
1,7,0,cold,mod_npow2_const,8,6858.3,4009.2,2.1,100,,
1,7,0,cold,mod_npow2_const,9,6709.2,3913.8,3.7,100,,
1,7,0,cold,mod_npow2_const,10,6357.1,3717.1,0.8,100,,
1,7,0,cold,mod_npow2_const,11,6358.8,3716.7,0.8,100,,
1,7,0,cold,mod_npow2_const,12,6365.8,3715.0,2.1,100,,
1,7,0,cold,mod_npow2_const,13,6360.8,3714.6,2.5,100,,
1,7,0,cold,mod_npow2_const,14,6358.8,3712.9,2.1,100,,
1,7,0,cold,mod_npow2_const,15,6363.3,3715.0,2.5,100,,
1,7,0,cold,mod_npow2_const,16,6357.1,3714.2,2.5,100,,
1,7,0,cold,mod_npow2_const,17,6362.9,3716.2,2.1,100,,
1,7,0,cold,mod_npow2_const,18,6364.6,3711.7,2.9,100,,
1,7,0,cold,mod_npow2_const,19,6368.7,3718.3,1.7,100,,
1,7,0,cold,mod_var,0,7747.9,4926.2,3.7,100,,
1,7,0,cold,mod_var,1,7985.8,5077.1,2.1,100,,
1,7,0,cold,mod_var,2,7972.1,5078.8,3.3,100,,
1,7,0,cold,mod_var,3,7961.2,5075.0,2.1,100,,
1,7,0,cold,mod_var,4,7957.9,5075.0,2.1,100,,
1,7,0,cold,mod_var,5,7947.9,5077.5,0.0,100,,
1,7,0,cold,mod_var,6,7963.3,5101.7,2.9,100,,
1,7,0,cold,mod_var,7,7946.7,5070.4,2.9,100,,
1,7,0,cold,mod_var,8,7622.5,4869.2,2.1,100,,
1,7,0,cold,mod_var,9,7397.1,4717.5,2.5,100,,
1,7,0,cold,mod_var,10,7379.2,4709.2,3.3,100,,
1,7,0,cold,mod_var,11,7372.5,4711.7,2.5,100,,
1,7,0,cold,mod_var,12,7384.2,4720.8,1.2,100,,
1,7,0,cold,mod_var,13,7374.2,4710.0,1.2,100,,
1,7,0,cold,mod_var,14,7363.7,4712.1,2.1,100,,
1,7,0,cold,mod_var,15,7369.6,4707.5,2.9,100,,
1,7,0,cold,mod_var,16,7361.2,4708.3,1.2,100,,
1,7,0,cold,mod_var,17,7363.3,4706.7,1.7,100,,
1,7,0,cold,mod_var,18,7370.0,4710.0,1.2,100,,
1,7,0,cold,mod_var,19,7380.4,4720.0,2.1,100,,
1,8,0,warm,mod_npow2_const,0,6450.8,4009.2,4.2,100,,
1,8,0,warm,mod_npow2_const,1,6445.4,4005.0,2.1,100,,
1,8,0,warm,mod_npow2_const,2,6439.2,4007.5,2.5,100,,
1,8,0,warm,mod_npow2_const,3,6435.0,4004.6,2.9,100,,
1,8,0,warm,mod_npow2_const,4,6430.8,4005.0,1.7,100,,
1,8,0,warm,mod_npow2_const,5,6435.0,4006.7,2.9,100,,
1,8,0,warm,mod_npow2_const,6,6443.8,4015.4,2.1,100,,
1,8,0,warm,mod_npow2_const,7,6431.2,4003.3,1.2,100,,
1,8,0,warm,mod_npow2_const,8,6463.3,4035.0,2.5,100,,
1,8,0,warm,mod_npow2_const,9,6437.5,4008.3,2.5,100,,
1,8,0,warm,mod_npow2_const,10,6426.2,4006.7,1.7,100,,
1,8,0,warm,mod_npow2_const,11,6430.8,4005.4,2.5,100,,
1,8,0,warm,mod_npow2_const,12,6313.8,3935.4,2.5,100,,
1,8,0,warm,mod_npow2_const,13,5961.2,3712.1,5.0,100,,
1,8,0,warm,mod_npow2_const,14,5964.2,3713.3,2.1,100,,
1,8,0,warm,mod_npow2_const,15,5967.9,3713.7,5.0,100,,
1,8,0,warm,mod_npow2_const,16,5961.7,3715.4,3.7,100,,
1,8,0,warm,mod_npow2_const,17,5970.0,3719.2,1.2,100,,
1,8,0,warm,mod_npow2_const,18,5967.5,3715.8,0.4,100,,
1,8,0,warm,mod_npow2_const,19,5970.8,3714.2,4.2,100,,
1,8,0,warm,mod_var,0,6547.1,4406.2,1.7,100,,
1,8,0,warm,mod_var,1,6516.7,4390.0,3.3,100,,
1,8,0,warm,mod_var,2,6536.7,4405.8,2.1,100,,
1,8,0,warm,mod_var,3,6542.9,4411.2,4.6,100,,
1,8,0,warm,mod_var,4,6603.8,4454.6,2.5,100,,
1,8,0,warm,mod_var,5,6573.3,4435.4,2.5,100,,
1,8,0,warm,mod_var,6,6552.9,4426.7,2.9,100,,
1,8,0,warm,mod_var,7,6576.7,4443.3,1.7,100,,
1,8,0,warm,mod_var,8,6505.0,4387.5,2.9,100,,
1,8,0,warm,mod_var,9,6507.1,4387.1,1.7,100,,
1,8,0,warm,mod_var,10,6498.3,4390.8,2.9,100,,
1,8,0,warm,mod_var,11,6540.8,4413.3,0.4,100,,
1,8,0,warm,mod_var,12,6830.8,4652.5,2.9,100,,
1,8,0,warm,mod_var,13,6630.0,4471.7,3.7,100,,
1,8,0,warm,mod_var,14,6514.2,4400.0,0.8,100,,
1,8,0,warm,mod_var,15,6670.8,4519.6,3.3,100,,
1,8,0,warm,mod_var,16,6495.4,4391.7,2.5,100,,
1,8,0,warm,mod_var,17,6502.1,4390.0,1.7,100,,
1,8,0,warm,mod_var,18,6509.6,4399.2,2.5,100,,
1,8,0,warm,mod_var,19,6576.2,4442.1,1.2,100,,
1,8,0,warm,mod_pow2_const,0,3982.5,1691.2,1.2,100,,
1,8,0,warm,mod_pow2_const,1,4518.3,1916.7,3.3,100,,
1,8,0,warm,mod_pow2_const,2,4516.7,1916.7,1.2,100,,
1,8,0,warm,mod_pow2_const,3,4512.1,1917.9,1.2,100,,
1,8,0,warm,mod_pow2_const,4,4505.0,1915.0,3.3,100,,
1,8,0,warm,mod_pow2_const,5,4332.9,1843.3,2.9,100,,
1,8,0,warm,mod_pow2_const,6,4214.2,1796.7,1.7,100,,
1,8,0,warm,mod_pow2_const,7,4220.4,1791.2,0.8,100,,
1,8,0,warm,mod_pow2_const,8,4213.3,1791.7,3.3,100,,
1,8,0,warm,mod_pow2_const,9,4213.8,1792.1,2.5,100,,
1,8,0,warm,mod_pow2_const,10,4209.2,1792.1,2.9,100,,
1,8,0,warm,mod_pow2_const,11,4216.2,1797.5,0.8,100,,
1,8,0,warm,mod_pow2_const,12,4220.8,1792.1,1.7,100,,
1,8,0,warm,mod_pow2_const,13,4249.6,1794.6,1.2,100,,
1,8,0,warm,mod_pow2_const,14,4220.8,1793.3,1.2,100,,
1,8,0,warm,mod_pow2_const,15,4223.8,1795.0,1.2,100,,
1,8,0,warm,mod_pow2_const,16,4215.8,1793.7,2.9,100,,
1,8,0,warm,mod_pow2_const,17,4217.5,1793.3,1.7,100,,
1,8,0,warm,mod_pow2_const,18,4008.3,1705.8,1.2,100,,
1,8,0,warm,mod_pow2_const,19,3650.4,1550.0,2.1,100,,
1,8,0,cold,mod_npow2_const,0,5940.0,3463.3,1.7,100,,
1,8,0,cold,mod_npow2_const,1,6024.2,3520.8,2.9,100,,
1,8,0,cold,mod_npow2_const,2,6366.7,3717.5,2.1,100,,
1,8,0,cold,mod_npow2_const,3,6359.2,3714.6,1.7,100,,
1,8,0,cold,mod_npow2_const,4,6313.8,3687.1,3.7,100,,
1,8,0,cold,mod_npow2_const,5,6134.6,3587.9,2.9,100,,
1,8,0,cold,mod_npow2_const,6,6133.8,3585.4,1.2,100,,
1,8,0,cold,mod_npow2_const,7,6005.8,3502.9,2.9,100,,
1,8,0,cold,mod_npow2_const,8,5972.1,3500.0,3.7,100,,
1,8,0,cold,mod_npow2_const,9,5927.5,3462.5,1.7,100,,
1,8,0,cold,mod_npow2_const,10,5952.9,3480.8,1.2,100,,
1,8,0,cold,mod_npow2_const,11,5929.2,3467.5,1.2,100,,
1,8,0,cold,mod_npow2_const,12,5985.8,3495.8,2.9,100,,
1,8,0,cold,mod_npow2_const,13,5927.1,3462.5,4.2,100,,
1,8,0,cold,mod_npow2_const,14,5948.3,3483.8,1.7,100,,
1,8,0,cold,mod_npow2_const,15,5922.5,3464.6,4.2,100,,
1,8,0,cold,mod_npow2_const,16,5936.2,3471.2,2.9,100,,
1,8,0,cold,mod_npow2_const,17,5971.7,3489.2,2.1,100,,
1,8,0,cold,mod_npow2_const,18,6190.0,3590.0,0.0,100,,
1,8,0,cold,mod_npow2_const,19,6062.9,3538.3,1.7,100,,
1,8,0,cold,mod_var,0,8504.6,5426.7,2.5,100,,
1,8,0,cold,mod_var,1,8506.7,5428.7,2.1,100,,
1,8,0,cold,mod_var,2,8494.2,5425.0,3.3,100,,
1,8,0,cold,mod_var,3,7834.2,5005.0,1.7,100,,
1,8,0,cold,mod_var,4,6865.8,4389.2,2.1,100,,
1,8,0,cold,mod_var,5,6867.9,4389.6,3.3,100,,
1,8,0,cold,mod_var,6,6882.1,4388.8,3.7,100,,
1,8,0,cold,mod_var,7,7149.6,4564.6,1.2,100,,
1,8,0,cold,mod_var,8,8022.1,5129.2,2.1,100,,
1,8,0,cold,mod_var,9,7956.2,5074.6,1.2,100,,
1,8,0,cold,mod_var,10,7933.3,5077.1,1.2,100,,
1,8,0,cold,mod_var,11,7942.1,5075.0,1.2,100,,
1,8,0,cold,mod_var,12,7938.8,5075.4,3.3,100,,
1,8,0,cold,mod_var,13,7942.1,5073.8,3.3,100,,
1,8,0,cold,mod_var,14,7535.8,4815.0,3.3,100,,
1,8,0,cold,mod_var,15,6870.0,4387.1,0.8,100,,
1,8,0,cold,mod_var,16,6863.7,4391.2,3.3,100,,
1,8,0,cold,mod_var,17,6868.7,4389.2,2.1,100,,
1,8,0,cold,mod_var,18,6868.7,4390.4,1.7,100,,
1,8,0,cold,mod_var,19,7050.4,4498.8,2.5,100,,
1,8,0,cold,mod_pow2_const,0,4022.9,1550.8,1.2,100,,
1,8,0,cold,mod_pow2_const,1,4019.2,1547.9,2.5,100,,
1,8,0,cold,mod_pow2_const,2,4091.7,1581.2,2.9,100,,
1,8,0,cold,mod_pow2_const,3,4282.1,1652.9,0.4,100,,
1,8,0,cold,mod_pow2_const,4,4241.2,1636.2,1.7,100,,
1,8,0,cold,mod_pow2_const,5,4157.9,1602.9,1.2,100,,
1,8,0,cold,mod_pow2_const,6,4150.8,1609.2,0.8,100,,
1,8,0,cold,mod_pow2_const,7,4020.8,1546.7,1.2,100,,
1,8,0,cold,mod_pow2_const,8,4021.7,1550.8,2.1,100,,
1,8,0,cold,mod_pow2_const,9,4011.7,1547.5,2.9,100,,
1,8,0,cold,mod_pow2_const,10,4012.9,1552.1,1.7,100,,
1,8,0,cold,mod_pow2_const,11,4008.7,1551.2,1.7,100,,
1,8,0,cold,mod_pow2_const,12,4010.4,1550.0,1.7,100,,
1,8,0,cold,mod_pow2_const,13,4287.1,1660.0,1.7,100,,
1,8,0,cold,mod_pow2_const,14,4665.4,1794.2,3.7,100,,
1,8,0,cold,mod_pow2_const,15,4637.5,1792.1,3.7,100,,
1,8,0,cold,mod_pow2_const,16,4638.8,1793.7,1.2,100,,
1,8,0,cold,mod_pow2_const,17,4641.7,1790.8,1.2,100,,
1,8,0,cold,mod_pow2_const,18,4643.8,1789.6,3.3,100,,
1,8,0,cold,mod_pow2_const,19,4642.1,1793.7,1.7,100,,
