run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,inc_fetch_add,11,11257.5,9015.4,2.1,100,,
1,7,0,warm,inc_fetch_add,12,11044.2,8837.1,2.5,100,,
1,7,0,warm,inc_fetch_add,13,11027.5,8839.2,3.3,100,,
1,7,0,warm,inc_fetch_add,14,11302.1,9055.8,2.5,100,,
1,7,0,warm,inc_fetch_add,15,11265.0,9026.7,2.9,100,,
1,7,0,warm,inc_fetch_add,16,11297.1,9053.8,2.5,100,,
1,7,0,warm,inc_fetch_add,17,11162.5,8943.8,2.9,100,,
1,7,0,warm,inc_fetch_add,18,10866.2,8703.3,1.2,100,,
1,7,0,warm,inc_fetch_add,19,10807.9,8658.3,2.5,100,,
1,7,0,warm,inc_cas_loop,0,11773.7,9667.9,1.2,100,,
1,7,0,warm,inc_cas_loop,1,11687.5,9601.2,1.7,100,,
1,7,0,warm,inc_cas_loop,2,11759.6,9650.0,1.2,100,,
1,7,0,warm,inc_cas_loop,3,12037.1,9729.2,3.3,100,,
1,7,0,warm,inc_cas_loop,4,11988.3,9849.2,2.5,100,,
1,7,0,warm,inc_cas_loop,5,11820.4,9700.0,1.7,100,,
1,7,0,warm,inc_cas_loop,6,11762.9,9675.4,0.8,100,,
1,7,0,warm,inc_cas_loop,7,12093.3,9941.2,1.7,100,,
1,7,0,warm,inc_cas_loop,8,12217.5,10042.9,1.2,100,,
1,7,0,warm,inc_cas_loop,9,11897.5,9780.0,2.1,100,,
1,7,0,warm,inc_cas_loop,10,11742.9,9647.5,2.5,100,,
1,7,0,warm,inc_cas_loop,11,11681.7,9606.2,1.2,100,,
1,7,0,warm,inc_cas_loop,12,12030.0,9791.2,2.1,100,,
1,7,0,warm,inc_cas_loop,13,12022.1,9888.3,2.9,100,,
1,7,0,warm,inc_cas_loop,14,12150.4,9977.9,2.5,100,,
1,7,0,warm,inc_cas_loop,15,12033.3,9884.6,1.7,100,,
1,7,0,warm,inc_cas_loop,16,11753.7,9659.6,0.4,100,,
1,7,0,warm,inc_cas_loop,17,11654.2,9578.7,1.2,100,,
1,7,0,warm,inc_cas_loop,18,11762.1,9676.2,2.5,100,,
1,7,0,warm,inc_cas_loop,19,11755.4,9667.5,1.2,100,,
1,7,0,cold,inc_load_store,0,3937.9,0.0,3.3,100,,
1,7,0,cold,inc_load_store,1,3941.2,0.4,2.1,100,,
1,7,0,cold,inc_load_store,2,3910.8,0.8,2.5,100,,
1,7,0,cold,inc_load_store,3,3917.1,0.4,2.9,100,,
1,7,0,cold,inc_load_store,4,3915.8,0.8,0.0,100,,
1,7,0,cold,inc_load_store,5,3917.1,0.4,2.5,100,,
1,7,0,cold,inc_load_store,6,3905.8,0.4,2.1,100,,
1,7,0,cold,inc_load_store,7,3913.8,0.0,0.8,100,,
1,7,0,cold,inc_load_store,8,3904.2,0.8,2.5,100,,
1,7,0,cold,inc_load_store,9,3917.1,0.4,1.2,100,,
1,7,0,cold,inc_load_store,10,3917.1,0.0,2.5,100,,
1,7,0,cold,inc_load_store,11,3913.3,0.4,1.2,100,,
1,7,0,cold,inc_load_store,12,3918.3,1.2,1.7,100,,
1,7,0,cold,inc_load_store,13,3709.2,0.4,1.2,100,,
1,7,0,cold,inc_load_store,14,3631.2,0.8,1.2,100,,
1,7,0,cold,inc_load_store,15,3632.9,0.0,0.4,100,,
1,7,0,cold,inc_load_store,16,3658.8,0.0,2.1,100,,
1,7,0,cold,inc_load_store,17,3625.8,0.0,2.1,100,,
1,7,0,cold,inc_load_store,18,3627.9,0.4,1.7,100,,
1,7,0,cold,inc_load_store,19,3628.8,0.4,3.3,100,,
1,7,0,cold,inc_fetch_add,0,12646.2,8972.5,2.1,100,,
1,7,0,cold,inc_fetch_add,1,12712.5,9036.7,2.1,100,,
1,7,0,cold,inc_fetch_add,2,12609.6,8974.6,1.2,100,,
1,7,0,cold,inc_fetch_add,3,12634.6,9005.4,1.7,100,,
1,7,0,cold,inc_fetch_add,4,12640.0,9008.8,1.2,100,,
1,7,0,cold,inc_fetch_add,5,12628.3,8997.1,1.7,100,,
1,7,0,cold,inc_fetch_add,6,12624.6,8992.9,0.8,100,,
1,7,0,cold,inc_fetch_add,7,12677.9,9044.6,2.1,100,,
1,7,0,cold,inc_fetch_add,8,12580.8,8965.8,1.2,100,,
1,7,0,cold,inc_fetch_add,9,12241.7,8735.0,3.7,100,,
1,7,0,cold,inc_fetch_add,10,12492.1,8903.8,1.7,100,,
1,7,0,cold,inc_fetch_add,11,12217.9,8703.3,0.4,100,,
1,7,0,cold,inc_fetch_add,12,12205.4,8692.9,1.2,100,,
1,7,0,cold,inc_fetch_add,13,12164.2,8664.2,1.7,100,,
1,7,0,cold,inc_fetch_add,14,12009.6,8538.8,1.7,100,,
1,7,0,cold,inc_fetch_add,15,12026.2,8574.6,1.2,100,,
1,7,0,cold,inc_fetch_add,16,12002.9,8542.1,2.1,100,,
1,7,0,cold,inc_fetch_add,17,12067.1,8603.3,1.2,100,,
1,7,0,cold,inc_fetch_add,18,12018.3,8563.8,1.7,100,,
1,7,0,cold,inc_fetch_add,19,12014.2,8559.2,0.8,100,,
1,7,0,cold,inc_cas_loop,0,14047.1,10377.5,4.2,100,,
1,7,0,cold,inc_cas_loop,1,13944.2,10317.1,3.3,100,,
1,7,0,cold,inc_cas_loop,2,13898.7,10282.5,1.2,100,,
1,7,0,cold,inc_cas_loop,3,13901.2,10283.8,0.4,100,,
1,7,0,cold,inc_cas_loop,4,13935.0,10315.0,1.7,100,,
1,7,0,cold,inc_cas_loop,5,13930.0,10304.6,0.8,100,,
1,7,0,cold,inc_cas_loop,6,13927.5,10308.3,2.1,100,,
1,7,0,cold,inc_cas_loop,7,13928.8,10305.8,2.5,100,,
1,7,0,cold,inc_cas_loop,8,13687.5,10149.2,3.3,100,,
1,7,0,cold,inc_cas_loop,9,13484.2,9966.2,2.1,100,,
1,7,0,cold,inc_cas_loop,10,13428.3,9919.6,2.1,100,,
1,7,0,cold,inc_cas_loop,11,13103.3,9689.2,1.2,100,,
1,7,0,cold,inc_cas_loop,12,13020.4,9635.0,0.8,100,,
1,7,0,cold,inc_cas_loop,13,12988.3,9616.2,2.9,100,,
1,7,0,cold,inc_cas_loop,14,12965.8,9580.8,2.5,100,,
1,7,0,cold,inc_cas_loop,15,13032.5,9639.2,1.7,100,,
1,7,0,cold,inc_cas_loop,16,12987.5,9603.3,1.7,100,,
1,7,0,cold,inc_cas_loop,17,13001.2,9619.6,2.1,100,,
1,7,0,cold,inc_cas_loop,18,13312.9,9847.1,2.9,100,,
1,7,0,cold,inc_cas_loop,19,13627.1,10080.4,2.1,100,,
1,8,0,warm,inc_cas_loop,0,11750.4,9646.7,2.5,100,,
1,8,0,warm,inc_cas_loop,1,12958.3,10652.5,2.9,100,,
1,8,0,warm,inc_cas_loop,2,13642.5,11224.2,4.6,100,,
1,8,0,warm,inc_cas_loop,3,13559.6,11165.0,2.5,100,,
1,8,0,warm,inc_cas_loop,4,12590.0,10351.7,2.5,100,,
1,8,0,warm,inc_cas_loop,5,12154.2,9995.4,2.9,100,,
1,8,0,warm,inc_cas_loop,6,12175.4,10014.2,2.5,100,,
1,8,0,warm,inc_cas_loop,7,11925.4,9802.9,2.1,100,,
1,8,0,warm,inc_cas_loop,8,11702.9,9615.0,0.8,100,,
1,8,0,warm,inc_cas_loop,9,11775.0,9677.5,2.1,100,,
1,8,0,warm,inc_cas_loop,10,11820.8,9716.7,2.9,100,,
1,8,0,warm,inc_cas_loop,11,11702.5,9622.9,1.2,100,,
1,8,0,warm,inc_cas_loop,12,11665.0,9581.7,0.4,100,,
1,8,0,warm,inc_cas_loop,13,12637.1,10507.1,1.7,100,,
1,8,0,warm,inc_cas_loop,14,11987.1,9847.5,0.8,100,,
1,8,0,warm,inc_cas_loop,15,11795.8,9702.9,1.2,100,,
1,8,0,warm,inc_cas_loop,16,11670.4,9591.2,2.5,100,,
1,8,0,warm,inc_cas_loop,17,11647.1,9575.4,0.4,100,,
1,8,0,warm,inc_cas_loop,18,12180.4,9996.2,1.2,100,,
1,8,0,warm,inc_cas_loop,19,12562.1,10331.2,1.7,100,,
1,8,0,warm,inc_load_store,0,2140.0,0.4,1.2,100,,
1,8,0,warm,inc_load_store,1,2111.7,0.8,2.1,100,,
1,8,0,warm,inc_load_store,2,2158.3,0.8,2.5,100,,
1,8,0,warm,inc_load_store,3,2309.6,0.0,0.8,100,,
1,8,0,warm,inc_load_store,4,2217.5,0.4,2.1,100,,
1,8,0,warm,inc_load_store,5,2200.0,0.0,1.7,100,,
1,8,0,warm,inc_load_store,6,2161.7,0.0,2.5,100,,
1,8,0,warm,inc_load_store,7,2180.4,0.0,2.1,100,,
1,8,0,warm,inc_load_store,8,2214.6,0.4,1.2,100,,
1,8,0,warm,inc_load_store,9,2190.8,0.8,1.2,100,,
1,8,0,warm,inc_load_store,10,2161.7,0.0,2.1,100,,
1,8,0,warm,inc_load_store,11,2187.1,0.4,1.7,100,,
1,8,0,warm,inc_load_store,12,2179.2,0.0,0.4,100,,
1,8,0,warm,inc_load_store,13,2180.4,0.0,2.9,100,,
1,8,0,warm,inc_load_store,14,2181.2,0.0,3.7,100,,
1,8,0,warm,inc_load_store,15,2111.2,1.2,2.9,100,,
1,8,0,warm,inc_load_store,16,2151.2,0.0,2.5,100,,
1,8,0,warm,inc_load_store,17,2137.5,0.0,2.1,100,,
1,8,0,warm,inc_load_store,18,2250.8,0.4,1.7,100,,
1,8,0,warm,inc_load_store,19,2239.6,0.0,1.7,100,,
1,8,0,warm,inc_fetch_add,0,10546.2,8442.9,0.8,100,,
1,8,0,warm,inc_fetch_add,1,10743.3,8603.8,2.1,100,,
1,8,0,warm,inc_fetch_add,2,10904.2,8732.9,1.2,100,,
1,8,0,warm,inc_fetch_add,3,10851.7,8692.1,1.7,100,,
1,8,0,warm,inc_fetch_add,4,10634.6,8521.2,2.1,100,,
1,8,0,warm,inc_fetch_add,5,10548.7,8451.2,2.9,100,,
1,8,0,warm,inc_fetch_add,6,10918.8,8750.8,1.2,100,,
1,8,0,warm,inc_fetch_add,7,11034.2,8840.4,0.8,100,,
1,8,0,warm,inc_fetch_add,8,10652.1,8529.2,2.1,100,,
1,8,0,warm,inc_fetch_add,9,10509.6,8412.1,1.2,100,,
1,8,0,warm,inc_fetch_add,10,10584.2,8468.8,0.8,100,,
1,8,0,warm,inc_fetch_add,11,10759.2,8617.9,2.1,100,,
1,8,0,warm,inc_fetch_add,12,10600.4,8492.1,2.5,100,,
1,8,0,warm,inc_fetch_add,13,10650.4,8528.8,1.7,100,,
1,8,0,warm,inc_fetch_add,14,10465.4,8371.2,1.2,100,,
1,8,0,warm,inc_fetch_add,15,10491.7,8407.9,1.2,100,,
1,8,0,warm,inc_fetch_add,16,10563.8,8452.9,2.5,100,,
1,8,0,warm,inc_fetch_add,17,10467.9,8374.6,1.2,100,,
1,8,0,warm,inc_fetch_add,18,10555.4,8457.9,2.1,100,,
1,8,0,warm,inc_fetch_add,19,10564.6,8456.7,0.8,100,,
1,8,0,cold,inc_cas_loop,0,13555.8,10027.9,0.4,100,,
1,8,0,cold,inc_cas_loop,1,13522.5,10012.1,2.5,100,,
1,8,0,cold,inc_cas_loop,2,13225.8,9790.8,2.5,100,,
1,8,0,cold,inc_cas_loop,3,13055.4,9661.7,1.2,100,,
1,8,0,cold,inc_cas_loop,4,13027.1,9646.7,2.9,100,,
1,8,0,cold,inc_cas_loop,5,13108.8,9695.8,0.8,100,,
1,8,0,cold,inc_cas_loop,6,13228.8,9794.6,1.7,100,,
1,8,0,cold,inc_cas_loop,7,13224.2,9783.8,2.1,100,,
1,8,0,cold,inc_cas_loop,8,13222.1,9779.6,0.8,100,,
1,8,0,cold,inc_cas_loop,9,12989.2,9608.8,1.7,100,,
1,8,0,cold,inc_cas_loop,10,12999.2,9615.0,0.8,100,,
1,8,0,cold,inc_cas_loop,11,12958.7,9584.6,1.2,100,,
1,8,0,cold,inc_cas_loop,12,12989.6,9606.2,0.8,100,,
1,8,0,cold,inc_cas_loop,13,12967.5,9595.8,0.8,100,,
1,8,0,cold,inc_cas_loop,14,13349.2,9862.9,1.7,100,,
1,8,0,cold,inc_cas_loop,15,14231.7,10608.3,3.7,100,,
1,8,0,cold,inc_cas_loop,16,13468.3,9942.1,2.1,100,,
1,8,0,cold,inc_cas_loop,17,13023.7,9622.1,1.2,100,,
1,8,0,cold,inc_cas_loop,18,12957.5,9576.2,2.1,100,,
1,8,0,cold,inc_cas_loop,19,12944.6,9567.9,1.7,100,,
1,8,0,cold,inc_load_store,0,3419.6,0.0,1.2,100,,
1,8,0,cold,inc_load_store,1,3447.5,0.8,2.1,100,,
1,8,0,cold,inc_load_store,2,3374.2,0.4,1.7,100,,
1,8,0,cold,inc_load_store,3,3382.9,0.4,1.2,100,,
1,8,0,cold,inc_load_store,4,3407.9,0.4,0.8,100,,
1,8,0,cold,inc_load_store,5,3379.6,0.0,2.9,100,,
1,8,0,cold,inc_load_store,6,3410.8,0.8,2.1,100,,
1,8,0,cold,inc_load_store,7,3377.9,0.4,0.4,100,,
1,8,0,cold,inc_load_store,8,3388.3,0.4,1.2,100,,
1,8,0,cold,inc_load_store,9,3395.0,0.8,1.7,100,,
1,8,0,cold,inc_load_store,10,3435.0,0.0,1.2,100,,
1,8,0,cold,inc_load_store,11,3414.6,0.4,1.7,100,,
1,8,0,cold,inc_load_store,12,3387.5,1.2,0.4,100,,
1,8,0,cold,inc_load_store,13,3382.1,0.0,1.2,100,,
1,8,0,cold,inc_load_store,14,3385.0,0.0,2.1,100,,
1,8,0,cold,inc_load_store,15,3381.2,0.0,2.1,100,,
1,8,0,cold,inc_load_store,16,3386.7,0.0,3.3,100,,
1,8,0,cold,inc_load_store,17,3409.2,0.0,1.7,100,,
1,8,0,cold,inc_load_store,18,3453.8,0.4,1.2,100,,
1,8,0,cold,inc_load_store,19,3431.7,0.0,1.2,100,,
1,8,0,cold,inc_fetch_add,0,13668.3,9744.6,2.5,100,,
1,8,0,cold,inc_fetch_add,1,12775.8,9102.5,1.2,100,,
1,8,0,cold,inc_fetch_add,2,12001.7,8541.2,1.7,100,,
1,8,0,cold,inc_fetch_add,3,12818.3,9132.1,1.7,100,,
1,8,0,cold,inc_fetch_add,4,13637.5,9716.7,2.9,100,,
1,8,0,cold,inc_fetch_add,5,12655.8,9020.8,1.2,100,,
1,8,0,cold,inc_fetch_add,6,12662.9,9033.8,0.8,100,,
1,8,0,cold,inc_fetch_add,7,12533.3,8938.8,0.4,100,,
1,8,0,cold,inc_fetch_add,8,12141.7,8692.9,1.2,100,,
1,8,0,cold,inc_fetch_add,9,11867.5,8461.2,2.5,100,,
1,8,0,cold,inc_fetch_add,10,12320.0,8769.2,1.2,100,,
1,8,0,cold,inc_fetch_add,11,11772.5,8382.9,1.7,100,,
1,8,0,cold,inc_fetch_add,12,11787.5,8392.9,0.0,100,,
1,8,0,cold,inc_fetch_add,13,11790.8,8407.5,0.8,100,,
1,8,0,cold,inc_fetch_add,14,12469.6,8866.2,1.7,100,,
1,8,0,cold,inc_fetch_add,15,12264.2,8755.0,3.3,100,,
1,8,0,cold,inc_fetch_add,16,12265.8,8729.6,5.4,100,,
1,8,0,cold,inc_fetch_add,17,12049.6,8587.9,1.2,100,,
1,8,0,cold,inc_fetch_add,18,12214.6,8702.5,2.5,100,,
1,8,0,cold,inc_fetch_add,19,12197.5,8690.4,1.7,100,,
